timestamp,x,y,yaw,exploration_active,loop_id
359.900000000,-0.6983058818898283,5.876487943687871,-0.026993230274202994,1,
360.000000000,-0.678313167792222,5.87594814464066,-0.026993230274203018,1,
360.100000000,-0.6583204536946156,5.875408345593448,-0.026993230274203042,1,
360.200000000,-0.6383277395970092,5.874868546546237,-0.026993230274203067,1,
360.300000000,-0.6183350254994028,5.874328747499026,-0.02699323027420309,1,
360.400000000,-0.6000083709099302,5.873833931705748,-0.02699323027420311,1,
360.500000000,-0.5800156568123238,5.873294132658537,-0.026993230274203136,1,
360.600000000,-0.5600229427147174,5.872754333611326,-0.02699323027420316,1,
360.700000000,-0.5416962881252448,5.872259517818049,-0.02699323027420318,1,
360.800000000,-0.5217035740276385,5.871719718770837,-0.026993230274203205,1,
360.900000000,-0.5017108599300321,5.871179919723626,-0.02699323027420323,1,
361.000000000,-0.48171814583242567,5.8706401206764145,-0.026993230274203254,1,
361.100000000,-0.46339149124295315,5.870145304883137,-0.026993230274203275,1,
361.200000000,-0.44339877714534676,5.869605505835926,-0.0269932302742033,1,
361.300000000,-0.42340606304774037,5.869065706788715,-0.026993230274203323,1,
361.400000000,-0.403413348950134,5.868525907741503,-0.026993230274203348,1,
361.500000000,-0.3834206348525276,5.867986108694292,-0.026993230274203372,1,
361.600000000,-0.36509398026305506,5.867491292901015,-0.026993230274203393,1,
361.700000000,-0.34676732567358254,5.866996477107738,-0.026993230274203413,1,
361.800000000,-0.32677461157597615,5.866456678060526,-0.026993230274203438,1,
361.900000000,-0.3084479569865036,5.865961862267249,-0.02699323027420346,1,
362.000000000,-0.28845524288889723,5.865422063220038,-0.026993230274203483,1,
362.100000000,-0.26846252879129084,5.864882264172826,-0.026993230274203507,1,
362.200000000,-0.24846981469368445,5.864342465125615,-0.02699323027420353,1,
362.300000000,-0.2268110410879442,5.8637576828244695,-0.026993230274203556,1,
362.400000000,-0.2068183269903378,5.863217883777258,-0.02049483635748301,1,
362.500000000,-0.14891126865782028,5.862030921898312,0.02158594158949167,1,
362.600000000,-0.09813763720442058,5.86312708880048,0.07080047877932259,1,
362.700000000,-0.048262902514875694,5.866664155966192,0.12080047873445013,1,
362.800000000,0.001372722065110632,5.872689500524133,0.17080047868957776,1,
362.900000000,0.055302791269299954,5.881991412857469,0.216074087090773,1,
363.000000000,0.1087566124066258,5.893724568581506,0.2613476954919683,1,
363.100000000,0.16162463991354972,5.907864922359006,0.30662130389316355,1,
363.200000000,0.2137985287224378,5.924383495662518,0.35189491229435893,1,
363.300000000,0.26517135629847477,5.94324643616151,0.3971685206955542,1,
363.400000000,0.3156378417613112,5.964415087097624,0.44244212909674946,1,
363.500000000,0.36509456164238663,5.98784606650589,0.4877157374979449,1,
363.600000000,0.4134401618357669,6.013491356119531,0.5329893458991403,1,
363.700000000,0.4605755653081341,6.041298399776182,0.5782629543003356,1,
363.800000000,0.506404175142259,6.07121021112383,0.6235365627015311,1,
363.900000000,0.5645603622197088,6.113039721648685,0.6518996305635875,1,
364.000000000,0.6241803171403634,6.158542039999063,0.6712595911380737,1,
364.100000000,0.6829082313289423,6.205189999172632,0.6895286262432417,1,
364.200000000,0.7369164496647679,6.24972214881971,0.7051754800275734,1,
364.300000000,0.7940287863929274,6.2983347088577215,0.7234445151327413,1,
364.400000000,0.8502435373819379,6.347982485960464,0.7417135502379097,1,
364.500000000,0.9055419410507967,6.398648910263704,0.7599825853430773,1,
364.600000000,0.9599055416479172,6.4503170719313765,0.7782516204482456,1,
364.700000000,1.013316195410706,6.502969726799213,0.796520655553414,1,
364.800000000,1.0657560766210135,6.556589302129953,0.814789690658582,1,
364.900000000,1.1057739931247883,6.599031546845268,0.8147896906585818,1,
365.000000000,1.1446485405855982,6.640261155997288,0.8138994995245913,1,
365.100000000,1.1824153268039848,6.680244525774418,0.813035490482777,1,
365.200000000,1.2190711504262164,6.718984621786435,0.8121976635331388,1,
365.300000000,1.2546129102929724,6.756484325118838,0.8113860186756777,1,
365.400000000,1.2890376050651386,6.7927464319225415,0.8106005559103918,1,
365.500000000,1.3223423328603827,6.827773653016939,0.8098412752372822,1,
365.600000000,1.354524290900582,6.861568613506288,0.8091081766563492,1,
365.700000000,1.3855807751701752,6.894133852409334,0.8084012601675921,1,
365.800000000,1.415509180085506,6.92547182230213,0.807720525771011,1,
365.900000000,1.4443069981752246,6.955584888973969,0.8064110980207018,1,
366.000000000,1.4719907334794327,6.984457207890304,0.805154047380405,1,
366.100000000,1.4985557405605976,7.0120931418029135,0.8039493738501204,1,
366.200000000,1.5251540206357035,7.03969705350924,0.8027447003198361,1,
366.300000000,1.5506276431708943,7.066070126886817,0.8015924038995641,1,
366.400000000,1.5749723658758725,7.0912163885655985,0.8004924845893043,1,
366.500000000,1.5981841438109272,7.1151396926059025,0.7994449423890571,1,
366.600000000,1.621420969676291,7.13903866820767,0.7983974001888102,1,
366.700000000,1.6435197255583158,7.161719558098599,0.797402235098575,1,
366.800000000,1.6644767619254843,7.183185871864711,0.7964594471183526,1,
366.900000000,1.6854540271584315,7.204632418051605,0.7959881694591809,1,
367.000000000,1.7052754323294745,7.224878150313569,0.7955430738921861,1,
367.100000000,1.7239393518523132,7.2439246518074425,0.7951241604173669,1,
367.200000000,1.7426112485733907,7.262963333062943,0.7947052469425478,1,
367.300000000,1.7601236273008407,7.280804762134246,0.7943125155599051,1,
367.400000000,1.7776430115666817,7.298639312169103,0.7939197841772622,1,
367.500000000,1.7940009728619546,7.315278469200239,0.7935532348867953,1,
367.600000000,1.81036503212938,7.331911629114598,0.7931866855963289,1,
367.700000000,1.8255658903816716,7.347351135351462,0.7928463183980384,1,
367.800000000,1.8407720028548342,7.36278546682056,0.7925059511997481,1,
367.900000000,1.8559833677872422,7.378214621733825,0.7921655840014575,1,
368.000000000,1.870029474522091,7.392452138567643,0.7918513988953433,1,
368.100000000,1.8840800537793416,7.40668524162129,0.7915372137892289,1,
368.200000000,1.8993063583714203,7.422099653478824,0.7911968465909385,1,
368.300000000,1.9145379086415926,7.437508881908945,0.7908564793926479,1,
368.400000000,1.9286026417342326,7.451727998725147,0.7905422942865338,1,
368.500000000,1.9438442748867697,7.467127254008696,0.7902019270882433,1,
368.600000000,1.959091148557712,7.482521320648372,0.7898615598899529,1,
368.700000000,1.973170021563558,7.496726437152128,0.7895473747838386,1,
368.800000000,1.9872533569104878,7.510927129582637,0.7892331896777246,1,
368.900000000,2.002515136233121,7.526306418784407,0.7892331896777246,1,
369.000000000,2.0166029325309367,7.540502685739887,0.7892331896777246,1,
369.100000000,2.0306907288287523,7.554698952695367,0.7892331896777246,1,
369.200000000,2.044778525126568,7.568895219650847,0.7892331896777246,1,
369.300000000,2.0588663214243836,7.583091486606327,0.7892331896777246,1,
369.400000000,2.071780134697381,7.596104731315517,0.7892331896777246,1,
369.500000000,2.0870419140200145,7.611484020517287,0.7892331896777246,1,
369.600000000,2.1023036933426478,7.626863309719058,0.7892331896777246,1,
369.700000000,2.1163914896404634,7.641059576674538,0.7892331896777246,1,
369.800000000,2.1316532689630967,7.656438865876308,0.7892331896777246,1,
369.900000000,2.14691504828573,7.671818155078078,0.7892331896777246,1,
370.000000000,2.1621768276083633,7.687197444279849,0.7892331896777246,1,
370.100000000,2.176264623906179,7.701393711235329,0.7892331896777246,1,
370.200000000,2.1903524202039946,7.715589978190809,0.7892331896777246,1,
370.300000000,2.205614199526628,7.730969267392579,0.7892331896777246,1,
370.400000000,2.222049961874079,7.747531578840639,0.7892331896777246,1,
370.500000000,2.236137758171895,7.761727845796119,0.7892331896777246,1,
370.600000000,2.251399537494528,7.777107134997889,0.7892331896777246,1,
370.700000000,2.2643133507675257,7.790120379707079,0.7892331896777246,1,
370.800000000,2.2784011470653414,7.804316646662559,0.7892331896777246,1,
370.900000000,2.292488943363157,7.818512913618039,0.7892331896777246,1,
371.000000000,2.3054027566361546,7.831526158327229,0.7892331896777246,1,
371.100000000,2.321838518983606,7.848088469775289,0.7892331896777246,1,
371.200000000,2.337100298306239,7.863467758977059,0.7892331896777246,1,
371.300000000,2.3523620776288725,7.878847048178829,0.7892331896777246,1,
371.400000000,2.366449873926688,7.893043315134309,0.7892331896777246,1,
371.500000000,2.380537670224504,7.907239582089789,0.7892331896777246,1,
371.600000000,2.395799449547137,7.92261887129156,0.7892331896777246,1,
371.700000000,2.4122352118945884,7.9391811827396195,0.7892331896777246,1,
371.800000000,2.4274969912172217,7.95456047194139,0.7892331896777246,1,
371.900000000,2.442758770539855,7.96993976114316,0.7892331896777246,1,
372.000000000,2.4591945328873064,7.98650207259122,0.7892331896777246,1,
372.100000000,2.476804278259576,8.00424740628557,0.7892331896777246,1,
372.200000000,2.492066057582209,8.01962669548734,0.7892331896777246,1,
372.300000000,2.5085018199296605,8.0361890069354,0.7892331896777246,1,
372.400000000,2.5237635992522938,8.05156829613717,0.7892331896777246,1,
372.500000000,2.539025378574927,8.066947585338939,0.7892331896777246,1,
372.600000000,2.5554611409223784,8.083509896787,0.7892331896777246,1,
372.700000000,2.5707229202450117,8.098889185988769,0.7892331896777246,1,
372.800000000,2.585984699567645,8.114268475190539,0.7892331896777246,1,
372.900000000,2.6024204619150964,8.1308307866386,0.7892331896777246,1,
373.000000000,2.6176822412377296,8.146210075840369,0.7892331896777246,1,
373.100000000,2.632944020560363,8.161589365042138,0.7892331896777246,1,
373.200000000,2.6493797829078143,8.178151676490199,0.7892331896777246,1,
373.300000000,2.6646415622304476,8.193530965691968,0.7892331896777246,1,
373.400000000,2.679903341553081,8.208910254893738,0.7892331896777246,1,
373.500000000,2.696339103900532,8.225472566341798,0.7892331896777246,1,
373.600000000,2.7116008832231655,8.240851855543568,0.7892331896777246,1,
373.700000000,2.726862662545799,8.256231144745337,0.7892331896777246,1,
373.800000000,2.74329842489325,8.272793456193398,0.7892331896777246,1,
373.900000000,2.757386221191066,8.286989723148878,0.7892331896777246,1,
374.000000000,2.772648000513699,8.302369012350647,0.7892331896777246,1,
374.100000000,2.7890837628611505,8.318931323798708,0.7892331896777246,1,
374.200000000,2.80669350823342,8.336676657493058,0.7892331896777246,1,
374.300000000,2.821955287556053,8.352055946694827,0.7892331896777246,1,
374.400000000,2.8383910499035045,8.368618258142888,0.7892331896777246,1,
374.500000000,2.853652829226138,8.383997547344658,0.7892331896777246,1,
374.600000000,2.868914608548771,8.399376836546427,0.7892331896777246,1,
374.700000000,2.8853503708962225,8.415939147994488,0.7892331896777246,1,
374.800000000,2.9006121502188558,8.431318437196257,0.7892331896777246,1,
374.900000000,2.915873929541489,8.446697726398027,0.7892331896777246,1,
375.000000000,2.9323096918889404,8.463260037846087,0.7892331896777246,1,
375.100000000,2.9475714712115737,8.478639327047857,0.7892331896777246,1,
375.200000000,2.962833250534207,8.494018616249626,0.7892331896777246,1,
375.300000000,2.9792690128816584,8.510580927697687,0.7892331896777246,1,
375.400000000,2.9945307922042916,8.525960216899456,0.7892331896777246,1,
375.500000000,3.009792571526925,8.541339506101226,0.7892331896777246,1,
375.600000000,3.0262283338743763,8.557901817549286,0.7892331896777246,1,
375.700000000,3.0438380792466457,8.575647151243636,0.7892331896777246,1,
375.800000000,3.059099858569279,8.591026440445406,0.7892331896777246,1,
375.900000000,3.0755356209167304,8.607588751893466,0.7892331896777246,1,
376.000000000,3.0907974002393637,8.622968041095236,0.7892331896777246,1,
376.100000000,3.106059179561997,8.638347330297005,0.7892331896777246,1,
376.200000000,3.1224949419094483,8.654909641745066,0.7892331896777246,1,
376.300000000,3.1377567212320816,8.670288930946835,0.7892331896777246,1,
376.400000000,3.153018500554715,8.685668220148605,0.7892331896777246,1,
376.500000000,3.1694542629021663,8.702230531596665,0.7892331896777246,1,
376.600000000,3.1847160422247995,8.717609820798435,0.7892331896777246,1,
376.700000000,3.199977821547433,8.732989110000204,0.7892331896777246,1,
376.800000000,3.216413583894884,8.749551421448265,0.7892331896777246,1,
376.900000000,3.2316753632175175,8.764930710650034,0.7892331896777246,1,
377.000000000,3.2469371425401508,8.780309999851804,0.7892331896777246,1,
377.100000000,3.262198921862784,8.795689289053573,0.7892331896777246,1,
377.200000000,3.2786346842102354,8.812251600501634,0.7892331896777246,1,
377.300000000,3.2938964635328687,8.827630889703403,0.7892331896777246,1,
377.400000000,3.309158242855502,8.843010178905173,0.7892331896777246,1,
377.500000000,3.3232460391533176,8.857206445860653,0.7892331896777246,1,
377.600000000,3.338507818475951,8.872585735062422,0.7892331896777246,1,
377.700000000,3.3549435808234023,8.889148046510483,0.7892331896777246,1,
377.800000000,3.3713793431708536,8.905710357958544,0.7892331896777246,1,
377.900000000,3.387815105518305,8.922272669406604,0.7892331896777246,1,
378.000000000,3.4042508678657564,8.938834980854665,0.7892331896777246,1,
378.100000000,3.4206866302132077,8.955397292302726,0.7892331896777246,1,
378.200000000,3.435948409535841,8.970776581504495,0.7892331896777246,1,
378.300000000,3.4523841718832924,8.987338892952556,0.7892331896777246,1,
378.400000000,3.4676459512059257,9.002718182154325,0.7892331896777246,1,
378.500000000,3.482907730528559,9.018097471356095,0.7892331896777246,1,
378.600000000,3.4993434928760103,9.034659782804155,0.7892331896777246,1,
378.700000000,3.5146052721986436,9.050039072005925,0.7892331896777246,1,
378.800000000,3.529867051521277,9.065418361207694,0.7892331896777246,1,
378.900000000,3.54512883084391,9.080797650409464,0.7892331896777246,1,
379.000000000,3.5615645931913615,9.097359961857524,0.7892331896777246,1,
379.100000000,3.576826372513995,9.112739251059294,0.7892331896777246,1,
379.200000000,3.592088151836628,9.128118540261063,0.7892331896777246,1,
379.300000000,3.6061759481344438,9.142314807216543,0.7892331896777246,1,
379.400000000,3.621437727457077,9.157694096418313,0.7892331896777246,1,
379.500000000,3.6366995067797103,9.173073385620082,0.7892331896777246,1,
379.600000000,3.6531352691271617,9.189635697068143,0.7892331896777246,1,
379.700000000,3.668397048449795,9.205014986269912,0.7892331896777246,1,
379.800000000,3.6836588277724283,9.220394275471682,0.7892331896777246,1,
379.900000000,3.697746624070244,9.234590542427162,0.7892331896777246,1,
380.000000000,3.713008403392877,9.249969831628931,0.7892331896777246,1,
380.100000000,3.7282701827155105,9.2653491208307,0.7892331896777246,1,
380.200000000,3.744705945062962,9.281911432278761,0.7892331896777246,1,
380.300000000,3.759967724385595,9.29729072148053,0.7892331896777246,1,
380.400000000,3.7752295037082284,9.3126700106823,0.7892331896777246,1,
380.500000000,3.789317300006044,9.32686627763778,0.7892331896777246,1,
380.600000000,3.8045790793286773,9.34224556683955,0.7892331896777246,1,
380.700000000,3.8198408586513106,9.357624856041319,0.7892331896777246,1,
380.800000000,3.836276620998762,9.37418716748938,0.7892331896777246,1,
380.900000000,3.8515384003213953,9.38956645669115,0.7892331896777246,1,
381.000000000,3.8668001796440286,9.404945745892919,0.7892331896777246,1,
381.100000000,3.880887975941844,9.419142012848399,0.7892331896777246,1,
381.200000000,3.8961497552644775,9.434521302050168,0.7892331896777246,1,
381.300000000,3.9114115345871108,9.449900591251938,0.7892331896777246,1,
381.400000000,3.9254993308849264,9.464096858207418,0.7892331896777246,1,
381.500000000,3.9407611102075597,9.479476147409187,0.7892331896777246,1,
381.600000000,3.956022889530193,9.494855436610957,0.7892331896777246,1,
381.700000000,3.9712846688528263,9.510234725812726,0.7892331896777246,1,
381.800000000,3.9877204312002776,9.526797037260787,0.7892331896777246,1,
381.900000000,4.002982210522911,9.542176326462556,0.7892331896777246,1,
382.000000000,4.018243989845545,9.557555615664326,0.7892331896777246,1,
382.100000000,4.0346797521929965,9.574117927112386,0.7892331896777246,1,
382.200000000,4.04994153151563,9.589497216314156,0.7892331896777246,1,
382.300000000,4.065203310838264,9.604876505515925,0.7892331896777246,1,
382.400000000,4.079291107136079,9.619072772471405,0.7892331896777246,1,
382.500000000,4.094552886458713,9.634452061673175,0.7892331896777246,1,
382.600000000,4.109814665781347,9.649831350874944,0.7892331896777246,1,
382.700000000,4.126250428128798,9.666393662323005,0.7892331896777246,1,
382.800000000,4.141512207451432,9.681772951524774,0.7892331896777246,1,
382.900000000,4.156773986774065,9.697152240726544,0.7892331896777246,1,
383.000000000,4.173209749121517,9.713714552174604,0.7892331896777246,1,
383.100000000,4.1884715284441505,9.729093841376374,0.7892331896777246,1,
383.200000000,4.203733307766784,9.744473130578143,0.7892331896777246,1,
383.300000000,4.220169070114236,9.761035442026204,0.7892331896777246,1,
383.400000000,4.235430849436869,9.776414731227973,0.7892331896777246,1,
383.500000000,4.250692628759503,9.791794020429743,0.7892331896777246,1,
383.600000000,4.264780425057318,9.805990287385223,0.7892331896777246,1,
383.700000000,4.2788682213551334,9.820186554340703,0.7892331896777246,1,
383.800000000,4.294130000677767,9.835565843542472,0.7892331896777246,1,
383.900000000,4.3105657630252185,9.852128154990533,0.7892331896777246,1,
384.000000000,4.325827542347852,9.867507444192302,0.7892331896777246,1,
384.100000000,4.341089321670486,9.882886733394072,0.7892331896777246,1,
384.200000000,4.357525084017937,9.899449044842132,0.7892331896777246,1,
384.300000000,4.372786863340571,9.914828334043902,0.7892331896777246,1,
384.400000000,4.388048642663205,9.930207623245671,0.7892331896777246,1,
384.500000000,4.404484405010656,9.946769934693732,0.7892331896777246,1,
384.600000000,4.41974618433329,9.962149223895501,0.7892331896777246,1,
384.700000000,4.435007963655924,9.97752851309727,0.7892331896777246,1,
384.800000000,4.449095759953739,9.99172478005275,0.7892331896777246,1,
384.900000000,4.464357539276373,10.00710406925452,0.7892331896777246,1,
385.000000000,4.479619318599006,10.02248335845629,0.7892331896777246,1,
385.100000000,4.4937071148968215,10.03667962541177,0.7892331896777246,1,
385.200000000,4.507794911194637,10.05087589236725,0.7892331896777246,1,
385.300000000,4.521882707492452,10.06507215932273,0.7892331896777246,1,
385.400000000,4.537144486815086,10.0804514485245,0.7892331896777246,1,
385.500000000,4.553580249162537,10.09701375997256,0.7892331896777246,1,
385.600000000,4.568842028485171,10.11239304917433,0.7892331896777246,1,
385.700000000,4.5841038078078045,10.127772338376099,0.7892331896777246,1,
385.800000000,4.59819160410562,10.141968605331579,0.7892331896777246,1,
385.900000000,4.613453383428253,10.157347894533348,0.7892331896777246,1,
386.000000000,4.628715162750887,10.172727183735118,0.7892331896777246,1,
386.100000000,4.642802959048702,10.186923450690598,0.7892331896777246,1,
386.200000000,4.658064738371336,10.202302739892367,0.7892331896777246,1,
386.300000000,4.67332651769397,10.217682029094137,0.7892331896777246,1,
386.400000000,4.687414313991785,10.231878296049617,0.7892331896777246,1,
386.500000000,4.702676093314419,10.247257585251386,0.7892331896777246,1,
386.600000000,4.717937872637052,10.262636874453156,0.7892331896777246,1,
386.700000000,4.734373634984504,10.279199185901216,0.7892331896777246,1,
386.800000000,4.7496354143071375,10.294578475102986,0.7892331896777246,1,
386.900000000,4.764897193629771,10.309957764304755,0.7892331896777246,1,
387.000000000,4.7789849899275865,10.324154031260235,0.7892331896777246,1,
387.100000000,4.793072786225402,10.338350298215715,0.7892331896777246,1,
387.200000000,4.808334565548035,10.353729587417485,0.7892331896777246,1,
387.300000000,4.823596344870669,10.369108876619254,0.7892331896777246,1,
387.400000000,4.838858124193303,10.384488165821024,0.7892331896777246,1,
387.500000000,4.854119903515937,10.399867455022793,0.7892331896777246,1,
387.600000000,4.86938168283857,10.415246744224563,0.7892331896777246,1,
387.700000000,4.8834694791363855,10.429443011180043,0.7892331896777246,1,
387.800000000,4.898731258459019,10.444822300381812,0.7892331896777246,1,
387.900000000,4.913993037781653,10.460201589583582,0.7892331896777246,1,
388.000000000,4.928080834079468,10.474397856539062,0.7892331896777246,1,
388.100000000,4.942168630377283,10.488594123494542,0.7892331896777246,1,
388.200000000,4.957430409699917,10.503973412696311,0.7892331896777246,1,
388.300000000,4.971518205997732,10.518169679651791,0.7892331896777246,1,
388.400000000,4.9856060022955475,10.532365946607271,0.7892331896777246,1,
388.500000000,5.000867781618181,10.54774523580904,0.7892331896777246,1,
388.600000000,5.014955577915996,10.56194150276452,0.7892331896777246,1,
388.700000000,5.03021735723863,10.57732079196629,0.7892331896777246,1,
388.800000000,5.045479136561264,10.59270008116806,0.7892331896777246,1,
388.900000000,5.060740915883898,10.608079370369829,0.7905963407999919,1,
389.000000000,5.074809347441638,10.622294827925082,0.791854634143623,1,
389.100000000,5.088859880651193,10.636527976435765,0.7931129274872548,1,
389.200000000,5.102892493266326,10.650778793366511,0.7943712208308863,1,
389.300000000,5.1169071630691745,10.66504725615397,0.7956295141745173,1,
389.400000000,5.132070259937043,10.680523849377934,0.7969926652967849,1,
389.500000000,5.1460474776457446,10.694829001775709,0.798250958640416,1,
389.600000000,5.160006684216077,10.70915173028416,0.7995092519840472,1,
389.700000000,5.1739478575464,10.723492012226085,0.8007675453276788,1,
389.800000000,5.189031235398398,10.739046309285687,0.8021306964499463,1,
389.900000000,5.202934768617398,10.753423087924455,0.8040212530713585,1,
390.000000000,5.217967457581022,10.769026379467183,0.8064132753379458,1,
390.100000000,5.232962780152659,10.784665584863143,0.8088052976045333,1,
390.200000000,5.246770045118716,10.799134843108025,0.8110133181583062,1,
390.300000000,5.261693268276384,10.814842861921067,0.8134053404248937,1,
390.400000000,5.2765788748455105,10.83058653244333,0.8157973626914806,1,
390.500000000,5.290284633130372,10.84515197750474,0.8180053832452534,1,
390.600000000,5.303958197229092,10.859747649631716,0.8202134037990265,1,
390.700000000,5.316462725207462,10.873154658662417,0.8222374226399847,1,
390.800000000,5.330074397583472,10.887808066973392,0.824445443193758,1,
390.900000000,5.343653681778186,10.902491494392056,0.8269720307597624,1,
391.000000000,5.358324335531789,10.91843565830511,0.8297091672896005,1,
391.100000000,5.3718261424539335,10.933190359584266,0.8322357548556046,1,
391.200000000,5.3864126676774085,10.949211524534087,0.8349728913854433,1,
391.300000000,5.400955286199325,10.965272554730511,0.8377100279152817,1,
391.400000000,5.416569166211389,10.982611851008427,0.840657713408953,1,
391.500000000,5.429908624606266,10.997513490170993,0.8431843009749577,1,
391.600000000,5.444318870631284,11.013693392950147,0.8459214375047958,1,
391.700000000,5.459789845782143,11.031160315184072,0.8488691229984677,1,
391.800000000,5.473006492370448,11.046170986486844,0.8513957105644722,1,
391.900000000,5.489479840705473,11.064976006950353,0.8545539450219777,1,
392.000000000,5.505893716319442,11.083832960238972,0.8577121794794832,1,
392.100000000,5.518977107658444,11.098959918659967,0.860238767045488,1,
392.200000000,5.5341964260323415,11.116646546169992,0.8631864525391596,1,
392.300000000,5.54828017819619,11.133111429085814,0.8659235890689977,1,
392.400000000,5.56231881102671,11.149614799429301,0.868660725598836,1,
392.500000000,5.575235803323011,11.164884092471787,0.8711873131648404,1,
392.600000000,5.588114175225692,11.180185972654831,0.8750025172047474,1,
392.700000000,5.602002398624463,11.196816116829499,0.879135654914646,1,
392.800000000,5.649838680409887,11.254580207274563,0.8951556899876766,1,
392.900000000,5.696743480765006,11.313103191679378,0.9134247250928447,1,
393.000000000,5.742571354935764,11.372473267887761,0.9316937601980129,1,
393.100000000,5.787307007944272,11.432670621234086,0.9499627953031807,1,
393.200000000,5.830935509339662,11.493675160950344,0.9682318304083488,1,
393.300000000,5.8734422981811045,11.555466526871394,0.9865008655135167,1,
393.400000000,5.914813187897495,11.618024096230139,1.004769900618685,1,
393.500000000,5.955034371022201,11.681326990540343,1.0230389357238527,1,
393.600000000,5.994092423801279,11.74535408256479,1.041307970829021,1,
393.700000000,6.0319743106736325,11.810084003366457,1.059577005934189,1,
393.800000000,6.06866738862161,11.875495149440377,1.0778460410393569,1,
393.900000000,6.104159411390588,11.94156568992376,1.1013724037584245,1,
394.000000000,6.138087356263595,12.008452867743534,1.1258961312610942,1,
394.100000000,6.1703649407822105,12.076151889432504,1.150419858763764,1,
394.200000000,6.200972753753572,12.144622041945187,1.1749435862664335,1,
394.300000000,6.229892388157157,12.21382214849108,1.199467313769103,1,
394.400000000,6.257106452214452,12.28371059329768,1.223991041271773,1,
394.500000000,6.282598579848075,12.354245346637514,1.2485147687744422,1,
394.600000000,6.306353440524054,12.425383990104091,1.2730384962771126,1,
394.700000000,6.328356748471355,12.497083742121628,1.297562223779782,1,
394.800000000,6.348595271273101,12.569301483673156,1.3210885864988495,1,
394.900000000,6.367129329370721,12.641975335163455,1.344614949217917,1,
395.000000000,6.383948664826318,12.715065074216431,1.3681413119369843,1,
395.100000000,6.399043968739613,12.788530248277105,1.391667674656052,1,
395.200000000,6.412406886400091,12.86233019700066,1.4151940373751188,1,
395.300000000,6.424030021911032,12.936424074756479,1.4387204000941867,1,
395.400000000,6.433906942282876,13.010770873234748,1.4622467628132538,1,
395.500000000,6.442032180993652,13.085329444143081,1.4857731255323212,1,
395.600000000,6.448401241014505,13.160058521980632,1.5092994882513886,1,
395.700000000,6.4530105972986345,13.234916746877072,1.5328258509704558,1,
395.800000000,6.455857698732288,13.309862687483795,1.5563522136895236,1,
395.900000000,6.456940969546708,13.38485486390469,1.567568238125543,1,
396.000000000,6.457183075776429,13.459854473134163,1.5775106845872917,1,
396.100000000,6.45667950272575,13.534852782542993,1.5874531310490396,1,
396.200000000,6.455430300173586,13.609842378441249,1.5973955775107875,1,
396.300000000,6.453435591605392,13.68481584800034,1.6073380239725357,1,
396.400000000,6.450695574200957,13.75976577998579,1.6172804704342838,1,
396.500000000,6.447210518814912,13.83468476548984,1.627222916896032,1,
396.600000000,6.4429807699499575,13.909565398663842,1.6371653633577803,1,
396.700000000,6.438006745722805,13.984400277450327,1.6471078098195282,1,
396.800000000,6.432288937822849,14.05918200431471,1.645561180680958,1,
396.900000000,6.426686796313257,14.13397248506264,1.6425143059752105,1,
397.000000000,6.421312557678673,14.208779687651019,1.6394674312694624,1,
397.100000000,6.416166271810511,14.283602917611795,1.6364205565637149,1,
397.200000000,6.411247986483996,14.35844148032813,1.6333736818579674,1,
397.300000000,6.406557747357729,14.433294681040849,1.6303268071522194,1,
397.400000000,6.402095597973253,14.508161824854879,1.6272799324464717,1,
397.500000000,6.397861579754658,14.583042216745712,1.6242330577407242,1,
397.600000000,6.39385573200819,14.657935161565849,1.621186183034976,1,
397.700000000,6.3900780919218905,14.732839964051259,1.6181393083292288,1,
397.800000000,6.386528694565247,14.80775592882783,1.6150924336234809,1,
397.900000000,6.383207572888872,14.88268236041783,1.6120455589177332,1,
398.000000000,6.380114757724193,14.95761856324635,1.6089986842119854,1,
398.100000000,6.377250277783167,15.032563841647777,1.6059518095062377,1,
398.200000000,6.3746141596580195,15.107517499872245,1.6029049348004905,1,
398.300000000,6.372206427820989,15.182478842092092,1.5998580600947427,1,
398.400000000,6.370027104624105,15.257447172408323,1.596811185388995,1,
398.500000000,6.368114494282847,15.330950506946099,1.5703393994737231,1,
398.600000000,6.368140226815251,15.38726697002775,1.526655868434322,1,
398.700000000,6.369925657682878,15.427689548706836,1.467117858381061,1,
398.800000000,6.3722555158277165,15.450080929825356,1.3896301258672545,1,
398.900000000,6.372804492025689,15.453077940275076,1.2926770007418869,1,
399.000000000,6.373229115591035,15.45456513799506,1.1942236300544804,1,
399.100000000,6.373797866066502,15.456003395665725,1.0957702593670737,1,
399.200000000,6.374505234967746,15.457378783417642,0.9973168886796673,1,
399.300000000,6.375344371257826,15.458677980291577,0.8988635179922605,1,
399.400000000,6.376307147701135,15.459888403255167,0.8004101473048534,1,
399.500000000,6.377384239577617,15.460998329072593,0.7019567766174469,1,
399.600000000,6.3785652149949135,15.46199700784693,0.6035034059300404,1,
399.700000000,6.379838635923737,15.462874767135464,0.5050500352426338,1,
399.800000000,6.381192168977915,15.463623105629612,0.4065966645552271,1,
399.900000000,6.382612704866185,15.464234775492129,0.30814329386782036,1,
400.000000000,6.384086485358817,15.464703852554143,0.20968992318041368,1,
400.100000000,6.385599236539358,15.465025793692154,0.11123655249300701,1,
400.200000000,6.387136307050923,15.465197480829264,0.012783181805600317,1,
