timestamp,x,y,yaw,exploration_active,loop_id
382.600000000,2.595699179643483,7.322228777899774,0.802871235893686,1,
382.700000000,2.6130652831884555,7.340212616412875,0.8020855792435011,1,
382.800000000,2.629286828674218,7.3569847929710255,0.8013522997033277,1,
382.900000000,2.6455206684916392,7.373745070093637,0.8006190201631544,1,
383.000000000,2.6606063563817908,7.389297126720508,0.8002786529648643,1,
383.100000000,2.6756973368079446,7.404844047773304,0.7999382857665739,1,
383.200000000,2.693116111285485,7.4227768750936285,0.7995455543839308,1,
383.300000000,2.710541927203595,7.4407028601317835,0.7991528230012878,1,
383.400000000,2.726812591563155,7.45742739079016,0.7987862737108213,1,
383.500000000,2.743089385194374,7.474145956324654,0.7984197244203547,1,
383.600000000,2.758209240144903,7.489664797477247,0.7980793572220642,1,
383.700000000,2.7733343763239975,7.505178491428344,0.7977389900237738,1,
383.800000000,2.7907925482340925,7.523072966373354,0.7973462586411308,1,
383.900000000,2.8082577465195375,7.540960583566544,0.7969535272584881,1,
384.000000000,2.824565153688736,7.55764928980347,0.7965869779680216,1,
384.100000000,2.8408786769957093,7.574332017450868,0.7962204286775548,1,
384.200000000,2.856032625873392,7.5898175680661035,0.7958800614792647,1,
384.300000000,2.871191844646659,7.6052979598773165,0.7955396942809739,1,
384.400000000,2.8886893295458793,7.623153995893229,0.7951469628983313,1,
384.500000000,2.9061938257212447,7.641003158720841,0.7947542315156882,1,
384.600000000,2.9225378968227873,7.657655959814717,0.7943876822252217,1,
384.700000000,2.938888070898637,7.674302768882338,0.7940211329347553,1,
384.800000000,2.9540760404053414,7.689754954058159,0.7936807657364647,1,
384.900000000,2.969269268449158,7.705201968852385,0.7933403985381743,1,
385.000000000,2.98329863905297,7.71945597742755,0.7930262134320598,1,
385.100000000,2.9973324873614695,7.733705577479974,0.7927120283259456,1,
385.200000000,3.0137105327606553,7.75032496595689,0.7923454790354789,1,
385.300000000,3.030094668884495,7.7669383499565425,0.791978929745012,1,
385.400000000,3.0499970845274604,7.787104450951837,0.791533834178017,1,
385.500000000,3.0699084740408518,7.807261691472895,0.7910887386110218,1,
385.600000000,3.088657047630659,7.826224868934984,0.7910887386110218,1,
385.700000000,3.107405621220466,7.845188046397073,0.7910887386110218,1,
385.800000000,3.1249824089609106,7.862966025267782,0.7910887386110218,1,
385.900000000,3.142559196701355,7.88074400413849,0.7910887386110218,1,
386.000000000,3.1589641985924364,7.897336784417819,0.7910887386110218,1,
386.100000000,3.1753692004835177,7.913929564697147,0.7910887386110218,1,
386.200000000,3.195289559922688,7.934077940750617,0.7910887386110218,1,
386.300000000,3.2152099193618584,7.954226316804087,0.7910887386110218,1,
386.400000000,3.2339584929516656,7.973189494266176,0.7910887386110218,1,
386.500000000,3.252707066541473,7.992152671728265,0.7910887386110218,1,
386.600000000,3.2702838542819173,8.009930650598973,0.7910887386110218,1,
386.700000000,3.2878606420223617,8.02770862946968,0.7910887386110218,1,
386.800000000,3.3089527873108953,8.049042204114532,0.7910887386110218,1,
386.900000000,3.330044932599429,8.070375778759383,0.7910887386110218,1,
387.000000000,3.3476217203398733,8.08815375763009,0.7910887386110218,1,
387.100000000,3.3651985080803177,8.105931736500798,0.7910887386110218,1,
387.200000000,3.381603509971399,8.122524516780127,0.7910887386110218,1,
387.300000000,3.3980085118624803,8.139117297059455,0.7910887386110218,1,
387.400000000,3.4202724430003766,8.161636070295685,0.7910887386110218,1,
387.500000000,3.442536374138273,8.184154843531916,0.7910887386110218,1,
387.600000000,3.46128494772808,8.203118020994005,0.7910887386110218,1,
387.700000000,3.4800335213178872,8.222081198456094,0.7910887386110218,1,
387.800000000,3.4976103090583317,8.239859177326801,0.7910887386110218,1,
387.900000000,3.515187096798776,8.257637156197509,0.7910887386110218,1,
388.000000000,3.5315920986898575,8.274229936476837,0.7910887386110218,1,
388.100000000,3.5479971005809388,8.290822716756166,0.7910887386110218,1,
388.200000000,3.5632303166226573,8.306230298444113,0.7910887386110218,1,
388.300000000,3.578463532664376,8.32163788013206,0.7910887386110218,1,
388.400000000,3.5925249628567313,8.335860263228627,0.7910887386110218,1,
388.500000000,3.6065863930490867,8.350082646325193,0.7910887386110218,1,
388.600000000,3.626506752488257,8.370231022378663,0.7910887386110218,1,
388.700000000,3.6464271119274274,8.390379398432133,0.7910887386110218,1,
388.800000000,3.6663474713665978,8.410527774485603,0.7910887386110218,1,
388.900000000,3.686267830805768,8.430676150539073,0.7910887386110218,1,
389.000000000,3.7050164043955753,8.449639328001162,0.7910887386110218,1,
389.100000000,3.7237649779853825,8.46860250546325,0.7910887386110218,1,
389.200000000,3.741341765725827,8.486380484333958,0.7910887386110218,1,
389.300000000,3.7589185534662715,8.504158463204666,0.7910887386110218,1,
389.400000000,3.7753235553573528,8.520751243483994,0.7910887386110218,1,
389.500000000,3.791728557248434,8.537344023763323,0.7910887386110218,1,
389.600000000,3.8116489166876044,8.557492399816793,0.7910887386110218,1,
389.700000000,3.831569276126775,8.577640775870263,0.7910887386110218,1,
389.800000000,3.850317849716582,8.596603953332352,0.7910887386110218,1,
389.900000000,3.869066423306389,8.61556713079444,0.7910887386110218,1,
390.000000000,3.8866432110468336,8.633345109665148,0.7910887386110218,1,
390.100000000,3.904219998787278,8.651123088535856,0.7910887386110218,1,
390.200000000,3.9206250006783594,8.667715868815185,0.7910887386110218,1,
390.300000000,3.9370300025694407,8.684308649094513,0.7910887386110218,1,
390.400000000,3.953435004460522,8.700901429373841,0.7910887386110218,1,
390.500000000,3.9698400063516033,8.71749420965317,0.7910887386110218,1,
390.600000000,3.985073222393322,8.732901791341117,0.7910887386110218,1,
390.700000000,4.00030643843504,8.748309373029064,0.7910887386110218,1,
390.800000000,4.014367868627396,8.76253175612563,0.7910887386110218,1,
390.900000000,4.028429298819751,8.776754139222197,0.7910887386110218,1,
391.000000000,4.044834300710833,8.793346919501525,0.7910887386110218,1,
391.100000000,4.061239302601915,8.809939699780854,0.7910887386110218,1,
391.200000000,4.078816090342359,8.827717678651561,0.7910887386110218,1,
391.300000000,4.096392878082804,8.84549565752227,0.7910887386110218,1,
391.400000000,4.112797879973885,8.862088437801598,0.7910887386110218,1,
391.500000000,4.129202881864967,8.878681218080926,0.7910887386110218,1,
391.600000000,4.145607883756049,8.895273998360254,0.7910887386110218,1,
391.700000000,4.162012885647131,8.911866778639583,0.7910887386110218,1,
391.800000000,4.178417887538212,8.928459558918911,0.7910887386110218,1,
391.900000000,4.194822889429294,8.94505233919824,0.7910887386110218,1,
392.000000000,4.2123996771697385,8.962830318068947,0.7910887386110218,1,
392.100000000,4.229976464910183,8.980608296939655,0.7910887386110218,1,
392.200000000,4.246381466801265,8.997201077218984,0.7910887386110218,1,
392.300000000,4.2627864686923465,9.013793857498312,0.7910887386110218,1,
392.400000000,4.279191470583428,9.03038663777764,0.7910887386110218,1,
392.500000000,4.29559647247451,9.046979418056969,0.7910887386110218,1,
392.600000000,4.313173260214954,9.064757396927677,0.7910887386110218,1,
392.700000000,4.330750047955399,9.082535375798384,0.7910887386110218,1,
392.800000000,4.347155049846481,9.099128156077713,0.7910887386110218,1,
392.900000000,4.363560051737562,9.115720936357041,0.7910887386110218,1,
393.000000000,4.379965053628644,9.13231371663637,0.7910887386110218,1,
393.100000000,4.396370055519726,9.148906496915698,0.7910887386110218,1,
393.200000000,4.416290414958896,9.169054872969168,0.7910887386110218,1,
393.300000000,4.436210774398066,9.189203249022638,0.7910887386110218,1,
393.400000000,4.456131133837236,9.209351625076108,0.7910887386110218,1,
393.500000000,4.4760514932764055,9.229500001129578,0.7910887386110218,1,
393.600000000,4.494800066866213,9.248463178591667,0.7910887386110218,1,
393.700000000,4.51354864045602,9.267426356053756,0.7910887386110218,1,
393.800000000,4.53346899989519,9.287574732107226,0.7910887386110218,1,
393.900000000,4.55338935933436,9.307723108160696,0.7910887386110218,1,
394.000000000,4.57330971877353,9.327871484214166,0.7910887386110218,1,
394.100000000,4.5932300782127,9.348019860267636,0.7910887386110218,1,
394.200000000,4.6131504376518695,9.368168236321106,0.7910887386110218,1,
394.300000000,4.633070797091039,9.388316612374576,0.7910887386110218,1,
394.400000000,4.652991156530209,9.408464988428046,0.7910887386110218,1,
394.500000000,4.672911515969379,9.428613364481516,0.7910887386110218,1,
394.600000000,4.6916600895591865,9.447576541943604,0.7910887386110218,1,
394.700000000,4.710408663148994,9.466539719405693,0.7910887386110218,1,
394.800000000,4.729157236738801,9.485502896867782,0.7910887386110218,1,
394.900000000,4.747905810328608,9.504466074329871,0.7910887386110218,1,
395.000000000,4.767826169767778,9.524614450383341,0.7910887386110218,1,
395.100000000,4.787746529206948,9.544762826436811,0.7910887386110218,1,
395.200000000,4.807666888646118,9.564911202490281,0.7910887386110218,1,
395.300000000,4.827587248085288,9.585059578543751,0.7910887386110218,1,
395.400000000,4.847507607524458,9.60520795459722,0.7910887386110218,1,
395.500000000,4.867427966963628,9.62535633065069,0.7910887386110218,1,
395.600000000,4.886176540553435,9.64431950811278,0.7919267723712196,1,
395.700000000,4.904909215778622,9.663298390851729,0.7927648061314175,1,
395.800000000,4.92362597948322,9.682292965538657,0.793602839891615,1,
395.900000000,4.942326818522437,9.701303218833667,0.7944408736518129,1,
396.000000000,4.957508300780121,9.716761777657311,0.7951217760819737,1,
396.100000000,4.9726792537490665,9.732230670004808,0.7958026785121342,1,
396.200000000,4.9901720421873685,9.750091306965812,0.7965883351623197,1,
396.300000000,5.007650792900142,9.767965681738675,0.7973739918125048,1,
396.400000000,5.023951181618625,9.784661243186878,0.798107271352678,1,
396.500000000,5.0402393234422345,9.801368752886964,0.7988405508928512,1,
396.600000000,5.055352646314952,9.816893955500438,0.8008886538993816,1,
396.700000000,5.070434140297637,9.832450079172313,0.8029367569059118,1,
396.800000000,5.084326080448353,9.846838060227658,0.8051447774596848,1,
396.900000000,5.0981862178029305,9.86125667987422,0.8073527980134575,1,
397.000000000,5.113166840370425,9.876909966811304,0.809744820280045,1,
397.100000000,5.128109977104907,9.892599042914728,0.8121368425466322,1,
397.200000000,5.141868960551346,9.907114220299817,0.8143448631004049,1,
397.300000000,5.15559586067387,9.921659742395166,0.8165528836541783,1,
397.400000000,5.169290610548998,9.936235538286219,0.8187609042079506,1,
397.500000000,5.1829531434099945,9.950841536910833,0.8209689247617233,1,
397.600000000,5.197719246750291,9.966697344572006,0.823360947028311,1,
397.700000000,5.212447380437668,9.982588427685853,0.8257529692948983,1,
397.800000000,5.2260074540655115,9.997289597816406,0.8292435280687163,1,
397.900000000,5.239516129891286,10.012038010525377,0.8327340868425347,1,
398.000000000,5.255216095564472,10.029299398717097,0.8368064054119894,1,
398.100000000,5.270845637378082,10.046624578864531,0.840878723981444,1,
398.200000000,5.286404496135616,10.064013263651125,0.8449510425508985,1,
398.300000000,5.301892413812762,10.081465164707183,0.849023361120353,1,
398.400000000,5.316207939293898,10.097728933478393,0.8528047997919894,1,
398.500000000,5.330461862126705,10.11404671912231,0.8565862384636257,1,
398.600000000,5.343562277231851,10.129158936830935,0.8600767972374438,1,
398.700000000,5.356609862552349,10.144316790152047,0.8635673560112621,1,
398.800000000,5.368521576069554,10.158253152381665,0.867364006821313,1,
398.900000000,5.380380292361991,10.172234638676283,0.871160657631364,1,
399.000000000,5.394332303788033,10.18881130364883,0.8756476085886965,1,
399.100000000,5.408209796335085,10.205450403535872,0.8801345595460297,1,
399.200000000,5.420950744898226,10.220866895669669,0.8842763604297216,1,
399.300000000,5.433627732320944,10.236336025893578,0.8884181613134132,1,
399.400000000,5.449393743339745,10.255737904579805,0.893595412418028,1,
399.500000000,5.465059095114373,10.275221147476643,0.8987726635226433,1,
399.600000000,5.479585749576895,10.293480960032388,0.9039882814507535,1,
399.700000000,5.494016970684018,10.311816289366812,0.9092038993788644,1,
399.800000000,5.540095026635362,10.370992405830675,0.927472934484032,1,
399.900000000,5.585084362935852,10.431000402124848,0.9457419695892008,1,
400.000000000,5.628969964468238,10.491820250678924,0.9640110046943684,1,
400.100000000,5.67173718448494,10.553431652968134,0.9822800397995365,1,
400.200000000,5.713371749496375,10.615814046287953,1.000549074904705,1,
400.300000000,5.753859764034713,10.678946610616858,1.0188181100098723,1,
400.400000000,5.793187715291466,10.742808275564983,1.0370871451150405,1,
400.500000000,5.831342477627361,10.807377727406324,1.0553561802202087,1,
400.600000000,5.868311316953008,10.872633416192166,1.0736252153253767,1,
400.700000000,5.9040818949788765,10.938553562943332,1.0918942504305447,1,
400.800000000,5.938642273333181,11.005116166918892,1.1101632855357124,1,
400.900000000,5.971980917546292,11.072299012958872,1.1284323206408802,1,
401.000000000,6.0034566630371575,11.138749563839086,1.154904106556152,1,
401.100000000,6.033162521453586,11.206009955171822,1.1813758924714237,1,
401.200000000,6.061077677468989,11.274033056623647,1.2078476783866956,1,
401.300000000,6.087182570527969,11.342771203419069,1.234319464301967,1,
401.400000000,6.111458908552681,11.41217622973993,1.260791250217239,1,
401.500000000,6.133889680760361,11.482199502475906,1.2872630361325106,1,
401.600000000,6.154459169583026,11.552791955302421,1.3137348220477822,1,
401.700000000,6.173152961681005,11.623904123062145,1.3402066079630537,1,
401.800000000,6.190294337176202,11.696919006792331,1.3637329706821213,1,
401.900000000,6.205713352921303,11.770316921976976,1.3872593334011885,1,
402.000000000,6.219401475042877,11.844057245496641,1.4107856961202556,1,
402.100000000,6.2313511276551745,11.918099164721127,1.4343120588393232,1,
402.200000000,6.241555697053102,11.992401700097808,1.4578384215583904,1,
402.300000000,6.25000953537268,12.066923727832341,1.481364784277458,1,
402.400000000,6.256707963716927,12.141624002649218,1.5048911469965254,1,
402.500000000,6.261647274745465,12.216461180619552,1.5284175097155928,1,
402.600000000,6.264824734726396,12.291393842043457,1.5408764478010242,1,
402.700000000,6.26706839086279,12.366360274579236,1.553335385886456,1,
402.800000000,6.268377894887319,12.441348841702563,1.5645514103224756,1,
402.900000000,6.26884626057844,12.5163473792455,1.5757674347584953,1,
403.000000000,6.268473429016738,12.591346452550619,1.586983459194515,1,
403.100000000,6.267259447103636,12.666336626893093,1.598199483630535,1,
403.200000000,6.265204467555492,12.741308468667567,1.6094155080665549,1,
403.300000000,6.2623087488843865,12.816252546574884,1.6206315325025744,1,
403.400000000,6.258572655365606,12.89115943280852,1.631847556938594,1,
403.500000000,6.253996656991815,12.966019704240589,1.6430635813746137,1,
403.600000000,6.2485813294139305,13.040823943607247,1.6430635813746133,1,
403.700000000,6.243166001836046,13.115628182973905,1.6430635813746133,1,
403.800000000,6.237750674258162,13.190432422340564,1.643063581374613,1,
403.900000000,6.232335346680278,13.265236661707222,1.643063581374613,1,
404.000000000,6.226920019102394,13.34004090107388,1.6430635813746126,1,
404.100000000,6.22150469152451,13.414845140440539,1.6430635813746124,1,
404.200000000,6.216089363946626,13.489649379807197,1.6430635813746124,1,
404.300000000,6.210674036368742,13.564453619173856,1.643063581374612,1,
404.400000000,6.205258708790858,13.639257858540514,1.6430635813746117,1,
404.500000000,6.199843381212974,13.714062097907172,1.6430635813746117,1,
404.600000000,6.1944280536350895,13.78886633727383,1.6430635813746117,1,
404.700000000,6.189012726057205,13.863670576640489,1.6430635813746113,1,
404.800000000,6.183597398479321,13.938474816007147,1.6430635813746106,1,
404.900000000,6.178182070901437,14.013279055373806,1.6430635813746106,1,
405.000000000,6.172766743323553,14.088083294740464,1.6430635813746104,1,
405.100000000,6.167351415745669,14.162887534107123,1.6430635813746102,1,
405.200000000,6.161936088167785,14.237691773473781,1.6430635813746097,1,
405.300000000,6.156520760589901,14.31249601284044,1.6430635813746097,1,
405.400000000,6.151105433012017,14.387300252207098,1.6430635813746095,1,
405.500000000,6.145690105434133,14.462104491573756,1.643063581374609,1,
405.600000000,6.1402747778562485,14.536908730940414,1.643063581374609,1,
405.700000000,6.134859450278364,14.611712970307073,1.6430635813746088,1,
405.800000000,6.12944412270048,14.686517209673731,1.6293907077885887,1,
405.900000000,6.125052058346501,14.761388497699986,1.6157178342025682,1,
406.000000000,6.121684078288963,14.836312837605867,1.602044960616548,1,
406.100000000,6.119340812153415,14.911276222693642,1.5883720870305278,1,
406.200000000,6.118022698000713,14.986264638966293,1.5746992134445081,1,
406.300000000,6.117729982245127,15.061264067747361,1.5610263398584872,1,
406.400000000,6.118462719608274,15.136260488301655,1.5473534662724662,1,
406.500000000,6.120220773108892,15.21123988045636,1.5336805926864463,1,
406.600000000,6.123003814088443,15.286188227222024,1.520007719100426,1,
406.700000000,6.126811322272555,15.361091517412962,1.5063348455144057,1,
406.800000000,6.131642585868289,15.435935748266573,1.4926619719283853,1,
406.900000000,6.137496701697199,15.510706928061074,1.478989098342365,1,
407.000000000,6.142441379474578,15.564414875301935,1.4329241837242315,1,
407.100000000,6.149853989051738,15.617838153509153,1.3868592691060977,1,
407.200000000,6.159430341408052,15.6693128791139,1.3392172092922452,1,
407.300000000,6.171447262127899,15.720273133400443,1.291575149478393,1,
407.400000000,6.1858774807735575,15.770603270399807,1.243933089664541,1,
407.500000000,6.202688250322056,15.820189074091221,1.196291029850688,1,
407.600000000,6.221841421479186,15.868918017596718,1.1486489700368365,1,
407.700000000,6.243293529253094,15.91667951854249,1.1010069102229838,1,
407.800000000,6.273282988933106,15.975748654440261,1.0672528950643951,1,
407.900000000,6.305248808162104,16.033772071339197,1.033498879905806,1,
408.000000000,6.339154570667848,16.09068366749071,0.9997448647472171,1,
408.100000000,6.374961650145502,16.14641860776061,0.9659908495886282,1,
408.200000000,6.412629254261698,16.20091339749095,0.9322368344300391,1,
408.300000000,6.452114471126198,16.254105954834735,0.8984828192714504,1,
408.400000000,6.493372318178211,16.30593568148114,0.8647288041128617,1,
408.500000000,6.536355793431661,16.35634353169065,0.8309747889542727,1,
408.600000000,6.586917501846482,16.411737697829107,0.8173019153682525,1,
408.700000000,6.638231857975457,16.46643538384112,0.8036290417822322,1,
408.800000000,6.6902892688788755,16.520426364291865,0.7963330760631657,1,
408.900000000,6.742739207099155,16.574036102033144,0.7890371103440992,1,
409.000000000,6.7955788806799475,16.627261743371463,0.7817411446250332,1,
409.100000000,6.848805476918948,16.68010045505911,0.7744451789059668,1,
409.200000000,6.9024161625176195,16.732549424444986,0.7671492131869004,1,
409.300000000,6.956408083732007,16.784605859624314,0.7598532474678341,1,
409.400000000,7.010778366524652,16.836266989587255,0.7525572817487677,1,
409.500000000,7.065524116717574,16.88753006436642,0.7452613160297016,1,
409.600000000,7.120642420146335,16.938392355183243,0.7383093319348365,1,
409.700000000,7.176112982632964,16.988870238433403,0.7313573478399715,1,
409.800000000,7.231933123291379,17.03896127452645,0.7358608484261634,1,
409.900000000,7.287527113644296,17.08930318784567,0.7403643490123549,1,
410.000000000,7.34289382616313,17.139894957382392,0.7448678495985463,1,
410.100000000,7.398032137928829,17.19073555706049,0.7493713501847381,1,
410.200000000,7.452940930654646,17.24182395575719,0.7538748507709294,1,
410.300000000,7.507619090708821,17.293159117323995,0.758378351357121,1,
410.400000000,7.562065509137168,17.344740000607683,0.7628818519433126,1,
410.500000000,7.616279081685561,17.396565559471433,0.7673853525295041,1,
410.600000000,7.670258708822338,17.448634742816044,0.7718888531156956,1,
410.700000000,7.724003295760595,17.50094649460124,0.7763923537018873,1,
410.800000000,7.777511752480393,17.553499753867108,0.7794392284076345,1,
410.900000000,7.83085983788035,17.606215802506576,0.7824861031133824,1,
411.000000000,7.884047056706808,17.659094151133463,0.7855329778191301,1,
411.100000000,7.9370729151995025,17.71213430885488,0.7885798525248776,1,
411.200000000,7.989936921096148,17.765335783275795,0.7916267272306251,1,
411.300000000,8.04263858363701,17.818698080503605,0.7946736019363728,1,
411.400000000,8.095177413569454,17.872220705152717,0.7977204766421203,1,
411.500000000,8.147552923152496,17.925903160349147,0.8007673513478678,1,
411.600000000,8.199764626161324,17.979744947735135,0.7977204766421201,1,
411.700000000,8.252140135744366,18.033427402931565,0.7946736019363725,1,
411.800000000,8.30467896567681,18.086950027580677,0.7916267272306244,1,
411.900000000,8.35738062821767,18.140312324808487,0.7885798525248767,1,
412.000000000,8.410244634114317,18.193513799229404,0.7855329778191288,1,
412.100000000,8.46327049260701,18.24655395695082,0.7824861031133808,1,
412.200000000,8.516457711433468,18.299432305577707,0.7794392284076331,1,
412.300000000,8.569805796833425,18.352148354217174,0.7763923537018858,1,
412.400000000,8.623314253553222,18.40470161348304,0.7733454789961374,1,
412.500000000,8.676982584850403,18.45709159550037,0.7702986042903899,1,
412.600000000,8.73081029249833,18.50931781390999,0.767251729584642,1,
412.700000000,8.784796876790796,18.56137978387303,0.7642048548788941,1,
412.800000000,8.83894183654668,18.6132770220754,0.7611579801731463,1,
412.900000000,8.893244669114587,18.665009046732298,0.7581111054673983,1,
413.000000000,8.934138085568083,18.703729495683092,0.7144275744279982,1,
413.100000000,8.976683398811117,18.74062720560176,0.6707440433885978,1,
413.200000000,8.994318595351821,18.754620133470535,0.5932563108747914,1,
413.300000000,9.012984069955124,18.76720592884482,0.5157685783609849,1,
413.400000000,9.014329504313427,18.767968731976744,0.41731520767357827,1,
413.500000000,9.015743402517547,18.76859559248671,0.3188618369861715,1,
413.600000000,9.017212070625314,18.769080439080803,0.22040846629876484,1,
413.700000000,9.018721284234944,18.769418575903824,0.12195509561135821,1,
413.800000000,9.020256426251771,18.769606728019795,0.0235017249239515,1,
413.900000000,9.021802628458309,18.76964307313049,-0.07495164576345519,1,
414.000000000,9.023344915516487,18.769527259224816,-0.17340501645086187,1,
414.100000000,9.024868350007386,18.769260407988142,-0.27185838713826854,1,
414.200000000,9.026358177103704,18.7688451039385,-0.3703117578256751,1,
414.300000000,9.027799967473795,18.76828536939491,-0.468765128513082,1,
414.400000000,9.02917975703319,18.767586625520263,-0.5672184992004887,1,
414.500000000,9.030484182190099,18.766755639816054,-0.6656718698878954,1,
414.600000000,9.031700609274983,18.765800460577516,-0.7641252405753022,1,
414.700000000,9.03281725690068,18.764730338943963,-0.8625786112627087,1,
414.800000000,9.03382331006794,18.76355563929928,-0.9610319819501152,1,
414.900000000,9.03470902491129,18.7622877388904,-1.0594853526375223,1,
415.000000000,9.035465823070698,18.760938917635936,-1.1579387233249288,1,
415.100000000,9.036086374775039,18.759522239192247,-1.2563920940123354,1,
415.200000000,9.036564669832678,18.75805142442879,-1.3548454646997423,1,
415.300000000,9.036896075841625,18.75654071853822,-1.4532988353871488,1,
415.400000000,9.037077383055442,18.755004753068295,-1.5517522060745554,1,
415.500000000,9.037106835470412,18.75345840421185,-1.650205576761962,1,
415.600000000,9.036984147832856,18.751916648727295,-1.7486589474493688,1,
415.700000000,9.036710508401875,18.75039441888513,-1.8471123181367755,1,
415.800000000,9.036288567440787,18.74890645784534,-1.9455656888241823,1,
415.900000000,9.035722411548688,18.747467176866373,-2.0440190595115886,1,
416.000000000,9.03501752408076,18.746090515728643,-2.1424724301989957,1,
416.100000000,9.034180732040673,18.744789807724434,-2.2409258008864024,1,
416.200000000,9.03322013995941,18.743577650521765,-2.339379171573809,1,
416.300000000,9.032145051400956,18.74246578415297,-2.4378325422612157,1,
416.400000000,9.030965878855056,18.741464977309683,-2.5362859129486224,1,
416.500000000,9.02969404288976,18.740584923045475,-2.634739283636029,1,
416.600000000,9.028341861540488,18.739834144896314,-2.7331926543234357,1,
416.700000000,9.026922431006918,18.73921991432809,-2.8316460250108424,1,
416.800000000,9.011665752884106,18.734333678496544,-2.9156259898066184,1,
416.900000000,8.996052979290072,18.730744412743494,-2.9996059546023943,1,
417.000000000,8.980194156711022,18.728477415974467,-3.0835859193981703,1,
417.100000000,8.96420106590709,18.72754866709463,3.11561942298564,1,
417.200000000,8.948186434026722,18.72796471238163,3.031639458189864,1,
417.300000000,8.932263140050429,18.729722619344223,2.947659493394088,1,
417.400000000,8.916543419164379,18.732809997391893,2.863679528598312,1,
417.500000000,8.901138071671745,18.737205085169837,2.779699563802536,1,
417.600000000,8.886155682017833,18.742876903943642,2.69571959900676,1,
417.700000000,8.871701853433638,18.749785475952624,2.611739634210984,1,
417.800000000,8.827201928189766,18.775849953953298,2.5633109475562716,1,
417.900000000,8.78401595151177,18.80403810356489,2.514882260901559,1,
418.000000000,8.733119757771869,18.840891445885358,2.47772007895247,1,
418.100000000,8.683627939919196,18.879610321683053,2.440557897003381,1,
418.200000000,8.635608839662765,18.92014126526894,2.403395715054292,1,
418.300000000,8.589128765081751,18.96242830872604,2.366233533105203,1,
418.400000000,8.544251899062735,19.006413059193793,2.329071351156114,1,
418.500000000,8.501040210671551,19.05203477950093,2.291909169207025,1,
418.600000000,8.459553369582139,19.099230472035536,2.2547469872579358,1,
418.700000000,8.419848663680549,19.147934965736503,2.2175848053088467,1,
418.800000000,8.381980919957883,19.198081006086205,2.1804226233597577,1,
418.900000000,8.346002428801416,19.249599347980173,2.1432604414106686,1,
419.000000000,8.305374557637817,19.312642000880523,2.14776394199686,1,
419.100000000,8.264463186806367,19.375501047458492,2.1522674425830512,1,
419.200000000,8.223269146050345,19.438175212839383,2.1595634083021173,1,
419.300000000,8.181618937186556,19.50054716247704,2.1668593740211834,1,
419.400000000,8.139514777292254,19.562613576257725,2.1741553397402495,1,
419.500000000,8.096958907608904,19.62437115033163,2.1814513054593156,1,
419.600000000,8.053953593422888,19.685816597288763,2.1887472711783817,1,
419.700000000,8.010501123944906,19.746946646333935,2.196043236897448,1,
419.800000000,7.966603812188132,19.80775804346086,2.210902648320682,1,
419.900000000,7.921807758335762,19.867910462857388,2.225762059743916,1,
420.000000000,7.876122853268912,19.927390622986906,2.24062147116715,1,
420.100000000,7.829559184125312,19.986185390746336,2.2554808825903843,1,
420.200000000,7.78212703207208,20.044281784365896,2.2703402940136184,1,
420.300000000,7.733836870035663,20.101666976275453,2.2851997054368525,1,
420.400000000,7.684699360389436,20.158328295936816,2.3000591168600866,1,
420.500000000,7.634725352599467,20.21425323264137,2.3149185282833207,1,
420.600000000,7.583925880828983,20.269429438272418,2.329777939706555,1,
420.700000000,7.53231216150204,20.323844730031624,2.344637351129789,1,
420.800000000,7.479895590826966,20.377487093128945,2.34914085171598,1,
420.900000000,7.427237974097734,20.430892854994095,2.3536443523021715,1,
421.000000000,7.374340379288915,20.48406093247901,2.358147852888363,1,
421.100000000,7.321203879242193,20.53699024725622,2.362651353474554,1,
421.200000000,7.2678295516446045,20.589679725840707,2.3671548540607454,1,
421.300000000,7.2142184790066795,20.6421282996117,2.3716583546469368,1,
421.400000000,7.16037174864049,20.69433490483432,2.376161855233128,1,
421.500000000,7.106290452637596,20.746298482681187,2.3806653558193194,1,
421.600000000,7.051975687846897,20.798017979253864,2.3851688564055107,1,
421.700000000,6.997428555852386,20.849492345604247,2.389672356991702,1,
421.800000000,6.942650162950805,20.900720537755834,2.3736523219186716,1,
421.900000000,6.888699441436134,20.952819670647337,2.357632286845641,1,
422.000000000,6.835590237007629,21.005776373763858,2.341612251772611,1,
422.100000000,6.783336179400941,21.05957705650708,2.3255922166995804,1,
422.200000000,6.731950678890227,21.114207911683103,2.3095721816265504,1,
422.300000000,6.681446922846599,21.16965491904586,2.2935521465535196,1,
422.400000000,6.6318378723537625,21.22590384889523,2.277532111480489,1,
422.500000000,6.583136258881739,21.282940265728875,2.2615120764074588,1,
422.600000000,6.53535458101951,21.340749531946933,2.236988348904789,1,
422.700000000,6.489004827295682,21.399713082804567,2.212464621402119,1,
422.800000000,6.444114871667433,21.459795458620558,2.187940893899449,1,
422.900000000,6.400711710194079,21.5209605268713,2.163417166396779,1,
423.000000000,6.3588214448021025,21.583171503920287,2.138893438894109,1,
423.100000000,6.318469267587898,21.646390977139173,2.114369711391439,1,
423.200000000,6.279679445667669,21.710580927407083,2.089845983888769,1,
423.300000000,6.2424753065835965,21.77570275197468,2.065322256386099,1,
423.400000000,6.20687922427505,21.8417172876792,2.040798528883429,1,
423.500000000,6.17291260562328,21.90858483449651,2.01627480138076,1,
