timestamp,x,y,yaw,exploration_active,loop_id
780.200000000,12.50531404705246,-30.180585211340286,3.1224523624533713,1,
780.300000000,12.471986819378468,-30.179947240590913,3.1250757526778488,1,
780.400000000,12.440324472073852,-30.17942422917641,3.127567973391102,1,
780.500000000,12.408660919640672,-30.178980128862253,3.130060194104355,1,
780.600000000,12.333665906996213,-30.17811521357309,3.137356159823421,1,
780.700000000,12.258666580040686,-30.177797477491062,-3.138533181637099,1,
780.800000000,12.183666931054235,-30.17802693752954,-3.131237215918033,1,
780.900000000,12.108670952334151,-30.17880358147417,-3.1118772553435465,1,
781.000000000,12.033704062581153,-30.181031908371594,-3.0914471729329014,1,
781.100000000,11.958798339169388,-30.184791243440486,-3.0710170905222562,1,
781.200000000,11.883985045781515,-30.190080017633072,-3.050587008111611,1,
781.300000000,11.809295407522328,-30.196896023553837,-3.030156925700966,1,
781.400000000,11.734760597886215,-30.205236416380828,-3.009726843290321,1,
781.500000000,11.660411725746163,-30.21509771505302,-2.9892967608796757,1,
781.600000000,11.586279822369727,-30.226475803723208,-2.9688666784690305,1,
781.700000000,11.512395828467396,-30.239365933475856,-2.9484365960583854,1,
781.800000000,11.43879058127875,-30.253762724309176,-2.9280065136477402,1,
781.900000000,11.365494801701812,-30.269660167380597,-2.907576431237095,1,
782.000000000,11.292539081470947,-30.287051627514685,-2.88714634882645,1,
782.100000000,11.219953870388672,-30.305929845972518,-2.866716266415805,1,
782.200000000,11.147769463616715,-30.326286943481264,-2.8462861840051596,1,
782.300000000,11.076015989031603,-30.3481144235228,-2.8258561015945145,1,
782.400000000,11.004723394650084,-30.37140317587994,-2.8054260191838694,1,
782.500000000,10.933921436129603,-30.39614348043878,-2.784995936773224,1,
782.600000000,10.86363966434908,-30.42232501124564,-2.764565854362579,1,
782.700000000,10.805990675233094,-30.44515224015825,-2.7265697923498062,1,
782.800000000,10.74925043117732,-30.470152900757824,-2.6885737303370334,1,
782.900000000,10.707832090243013,-30.490314681466504,-2.634638645045468,1,
783.000000000,10.6822265612752,-30.504535133891338,-2.5639279670056703,1,
783.100000000,10.668805934171678,-30.513283179164013,-2.4799480022098948,1,
783.200000000,10.657082114033962,-30.522413028736043,-2.3948074137672024,1,
783.300000000,10.647047914833884,-30.53170077993114,-2.3084802874903403,1,
783.400000000,10.63785187109055,-30.541819092800367,-2.222153161213478,1,
783.500000000,10.629562472599446,-30.5526926087223,-2.135826034936616,1,
783.600000000,10.622241456692752,-30.56424034451521,-2.0494989086597553,1,
783.700000000,10.615943348435396,-30.5763762955792,-1.9631717823828927,1,
783.800000000,10.610715054536232,-30.5890100764366,-1.8768446561060304,1,
783.900000000,10.606595513998803,-30.602047593900036,-1.7905175298291685,1,
784.000000000,10.603879994505052,-30.614206997487077,-1.7029764680549366,1,
784.100000000,10.602237961542475,-30.626557255357394,-1.6154354062807044,1,
784.200000000,10.601681990693953,-30.639003782508738,-1.527894344506473,1,
784.300000000,10.602268404151463,-30.652664075152227,-1.4415672182296115,1,
784.400000000,10.60403042352702,-30.666222938068014,-1.3552400919527496,1,
784.500000000,10.606954925748347,-30.67957938829277,-1.268912965675888,1,
784.600000000,10.61102012986653,-30.692633950381417,-1.1825858393990256,1,
784.700000000,10.611605579591021,-30.69406549180613,-1.0841324687116194,1,
784.800000000,10.611605579591021,-30.69406549180613,-0.9841324687116196,1,
784.900000000,10.611605579591021,-30.69406549180613,-0.8841324687116197,1,
785.000000000,10.611605579591021,-30.69406549180613,-0.7841324687116193,1,
785.100000000,10.611605579591021,-30.69406549180613,-0.6841324687116195,1,
785.200000000,10.611605579591021,-30.69406549180613,-0.5841324687116195,1,
785.300000000,10.611605579591021,-30.69406549180613,-0.48413246871161947,1,
785.400000000,10.611605579591021,-30.69406549180613,-0.3841324687116196,1,
785.500000000,10.611605579591021,-30.69406549180613,-0.28413246871161957,1,
785.600000000,10.611605579591021,-30.69406549180613,-0.1841324687116196,1,
785.700000000,10.611605579591021,-30.69406549180613,-0.08413246871161956,1,
785.800000000,10.611605579591021,-30.69406549180613,0.015867531288380445,1,
785.900000000,10.611605579591021,-30.69406549180613,0.11586753128838045,1,
786.000000000,10.611605579591021,-30.69406549180613,0.21586753128838046,1,
786.100000000,10.611605579591021,-30.69406549180613,0.3158675312883804,1,
786.200000000,10.611605579591021,-30.69406549180613,0.4158675312883806,1,
786.300000000,10.611605579591021,-30.69406549180613,0.5158675312883805,1,
786.400000000,10.611605579591021,-30.69406549180613,0.6158675312883805,1,
786.500000000,10.611605579591021,-30.69406549180613,0.7158675312883804,1,
786.600000000,10.611605579591021,-30.69406549180613,0.8158675312883803,1,
786.700000000,10.611605579591021,-30.69406549180613,0.9158675312883805,1,
786.800000000,10.611605579591021,-30.69406549180613,1.0158675312883805,1,
786.900000000,10.61816997962589,-30.68347616728113,1.103408593062612,1,
787.000000000,10.624330371214166,-30.671269732448305,1.1897357193394742,1,
787.100000000,10.629415384177115,-30.65857760421796,1.2760628456163359,1,
787.200000000,10.633387146631176,-30.645494310333873,1.3623899718931978,1,
787.300000000,10.636216077899508,-30.63211729184215,1.4487170981700594,1,
787.400000000,10.63788110882135,-30.618546177375084,1.5350442244469216,1,
787.500000000,10.63836983866977,-30.604882041142442,1.6213713507237841,1,
787.600000000,10.637678627509127,-30.59122665015645,1.7076984770006456,1,
787.700000000,10.635812623304389,-30.577681706296957,1.7940256032775086,1,
787.800000000,10.632785723580396,-30.5643480888617,1.880352729554369,1,
787.900000000,10.622503030193604,-30.532198442475813,1.9465987142965615,1,
788.000000000,10.604152078237929,-30.485687770938974,1.9965987142516883,1,
788.100000000,10.578883096289948,-30.429974027649372,2.0354223900729083,1,
788.200000000,10.550726190306362,-30.373797697911385,2.072584572021997,1,
788.300000000,10.520501570313314,-30.31870628548009,2.1097467539710855,1,
788.400000000,10.488250972546695,-30.264775864370154,2.146908935920174,1,
788.500000000,10.454018930851968,-30.212080905419512,2.1840711178692627,1,
788.600000000,10.417852715188774,-30.1606941734549,2.2212332998183513,1,
788.700000000,10.379802266357313,-30.11068662681318,2.25839548176744,1,
788.800000000,10.339920127036649,-30.062127319357177,2.2955576637165285,1,
788.900000000,10.290198368191446,-30.005977994362667,2.3138266988216967,1,
789.000000000,10.239459169694689,-29.950746357270265,2.3250427232577167,1,
789.100000000,10.188103696236855,-29.89608727434783,2.334985169719465,1,
789.200000000,10.136207325007758,-29.84194148362268,2.344927616181213,1,
789.300000000,10.083775186037768,-29.788314337483513,2.354870062642961,1,
789.400000000,10.030812462318659,-29.735211137050268,2.364812509104709,1,
789.500000000,9.977324389291267,-29.682637131650104,2.3747549555664573,1,
789.600000000,9.923316254327956,-29.630597518298497,2.3846974020282055,1,
789.700000000,9.868793396209954,-29.579097441185503,2.3946398484899536,1,
789.800000000,9.81376120459961,-29.528141991167253,2.4045822949517017,1,
789.900000000,9.758225119507612,-29.477736205262712,2.41452474141345,1,
790.000000000,9.702190630755242,-29.427885066155763,2.424467187875198,1,
790.100000000,9.64566327743169,-29.37859350170266,2.434409634336946,1,
790.200000000,9.58864864734652,-29.329866384444905,2.4443520807986943,1,
790.300000000,9.53115237647729,-29.281708531127588,2.4542945272604424,1,
790.400000000,9.473180148412446,-29.234124702223248,2.4642369737221905,1,
790.500000000,9.427724905927914,-29.19756517940839,2.4614860435574855,1,
790.600000000,9.383666250802282,-29.161928877416855,2.457920879083863,1,
790.700000000,9.341027022513492,-29.127188465632646,2.454460572388877,1,
790.800000000,9.299796709035366,-29.093357921815855,2.4485725175788158,1,
790.900000000,9.263895105689224,-29.06354428978361,2.442677146591472,1,
791.000000000,9.229445788276658,-29.034591836868387,2.436992324567962,1,
791.100000000,9.196431400322883,-29.00652356357245,2.4315180515082853,1,
791.200000000,9.164835015084378,-28.97936146588153,2.4262543274124426,1,
791.300000000,9.1321239217142,-28.95094030917908,2.420780054352766,1,
791.400000000,9.100821018984897,-28.92344050205556,2.4155163302569234,1,
791.500000000,9.07090960936904,-28.896882874624023,2.4104631551249143,1,
791.600000000,9.042373482576274,-28.871287290784,2.4056205289567387,1,
791.700000000,9.016432234772207,-28.84779151111258,2.4011990007162307,1,
791.800000000,8.991825465900709,-28.825305559124374,2.3969880214395567,1,
791.900000000,8.963636823328871,-28.799327782575915,2.3939711226814078,1,
792.000000000,8.936748861332575,-28.774398242986702,2.3910853934344827,1,
792.100000000,8.911151856102663,-28.75052789897452,2.3883308336987814,1,
792.200000000,8.886836469517215,-28.727727173409065,2.385707443474304,1,
792.300000000,8.862580981735057,-28.704862737628563,2.3830840532498265,1,
792.400000000,8.839595330789058,-28.68308114842193,2.380591832536573,1,
792.500000000,8.817870945966366,-28.662391752488855,2.378230781334543,1,
792.600000000,8.796195470373371,-28.641651121885676,2.3758697301325133,1,
792.700000000,8.775770494037543,-28.622014469435253,2.373639848441708,1,
792.800000000,8.756588246338648,-28.603490094025286,2.371541136262126,1,
792.900000000,8.737444918188485,-28.584925501424145,2.3702835681868324,1,
793.000000000,8.719519949332271,-28.567498640217842,2.3691045981162446,1,
793.100000000,8.701615538676672,-28.550050658126047,2.367925628045657,1,
793.200000000,8.68492396627951,-28.533746184649274,2.3668252559797747,1,
793.300000000,8.668250344971122,-28.517423354107088,2.3657248839138925,1,
793.400000000,8.65278438422816,-28.502249412538013,2.3647031098527163,1,
793.500000000,8.637333935895805,-28.48705967617514,2.36368133579154,1,
793.600000000,8.621899016104667,-28.47185416087688,2.362659561730364,1,
793.700000000,8.606479640969141,-28.456632882518136,2.3616377876691876,1,
793.800000000,8.5910758265874,-28.441395856990255,2.3606160136080114,1,
793.900000000,8.575687589041364,-28.42614310020103,2.3595942395468352,1,
794.000000000,8.561497455523208,-28.41204912593055,2.358651063490365,1,
794.100000000,8.546139218571339,-28.396766161487268,2.357629289429189,1,
794.200000000,8.530796605370568,-28.381467512376446,2.3566075153680126,1,
794.300000000,8.516648629895204,-28.36733121901685,2.3556643393115424,1,
794.400000000,8.502513993724174,-28.35318158791521,2.354721163255072,1,
794.500000000,8.487215935740313,-28.337838385304057,2.353699389193896,1,
794.600000000,8.4731091301578,-28.323661007681338,2.352756213137426,1,
794.700000000,8.459015702610994,-28.309470331165297,2.3518130370809556,1,
794.800000000,8.443762329222654,-28.294082704814222,2.3507912630197794,1,
794.900000000,8.429696812836951,-28.279864362829183,2.350477077913665,1,
795.000000000,8.414464010294992,-28.264456372331974,2.3501367107153746,1,
795.100000000,8.399236453009847,-28.24904319798105,2.349796343517084,1,
795.200000000,8.385185089689028,-28.23481086897887,2.3494821584109697,1,
795.300000000,8.369967624393988,-28.219387730697743,2.3491417912126793,1,
795.400000000,8.354755409510684,-28.203959413784073,2.348801424014389,1,
795.500000000,8.338378680439197,-28.187338728197624,2.3484348747239223,1,
795.600000000,8.323177375887612,-28.171899661374322,2.348094507525632,1,
795.700000000,8.306812400343821,-28.15526740296196,2.3477279582351653,1,
795.800000000,8.2904535224418,-28.1386291470969,2.347361408944699,1,
795.900000000,8.272932688803621,-28.120796020937327,2.346968677562056,1,
796.000000000,8.256586448722004,-28.104145348889674,2.3466021282715896,1,
796.100000000,8.2402463130304,-28.087488686258027,2.346235578981123,1,
796.200000000,8.222745567559523,-28.069635845924804,2.3458428475984805,1,
796.300000000,8.206418083658821,-28.052966781346466,2.345476298308014,1,
796.400000000,8.190096710888644,-28.036291733060438,2.3451097490175474,1,
796.500000000,8.172616075767138,-28.018419201181917,2.344717017634905,1,
796.600000000,8.156307368742326,-28.00173176520082,2.3443504683444383,1,
796.700000000,8.140004779580801,-27.985038352395915,2.3439839190539717,1,
796.800000000,8.123708310472953,-27.968338965010105,2.343617369763505,1,
796.900000000,8.107417963608349,-27.95163360528709,2.3432508204730387,1,
797.000000000,8.09229689992092,-27.936115941886783,2.3429104532747482,1,
797.100000000,8.076018366419964,-27.919399070424014,2.3425439039842817,1,
797.200000000,8.059745961569824,-27.9026762331995,2.342177354693815,1,
797.300000000,8.044641564272048,-27.887142346798623,2.3418369874955247,1,
797.400000000,8.02838098513621,-27.870408010522226,2.341470438205058,1,
797.500000000,8.014448604492339,-27.85605918584582,2.341156253098944,1,
797.600000000,7.9993600767422715,-27.840509884421643,2.3408158859006534,1,
797.700000000,7.984276842338265,-27.82495544825834,2.340475518702363,1,
797.800000000,7.9680390615422825,-27.808198989227087,2.3401089694118964,1,
797.900000000,7.952966826593537,-27.792633894364084,2.339768602213606,1,
798.000000000,7.93674089527101,-27.77586596076566,2.3394020529231394,1,
798.100000000,7.922838223306618,-27.761488349272422,2.339087867817025,1,
798.200000000,7.90778188975582,-27.74590787224341,2.3387475006187346,1,
798.300000000,7.891573088653028,-27.729123379065047,2.338380951328268,1,
798.400000000,7.877685104935911,-27.714731579029156,2.3380667662221537,1,
798.500000000,7.862644688481522,-27.699135736079093,2.3377263990238633,1,
798.600000000,7.847609581211615,-27.68353477476811,2.337386031825573,1,
798.700000000,7.831423646687727,-27.66672822937553,2.3370194825351063,1,
798.800000000,7.8163995717504475,-27.651116643398332,2.3370194825351063,1,
798.900000000,7.801375496813168,-27.635505057421135,2.3370194825351063,1,
799.000000000,7.785195723803789,-27.618692580214923,2.3370194825351063,1,
799.100000000,7.770171648866509,-27.603080994237725,2.3370194825351063,1,
799.200000000,7.7551475739292295,-27.587469408260528,2.3370194825351063,1,
799.300000000,7.738967800919851,-27.570656931054316,2.3370194825351063,1,
799.400000000,7.72509942405467,-27.556246236306134,2.3370194825351063,1,
799.500000000,7.71007534911739,-27.540634650328936,2.3370194825351063,1,
799.600000000,7.6938955761080114,-27.523822173122724,2.3370194825351063,1,
799.700000000,7.678871501170732,-27.508210587145527,2.3370194825351063,1,
799.800000000,7.663847426233452,-27.49259900116833,2.3370194825351063,1,
799.900000000,7.647667653224073,-27.475786523962118,2.3370194825351063,1,
800.000000000,7.632643578286793,-27.46017493798492,2.3370194825351063,1,
800.100000000,7.6176195033495135,-27.444563352007723,2.3370194825351063,1,
800.200000000,7.601439730340135,-27.42775087480151,2.3370194825351063,1,
800.300000000,7.587571353474954,-27.41334018005333,2.3370194825351063,1,
800.400000000,7.572547278537674,-27.39772859407613,2.3370194825351063,1,
800.500000000,7.5563675055282955,-27.38091611686992,2.3370194825351063,1,
800.600000000,7.542499128663114,-27.366505422121737,2.3370194825351063,1,
800.700000000,7.527475053725834,-27.35089383614454,2.3370194825351063,1,
800.800000000,7.511295280716456,-27.334081358938327,2.3370194825351063,1,
800.900000000,7.497426903851275,-27.319670664190145,2.3370194825351063,1,
801.000000000,7.482402828913995,-27.304059078212948,2.3370194825351063,1,
801.100000000,7.467378753976715,-27.28844749223575,2.3370194825351063,1,
801.200000000,7.453510377111534,-27.274036797487568,2.3370194825351063,1,
801.300000000,7.438486302174254,-27.25842521151037,2.3370194825351063,1,
801.400000000,7.423462227236974,-27.242813625533174,2.3370194825351063,1,
801.500000000,7.409593850371793,-27.22840293078499,2.3370194825351063,1,
801.600000000,7.395725473506611,-27.21399223603681,2.3370194825351063,1,
801.700000000,7.383012794713529,-27.20078243251764,2.3370194825351063,1,
801.800000000,7.369144417848347,-27.18637173776946,2.3370194825351063,1,
801.900000000,7.355276040983166,-27.171961043021277,2.3370194825351063,1,
802.000000000,7.340251966045886,-27.15634945704408,2.3370194825351063,1,
802.100000000,7.326383589180705,-27.141938762295897,2.3370194825351063,1,
802.200000000,7.311359514243425,-27.1263271763187,2.3370194825351063,1,
802.300000000,7.296335439306145,-27.110715590341503,2.3370194825351063,1,
802.400000000,7.281311364368865,-27.095104004364305,2.3370194825351063,1,
802.500000000,7.2662872894315855,-27.079492418387108,2.3370194825351063,1,
802.600000000,7.251263214494306,-27.06388083240991,2.3370194825351063,1,
802.700000000,7.236239139557026,-27.048269246432714,2.3370194825351063,1,
802.800000000,7.2223707626918445,-27.03385855168453,2.3370194825351063,1,
802.900000000,7.207346687754565,-27.018246965707334,2.3370194825351063,1,
803.000000000,7.192322612817285,-27.002635379730137,2.3370194825351063,1,
803.100000000,7.1784542359521035,-26.988224684981954,2.3370194825351063,1,
803.200000000,7.163430161014824,-26.972613099004757,2.3370194825351063,1,
803.300000000,7.148406086077544,-26.95700151302756,2.3370194825351063,1,
803.400000000,7.1345377092123625,-26.942590818279378,2.3370194825351063,1,
803.500000000,7.120669332347181,-26.928180123531195,2.3370194825351063,1,
803.600000000,7.105645257409901,-26.912568537553998,2.3370194825351063,1,
803.700000000,7.09177688054472,-26.898157842805816,2.3370194825351063,1,
803.800000000,7.077908503679539,-26.883747148057633,2.3370194825351063,1,
803.900000000,7.062884428742259,-26.868135562080436,2.3370194825351063,1,
804.000000000,7.049016051877078,-26.853724867332254,2.3370194825351063,1,
804.100000000,7.035147675011896,-26.83931417258407,2.3370194825351063,1,
804.200000000,7.0201236000746166,-26.823702586606874,2.3370194825351063,1,
804.300000000,7.006255223209435,-26.80929189185869,2.3370194825351063,1,
804.400000000,6.992386846344254,-26.79488119711051,2.3370194825351063,1,
804.500000000,6.977362771406974,-26.779269611133312,2.3370194825351063,1,
804.600000000,6.962338696469694,-26.763658025156115,2.3370194825351063,1,
804.700000000,6.946158923460316,-26.746845547949903,2.3370194825351063,1,
804.800000000,6.931134848523036,-26.731233961972706,2.3370194825351063,1,
804.900000000,6.916110773585756,-26.71562237599551,2.3370194825351063,1,
805.000000000,6.899931000576378,-26.698809898789296,2.3370194825351063,1,
805.100000000,6.884906925639098,-26.6831983128121,2.3370194825351063,1,
805.200000000,6.869882850701818,-26.6675867268349,2.3370194825351063,1,
805.300000000,6.854858775764538,-26.651975140857704,2.3370194825351063,1,
805.400000000,6.839834700827258,-26.636363554880507,2.3370194825351063,1,
805.500000000,6.824810625889978,-26.62075196890331,2.3370194825351063,1,
805.600000000,6.806319456736403,-26.601537709239068,2.3370194825351063,1,
805.700000000,6.790139683727024,-26.584725232032856,2.3370194825351063,1,
805.800000000,6.776271306861843,-26.570314537284673,2.3370194825351063,1,
805.900000000,6.761247231924563,-26.554702951307476,2.3370194825351063,1,
806.000000000,6.745067458915185,-26.537890474101264,2.3370194825351063,1,
806.100000000,6.731199082050003,-26.52347977935308,2.3370194825351063,1,
806.200000000,6.7161750071127235,-26.507868193375884,2.3370194825351063,1,
806.300000000,6.699995234103345,-26.491055716169672,2.3370194825351063,1,
806.400000000,6.682659763021868,-26.473042347734445,2.3370194825351063,1,
806.500000000,6.667635688084588,-26.457430761757248,2.3370194825351063,1,
806.600000000,6.65145591507521,-26.440618284551036,2.3370194825351063,1,
806.700000000,6.6375875382100284,-26.426207589802853,2.3370194825351063,1,
806.800000000,6.622563463272749,-26.410596003825656,2.3370194825351063,1,
806.900000000,6.607539388335469,-26.39498441784846,2.335314278889196,1,
807.000000000,6.593695604790273,-26.380550095656066,2.3337402447545097,1,
807.100000000,6.578722804643667,-26.364889326191758,2.3320350411085995,1,
807.200000000,6.563776731053654,-26.34920304783498,2.3303298374626893,1,
807.300000000,6.550005066215707,-26.33469990170763,2.328755803328003,1,
807.400000000,6.53625624687562,-26.32017509648506,2.3271817691933165,1,
807.500000000,6.523674135412098,-26.306840870514623,2.325738904569854,1,
807.600000000,6.509969198440993,-26.292274652658982,2.3241648704351676,1,
807.700000000,6.496287206162099,-26.27768688081815,2.3225908363004812,1,
807.800000000,6.481489941332983,-26.261860150327568,2.320885632654571,1,
807.900000000,6.467855859304813,-26.247227590495154,2.3193115985198847,1,
808.000000000,6.454244826305572,-26.232573588287785,2.3177375643851983,1,
808.100000000,6.4395245468704,-26.216675229322316,2.316032360739288,1,
808.200000000,6.424831398762979,-26.200751792408827,2.314327157093378,1,
808.300000000,6.410165424706851,-26.184803323848197,2.3126219534474677,1,
808.400000000,6.395526667346544,-26.168829870014086,2.3109167498015575,1,
808.500000000,6.382039130639685,-26.154062122942136,2.309342715666871,1,
808.600000000,6.368574855569457,-26.13927316432994,2.3077686815321847,1,
808.700000000,6.352893712148927,-26.12199467523311,2.305192657552783,1,
808.800000000,6.3383740291990796,-26.10591290756036,2.301059519842884,1,
808.900000000,6.321697385783418,-26.087287936033217,2.296290514793,1,
809.000000000,6.308427280561355,-26.072324503693164,2.2924753107530935,1,
809.100000000,6.293012206954109,-26.054808226973275,2.288024239373202,1,
809.200000000,6.278770748772367,-26.03847956158684,2.2838911016633032,1,
809.300000000,6.26459690066315,-26.022092173929824,2.2797579639534042,1,
809.400000000,6.251575981363792,-26.00691140778975,2.2759427599134976,1,
809.500000000,6.23861307440895,-25.991681074790105,2.272127555873591,1,
809.600000000,6.226783760644083,-25.977674703134195,2.268630285503676,1,
809.700000000,6.210719773205946,-25.958518808282026,2.2638612804537925,1,
809.800000000,6.197941812765494,-25.943132979510644,2.2597194795701006,1,
809.900000000,6.183108665784455,-25.92512125568744,2.254887378539127,1,
810.000000000,6.169416007510395,-25.908329723481167,2.250400427581794,1,
810.100000000,6.155798829600091,-25.891476922224296,2.245913476624461,1,
810.200000000,6.143299054157577,-25.875864247441072,2.241771675740769,1,
810.300000000,6.130864050334033,-25.86019993513863,2.237629874857077,1,
810.400000000,6.119524866352975,-25.845793894122625,2.233833224047026,1,
810.500000000,6.104137037697607,-25.826090728659356,2.228655972942411,1,
810.600000000,6.091908545978216,-25.81026467449956,2.2245141720587194,1,
810.700000000,6.046297901022244,-25.75072755106636,2.207358033195484,1,
810.800000000,6.001715345314151,-25.690416725118318,2.1902018943322488,1,
810.900000000,5.958174000653941,-25.629349947692447,2.168721390836134,1,
811.000000000,5.915954345110101,-25.56736204011557,2.147240887340019,1,
811.100000000,5.87507585859058,-25.504481603254227,2.125760383843904,1,
811.200000000,5.835557402195601,-25.440737649782875,2.104279880347789,1,
811.300000000,5.7974172095152525,-25.3761595907976,2.0827993768516744,1,
811.400000000,5.760672878216617,-25.310777222246006,2.061318873355559,1,
811.500000000,5.7253413619243085,-25.24462071117955,2.0398383698594444,1,
811.600000000,5.691438962398164,-25.17772058183461,2.018408794843693,1,
811.700000000,5.658977878632555,-25.11010935465478,1.9978911166371218,1,
811.800000000,5.629981896906648,-25.046397244002637,1.9751467379286005,1,
811.900000000,5.604409490397818,-24.986638964029506,1.9528922637836081,1,
812.000000000,5.580794638928577,-24.927872903235908,1.9312084171807953,1,
812.100000000,5.559047279820019,-24.870168222753463,1.9100951981201615,1,
812.200000000,5.5390777187461575,-24.813588927684354,1.8895526066017072,1,
812.300000000,5.521319193798473,-24.759776792409923,1.8701512701676117,1,
812.400000000,5.505099479348645,-24.70722281194064,1.8513205612756956,1,
812.500000000,5.490333643137152,-24.655974255615412,1.8330604799259584,1,
812.600000000,5.476938132595355,-24.606074308303125,1.8153710261184004,1,
812.700000000,5.464830947455178,-24.557562288473175,1.7982521998530228,1,
812.800000000,5.453931797342761,-24.510473864864625,1.7817040011298233,1,
812.900000000,5.444162245130197,-24.464841270950366,1.766541081990809,1,
813.000000000,5.435409874662386,-24.420700631951885,1.7519196956781866,1,
813.100000000,5.427604038545519,-24.37807614720081,1.7378398421919592,1,
813.200000000,5.4206762157234545,-24.3369894537094,1.7243015215321251,1,
813.300000000,5.414305255618098,-24.295812737249157,1.7107632008722897,1,
813.400000000,5.4087248431081285,-24.256203912522608,1.6977664130388483,1,
813.500000000,5.403870723577375,-24.218179157848507,1.685311158031801,1,
813.600000000,5.399681017515121,-24.18175264542203,1.6733974358511463,1,
813.700000000,5.396096275852906,-24.146936706152562,1.6620252464968854,1,
813.800000000,5.392907690909427,-24.11208225269166,1.6506530571426243,1,
813.900000000,5.390248628185572,-24.078855147844237,1.6398224006147564,1,
814.000000000,5.388064537864898,-24.04726389071115,1.629533276913282,1,
814.100000000,5.386303442407576,-24.017315626274122,1.6197856860382014,1,
814.200000000,5.384834349421595,-23.98735161843474,1.6100380951631201,1,
814.300000000,5.383722784655224,-23.959040097784165,1.600832037114433,1,
814.400000000,5.382871900812915,-23.930719543861887,1.5916259790657457,1,
814.500000000,5.382316483584613,-23.904058661978244,1.5829614538434513,1,
814.600000000,5.381971813486357,-23.875727425148533,1.5829614538434513,1,
814.700000000,5.381566319253114,-23.84239655829005,1.593792110371319,1,
814.800000000,5.380234538740711,-23.784492649580066,1.6358728883182936,1,
814.900000000,5.3768296684604655,-23.732245537134393,1.6835149481321456,1,
815.000000000,5.371028922902172,-23.681001496396703,1.7319436347868582,1,
815.100000000,5.3627542667261014,-23.6300983488975,1.7803723214415703,1,
815.200000000,5.352025103002589,-23.57965545637584,1.8288010080962822,1,
815.300000000,5.338866590326017,-23.52979110132839,1.8772296947509945,1,
815.400000000,5.323309583820943,-23.480622209651244,1.925658381405708,1,
815.500000000,5.305390562790557,-23.432264076462808,1.9740870680604192,1,
815.600000000,5.2851515451771185,-23.384830095750655,2.0225157547151325,1,
815.700000000,5.262639989034948,-23.338431494476307,2.0709444413698446,1,
815.800000000,5.237908681247021,-23.29317707176143,2.119373128024557,1,
815.900000000,5.202447913226289,-23.23515393346714,2.1513720203413835,1,
816.000000000,5.16158714266304,-23.17286537271584,2.17687727306689,1,
816.100000000,5.118863330834662,-23.11122386151719,2.2014010005695597,1,
816.200000000,5.074640837590809,-23.050648527499973,2.225924728072229,1,
816.300000000,5.02894625759022,-22.991175799644513,2.2504484555748987,1,
816.400000000,4.981807070779686,-22.93284144384245,2.274972183077568,1,
816.500000000,4.933251625868077,-22.875680541387748,2.2994959105802377,1,
816.600000000,4.883309123277906,-22.8197274678794,2.3240196380829072,1,
816.700000000,4.832009597584691,-22.765015872548506,2.3485433655855767,1,
816.800000000,4.779383899454671,-22.711578658022223,2.3730670930882463,1,
816.900000000,4.739842403055183,-22.673349479866143,2.37393110213006,1,
817.000000000,4.701467118699427,-22.63631190441824,2.3730932751804223,1,
817.100000000,4.663122878887742,-22.599242190126,2.3722554482307845,1,
817.200000000,4.626006997047009,-22.56329979510801,2.3714438033733227,1,
817.300000000,4.590116644958148,-22.528487690504328,2.370658340608037,1,
817.400000000,4.555449080796678,-22.494808748920285,2.3698990599349274,1,
817.500000000,4.522001649512526,-22.46226574478315,2.3691659613539944,1,
817.600000000,4.489771783196712,-22.43086135468774,2.3684590448652374,1,
817.700000000,4.458757001434963,-22.400598157730894,2.3677783104686565,1,
817.800000000,4.428954911648321,-22.371478635834748,2.3671237581642517,1,
817.900000000,4.40036320942081,-22.34350517405875,2.365866707523955,1,
818.000000000,4.371806693832037,-22.31549579317612,2.3646096568836583,1,
818.100000000,4.346850570484539,-22.290956194412804,2.3635097375733984,1,
818.200000000,4.320734353012185,-22.265219302032776,2.3623574411531263,1,
818.300000000,4.295833561382956,-22.240623558981635,2.3612575218428664,1,
818.400000000,4.270959838143772,-22.216000441952705,2.3601576025326065,1,
818.500000000,4.249662731209755,-22.194871475195168,2.359214814552384,1,
818.600000000,4.227203488466076,-22.17254749272881,2.358219649462149,1,
818.700000000,4.20476647288805,-22.150201170666126,2.357224484371914,1,
818.800000000,4.185890880305484,-22.1313644215897,2.3563864506117165,1,
818.900000000,4.165852342673112,-22.11133357569309,2.3559413550447212,1,
819.000000000,4.148179148549256,-22.093651431890358,2.3555486236620786,1,
819.100000000,4.129335150225724,-22.07478307641634,2.3551297101872595,1,
819.200000000,4.110499057763768,-22.05590682859333,2.3547107967124403,1,
819.300000000,4.092847635924835,-22.0382029502876,2.3543180653297977,1,
819.400000000,4.075203168315588,-22.02049214108005,2.353925333947155,1,
819.500000000,4.0587414917013485,-22.003955586194206,2.3535587846566886,1,
819.600000000,4.042285877655315,-21.987412998403524,2.353192235366222,1,
819.700000000,4.027011296193215,-21.972046424107276,2.3528518681679316,1,
819.800000000,4.0117419458936325,-21.95667465173474,2.352511500969641,1,
819.900000000,3.9976519913999904,-21.942480526810424,2.3521973158635268,1,
820.000000000,3.9835664971843463,-21.9282819757329,2.3518831307574124,1,
820.100000000,3.9694854646371116,-21.91407899990374,2.3515689456512985,1,
