timestamp,x,y,yaw,exploration_active,loop_id
268.400000000,0.5284230381024058,25.589812391589167,-2.3380899221233555,1,
268.500000000,0.5122252776250081,25.573017243481416,-2.3380899221233555,1,
268.600000000,0.4948705342563678,25.555022441937396,-2.3380899221233555,1,
268.700000000,0.4798297566702128,25.539426947265913,-2.3380899221233555,1,
268.800000000,0.4636319961928152,25.522631799158162,-2.3380899221233555,1,
268.900000000,0.44627725282417485,25.504636997614142,-2.3380899221233555,1,
269.000000000,0.41503871476062226,25.47224635483491,-2.3380899221233555,1,
269.100000000,0.38495715958831234,25.44105536549194,-2.3380899221233555,1,
269.200000000,0.35603258730724513,25.411064029585244,-2.3380899221233555,1,
269.300000000,0.3282649979174206,25.382272347114814,-2.3380899221233555,1,
269.400000000,0.30165439141883876,25.35468031808065,-2.3380899221233555,1,
269.500000000,0.27504378492025694,25.327088289046486,-2.3380899221233555,1,
269.600000000,0.24959016131291778,25.300695913448592,-2.3380899221233555,1,
269.700000000,0.2252935205968213,25.275503191286965,-2.3380899221233555,1,
269.800000000,0.20215386277196754,25.251510122561605,-2.3380899221233555,1,
269.900000000,0.17091532470841492,25.21911947978237,-2.3380899221233555,1,
270.000000000,0.14083376953610502,25.187928490439404,-2.3380899221233555,1,
270.100000000,0.1107522143637951,25.156737501096437,-2.3380899221233555,1,
270.200000000,0.08182764208272789,25.12674616518974,-2.3380899221233555,1,
270.300000000,0.05406005269290335,25.09795448271931,-2.3380899221233555,1,
270.400000000,0.026292463303078814,25.06916280024888,-2.3380899221233555,1,
270.500000000,-0.00031814319550302686,25.041570771214715,-2.3380899221233555,1,
270.600000000,-0.031556681259055634,25.00918012843548,-2.3380899221233555,1,
270.700000000,-0.06163823643136554,24.977989139092514,-2.3380899221233555,1,
270.800000000,-0.09403375738616082,24.94439884287701,-2.3380899221233555,1,
270.900000000,-0.12527229544971344,24.912008200097777,-2.3380899221233555,1,
271.000000000,-0.15535385062202334,24.88081721075481,-2.3380899221233555,1,
271.100000000,-0.18774937157681862,24.847226914539306,-2.3380899221233555,1,
271.200000000,-0.21898790964037124,24.814836271760072,-2.3380899221233555,1,
271.300000000,-0.24906946481268114,24.783645282417105,-2.3380899221233555,1,
271.400000000,-0.27799403709374837,24.753653946510408,-2.3380899221233555,1,
271.500000000,-0.30113369491860215,24.729660877785047,-2.3380899221233555,1,
271.600000000,-0.33005826719966935,24.69966954187835,-2.3380899221233555,1,
271.700000000,-0.3497269763507951,24.679275433461797,-2.3380899221233555,1,
271.800000000,-0.36708171971943543,24.661280631917776,-2.3380899221233555,1,
271.900000000,-0.39369232621801725,24.633688602883613,-2.3380899221233555,1,
272.000000000,-0.41451801826038565,24.61209484103079,-2.3380899221233555,1,
272.100000000,-0.4376576760852394,24.58810177230543,-2.3380899221233555,1,
272.200000000,-0.4584833681276078,24.566508010452605,-2.3380899221233555,1,
272.300000000,-0.4769950943874908,24.547313555472318,-2.3380899221233555,1,
272.400000000,-0.49319285486488845,24.530518407364568,-2.3380899221233555,1,
272.500000000,-0.5105475982335288,24.512523605820547,-2.3380899221233555,1,
272.600000000,-0.5336872560583826,24.488530537095187,-2.3380899221233555,1,
272.700000000,-0.5510419994270229,24.470535735551167,-2.3380899221233555,1,
272.800000000,-0.569553725686906,24.45134128057088,-2.3380899221233555,1,
272.900000000,-0.5857514861643036,24.43454613246313,-2.3380899221233555,1,
273.000000000,-0.6031062295329439,24.41655133091911,-2.3380899221233555,1,
273.100000000,-0.621617955792827,24.397356875938822,-2.3380899221233555,1,
273.200000000,-0.6378157162702246,24.380561727831072,-2.3380899221233555,1,
273.300000000,-0.6563274425301077,24.361367272850785,-2.3380899221233555,1,
273.400000000,-0.6759961516812334,24.34097316443423,-2.3380899221233555,1,
273.500000000,-0.6933508950498737,24.32297836289021,-2.3380899221233555,1,
273.600000000,-0.7083916726360286,24.307382868218728,-2.3380899221233555,1,
273.700000000,-0.7245894331134263,24.290587720110977,-2.3380899221233555,1,
273.800000000,-0.7419441764820666,24.272592918566957,-2.3380899221233555,1,
273.900000000,-0.7604559027419496,24.25339846358667,-2.3380899221233555,1,
274.000000000,-0.7801246118930754,24.233004355170117,-2.3380899221233555,1,
274.100000000,-0.7986363381529584,24.21380990018983,-2.3380899221233555,1,
274.200000000,-0.814834098630356,24.19701475208208,-2.3380899221233555,1,
274.300000000,-0.8321888419989963,24.17901995053806,-2.3380899221233555,1,
274.400000000,-0.8541715169326074,24.15622653524897,-2.3380899221233555,1,
274.500000000,-0.8749972089749758,24.134632773396145,-2.3380899221233555,1,
274.600000000,-0.8969798839085869,24.111839358107055,-2.3380899221233555,1,
274.700000000,-0.9166485930597126,24.0914452496905,-2.3380899221233555,1,
274.800000000,-0.9351603193195956,24.072250794710214,-2.3380899221233555,1,
274.900000000,-0.9536720455794787,24.053056339729928,-2.3380899221233555,1,
275.000000000,-0.971026788948119,24.035061538185907,-2.3380899221233555,1,
275.100000000,-0.9895385152080021,24.01586708320562,-2.3380899221233555,1,
275.200000000,-1.0057362756853998,23.99907193509787,-2.3380899221233555,1,
275.300000000,-1.02309101905404,23.98107713355385,-2.3380899221233555,1,
275.400000000,-1.0416027453139232,23.961882678573563,-2.3380899221233555,1,
275.500000000,-1.0589574886825635,23.943887877029542,-2.3380899221233555,1,
275.600000000,-1.0763122320512037,23.925893075485522,-2.3380899221233555,1,
275.700000000,-1.0925099925286015,23.909097927377772,-2.3380899221233555,1,
275.800000000,-1.1087077530059992,23.89230277927002,-2.3380899221233555,1,
275.900000000,-1.1295334450483676,23.870709017417198,-2.3380899221233555,1,
276.000000000,-1.1492021541994932,23.850314909000645,-2.3380899221233555,1,
276.100000000,-1.1677138804593763,23.831120454020358,-2.3380899221233555,1,
276.200000000,-1.1862256067192594,23.81192599904007,-2.3380899221233555,1,
276.300000000,-1.2035803500878997,23.79393119749605,-2.33730426547317,1,
276.400000000,-1.223233030403454,23.773521642523136,-2.33641385460296,1,
276.500000000,-1.242867530041174,23.75309459668302,-2.3355234437327494,1,
276.600000000,-1.2613299332346202,23.733852695024563,-2.334685409972552,1,
276.700000000,-1.2797762045836756,23.714595328007544,-2.333847376212354,1,
276.800000000,-1.297054448224149,23.69652706033462,-2.333061719562169,1,
276.900000000,-1.3131675548885606,23.67965067926326,-2.3323284400219957,1,
277.000000000,-1.3292682821171298,23.66276248731872,-2.3315951604818226,1,
277.100000000,-1.344207454171415,23.647069635991542,-2.3309142580516617,1,
277.200000000,-1.3591359374628114,23.63136661618442,-2.330233355621501,1,
277.300000000,-1.374053725070054,23.61565343517771,-2.3281852526149707,1,
277.400000000,-1.3900843433622585,23.598698680044883,-2.325609228635569,1,
277.500000000,-1.408355073986219,23.579274686799987,-2.3226652012305387,1,
277.600000000,-1.4242918574005785,23.5622317005931,-2.320089177251137,1,
277.700000000,-1.4413198868052377,23.543927432932414,-2.317329151558921,1,
277.800000000,-1.4560336719191924,23.528023063342115,-2.3149371292923338,1,
277.900000000,-1.4740960712417859,23.508405192870978,-2.3119931018873032,1,
278.000000000,-1.4909753514746225,23.48996366639345,-2.309233076195087,1,
278.100000000,-1.5078036683942413,23.47147562296931,-2.3064730505028708,1,
278.200000000,-1.5234624121127698,23.454176831404528,-2.3038970265234693,1,
278.300000000,-1.5390765418238013,23.43683775998154,-2.3009493410297974,1,
278.400000000,-1.5535278542293631,23.42069452566492,-2.298212204499959,1,
278.500000000,-1.5679349263197622,23.404511796654447,-2.295475067970121,1,
278.600000000,-1.5822976501584862,23.38828969418969,-2.2927379314402825,1,
278.700000000,-1.5955145129118313,23.37327921321941,-2.290211343874278,1,
278.800000000,-1.614184614605617,23.351967125557206,-2.286632011489105,1,
278.900000000,-1.6294970727819393,23.33436107349995,-2.2836843259954334,1,
279.000000000,-1.6480276733961294,23.3129275805822,-2.2801049936102604,1,
279.100000000,-1.6675669534330266,23.290163210710848,-2.2763151122612535,1,
279.200000000,-1.6848583895748017,23.269862537144043,-2.272946328839914,1,
279.300000000,-1.7053106422022295,23.245686451020735,-2.2669055891100616,1,
279.400000000,-1.7534034185821268,23.18813573547285,-2.2497494502468265,1,
279.500000000,-1.8005018178541636,23.12976844338206,-2.2325933113835914,1,
279.600000000,-1.8465919777404602,23.07060175375305,-2.2154371725203563,1,
279.700000000,-1.8916603327140826,23.010653080873897,-2.1982810336571212,1,
279.800000000,-1.9356936179917283,22.94994006919059,-2.181124894793886,1,
279.900000000,-1.9786788734378955,22.888480588113804,-2.163968755930651,1,
280.000000000,-2.0206034473793864,22.826292726759483,-2.146812617067416,1,
280.100000000,-2.0614550003290217,22.76339478862473,-2.129656478204181,1,
280.200000000,-2.101221508617472,22.69980528620063,-2.112500339340946,1,
280.300000000,-2.1398912679321334,22.63554293552353,-2.0953442004777107,1,
280.400000000,-2.1774528967620106,22.570626650666444,-2.0781880616144757,1,
280.500000000,-2.2138953397475905,22.505075538172125,-2.061031922751241,1,
280.600000000,-2.2492078709347196,22.43890889142954,-2.043875783888006,1,
280.700000000,-2.278221663724389,22.382224280636525,-2.0075542360739496,1,
280.800000000,-2.2983744429962467,22.339054483793166,-1.9551962959777465,1,
280.900000000,-2.310039500552276,22.310217954728934,-1.8863028704638238,1,
281.000000000,-2.316378915350721,22.29079631493543,-1.8067329529956015,1,
281.100000000,-2.320904379066872,22.27197270591964,-1.7260929136935346,1,
281.200000000,-2.323898844664137,22.252845728792757,-1.6454528743914676,1,
281.300000000,-2.326544725996949,22.217470883645188,-1.580926531621049,1,
281.400000000,-2.3269211800740863,22.1803106083952,-1.518088713665799,1,
281.500000000,-2.3249633569560126,22.143200034390404,-1.455250895710549,1,
281.600000000,-2.320678984742759,22.106285647912156,-1.3924130777552988,1,
281.700000000,-2.314084975103581,22.069713160832308,-1.329575259800049,1,
281.800000000,-2.305207356521658,22.033626935445866,-1.2667374418447992,1,
281.900000000,-2.294081171552064,21.99816941463082,-1.203899623889549,1,
282.000000000,-2.2807503384985592,21.963480559584468,-1.141061805934299,1,
282.100000000,-2.2652674780552116,21.92969729735568,-1.078223987979049,1,
282.200000000,-2.247693705597138,21.89695298035381,-1.0153861700237987,1,
282.300000000,-2.219670393601726,21.85179588828766,-0.9685319034279277,1,
282.400000000,-2.1801300394205323,21.79427982175527,-0.938328303894805,1,
282.500000000,-2.135794750018106,21.73378699479535,-0.9138045763921353,1,
282.600000000,-2.0899894309535756,21.674399515093004,-0.8892808488894657,1,
282.700000000,-2.04274162877033,21.61615309727308,-0.8647571213867961,1,
282.800000000,-1.994079757496685,21.55908276974513,-0.8402333938841262,1,
282.900000000,-1.944033081558167,21.50322285363792,-0.8157096663814564,1,
283.000000000,-1.8926316981783817,21.448606942159262,-0.7911859388787867,1,
283.100000000,-1.8399065192790554,21.395267880393668,-0.7666622113761169,1,
283.200000000,-1.785889252890127,21.343237745549835,-0.7421384838734472,1,
283.300000000,-1.7306123840810765,21.292547827669974,-0.7376349832872557,1,
283.400000000,-1.675107794517235,21.24210736239308,-0.7360883541486857,1,
283.500000000,-1.6195252586763231,21.19175280242585,-0.7345417250101156,1,
283.600000000,-1.563864909515169,21.141484268219465,-0.7329950958715458,1,
283.700000000,-1.5081268801767354,21.09130188001934,-0.7314484667329758,1,
283.800000000,-1.4523113039898,21.041205757864823,-0.7299018375944059,1,
283.900000000,-1.3964183144686382,20.9911960215889,-0.7283552084558358,1,
284.000000000,-1.3404480453127023,20.941272790817926,-0.7268085793172662,1,
284.100000000,-1.2844006304063025,20.891436184971322,-0.7252619501786961,1,
284.200000000,-1.2282762038182862,20.8416863232613,-0.7297654507648877,1,
284.300000000,-1.1723763941476129,20.791684210518113,-0.7342689513510796,1,
284.400000000,-1.116702335125336,20.74143086085877,-0.7387724519372714,1,
284.500000000,-1.0612551559039516,20.690927293495744,-0.7432759525234631,1,
284.600000000,-1.006035981034496,20.64017453271629,-0.7477794531096548,1,
284.700000000,-0.9510459304437398,20.589173607861674,-0.7522829536958464,1,
284.800000000,-0.8962861194114727,20.5379255533063,-0.7567864542820382,1,
284.900000000,-0.8417576585478853,20.486431408436733,-0.76128995486823,1,
285.000000000,-0.7874616537710433,20.4346922176306,-0.7657934554544218,1,
285.100000000,-0.7333992062844581,20.382709030235443,-0.7702969560406137,1,
285.200000000,-0.679571412554753,20.3304829005474,-0.7748004566268053,1,
285.300000000,-0.6259793642894249,20.278014887789844,-0.7554404960523189,1,
285.400000000,-0.571381643870664,20.22659418257225,-0.735010413641674,1,
285.500000000,-0.5157448611125824,20.17629956651516,-0.7145803312310288,1,
285.600000000,-0.45909223734782445,20.12715203127107,-0.6941502488203837,1,
285.700000000,-0.4014474178944046,20.07917208973106,-0.6737201664097388,1,
285.800000000,-0.3428344621867723,20.032379767463244,-0.6532900839990937,1,
285.900000000,-0.283277833734036,19.986794594354624,-0.6328600015884488,1,
286.000000000,-0.22280238990953596,19.942435596459838,-0.6124299191778039,1,
286.100000000,-0.16143337157602972,19.899321288060168,-0.5919998367671587,1,
286.200000000,-0.09919639255081823,19.857469663936183,-0.5715697543565136,1,
286.300000000,-0.03611742891521104,19.816898191857174,-0.5511396719458684,1,
286.400000000,0.027777191827208267,19.777623805290578,-0.5307095895352236,1,
286.500000000,0.09246080173899088,19.739662896334384,-0.5102795071245785,1,
286.600000000,0.15790640357931987,19.70303130887551,-0.4898494247139334,1,
286.700000000,0.2118886191967474,19.674248275035055,-0.4510257488927133,1,
286.800000000,0.2526348878149588,19.654514009921904,-0.39629935738445554,1,
286.900000000,0.2787996983800388,19.643565662435396,-0.3246624253530627,1,
287.000000000,0.28440954757245074,19.64167754484472,-0.2305814958880226,1,
287.100000000,0.28440954757245074,19.64167754484472,-0.13058149588802254,1,
287.200000000,0.28440954757245074,19.64167754484472,-0.03058149588802256,1,
287.300000000,0.28440954757245074,19.64167754484472,0.06941850411197746,1,
287.400000000,0.28440954757245074,19.64167754484472,0.16941850411197742,1,
287.500000000,0.28440954757245074,19.64167754484472,0.2694185041119775,1,
287.600000000,0.28440954757245074,19.64167754484472,0.3694185041119774,1,
287.700000000,0.28440954757245074,19.64167754484472,0.46941850411197744,1,
287.800000000,0.28440954757245074,19.64167754484472,0.5694185041119775,1,
287.900000000,0.28440954757245074,19.64167754484472,0.6694185041119773,1,
288.000000000,0.28440954757245074,19.64167754484472,0.7694185041119773,1,
288.100000000,0.28440954757245074,19.64167754484472,0.8694185041119775,1,
288.200000000,0.28440954757245074,19.64167754484472,0.9694185041119777,1,
288.300000000,0.28440954757245074,19.64167754484472,1.0694185041119773,1,
288.400000000,0.28440954757245074,19.64167754484472,1.1694185041119776,1,
288.500000000,0.28440954757245074,19.64167754484472,1.2694185041119774,1,
288.600000000,0.28440954757245074,19.64167754484472,1.3694185041119775,1,
288.700000000,0.28440954757245074,19.64167754484472,1.469418504111978,1,
288.800000000,0.28440954757245074,19.64167754484472,1.5694185041119777,1,
288.900000000,0.28440954757245074,19.64167754484472,1.6694185041119782,1,
289.000000000,0.28440954757245074,19.64167754484472,1.7694185041119779,1,
289.100000000,0.28440954757245074,19.64167754484472,1.8694185041119784,1,
289.200000000,0.28440954757245074,19.64167754484472,1.9694185041119774,1,
289.300000000,0.27489068932271,19.664278530526566,2.0448947764962635,1,
289.400000000,0.25567927738702173,19.701717995423948,2.1028139984572936,1,
289.500000000,0.23151173852054907,19.74277522300953,2.155171938553497,1,
289.600000000,0.20479466286268475,19.783167494152575,2.206743251808951,1,
289.700000000,0.176030948473289,19.822128839539083,2.258314565064405,1,
289.800000000,0.14529707838379904,19.859555660525157,2.309885878319859,1,
289.900000000,0.1126747742912258,19.895348438784087,2.361457191575313,1,
290.000000000,0.07825077925926707,19.92941200092666,2.413028504830767,1,
290.100000000,0.042116627067551565,19.96165577156825,2.464599818086221,1,
290.200000000,0.004368398822316814,19.99199401416974,2.5161711313416752,1,
290.300000000,-0.04794416660166664,20.029770255680067,2.5516447884739373,1,
290.400000000,-0.10519251470129123,20.06809688784411,2.582751362857455,1,
290.500000000,-0.16437079103218183,20.105103226877276,2.6129549623905777,1,
290.600000000,-0.2246396312140618,20.140305562329115,2.6431585619237,1,
290.700000000,-0.28594405872957906,20.173671783048988,2.6733621614568226,1,
290.800000000,-0.3482281524109644,20.205171452768226,2.703565760989945,1,
290.900000000,-0.4114350974506538,20.234775837863722,2.7337693605230675,1,
291.000000000,-0.4755072372270787,20.262457933568403,2.76397296005619,1,
291.100000000,-0.5403861258983483,20.28819248860465,2.7941765595893124,1,
291.200000000,-0.6060125817158502,20.31195602821823,2.824380159122435,1,
291.300000000,-0.67679068064687,20.335192380840823,2.8498854118479415,1,
291.400000000,-0.7486222523736863,20.356761462955166,2.874409139350611,1,
291.500000000,-0.8209611262287806,20.376562658105378,2.8989328668532806,1,
291.600000000,-0.8937637988381321,20.394584058187935,2.92345659435595,1,
291.700000000,-0.9669864879070016,20.410814825437935,2.9479803218586196,1,
291.800000000,-1.0405851585498622,20.425245198946744,2.972504049361289,1,
291.900000000,-1.1145155497722337,20.437866500532046,2.9970277768639586,1,
292.000000000,-1.1887332010884955,20.448671139956748,3.021551504366628,1,
292.100000000,-1.26319347925967,20.457652619493622,3.0460752318692976,1,
292.200000000,-1.3378516051350968,20.464805537832937,3.070598959371967,1,
292.300000000,-1.4126626805818558,20.470125593330707,3.0951226868746367,1,
292.400000000,-1.4875817154857442,20.47360958659562,3.119646414377306,1,
292.500000000,-1.5625636548075694,20.475255422413117,-3.1390151652996106,1,
292.600000000,-1.6375634056784867,20.475062111005396,-3.1390151652996106,1,
292.700000000,-1.712563156549404,20.474868799597676,3.1355337391876694,1,
292.800000000,-1.7875617799119754,20.475323215397523,3.1282377734686033,1,
292.900000000,-1.8625550917805158,20.47632480163337,3.1223187030931427,1,
293.000000000,-1.9375411615179738,20.47777025842245,3.116399632717682,1,
293.100000000,-2.012517361965514,20.479659535122757,3.1104805623422216,1,
293.200000000,-2.0874810663100734,20.48199256554293,3.104561491966761,1,
293.300000000,-2.162429648176395,20.48476926794457,3.1000579913805693,1,
293.400000000,-2.2373649651698893,20.48788347202982,3.0955544907943775,1,
293.500000000,-2.3122854974911786,20.491335114638,3.0910509902081857,1,
293.600000000,-2.3871897256407424,20.495124125764683,3.086547489621994,1,
293.700000000,-2.4620761304497316,20.499250428563094,3.0820439890358022,1,
293.800000000,-2.5369431931107815,20.503713939345698,3.0789971143300545,1,
293.900000000,-2.611796308522893,20.50840553961651,3.075950239624307,1,
294.000000000,-2.6866347817917884,20.513325185821355,3.072903364918559,1,
294.100000000,-2.7614579181591195,20.518472832288996,3.0713567357799887,1,
294.200000000,-2.836273003538841,20.5237361961967,3.0698101066414183,1,
294.300000000,-2.9110798589686895,20.529115264954186,3.068263477502848,1,
294.400000000,-2.9858783055060876,20.534610025694384,3.0667168483642775,1,
294.500000000,-3.060668164228572,20.540220465273496,3.065170219225707,1,
294.600000000,-3.135449256234222,20.545946570271003,3.0636235900871367,1,
294.700000000,-3.2102214026420888,20.551788326989712,3.0636235900871367,1,
294.800000000,-3.2849935490499553,20.55763008370842,3.0636235900871367,1,
294.900000000,-3.359765695457822,20.56347184042713,3.0636235900871367,1,
295.000000000,-3.4345378418656884,20.56931359714584,3.0636235900871367,1,
295.100000000,-3.509309988273555,20.57515535386455,3.0636235900871367,1,
295.200000000,-3.5840821346814216,20.580997110583258,3.0636235900871367,1,
295.300000000,-3.658854281089288,20.586838867301967,3.0636235900871367,1,
295.400000000,-3.7336264274971547,20.592680624020677,3.0636235900871367,1,
295.500000000,-3.8083985739050212,20.598522380739386,3.0636235900871367,1,
295.600000000,-3.883170720312888,20.604364137458095,3.0636235900871367,1,
295.700000000,-3.9579428667207543,20.610205894176804,3.0636235900871367,1,
295.800000000,-4.0327150131286205,20.616047650895513,3.0636235900871367,1,
295.900000000,-4.107487159536487,20.621889407614223,3.0636235900871367,1,
296.000000000,-4.182259305944354,20.627731164332932,3.0636235900871367,1,
296.100000000,-4.25703145235222,20.63357292105164,3.0636235900871367,1,
296.200000000,-4.331803598760087,20.63941467777035,3.0636235900871367,1,
296.300000000,-4.406575745167953,20.64525643448906,3.0636235900871367,1,
296.400000000,-4.48134789157582,20.65109819120777,3.0636235900871367,1,
296.500000000,-4.556120037983686,20.656939947926478,3.0636235900871367,1,
296.600000000,-4.630892184391553,20.662781704645187,3.0636235900871367,1,
296.700000000,-4.7056643307994195,20.668623461363897,3.0636235900871367,1,
296.800000000,-4.780436477207286,20.674465218082606,3.0636235900871367,1,
296.900000000,-4.855208623615153,20.680306974801315,3.0636235900871367,1,
297.000000000,-4.929980770023019,20.686148731520024,3.0636235900871367,1,
297.100000000,-5.004752916430886,20.691990488238734,3.0636235900871367,1,
297.200000000,-5.079525062838752,20.697832244957443,3.0636235900871367,1,
297.300000000,-5.154297209246619,20.703674001676152,3.0636235900871367,1,
297.400000000,-5.229069355654485,20.70951575839486,3.0636235900871367,1,
297.500000000,-5.303841502062352,20.71535751511357,3.0636235900871367,1,
297.600000000,-5.3786136484702185,20.72119927183228,3.0636235900871367,1,
297.700000000,-5.453385794878085,20.72704102855099,3.0651702192257066,1,
297.800000000,-5.528166886883735,20.732767133548496,3.0667168483642766,1,
297.900000000,-5.602956745606219,20.738377573127607,3.0682634775028466,1,
298.000000000,-5.677755192143617,20.743872333867806,3.0698101066414165,1,
298.100000000,-5.752562047573465,20.74925140262529,3.0713567357799865,1,
298.200000000,-5.827377132953187,20.754514766532996,3.0729033649185564,1,
298.300000000,-5.9022002693205184,20.759662413000637,3.0629609184568083,1,
298.400000000,-5.976968528144735,20.765553717813226,3.0517448940207883,1,
298.500000000,-6.0516660084911855,20.772283237104503,3.0405288695847683,1,
298.600000000,-6.126283313574799,20.77985012431517,3.0293128451487483,1,
298.700000000,-6.200811056696383,20.78825342754682,3.0180968207127283,1,
298.800000000,-6.2752398624234536,20.797492089681676,3.0068807962767083,1,
298.900000000,-6.349560367769639,20.807564948515576,2.9956647718406884,1,
299.000000000,-6.423763223372527,20.818470736904178,2.9844487474046684,1,
299.100000000,-6.497839094669794,20.83020808292237,2.9732327229686484,1,
299.200000000,-6.5717786630734745,20.842775510036834,2.9620166985326284,1,
299.300000000,-6.645572627142219,20.85617143729182,2.9508006740966084,1,
299.400000000,-6.719211703751393,20.870394179508008,2.9395846496605884,1,
299.500000000,-6.79268662926088,20.885441947494503,2.9283686252245684,1,
299.600000000,-6.8659881606804225,20.90131284827391,2.9171526007885484,1,
299.700000000,-6.939107076832374,20.918004885320475,2.9059365763525284,1,
299.800000000,-7.005228726996625,20.933881850575045,2.8739376840357016,1,
299.900000000,-7.054963778707327,20.947520948473795,2.825508997380989,1,
300.000000000,-7.08868007401459,20.95854781511828,2.7609826546105705,1,
300.100000000,-7.103553686690857,20.964499048091454,2.6770026898147945,1,
300.200000000,-7.104936381586334,20.96519202504388,2.578549319127388,1,
300.300000000,-7.106244264866017,20.96601755733113,2.480095948439981,1,
300.400000000,-7.107464669367627,20.96696764947562,2.3816425777525745,1,
300.500000000,-7.108585775181766,20.968033099607762,2.283189207065168,1,
300.600000000,-7.109596724130563,20.96920358858827,2.184735836377761,1,
300.700000000,-7.110487724931733,20.97046777995151,2.086282465690355,1,
300.800000000,-7.111250148029476,20.971813429701854,1.9878290950029474,1,
300.900000000,-7.111876609173794,20.973227504899725,1.8893757243155411,1,
301.000000000,-7.1123610409387155,20.974696309888724,1.7909223536281345,1,
301.100000000,-7.1126987514867706,20.97620561894134,1.6924689829407273,1,
301.200000000,-7.112886470010553,20.97774081403852,1.5940156122533213,1,
301.300000000,-7.112922378411277,20.979287026448677,1.4955622415659147,1,
301.400000000,-7.112806128907495,20.980829280734923,1.3971088708785078,1,
301.500000000,-7.112538847403448,20.98235263979574,1.298655500191101,1,
301.600000000,-7.112123122584409,20.98384234953438,1.2002021295036944,1,
301.700000000,-7.11156298084465,20.985283981755842,1.1017487588162878,1,
301.800000000,-7.110863847290853,20.986663573907357,1.0032953881288813,1,
301.900000000,-7.110032493198649,20.987967764309083,0.9048420174414745,1,
302.000000000,-7.1090769704312,20.98918392156514,0.8063886467540679,1,
302.100000000,-7.108006533454975,20.99030026690172,0.7079352760666614,1,
302.200000000,-7.106831549708031,20.991305988247316,0.6094819053792544,1,
302.300000000,-7.105563399188897,20.99219134495023,0.5110285346918478,1,
302.400000000,-7.104214364238569,20.9929477621191,0.4125751640044412,1,
302.500000000,-7.102797510583096,20.99356791367279,0.3141217933170345,1,
302.600000000,-7.101326560788903,20.994045793295225,0.2156684226296277,1,
302.700000000,-7.099815761356453,20.994376772607996,0.11721505194222105,1,
302.800000000,-7.098279744739483,20.99455764599732,0.018761681254814342,1,
302.900000000,-7.096733387626193,20.994586661661177,-0.07969168943259236,1,
303.000000000,-7.09519166685496,20.994463538575925,-0.178145060119999,1,
303.100000000,-7.093669514360082,20.99418946921808,-0.27659843080740576,1,
303.200000000,-7.0691337182410106,20.987224368280412,-0.3510931779706159,1,
303.300000000,-7.028865808339686,20.972475528333806,-0.4082092317017412,1,
303.400000000,-7.005456241306215,20.962350801494335,-0.48270397886495137,1,
303.500000000,-6.967472084347691,20.942445107139655,-0.5398200325960767,1,
303.600000000,-6.920527720225628,20.914316747525188,-0.5850936409972722,1,
303.700000000,-6.8742428534010545,20.883654275123167,-0.6295735895674207,1,
303.800000000,-6.829367181054848,20.8509640603449,-0.6740535381375692,1,
303.900000000,-6.785989473533905,20.816310769000484,-0.7185334867077176,1,
304.000000000,-6.744195538001503,20.779762950139617,-0.7630134352778662,1,
304.100000000,-6.704068048698749,20.74139290045199,-0.8074933838480144,1,
304.200000000,-6.665686383403384,20.701276521254364,-0.8519733324181631,1,
304.300000000,-6.617895224053563,20.646657281355907,-0.8793974667389644,1,
304.400000000,-6.570074067229346,20.588880668786516,-0.8998275491496095,1,
304.500000000,-6.523443188897953,20.530139191225572,-0.9191875097240966,1,
304.600000000,-6.477958210758783,20.47050600613808,-0.9385474702985829,1,
304.700000000,-6.433636180416388,20.410003463825152,-0.9579074308730693,1,
304.800000000,-6.390493709606712,20.34865424041983,-0.9772673914475558,1,
304.900000000,-6.34854696797107,20.286481329388153,-0.9966273520220422,1,
305.000000000,-6.3078116769958275,20.223508032911294,-1.015987312596529,1,
305.100000000,-6.268303104120044,20.15975795315198,-1.0353472731710154,1,
305.200000000,-6.230036057013292,20.09525498340849,-1.0547072337455021,1,
305.300000000,-6.193024878025796,20.030023299159534,-1.0740671943199886,1,
305.400000000,-6.157283438812975,19.96408734900337,-1.093427154894475,1,
305.500000000,-6.122825135136389,19.89747184549456,-1.1127871154689615,1,
305.600000000,-6.089662881843064,19.830201755881795,-1.1321470760434478,1,
305.700000000,-6.063328756290114,19.774067967863477,-1.170143138056221,1,
305.800000000,-6.045362523513332,19.731651098024866,-1.2240782233477867,1,
305.900000000,-6.033019987817771,19.69749093620997,-1.2877566754372696,1,
306.000000000,-6.023352026033227,19.66425036075922,-1.35313868385248,1,
306.100000000,-6.015876508706942,19.630449148028475,-1.4185206922676903,1,
306.200000000,-6.009129442029434,19.586483901251807,-1.4740407436067033,1,
306.300000000,-6.004755799177759,19.541422045164097,-1.5287671351149612,1,
306.400000000,-6.002853546163931,19.496188417636173,-1.5834935266232197,1,
306.500000000,-6.0034283787719644,19.450918458575707,-1.6382199181314776,1,
306.600000000,-6.006478575820525,19.405747716675354,-1.6929463096397348,1,
306.700000000,-6.011995004316546,19.360811443548716,-1.7476727011479942,1,
306.800000000,-6.019961146801512,19.316244188755846,-1.8023990926562519,1,
306.900000000,-6.030353150808538,19.272179396930834,-1.85712548416451,1,
307.000000000,-6.043139900282156,19.228749008217832,-1.911851875672769,1,
307.100000000,-6.058283108746956,19.186083063211832,-1.966578267181025,1,
307.200000000,-6.075737433946115,19.14430931358715,-2.021304658689285,1,
