timestamp,event,data
1309.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:31.650989+00:00"", ""waypoint"": 22}"
1310.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:33.408240+00:00"", ""waypoint"": 23}"
1312.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:35.408868+00:00"", ""waypoint"": 24}"
1314.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:37.476902+00:00"", ""waypoint"": 25}"
1316.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:39.316872+00:00"", ""waypoint"": 26}"
1324.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:47.402374+00:00"", ""waypoint"": 27}"
1337.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:59.636202+00:00"", ""waypoint"": 28}"
1342.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:39:05.434830+00:00"", ""waypoint"": 29}"
1342.800000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:39:05.434911+00:00""}"
1342.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-31T09:39:05.436778+00:00""}"
1342.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-08-31T09:39:05.438972+00:00""}"
1349.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:11.820940+00:00""}"
1349.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T09:39:11.823126+00:00""}"
1355.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:17.617317+00:00""}"
1355.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T09:39:17.619525+00:00""}"
1360.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:23.210391+00:00""}"
1360.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T09:39:23.212205+00:00""}"
1360.600000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-08-31T09:39:23.228752+00:00""}"
1360.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:39:23.228874+00:00""}"
1366.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:29.419668+00:00""}"
1366.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:39:29.421779+00:00""}"
1372.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:35.491372+00:00""}"
1372.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:39:35.493721+00:00""}"
1372.900000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-08-31T09:39:35.511329+00:00""}"
1378.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:40.883800+00:00""}"
1378.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:39:40.885790+00:00""}"
1384.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:46.893219+00:00""}"
1384.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:39:46.895226+00:00""}"
1384.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:39:46.914219+00:00""}"
1390.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:52.662128+00:00""}"
1390.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:39:52.664247+00:00""}"
1396.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:39:58.624172+00:00""}"
1396.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:39:58.626293+00:00""}"
1401.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:04.209965+00:00""}"
1401.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:40:04.211835+00:00""}"
1407.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:10.360764+00:00""}"
1407.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:40:10.363095+00:00""}"
1407.800000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-08-31T09:40:10.382244+00:00""}"
1413.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:16.211360+00:00""}"
1413.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:40:16.213592+00:00""}"
1416.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:18.659224+00:00""}"
1416.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:40:18.661327+00:00""}"
1417.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:20.449679+00:00""}"
1417.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:40:20.451932+00:00""}"
1424.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:26.673356+00:00""}"
1424.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:40:26.675139+00:00""}"
1429.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:32.198092+00:00""}"
1429.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:40:32.200214+00:00""}"
1429.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:40:32.219894+00:00""}"
1435.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:38.371268+00:00""}"
1435.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:40:38.373300+00:00""}"
1441.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:44.214514+00:00""}"
1441.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:40:44.216369+00:00""}"
1441.600000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-08-31T09:40:44.231821+00:00""}"
1448.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:50.631343+00:00""}"
1448.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:40:50.633440+00:00""}"
1453.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:40:56.227255+00:00""}"
1453.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:40:56.229296+00:00""}"
1460.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:02.678735+00:00""}"
1460.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:02.680795+00:00""}"
1465.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:08.212613+00:00""}"
1465.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:08.214607+00:00""}"
1471.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:14.457891+00:00""}"
1471.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:14.459790+00:00""}"
1473.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:16.466922+00:00""}"
1473.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:16.468727+00:00""}"
1480.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:22.687013+00:00""}"
1480.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:22.688926+00:00""}"
1485.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:28.202780+00:00""}"
1485.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:28.204512+00:00""}"
1492.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:34.690136+00:00""}"
1492.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:34.692448+00:00""}"
1496.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:38.687275+00:00""}"
1496.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:41:38.689204+00:00""}"
1496.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:41:38.704052+00:00""}"
1502.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:44.934757+00:00""}"
1502.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:41:44.936809+00:00""}"
1507.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:50.373959+00:00""}"
1507.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:41:50.376125+00:00""}"
1514.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:41:56.685523+00:00""}"
1514.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:41:56.687405+00:00""}"
1519.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:02.472460+00:00""}"
1519.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:42:02.474369+00:00""}"
1525.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:08.465667+00:00""}"
1525.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:42:08.467666+00:00""}"
1531.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:14.221206+00:00""}"
1531.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:42:14.223182+00:00""}"
1531.600000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-31T09:42:14.239222+00:00""}"
1538.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:20.575028+00:00""}"
1538.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:42:20.577127+00:00""}"
1543.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:26.229079+00:00""}"
1543.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:42:26.231050+00:00""}"
1549.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:32.471422+00:00""}"
1549.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:42:32.473667+00:00""}"
1556.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:38.554983+00:00""}"
1556.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:42:38.556874+00:00""}"
1556.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:42:38.574193+00:00""}"
1561.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:42:44.223576+00:00""}"
1561.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-08-31T09:42:44.225639+00:00""}"
1561.600000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-08-31T09:42:44.228847+00:00""}"
1561.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:42:44.228920+00:00""}"
1567.600000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:42:50.233699+00:00""}"
1567.600000000,REPAIR_PLANNED,"{""planned_length_m"": 12.86, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1567.6, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:42:50.235417+00:00"", ""waypoints"": 28, ""window_poses"": 17}"
1567.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-32.8735695, 16.0955219], [-33.0049171, 15.9423037], [-33.3510895, 15.5665855], [-33.6972618, 15.1908674], [-34.0031204, 14.750494], [-34.3089828, 14.3101215], [-34.5726662, 13.940156], [-34.8363495, 13.5701904], [-34.8821144, 13.1321831], [-34.6042709, 12.7819376], [-34.2089806, 12.4229107], [-33.8136902, 12.0638828], [-33.5023727, 11.7416401], [-33.1910553, 11.4193983], [-32.9124222, 10.9328728], [-32.6337929, 10.4463482], [-32.7551613, 10.2238684], [-33.0338135, 9.88597584], [-33.443428, 9.63539696], [-33.8530388, 9.38481808], [-34.3622398, 9.28198719], [-34.8714409, 9.1791563], [-35.3826256, 9.25104904], [-35.8938103, 9.32294083], [-36.3856659, 9.19136047], [-36.8775253, 9.05978107], [-37.220314, 8.7375021], [-37.5630989, 8.41522312]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:42:50.235786+00:00""}"
1573.600000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:42:56.262735+00:00""}"
1635.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:43:58.483391+00:00"", ""waypoint"": 0}"
1638.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:44:00.779725+00:00"", ""waypoint"": 1}"
1640.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:44:02.743378+00:00"", ""waypoint"": 2}"
1645.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:44:08.483761+00:00"", ""waypoint"": 3}"
1647.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:44:10.493620+00:00"", ""waypoint"": 4}"
1650.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:44:12.721097+00:00"", ""waypoint"": 5}"
1655.500000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 379, ""chain_start"": 374, ""current_scan"": 1291, ""loop_count"": 3, ""received_ros_time"": 1655.5, ""received_wall_time_utc"": ""2026-08-31T09:44:18.060614+00:00"", ""seq"": 3, ""stamp"": 1655.5, ""wall_time_utc"": ""2026-08-31T09:44:18.075030+00:00""}"
1655.500000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-08-31T09:44:18.075235+00:00""}"
1656.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:44:18.733536+00:00"", ""waypoint"": 6}"
1686.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:44:48.760667+00:00"", ""waypoint"": 7}"
1700.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:02.737912+00:00"", ""waypoint"": 8}"
1706.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:09.025744+00:00"", ""waypoint"": 9}"
1712.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:14.787548+00:00"", ""waypoint"": 10}"
1713.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:16.511138+00:00"", ""waypoint"": 11}"
1720.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:22.548988+00:00"", ""waypoint"": 12}"
1722.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:24.746241+00:00"", ""waypoint"": 13}"
1723.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:26.521932+00:00"", ""waypoint"": 14}"
1735.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:38.503750+00:00"", ""waypoint"": 15}"
1741.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:44.525235+00:00"", ""waypoint"": 16}"
1742.100000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-08-31T09:45:44.641461+00:00""}"
1742.100000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 391, ""chain_start"": 386, ""current_scan"": 1391, ""loop_count"": 4, ""received_ros_time"": 1742.1, ""received_wall_time_utc"": ""2026-08-31T09:45:44.641329+00:00"", ""seq"": 4, ""stamp"": 1742.1, ""wall_time_utc"": ""2026-08-31T09:45:44.641796+00:00""}"
1746.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:49.056843+00:00"", ""waypoint"": 17}"
1752.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:55.028038+00:00"", ""waypoint"": 18}"
1754.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:56.752106+00:00"", ""waypoint"": 19}"
1755.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:45:58.521511+00:00"", ""waypoint"": 20}"
1760.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:46:03.034428+00:00"", ""waypoint"": 21}"
1766.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:46:09.016402+00:00"", ""waypoint"": 22}"
1767.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:46:10.523636+00:00"", ""waypoint"": 23}"
1769.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:46:12.521827+00:00"", ""waypoint"": 24}"
1775.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:46:18.522464+00:00"", ""waypoint"": 25}"
1778.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:46:20.767577+00:00"", ""waypoint"": 26}"
1782.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:46:24.834634+00:00"", ""waypoint"": 27}"
1782.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:46:24.834752+00:00""}"
1782.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-08-31T09:46:24.836638+00:00""}"
1782.200000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-31T09:46:24.839157+00:00""}"
