timestamp,event,data
927.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T08:14:18.950734+00:00"", ""waypoint"": 2}"
933.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T08:14:25.167464+00:00"", ""waypoint"": 3}"
935.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T08:14:27.058453+00:00"", ""waypoint"": 4}"
935.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T08:14:27.058532+00:00""}"
935.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T08:14:27.060874+00:00""}"
935.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-25T08:14:27.063863+00:00""}"
941.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:14:33.085238+00:00""}"
941.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:14:33.087239+00:00""}"
947.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:14:39.180449+00:00""}"
947.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:14:39.182759+00:00""}"
953.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:14:45.003031+00:00""}"
953.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:14:45.004612+00:00""}"
959.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:14:51.299197+00:00""}"
959.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:14:51.301415+00:00""}"
965.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:14:56.927240+00:00""}"
965.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:14:56.929200+00:00""}"
971.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:03.306014+00:00""}"
971.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:03.307804+00:00""}"
977.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:09.174404+00:00""}"
977.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:09.176407+00:00""}"
983.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:14.938874+00:00""}"
983.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:14.941361+00:00""}"
989.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:21.165881+00:00""}"
989.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:21.167933+00:00""}"
995.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:26.968370+00:00""}"
995.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:26.970454+00:00""}"
1001.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:33.174551+00:00""}"
1001.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:33.176712+00:00""}"
1007.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:38.937030+00:00""}"
1007.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:38.938879+00:00""}"
1013.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:45.062464+00:00""}"
1013.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:45.064680+00:00""}"
1019.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:51.313317+00:00""}"
1019.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:51.315282+00:00""}"
1025.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:15:57.302077+00:00""}"
1025.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:15:57.304035+00:00""}"
1031.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:16:03.070934+00:00""}"
1031.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:16:03.073020+00:00""}"
1031.200000000,GOAL_REACHED,"{""vertex"": 36, ""wall_time_utc"": ""2026-08-25T08:16:03.076566+00:00""}"
1037.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:16:09.041879+00:00""}"
1037.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T08:16:09.043602+00:00""}"
1037.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 36. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T08:16:09.047515+00:00""}"
1043.000000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-25T08:16:14.815034+00:00""}"
1043.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[22.1762466, 33.6497765], [23.1489811, 33.6550598], [24.1097164, 33.660553], [25.0607033, 33.6658859], [26.0369396, 33.6712456], [26.9866753, 33.6766243], [27.9586601, 33.6820717]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-25T08:16:14.816201+00:00""}"
1049.400000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-25T08:16:21.197234+00:00""}"
1082.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T08:16:54.090775+00:00"", ""waypoint"": 0}"
1088.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T08:16:59.966999+00:00"", ""waypoint"": 1}"
1092.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T08:17:04.088964+00:00"", ""waypoint"": 2}"
1102.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T08:17:14.167554+00:00"", ""waypoint"": 3}"
1108.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T08:17:20.331437+00:00"", ""waypoint"": 4}"
1110.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T08:17:21.967626+00:00"", ""waypoint"": 5}"
1116.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T08:17:27.958815+00:00"", ""waypoint"": 6}"
1116.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-25T08:17:27.958905+00:00""}"
1116.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T08:17:27.960686+00:00""}"
1116.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-25T08:17:27.962964+00:00""}"
1116.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T08:17:27.963011+00:00""}"
1122.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:17:33.831747+00:00""}"
1122.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:17:33.833753+00:00""}"
1128.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:17:39.954522+00:00""}"
1128.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:17:39.956626+00:00""}"
1134.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:17:45.980817+00:00""}"
1134.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:17:45.982990+00:00""}"
1140.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:17:52.332645+00:00""}"
1140.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:17:52.334508+00:00""}"
1146.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:17:57.804244+00:00""}"
1146.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:17:57.806415+00:00""}"
1152.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:04.033729+00:00""}"
1152.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:18:04.035863+00:00""}"
1158.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:09.809937+00:00""}"
1158.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:18:09.811970+00:00""}"
1164.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:15.808818+00:00""}"
1164.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:18:15.810906+00:00""}"
1164.000000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T08:18:15.825394+00:00""}"
1170.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:21.916289+00:00""}"
1170.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T08:18:21.918525+00:00""}"
1170.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T08:18:21.934242+00:00""}"
1176.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:27.805384+00:00""}"
1176.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T08:18:27.807586+00:00""}"
1182.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:34.126477+00:00""}"
1182.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T08:18:34.128710+00:00""}"
1188.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:40.193000+00:00""}"
1188.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T08:18:40.195100+00:00""}"
1188.400000000,GOAL_SKIP,"{""message"": ""Skip currGoal 17 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T08:18:40.210463+00:00""}"
1194.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:46.141300+00:00""}"
1194.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T08:18:46.143418+00:00""}"
1200.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:52.211373+00:00""}"
1200.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T08:18:52.213609+00:00""}"
1206.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:18:57.920679+00:00""}"
1206.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T08:18:57.923089+00:00""}"
1206.100000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T08:18:57.926859+00:00""}"
1206.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T08:18:57.926892+00:00""}"
1212.000000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-25T08:19:03.806584+00:00""}"
1212.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[35.5779915, -1.10245895], [34.8939438, -0.398911834], [34.28022, 0.356772572], [33.9760666, 1.34003413], [34.0024452, 2.30300403], [34.3115578, 3.10964918]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-25T08:19:03.807688+00:00""}"
1218.600000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-25T08:19:10.399729+00:00""}"
1242.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T08:19:33.981609+00:00"", ""waypoint"": 0}"
1248.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T08:19:40.231199+00:00"", ""waypoint"": 1}"
1252.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T08:19:43.981785+00:00"", ""waypoint"": 2}"
1254.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T08:19:45.978333+00:00"", ""waypoint"": 3}"
1256.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T08:19:48.161208+00:00"", ""waypoint"": 4}"
1264.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T08:19:56.230405+00:00"", ""waypoint"": 5}"
1264.400000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-25T08:19:56.230518+00:00""}"
1264.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-25T08:19:56.232711+00:00""}"
1264.400000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-25T08:19:56.236085+00:00""}"
1270.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:01.810092+00:00""}"
1270.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:01.811696+00:00""}"
1276.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:07.808749+00:00""}"
1276.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:07.810712+00:00""}"
1282.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:14.050429+00:00""}"
1282.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:14.052512+00:00""}"
1288.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:20.227138+00:00""}"
1288.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:20.229051+00:00""}"
1294.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:26.233897+00:00""}"
1294.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:26.235902+00:00""}"
1300.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:31.979191+00:00""}"
1300.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:31.981393+00:00""}"
1306.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:38.147013+00:00""}"
1306.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:38.148874+00:00""}"
1312.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:43.813534+00:00""}"
1312.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:43.815825+00:00""}"
1318.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:50.412511+00:00""}"
1318.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:50.414702+00:00""}"
1318.600000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-25T08:20:50.419795+00:00""}"
1324.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:20:55.875057+00:00""}"
1324.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:20:55.877477+00:00""}"
1328.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:21:00.160937+00:00""}"
1328.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:21:00.163336+00:00""}"
1332.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:21:04.159509+00:00""}"
1332.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:21:04.161769+00:00""}"
1338.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:21:10.205402+00:00""}"
1338.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:21:10.207247+00:00""}"
1344.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:21:16.211582+00:00""}"
1344.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:21:16.213246+00:00""}"
1350.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T08:21:21.996217+00:00""}"
1350.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-25T08:21:21.998036+00:00""}"
1350.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T08:21:22.001054+00:00""}"
1356.000000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T08:21:27.801447+00:00""}"
1356.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.995317101, -0.122928493], [0.895770013, -0.186674297], [0.77761668, -0.18307744], [0.681002796, -0.106786601], [0.64140451, 0.00459169783], [0.686031699, 0.130403057]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T08:21:27.802484+00:00""}"
1362.200000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T08:21:34.014209+00:00""}"
1369.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-25T08:21:40.985299+00:00"", ""waypoint"": 0}"
1373.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-25T08:21:44.991772+00:00"", ""waypoint"": 1}"
1385.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-25T08:21:57.000481+00:00"", ""waypoint"": 2}"
1391.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-25T08:22:03.258430+00:00"", ""waypoint"": 3}"
1397.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-25T08:22:09.186458+00:00"", ""waypoint"": 4}"
1399.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-25T08:22:11.050209+00:00"", ""waypoint"": 5}"
1401.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-25T08:22:13.013827+00:00"", ""waypoint"": 6}"
1401.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T08:22:13.013914+00:00""}"
1401.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-25T08:22:13.016030+00:00""}"
1401.200000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T08:22:13.018448+00:00""}"
