timestamp,x,y,yaw,exploration_active,loop_id
823.200000000,25.06451247473,-30.381831769145766,2.932172756016146,1,
823.300000000,25.030277165991315,-30.37455553141141,2.931622932080446,1,
823.400000000,25.004196173294595,-30.368997390439393,2.931204018605627,1,
823.500000000,24.97159784575937,-30.362036057735292,2.930680376762103,1,
823.600000000,24.947151837393573,-30.356802256537357,2.9310731081447456,1,
823.700000000,24.924333646232334,-30.351926336462792,2.931439657435212,1,
823.800000000,24.87543369574661,-30.341495859844056,2.932225120200498,1,
823.900000000,24.82815583853356,-30.331450197673078,2.932984400873607,1,
824.000000000,24.782500900956997,-30.321785599768475,2.93371749945454,1,
824.100000000,24.7384696766324,-30.312498442804316,2.934424415943297,1,
824.200000000,24.665073379021464,-30.297071729058118,2.935971045081867,1,
824.300000000,24.59165330979927,-30.281758550570032,2.937517674220437,1,
824.400000000,24.518209644591114,-30.26655894397012,2.939064303359007,1,
824.500000000,24.444742559078737,-30.251472945616776,2.940610932497577,1,
824.600000000,24.371252228999907,-30.236500591596624,2.942157561636147,1,
824.700000000,24.297738830147996,-30.221641917724455,2.943704190774717,1,
824.800000000,24.224202538371546,-30.206896959543123,2.9452508199132867,1,
824.900000000,24.150643529573877,-30.192265752323475,2.9467974490518567,1,
825.000000000,24.077061979712635,-30.177748331064254,2.9483421924902515,1,
825.100000000,24.003458091960397,-30.16334459169713,2.9498888216288215,1,
825.200000000,23.929832015006536,-30.149054707429443,2.9514354507673914,1,
825.300000000,23.85618392496913,-30.13487871244347,2.952927830021434,1,
825.400000000,23.782514760993102,-30.120812644084726,2.954472573459829,1,
825.500000000,23.736662704835915,-30.11213124304942,2.958145319774097,1,
825.600000000,23.702249981271805,-30.105746538130624,2.9631265574179317,1,
825.700000000,23.66944607629164,-30.099829196737453,2.9678705932692027,1,
825.800000000,23.638256048867422,-30.094355626873597,2.97237742732791,1,
825.900000000,23.60704166981405,-30.089022680400028,2.9768842613866178,1,
826.000000000,23.57744768349407,-30.0841037400982,2.9811538936527615,1,
826.100000000,23.54947822706007,-30.0795774519319,2.985186324126342,1,
826.200000000,23.521490746131505,-30.075163985148194,2.9892187545999223,1,
826.300000000,23.49513305170003,-30.071116386431907,2.993013983280939,1,
826.400000000,23.46876018556743,-30.067168850103634,2.9968092119619554,1,
826.500000000,23.4423725276017,-30.06332143302268,3.000604440642972,1,
826.600000000,23.370516787645755,-30.053122956937095,3.0280285749637734,1,
826.700000000,23.29934130284657,-30.045005050203358,3.05639164282583,1,
826.800000000,23.227964227302508,-30.038908892978228,3.0847547106878865,1,
826.900000000,23.156442977424767,-30.034839389069646,3.113117778549943,1,
827.000000000,23.084835085599778,-30.032799812025992,3.1414808464119997,1,
827.100000000,23.013198153909595,-30.0327918025028,-3.11334139290553,1,
827.200000000,22.941589807796223,-30.03481536694301,-3.0849783250434735,1,
827.300000000,22.870067649707146,-30.03886887757178,-3.056615257181417,1,
827.400000000,22.798689212759374,-30.04494907370588,-3.0282521893193604,1,
827.500000000,22.72751191445923,-30.05305106437662,-2.999889121457304,1,
827.600000000,22.66278524006024,-30.062284950801086,-2.965271129970753,1,
827.700000000,22.59841694094276,-30.073753564752867,-2.930653138484202,1,
827.800000000,22.534484148716448,-30.087443163556348,-2.896035146997651,1,
827.900000000,22.471063473129316,-30.103337343161616,-2.8614171555111,1,
828.000000000,22.408230910267342,-30.121417057801203,-2.826799164024549,1,
828.100000000,22.346061751489465,-30.141660642812358,-2.792181172537998,1,
828.200000000,22.284630493207022,-30.16404384059749,-2.757563181051447,1,
828.300000000,22.22401074761577,-30.188539829691713,-2.722945189564896,1,
828.400000000,22.16427515448744,-30.215119256902618,-2.688327198078345,1,
828.500000000,22.105495294126563,-30.243750272483773,-2.653709206591794,1,
828.600000000,22.040545838380808,-30.278217161882438,-2.6272374206765226,1,
828.700000000,21.97568995813996,-30.31486661166924,-2.601732167951016,1,
828.800000000,21.91178982384834,-30.35315812781843,-2.5762269152255093,1,
828.900000000,21.848887001434825,-30.393066802362995,-2.5507216625000027,1,
829.000000000,21.78702240809421,-30.43456667540245,-2.525216409774496,1,
829.100000000,21.72623628567129,-30.477630751989285,-2.4997111570489894,1,
829.200000000,21.666568174484244,-30.522231019688714,-2.4742059043234828,1,
829.300000000,21.608056887604327,-30.568338466800288,-2.448700651597976,1,
829.400000000,21.550740485608653,-30.61592310122949,-2.4231953988724695,1,
829.500000000,21.494656251822445,-30.664953969997082,-2.397690146146963,1,
829.600000000,21.439468887181572,-30.715741318657898,-2.3903941804278968,1,
829.700000000,21.38465353084408,-30.76692995713944,-2.3858906798417054,1,
829.800000000,21.33006925765912,-30.818364936685168,-2.381387179255514,1,
829.900000000,21.275717174676714,-30.87004521411741,-2.376883678669323,1,
830.000000000,21.221598384237723,-30.921969741283487,-2.3723801780831315,1,
830.100000000,21.167713983951487,-30.974137465076968,-2.36787667749694,1,
830.200000000,21.114065066673568,-31.026547327459035,-2.363373176910749,1,
830.300000000,21.060652720483585,-31.079198265479942,-2.3588696763245576,1,
830.400000000,21.007478028663144,-31.132089211300574,-2.3543661757383663,1,
830.500000000,20.954542069673863,-31.185219092214098,-2.349862675152175,1,
830.600000000,20.90184591713551,-31.238586830667725,-2.3453591745659836,1,
830.700000000,20.84939063980422,-31.29219134428456,-2.3408556739797923,1,
830.800000000,20.79717730155082,-31.34603154588556,-2.336352173393601,1,
830.900000000,20.74520696133926,-31.400106343511574,-2.3318486728074097,1,
831.000000000,20.69348067320512,-31.454414640445503,-2.3273451722212184,1,
831.100000000,20.641999486234244,-31.508955335234532,-2.322841671635027,1,
831.200000000,20.59076444454147,-31.56372732171247,-2.3183381710488358,1,
831.300000000,20.539776587249435,-31.618729489022193,-2.3138346704626445,1,
831.400000000,20.48903694846751,-31.673960721638167,-2.3353151739587594,1,
831.500000000,20.447260176218833,-31.717519500811314,-2.3749606717027327,1,
831.600000000,20.415223440289147,-31.748375835393627,-2.430480723041746,1,
831.700000000,20.39444591195389,-31.766274926584213,-2.5030565886129037,1,
831.800000000,20.389693080897484,-31.769802814471753,-2.597137518077944,1,
831.900000000,20.38708675478393,-31.77138094966605,-2.6940906432033116,1,
832.000000000,20.384339903145527,-31.772699377737,-2.791043768328679,1,
832.100000000,20.381478325917005,-31.773745715286204,-2.8879968934540465,1,
832.200000000,20.378528900598663,-31.774510134538442,-2.984950018579414,1,
832.300000000,20.37551932980816,-31.774985455649507,-3.0819031437047815,1,
832.400000000,20.372477881082368,-31.77516721414324,3.1043290383494373,1,
832.500000000,20.36943312137318,-31.775053702844346,3.00737591322407,1,
832.600000000,20.343199410774933,-31.771511403648212,2.9338476992489584,1,
832.700000000,20.30045514047029,-31.762501506414623,2.8775312303795357,1,
832.800000000,20.251430008566505,-31.749246331023123,2.828316693189705,1,
832.900000000,20.20236871737944,-31.73335324865324,2.7798880065349922,1,
833.000000000,20.15413432787749,-31.715103754700475,2.7314593198802797,1,
833.100000000,20.106839943884214,-31.694540642026215,2.683030633225567,1,
833.200000000,20.06059646502367,-31.67171212864859,2.6346019465708546,1,
833.300000000,20.015512326674184,-31.64667174467705,2.586173259916142,1,
833.400000000,19.971693245700457,-31.61947820679071,2.5377445732614294,1,
833.500000000,19.92924197256029,-31.590195280554816,2.489315886606717,1,
833.600000000,19.87520122925645,-31.548918789554406,2.45731699428989,1,
833.700000000,19.81708544565343,-31.50151039687751,2.44610096985387,1,
833.800000000,19.759505040013945,-31.453453171755868,2.436158523392122,1,
833.900000000,19.702405278842974,-31.404825841228497,2.4262160769303738,1,
834.000000000,19.64579180653341,-31.355633212176432,2.4162736304686256,1,
834.100000000,19.589670219407793,-31.30588014736127,2.4063311840068775,1,
834.200000000,19.53404606516512,-31.255571564944475,2.3963887375451294,1,
834.300000000,19.478924842332432,-31.20471243800123,2.3864462910833812,1,
834.400000000,19.42431199972128,-31.15330779402883,2.376503844621633,1,
834.500000000,19.370212935889107,-31.1013627144497,2.393659983484868,1,
834.600000000,19.321339837456335,-31.056021070301906,2.4130284405769724,1,
834.700000000,19.265380003705527,-31.006086142580102,2.43655480329604,1,
834.800000000,19.2082609769846,-30.957481443358176,2.4600811660151076,1,
834.900000000,19.150014370630785,-30.91023387359778,2.4836075287341752,1,
835.000000000,19.090672422056286,-30.86436958313797,2.507133891453243,1,
835.100000000,19.030267974906028,-30.819913956222226,2.5306602541723104,1,
835.200000000,18.96883446087988,-30.776891597449154,2.554186616891378,1,
835.300000000,18.906405881229393,-30.735326318154737,2.5777129796104457,1,
835.400000000,18.843016787939337,-30.69524112323361,2.6012393423295133,1,
835.500000000,18.77870226460441,-30.656658198406674,2.624765705048581,1,
835.600000000,18.714777465079973,-30.620326142694807,2.6512374909638523,1,
835.700000000,18.649913399996937,-30.58569882216039,2.6777092768791237,1,
835.800000000,18.584155520548116,-30.552800500670017,2.704181062794395,1,
835.900000000,18.517549904235032,-30.52165423055554,2.7306528487096666,1,
836.000000000,18.45032187869165,-30.49235968568254,2.757054473237311,1,
836.100000000,18.385433854482066,-30.466100509873375,2.7822560239227894,1,
836.200000000,18.321464950237996,-30.442070867049196,2.8068575376871854,1,
836.300000000,18.258498459423006,-30.420169600444492,2.8308590145304984,1,
836.400000000,18.18849154748894,-30.397687817865133,2.85733080044577,1,
836.500000000,18.117914099554273,-30.377066903493578,2.8838025863610413,1,
836.600000000,18.04681557026219,-30.358321306704127,2.9102743722763127,1,
836.700000000,17.97524577938516,-30.34146416280881,2.936746158191584,1,
836.800000000,17.90325487691548,-30.326507283853264,2.9632179441068556,1,
836.900000000,17.83089330792447,-30.313461150339887,2.989689730022127,1,
837.000000000,17.75821177721486,-30.302334903883974,3.0161615159373985,1,
837.100000000,17.685261213791208,-30.293136340808076,3.04263330185267,1,
837.200000000,17.610628149944084,-30.28572649730155,3.065145569221995,1,
837.300000000,17.535847199109664,-30.279998548951585,3.0876578365913203,1,
837.400000000,17.460956258836422,-30.275955398572307,3.1101701039606455,1,
837.500000000,17.385993282413367,-30.273599095154612,3.1326823713299707,1,
837.600000000,17.310996259636042,-30.27293083282778,3.141318774022277,1,
837.700000000,17.277662927552875,-30.272921703508977,-3.139243142932832,1,
837.800000000,17.24599634828934,-30.27299610461133,-3.1367509222195786,1,
837.900000000,17.21433005279269,-30.273149425505686,-3.1342587015063255,1,
838.000000000,17.139332069790644,-30.273699466981082,-3.1269627357872594,1,
838.100000000,17.064340095941045,-30.274796671675354,-3.1196667700681933,1,
838.200000000,16.98935812313263,-30.276440981183327,-3.112370804349127,1,
838.300000000,16.914390142721768,-30.278632307976963,-3.105074838630061,1,
838.400000000,16.83944014532,-30.28137053541001,-3.097778872910995,1,
838.500000000,16.76451212058162,-30.284655517724207,-3.090482907191929,1,
838.600000000,16.689610056991295,-30.288487080057063,-3.090482907191929,1,
838.700000000,16.61470799340097,-30.29231864238992,-3.0918705580772667,1,
838.800000000,16.556446753577294,-30.29521790298288,-3.0927869313034333,1,
838.900000000,16.49984756347323,-30.297982462744482,-3.0936771224374238,1,
839.000000000,16.444910688592895,-30.30061680865615,-3.094541131479238,1,
839.100000000,16.369993692493033,-30.30414437089842,-3.095876418180224,1,
839.200000000,16.320045932748183,-30.306429386537502,-3.0966618809455095,1,
839.300000000,16.27176137825422,-30.3086003099425,-3.097421161618619,1,
839.400000000,16.22514023033552,-30.310660975980557,-3.098154260199552,1,
839.500000000,16.180182678775704,-30.312615089013775,-3.098861176688309,1,
839.600000000,16.13688890230355,-30.31446622287084,-3.1022715839801296,1,
839.700000000,16.095254442872537,-30.3161041786085,-3.1062102436080723,1,
839.800000000,16.055279478559218,-30.31751917972114,-3.1099913568508972,1,
839.900000000,16.016965284270533,-30.318730361149875,-3.113614923708605,1,
840.000000000,15.978646952731514,-30.319802700886285,-3.1172384905663124,1,
840.100000000,15.941991159490428,-30.32069559859101,-3.1207045110389022,1,
840.200000000,15.906998794716545,-30.32142663041762,-3.1240129851263743,1,
840.300000000,15.873670611996284,-30.322012589184066,-3.1271639128287285,1,
840.400000000,15.840340748412086,-30.32249353052128,-3.1303148405310828,1,
840.500000000,15.808676095550975,-30.322850653697667,-3.132307138325166,1,
840.600000000,15.77867738885359,-30.3231292151526,-3.134194578340613,1,
840.700000000,15.748678209822605,-30.32335115538554,-3.1360820183560603,1,
840.800000000,15.720345306688776,-30.323507289260274,-3.1378646005928714,1,
840.900000000,15.692012170248919,-30.323612917183844,-3.1396471828296826,1,
841.000000000,15.66534555404699,-30.32366479637139,-3.1413249072878577,1,
841.100000000,15.64034555494309,-30.323671490028858,3.1402875332121893,1,
841.200000000,15.615345576234828,-30.32363886202868,3.13871466653265,1,
841.300000000,15.592012339534206,-30.32357170909005,3.137246657631747,1,
841.400000000,15.565345924702887,-30.323455816229327,3.135568933173572,1,
841.500000000,15.540346378266612,-30.323305224129637,3.1339960664940327,1,
841.600000000,15.513680481038053,-30.323102650422122,3.132738498418739,1,
841.700000000,15.487014859645408,-30.322866542702574,3.131480930343445,1,
841.800000000,15.460349556259752,-30.322596901344394,3.1302233622681515,1,
841.900000000,15.433684613051655,-30.322293726774014,3.1289657941928577,1,
842.000000000,15.40702007219112,-30.321957019470894,3.127708226117564,1,
842.100000000,15.380355975847511,-30.321586779967532,3.12645065804227,1,
842.200000000,15.355358841793116,-30.321208244544334,3.1252716879716824,1,
842.300000000,15.330362171393189,-30.32080023851814,3.1240927179010947,1,
842.400000000,15.305365999392357,-30.320362762456064,3.122913747830507,1,
842.500000000,15.282036736458412,-30.31992694666551,3.1218133757646247,1,
842.600000000,15.258707967207645,-30.319465460274735,3.1207130036987425,1,
842.700000000,15.237046023267009,-30.31901310073053,3.1196912296375663,1,
842.800000000,15.215384552843316,-30.318538607813878,3.11866945557639,1,
842.900000000,15.193723578551621,-30.318041982020162,3.117647681515214,1,
843.000000000,15.173729311894549,-30.317563128341124,3.1167045054587437,1,
843.100000000,15.153735505773996,-30.317065416764294,3.1157613294022735,1,
843.200000000,15.132076067326244,-30.316505800313102,3.1150804269721126,1,
843.300000000,15.112083095896134,-30.31597561789655,3.114451901651964,1,
843.400000000,15.092090461648128,-30.31543286949678,3.1138233763318155,1,
843.500000000,15.073764196577525,-30.314923831508917,3.1132472281216796,1,
843.600000000,15.053772230671028,-30.31435699891152,3.1129330430155653,1,
843.700000000,15.033780443841614,-30.313783885164273,3.112618857909451,1,
843.800000000,15.013788838062718,-30.313204490323752,3.1123046728033366,1,
843.900000000,14.99213146341151,-30.312570008124098,3.111964305605046,1,
844.000000000,14.972140241159405,-30.311977527856996,3.1116501204989317,1,
844.100000000,14.952149206042462,-30.311378766674956,3.1113359353928174,1,
844.200000000,14.932158360034041,-30.31077372463708,3.111021750286703,1,
844.300000000,14.912167705107485,-30.310162401803098,3.1107075651805887,1,
844.400000000,14.892177243236118,-30.30954479823335,3.1103933800744743,1,
844.500000000,14.87385283196348,-30.308972904342518,3.110105377060536,1,
844.600000000,14.847199383519104,-30.30813338237493,3.109686463585717,1,
844.700000000,14.822212107501633,-30.307335862954023,3.1092937322030743,1,
844.800000000,14.797225146622052,-30.30652853030741,3.1089010008204316,1,
844.900000000,14.77390428086015,-30.305765860942806,3.108534451529965,1,
845.000000000,14.750583696220831,-30.30499464338283,3.1081679022394986,1,
845.100000000,14.723931924354067,-30.304103482638,3.1077489887646794,1,
845.200000000,14.697280528145077,-30.303201157185324,3.1073300752898603,1,
845.300000000,14.672295200763012,-30.30234476030829,3.1069373439072177,1,
845.400000000,14.64564454570029,-30.301420803686526,3.1065184304323985,1,
845.500000000,14.620659921638028,-30.30054412788132,3.106125699049756,1,
845.600000000,14.59734126232314,-30.299716739096908,3.1057591497592894,1,
845.700000000,14.574022907853545,-30.298880802930245,3.105392600468823,1,
845.800000000,14.547373711863504,-30.297915679002703,3.1049736869940037,1,
845.900000000,14.520724922515184,-30.296939391452877,3.1045547735191845,1,
846.000000000,14.495742068112017,-30.296013656139646,3.104162042136542,1,
846.100000000,14.469094079940055,-30.295015739560935,3.1037431286617227,1,
846.200000000,14.444111985134056,-30.294069727349548,3.10335039727908,1,
846.300000000,14.419130263783325,-30.293113903958737,3.1029576658964375,1,
846.400000000,14.392483496804834,-30.292083893907737,3.1025387524216184,1,
846.500000000,14.365837163649521,-30.291042721257693,3.102119838946799,1,
846.600000000,14.339191268993511,-30.289990386191317,3.102119838946799,1,
846.700000000,14.312545374337502,-30.28893805112494,3.102119838946799,1,
846.800000000,14.287564848097492,-30.287951487000214,3.102119838946799,1,
846.900000000,14.264249690273484,-30.287030693817137,3.102119838946799,1,
847.000000000,14.237603795617474,-30.28597835875076,3.102119838946799,1,
847.100000000,14.212623269377465,-30.284991794626034,3.102119838946799,1,
847.200000000,14.185977374721455,-30.283939459559658,3.102119838946799,1,
847.300000000,14.159331480065445,-30.282887124493282,3.102119838946799,1,
847.400000000,14.132685585409435,-30.281834789426906,3.102119838946799,1,
847.500000000,14.106039690753425,-30.28078245436053,3.102119838946799,1,
847.600000000,14.079393796097415,-30.279730119294154,3.102119838946799,1,
847.700000000,14.054413269857406,-30.278743555169427,3.102119838946799,1,
847.800000000,14.029432743617397,-30.2777569910447,3.102119838946799,1,
847.900000000,14.006117585793389,-30.276836197861623,3.102119838946799,1,
848.000000000,13.98280242796938,-30.275915404678546,3.102119838946799,1,
848.100000000,13.961152638561373,-30.275060382437115,3.102119838946799,1,
848.200000000,13.939502849153365,-30.274205360195683,3.102119838946799,1,
848.300000000,13.917853059745358,-30.273350337954252,3.102119838946799,1,
848.400000000,13.89786863875335,-30.27256108665447,3.102119838946799,1,
848.500000000,13.877884217761341,-30.271771835354688,3.102119838946799,1,
848.600000000,13.857899796769333,-30.270982584054906,3.102119838946799,1,
848.700000000,13.837915375777325,-30.270193332755124,3.102119838946799,1,
848.800000000,13.817930954785316,-30.269404081455342,3.102119838946799,1,
848.900000000,13.796281165377309,-30.26854905921391,3.102119838946799,1,
849.000000000,13.7762967443853,-30.26775980791413,3.102119838946799,1,
849.100000000,13.756312323393292,-30.266970556614346,3.102119838946799,1,
849.200000000,13.737993270817284,-30.266247076256214,3.102119838946799,1,
849.300000000,13.719674218241277,-30.26552359589808,3.102119838946799,1,
849.400000000,13.69802442883327,-30.26466857365665,3.102119838946799,1,
849.500000000,13.678040007841261,-30.263879322356868,3.102119838946799,1,
849.600000000,13.658055586849253,-30.263090071057086,3.102119838946799,1,
849.700000000,13.639736534273245,-30.262366590698953,3.102119838946799,1,
849.800000000,13.618086744865238,-30.26151156845752,3.102119838946799,1,
849.900000000,13.59643695545723,-30.26065654621609,3.102119838946799,1,
850.000000000,13.574787166049223,-30.25980152397466,3.102119838946799,1,
850.100000000,13.553137376641216,-30.258946501733227,3.102119838946799,1,
850.200000000,13.531487587233208,-30.258091479491796,3.102119838946799,1,
850.300000000,13.5098377978252,-30.257236457250364,3.102119838946799,1,
850.400000000,13.488188008417193,-30.256381435008933,3.102119838946799,1,
850.500000000,13.466538219009186,-30.2555264127675,3.102119838946799,1,
850.600000000,13.446553798017177,-30.25473716146772,3.102119838946799,1,
850.700000000,13.42490400860917,-30.253882139226288,3.102119838946799,1,
850.800000000,13.404919587617162,-30.253092887926506,3.102119838946799,1,
850.900000000,13.383269798209154,-30.252237865685075,3.102119838946799,1,
851.000000000,13.363285377217146,-30.251448614385293,3.102119838946799,1,
851.100000000,13.341635587809138,-30.25059359214386,3.102119838946799,1,
851.200000000,13.319985798401131,-30.24973856990243,3.102119838946799,1,
851.300000000,13.300001377409123,-30.248949318602648,3.102119838946799,1,
851.400000000,13.273355482753113,-30.247896983536272,3.102119838946799,1,
851.500000000,13.248374956513103,-30.246910419411545,3.102119838946799,1,
851.600000000,13.221729061857094,-30.24585808434517,3.102119838946799,1,
851.700000000,13.195083167201084,-30.244805749278793,3.102119838946799,1,
851.800000000,13.168437272545074,-30.243753414212417,3.102119838946799,1,
851.900000000,13.141791377889064,-30.24270107914604,3.102119838946799,1,
852.000000000,13.116810851649054,-30.241714515021314,3.102119838946799,1,
852.100000000,13.088499588577044,-30.24059640901329,3.102119838946799,1,
852.200000000,13.061853693921034,-30.239544073946913,3.102119838946799,1,
852.300000000,13.030211694017021,-30.238294426055592,3.102119838946799,1,
852.400000000,12.998569694113009,-30.23704477816427,3.102119838946799,1,
852.500000000,12.968593062624997,-30.2358609012146,3.102119838946799,1,
852.600000000,12.938616431136985,-30.23467702426493,3.102119838946799,1,
852.700000000,12.910305168064975,-30.233558918256904,3.102119838946799,1,
852.800000000,12.883659273408965,-30.232506583190528,3.102119838946799,1,
852.900000000,12.857013378752955,-30.23145424812415,3.102119838946799,1,
853.000000000,12.832032852512945,-30.230467683999425,3.102119838946799,1,
853.100000000,12.807052326272936,-30.2294811198747,3.102119838946799,1,
853.200000000,12.783737168448928,-30.22856032669162,3.102119838946799,1,
853.300000000,12.76042201062492,-30.227639533508544,3.102119838946799,1,
853.400000000,12.73544148438491,-30.226652969383817,3.102119838946799,1,
853.500000000,12.702134116064897,-30.225337550550847,3.1042169945195184,1,
853.600000000,12.670489565038473,-30.224154263555327,3.1062092923136015,1,
853.700000000,12.638842719356091,-30.223034024235687,3.1082015901076847,1,
853.800000000,12.60719370463197,-30.221976837038433,3.110193887901768,1,
853.900000000,12.577208491654355,-30.22103502883763,3.112081327917215,1,
854.000000000,12.543889672573298,-30.220051460764296,3.114178483489934,1,
854.100000000,12.512234904492855,-30.21918345411048,3.1161707812840174,1,
854.200000000,12.480578469908645,-30.218378514862227,3.1181630790781005,1,
854.300000000,12.450586703706403,-30.217675691932847,3.1200505190935477,1,
854.400000000,12.417261104466615,-30.216957676320124,3.122147674666267,1,
854.500000000,12.385600424308734,-30.216341957457214,3.12413997246035,1,
854.600000000,12.353938580290897,-30.215789317277785,3.126132270254433,1,
854.700000000,12.322275698086852,-30.2152997579754,3.1281245680485164,1,
854.800000000,12.28894538786329,-30.214850835362608,3.1302217236212355,1,
854.900000000,12.257280768393663,-30.214490763673147,3.1322140214153187,1,
855.000000000,12.22561549439686,-30.21419377800808,3.134206319209402,1,
855.100000000,12.19228307035832,-30.213947569100856,3.136303474782121,1,
855.200000000,12.160616846634651,-30.21378007921955,3.138295772576204,1,
855.300000000,12.085617254237699,-30.21353281359147,-3.130030123180148,1,
855.400000000,12.010622267635949,-30.214399984049585,-3.1140100881071175,1,
855.500000000,11.93565079574915,-30.216468414161284,-3.097990053034087,1,
855.600000000,11.86072207895859,-30.219737573092864,-3.0734663255314176,1,
855.700000000,11.786400137216155,-30.224808701874988,-3.047961072805911,1,
855.800000000,11.712231694439241,-30.231773575710054,-3.0224558200804044,1,
855.900000000,11.638264995913268,-30.24062766406845,-2.9969505673548977,1,
856.000000000,11.564548155692515,-30.251365207519296,-2.971445314629391,1,
856.100000000,11.491129125302775,-30.263979221476838,-2.9459400619038845,1,
856.200000000,11.418055662549708,-30.278461500743813,-2.920434809178378,1,
856.300000000,11.34537530045322,-30.294802624848785,-2.894929556452871,1,
856.400000000,11.273135316328062,-30.312991964173996,-2.8694243037273646,1,
856.500000000,11.201382701030754,-30.333017686869745,-2.843919051001858,1,
856.600000000,11.134655848489073,-30.353488755918857,-2.8137154514687355,1,
856.700000000,11.069432507289546,-30.37567478431386,-2.7826088770852175,1,
856.800000000,11.004930739267289,-30.399878627297497,-2.7515023027016996,1,
856.900000000,10.941212952524115,-30.426076866660576,-2.7203957283181817,1,
857.000000000,10.878340796627848,-30.454244154533733,-2.6892891539346637,1,
857.100000000,10.816375102963839,-30.48435323791254,-2.658182579551146,1,
857.200000000,10.755375825878113,-30.51637498502591,-2.627076005167628,1,
857.300000000,10.695401984669079,-30.550278413522264,-2.59596943078411,1,
857.400000000,10.636511606483948,-30.58603072044624,-2.564862856400592,1,
857.500000000,10.578761670175087,-30.623597313976877,-2.533756282017074,1,
857.600000000,10.517195252372835,-30.666429266990935,-2.5238138355553263,1,
857.700000000,10.456057724918338,-30.70987121373312,-2.5238138355553263,1,
857.800000000,10.394920197463842,-30.753313160475304,-2.5238138355553263,1,
857.900000000,10.333782670009345,-30.79675510721749,-2.5238138355553263,1,
858.000000000,10.272645142554849,-30.840197053959674,-2.5238138355553263,1,
858.100000000,10.211507615100352,-30.88363900070186,-2.5238138355553263,1,
858.200000000,10.150370087645856,-30.927080947444043,-2.5238138355553263,1,
858.300000000,10.089232560191359,-30.970522894186228,-2.5238138355553263,1,
858.400000000,10.028095032736863,-31.013964840928413,-2.5238138355553263,1,
858.500000000,9.966957505282366,-31.057406787670597,-2.5238138355553263,1,
858.600000000,9.90581997782787,-31.100848734412782,-2.5431737961298126,1,
858.700000000,9.84385292559551,-31.143098994028932,-2.563603878540458,1,
858.800000000,9.781035688833153,-31.184074532653117,-2.5850843820365728,1,
858.900000000,9.717352836312946,-31.223691376228665,-2.6065648855326877,1,
859.000000000,9.652833750939346,-31.261931245770207,-2.6280453890288027,1,
859.100000000,9.587508201449873,-31.298776497620324,-2.6495258925249177,1,
859.200000000,9.521406328679987,-31.334210131590236,-2.6710063960210326,1,
859.300000000,9.454558631656273,-31.368215798803593,-2.6924868995171476,1,
859.400000000,9.386995953524368,-31.400777809239752,-2.7139674030132626,1,
859.500000000,9.318749467318108,-31.431881138973058,-2.7354479065093775,1,
859.600000000,9.250314812368273,-31.46131182658629,-2.760953159234884,1,
859.700000000,9.181151859452099,-31.488987688188153,-2.786458411960391,1,
859.800000000,9.111305597870677,-31.514890721110774,-2.8119636646858974,1,
859.900000000,9.040821461405539,-31.539004075880577,-2.837468917411404,1,
860.000000000,8.969745298764757,-31.56131206717858,-2.8629741701369107,1,
860.100000000,8.898123343759163,-31.581800184043423,-2.8884794228624173,1,
860.200000000,8.826002185228058,-31.600455099310498,-2.913984675587924,1,
860.300000000,8.75342873673397,-31.61726467828103,-2.9394899283134306,1,
860.400000000,8.680450206046205,-31.632217986615494,-2.964995181038937,1,
860.500000000,8.60711406443301,-31.64530529744622,-2.990500433764444,1,
860.600000000,8.536263876828276,-31.656092420671857,-3.0150374180781534,1,
860.700000000,8.466823697012822,-31.664927658484018,-3.0390037748496836,1,
860.800000000,8.40050753870923,-31.67175492677355,-3.0618288765368553,1,
860.900000000,8.335714202557819,-31.676934076353373,-3.0840833506818477,1,
861.000000000,8.261342610315788,-31.681215856225776,-3.1095886034073543,1,
861.100000000,8.186886010751202,-31.683599582881573,-3.135093856132861,1,
861.200000000,8.112392836590471,-31.684083705747927,3.1225861983212186,1,
861.300000000,8.037911544351147,-31.682667909911313,3.097080945595712,1,
861.400000000,7.9808520629814845,-31.68012641623606,3.0541969994183997,1,
861.500000000,7.938131786295811,-31.676383314916137,2.9970809456872742,1,
861.600000000,7.889430244500891,-31.66929596657966,2.946295482966872,1,
861.700000000,7.840380742231362,-31.65959306332348,2.896295483011744,1,
861.800000000,7.79187748211114,-31.64745083279539,2.8462954830566165,1,
861.900000000,7.744041697030297,-31.6328996242481,2.796295483101489,1,
862.000000000,7.696992951538926,-31.615975808124794,2.746295483146361,1,
862.100000000,7.650848842998031,-31.59672168515195,2.6962954831912334,1,
862.200000000,7.60572470764737,-31.575185380609565,2.6462954832361056,1,
862.300000000,7.561733332324923,-31.551420724043,2.596295483280978,1,
862.400000000,7.518984672558533,-31.525487114717173,2.54629548332585,1,
862.500000000,7.464134196444341,-31.488339358692684,2.512541468167261,1,
862.600000000,7.403490236420602,-31.44421102184844,2.4890151054481935,1,
862.700000000,7.343901142018872,-31.398668296541516,2.4665028380788683,1,
862.800000000,7.285352330330484,-31.35179573900645,2.443990570709543,1,
862.900000000,7.2278734727678025,-31.303617103354444,2.421478303340218,1,
863.000000000,7.171493698511005,-31.25415680559197,2.3989660359708926,1,
863.100000000,7.11624157974598,-31.20343991124723,2.3764537686015674,1,
863.200000000,7.062145117184482,-31.15149212266742,2.353941501232242,1,
