timestamp,x,y,yaw,exploration_active,loop_id
12.300000000,2.8854724740234228,0.25572959310333626,2.9269789069805174,0,
12.400000000,2.8854724740234228,0.25572959310333626,2.8269789069805173,0,
12.500000000,2.8854724740234228,0.25572959310333626,2.7269789069805173,0,
12.600000000,2.8854724740234228,0.25572959310333626,2.626978906980517,0,
12.700000000,2.8854724740234228,0.25572959310333626,2.526978906980517,0,
12.800000000,2.8854724740234228,0.25572959310333626,2.426978906980517,0,
12.900000000,2.8854724740234228,0.25572959310333626,2.326978906980517,0,
13.000000000,2.8854724740234228,0.25572959310333626,2.226978906980517,0,
13.100000000,2.8854724740234228,0.25572959310333626,2.1269789069805167,0,
13.200000000,2.8854724740234228,0.25572959310333626,2.0269789069805175,0,
13.300000000,2.8854724740234228,0.25572959310333626,1.9269789069805165,0,
13.400000000,2.8854724740234228,0.25572959310333626,1.8269789069805171,0,
13.500000000,2.8854724740234228,0.25572959310333626,1.7269789069805166,0,
13.600000000,2.8854724740234228,0.25572959310333626,1.6269789069805167,0,
13.700000000,2.8854724740234228,0.25572959310333626,1.5269789069805162,0,
13.800000000,2.8854724740234228,0.25572959310333626,1.4269789069805159,0,
13.900000000,2.8854724740234228,0.25572959310333626,1.3269789069805162,0,
14.000000000,2.8854724740234228,0.25572959310333626,1.226978906980516,0,
14.100000000,2.8854724740234228,0.25572959310333626,1.1269789069805158,0,
14.200000000,2.8854724740234228,0.25572959310333626,1.0269789069805155,0,
14.300000000,2.8854724740234228,0.25572959310333626,0.9269789069805162,0,
14.400000000,2.8854724740234228,0.25572959310333626,0.8269789069805157,0,
14.500000000,2.8854724740234228,0.25572959310333626,0.7269789069805158,0,
14.600000000,2.8854724740234228,0.25572959310333626,0.6269789069805157,0,
14.700000000,2.8854724740234228,0.25572959310333626,0.526978906980516,0,
14.800000000,2.8854724740234228,0.25572959310333626,0.42697890698051594,0,
14.900000000,2.8854724740234228,0.25572959310333626,0.32697890698051596,0,
15.000000000,2.8854724740234228,0.25572959310333626,0.2269789069805159,0,
15.100000000,2.8854724740234228,0.25572959310333626,0.12697890698051587,0,
15.200000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.700000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.800000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.900000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.000000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.100000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.700000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.800000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.900000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.000000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.100000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,1,
17.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,1,
17.700000000,2.9199982136596434,0.25320399536488747,-0.13840310143469456,1,
17.800000000,2.9347155331303822,0.2511539662368857,-0.223543689877387,1,
17.900000000,2.9362236791897107,0.2508110993614002,-0.3219970605647936,1,
18.000000000,2.9376908199792706,0.2503216505549014,-0.42045043125220033,1,
18.100000000,2.9391027458897194,0.24969036024610808,-0.518903801939607,1,
18.200000000,2.9404457820810213,0.24892334263260327,-0.6173571726270136,1,
18.300000000,2.9417069209265416,0.2480280264633687,-0.7158105433144202,1,
18.400000000,2.9428739479950212,0.24701308308957468,-0.8142639140018273,1,
18.500000000,2.9439355603502646,0.24588834248047078,-0.9127172846892339,1,
18.600000000,2.944881476022778,0.24466469801778315,-1.0111706553766404,1,
18.700000000,2.9457025335931037,0.24335400099070797,-1.109624026064047,1,
18.800000000,2.946390780922357,0.24196894581334188,-1.2080773967514538,1,
18.900000000,2.9469395521705932,0.24052294707624625,-1.3065307674388607,1,
19.000000000,2.947343532357061,0.23903000962293006,-1.4049841381262669,1,
19.100000000,2.947598808837063,0.23750459290959205,-1.5034375088136738,1,
19.200000000,2.947702909196852,0.23596147096183012,-1.6018908795010809,1,
19.300000000,2.9476548251995545,0.23441558928467085,-1.7003442501884871,1,
19.400000000,2.94745502255018,0.23288192011177994,-1.7987976208758947,1,
19.500000000,2.947105436385162,0.2313753173957992,-1.897250991563301,1,
19.600000000,2.946609452530094,0.2299103729442636,-1.995704362250707,1,
19.700000000,2.9459718747072032,0.22850127509445653,-2.0941577329381147,1,
19.800000000,2.9451988780101503,0.22716167129597054,-2.1926111036255205,1,
19.900000000,2.9442979490967707,0.22590453593189502,-2.291064474312927,1,
20.000000000,2.9432778136790034,0.2247420446588138,-2.3895178450003343,1,
20.100000000,2.9421483520122855,0.22368545648265994,-2.4879712156877405,1,
20.200000000,2.940920503202915,0.22274500471255113,-2.586424586375147,1,
20.300000000,2.939606159260191,0.22192979784874414,-2.684877957062554,1,
20.400000000,2.9382180499194606,0.22124773136463202,-2.7833313277499605,1,
20.500000000,2.936769619351587,0.2207054112371964,-2.881784698437367,1,
20.600000000,2.9352748959529418,0.22030808996654097,-2.980238069124774,1,
20.700000000,2.9337483564770315,0.2200596157041721,-3.0786914398121805,1,
20.800000000,2.9322047858236777,0.21996239498273132,3.106040496679999,1,
20.900000000,2.930659133843728,0.22001736940815142,3.0075871259925924,1,
21.000000000,2.9291263705461756,0.22022400653997776,2.9091337553051857,1,
21.100000000,2.927621341110043,0.22058030504818135,2.810680384617779,1,
21.200000000,2.9261586221052744,0.2210828140965188,2.7122270139303724,1,
21.300000000,2.9247523803151685,0.2217266667647064,2.6137736432429657,1,
21.400000000,2.923416235527697,0.22250562718570668,2.515320272555559,1,
21.500000000,2.9221631286246,0.22341215094159178,2.4168669018681523,1,
21.600000000,2.9210051962458543,0.22443745813303487,2.3184135311807457,1,
21.700000000,2.919953653243411,0.22557161841473453,2.219960160493339,1,
21.800000000,2.919018684062674,0.22680364717318321,2.1215067898059323,1,
21.900000000,2.918209344103711,0.22812161191527563,2.0230534191185257,1,
22.000000000,2.917533472017539,0.22951274783735748,1.9246000484311194,1,
22.100000000,2.9169976137869145,0.2309635814554009,1.8261466777437125,1,
22.200000000,2.9166069593269257,0.2324600610989189,1.7276933070563056,1,
22.300000000,2.916365292219423,0.23398769300475367,1.6292399363688985,1,
22.400000000,2.9162749530681267,0.23553168169263836,1.5307865656814925,1,
22.500000000,2.916336816829316,0.23707707326296104,1.4323331949940858,1,
22.600000000,2.9198570803654764,0.26233822262130485,1.3578384478308756,1,
22.700000000,2.926620106461082,0.2936142612774699,1.2898373402490793,1,
22.800000000,2.935492668492571,0.32435847632663234,1.2218362326672827,1,
22.900000000,2.9464337542041745,0.35442875666192547,1.1538351250854864,1,
23.000000000,2.959392789860368,0.38368610635141853,1.08583401750369,1,
23.100000000,2.97430987401634,0.4119952871286048,1.017832909921894,1,
23.200000000,2.9911160544045754,0.4392254435135737,0.9498318023400973,1,
23.300000000,3.0097336466576783,0.46525070767532567,0.8818306947583011,1,
23.400000000,3.030076593394185,0.4899507812393338,0.8138295871765048,1,
23.500000000,3.063268043765798,0.5250853615462032,0.7623598149904077,1,
23.600000000,3.0982231099988375,0.5584658117492027,0.735788340170575,1,
23.700000000,3.1352882036062306,0.592024399858287,0.7262503300708077,1,
23.800000000,3.177656153211882,0.629655078264663,0.733408994841154,1,
23.900000000,3.228173953180277,0.675175431212458,0.7654078871579805,1,
24.000000000,3.27594392095743,0.7210727152952686,0.7991619023165691,1,
24.100000000,3.3215352975667924,0.767936703773801,0.8337798938031202,1,
24.200000000,3.365477345292452,0.8163505806990026,0.8683978852896712,1,
24.300000000,3.407717409008833,0.8662563324165027,0.9030158767762223,1,
24.400000000,3.4482048730533887,0.9175941575797633,0.9376338682627735,1,
24.500000000,3.4874024342191468,0.9709990422464784,0.9713878834213623,1,
24.600000000,3.5247753809500955,1.025696330664225,1.0051418985799512,1,
24.700000000,3.559818073006356,1.0808943086226865,1.0397598900665024,1,
24.800000000,3.5933668492033455,1.1380170722401166,1.0735139052250913,1,
24.900000000,3.6249687590710766,1.1962394888880048,1.10726792038368,1,
25.000000000,3.6545878009120867,1.2554952301122015,1.1410219355422688,1,
25.100000000,3.682190231962475,1.3157167902689846,1.1747759507008577,1,
25.200000000,3.7080813052495527,1.3776408499712918,1.2076571243853467,1,
25.300000000,3.7319226145711455,1.4403826129032007,1.2405382980698358,1,
25.400000000,3.753688385703439,1.503874250565088,1.273419471754325,1,
25.500000000,3.7725954563449564,1.56556842860193,1.3088931288865866,1,
25.600000000,3.7909038168046734,1.633867798591663,1.3381824507416462,1,
25.700000000,3.8069934076338803,1.7017843840850566,1.3683860502747685,1,
25.800000000,3.8212084447622323,1.7710514954955734,1.3976753721298285,1,
25.900000000,3.830772189216477,1.8257416308289884,1.4421553206999767,1,
26.000000000,3.838202443308498,1.8831822750398228,1.484236098646951,1,
26.100000000,3.8434912695344146,1.9441295551856934,1.5230597744681715,1,
26.200000000,3.84695447548113,2.0166227444082385,1.550483908788973,1,
26.300000000,3.8484675398750428,2.091102124156129,1.5759891615144794,1,
26.400000000,3.8480807027035198,2.165595867037618,1.601494414239986,1,
26.500000000,3.8457942155974307,2.2400555161652114,1.6269996669654927,1,
26.600000000,3.8415811839338985,2.3149370917643,1.635636069657799,1,
26.700000000,3.8367216099872756,2.389779489782117,1.6415551400332598,1,
26.800000000,3.831419126334773,2.464591812745082,1.64747421040872,1,
26.900000000,3.825673918750453,2.539371439581628,1.6533932807841811,1,
27.000000000,3.81948618851934,2.614115750365707,1.6593123511596413,1,
27.100000000,3.812856152430368,2.6888221264085783,1.6652314215351018,1,
27.200000000,3.805784042768786,2.763487950350557,1.6711504919105624,1,
27.300000000,3.79827010730802,2.838110606252712,1.677069562286023,1,
27.400000000,3.7903146093009914,2.9126874796885174,1.6829886326614836,1,
27.500000000,3.781917827470895,2.9872159578354496,1.6799417579557363,1,
27.600000000,3.7737481631998793,3.0617696739447013,1.6768948832499881,1,
27.700000000,3.765805692330519,3.1363479359014494,1.6738480085442404,1,
27.800000000,3.758090488596252,3.2109500513630014,1.6708011338384927,1,
27.900000000,3.750602623620696,3.285575327765222,1.6677542591327452,1,
28.000000000,3.743342166916984,3.3602230723289632,1.6647073844269973,1,
28.100000000,3.736309185887117,3.434892592066494,1.6616605097212496,1,
28.200000000,3.7295037458213414,3.5095831937879365,1.6586136350155014,1,
28.300000000,3.722925909897539,3.5842941841076983,1.6555667603097541,1,
28.400000000,3.7165757391806444,3.6590248694509113,1.6525198856040064,1,
28.500000000,3.7104532926220752,3.7337745560598696,1.649473010898259,1,
28.600000000,3.7045586270591864,3.80854255000047,1.6435539405227981,1,
28.700000000,3.699106619190739,3.883344124918398,1.6376348701473376,1,
28.800000000,3.6940974600294205,3.9581766601186477,1.631715799771877,1,
28.900000000,3.689531325072583,4.03303753382151,1.6257967293964162,1,
29.000000000,3.685408374296098,4.1079241232544295,1.6198776590209565,1,
29.100000000,3.6817287521487487,4.182833804743892,1.6139585886454952,1,
29.200000000,3.678492587547171,4.257763953807347,1.6080395182700347,1,
29.300000000,3.6756999938713357,4.332711945245154,1.602120447894574,1,
29.400000000,3.6733510689605775,4.407675153232564,1.5976169473083823,1,
29.500000000,3.6713397635796126,4.482648179386405,1.5931134467221904,1,
29.600000000,3.669666118520697,4.557629503142502,1.5886099461359988,1,
29.700000000,3.6683301677278353,4.632617603768395,1.5855630714302515,1,
29.800000000,3.6672227021295987,4.7076094267889665,1.5825161967245034,1,
29.900000000,3.6663437320070758,4.782604276022255,1.5780126961383119,1,
30.000000000,3.665802509003802,4.8576023231812355,1.5735091955521197,1,
30.100000000,3.6655990440965827,4.932602047194271,1.569005694965928,1,
30.200000000,3.6657333414119875,5.007601926955715,1.5659588202601806,1,
30.300000000,3.6660961529870333,5.082601049402321,1.5629119455544327,1,
30.400000000,3.666687475453581,5.157598718284364,1.559865070848685,1,
30.500000000,3.6675073033221253,5.232594237365612,1.5568181961429373,1,
30.600000000,3.6685556289818444,5.3075869104297935,1.5537713214371895,1,
30.700000000,3.669832442700672,5.382576041287055,1.5507244467314416,1,
30.800000000,3.671337732625387,5.457560933780427,1.5476775720256941,1,
30.900000000,3.6730714847817225,5.532540891792288,1.5446306973199468,1,
31.000000000,3.675033683074498,5.607515219250824,1.541583822614198,1,
31.100000000,3.677224309287766,5.682483220136493,1.538536947908451,1,
31.200000000,3.679643343084984,5.7574441984884865,1.5354900732027033,1,
31.300000000,3.6822907620092007,5.832397458411186,1.5324431984969555,1,
31.400000000,3.685166541483266,5.907342304080628,1.5293963237912083,1,
31.500000000,3.6882706548100583,5.982278039750964,1.5263494490854597,1,
31.600000000,3.6916030731727334,6.0572039697609155,1.5233025743797126,1,
31.700000000,3.695163765634991,6.132119398540235,1.520255699673965,1,
31.800000000,3.6989526991413624,6.2070236306161615,1.517208824968217,1,
31.900000000,3.702969838517517,6.28191597061988,1.5141619502624692,1,
32.000000000,3.7072151464705896,6.356795723292973,1.5111150755567218,1,
32.100000000,3.7116885835895257,6.431662193493878,1.5080682008509736,1,
32.200000000,3.716390108345448,6.506514686204338,1.505021326145226,1,
32.300000000,3.721319677092041,6.581352506535856,1.5019744514394788,1,
32.400000000,3.7264772440659577,6.656174959736146,1.4989275767337307,1,
32.500000000,3.7318627613872435,6.73098135119558,1.495880702027983,1,
32.600000000,3.737476179059781,6.80577098645364,1.492833827322235,1,
32.700000000,3.743317444971753,6.880543171205362,1.4897869526164877,1,
32.800000000,3.7493865048961283,6.955297211307783,1.4867400779107394,1,
32.900000000,3.7556833024911636,7.030032412786384,1.4851934487721696,1,
33.000000000,3.762095680149238,7.104757786072639,1.4821465740664215,1,
33.100000000,3.7687357065403253,7.179463274823639,1.4790996993606742,1,
33.200000000,3.775603320022151,7.254148185515587,1.4731806289852136,1,
33.300000000,3.7829128758606085,7.3287911382535675,1.4672615586097533,1,
33.400000000,3.790664117963277,7.40338951789995,1.4703084333155005,1,
33.500000000,3.7981880325224973,7.478011168308566,1.471855062454071,1,
33.600000000,3.8055965261100075,7.552644366168257,1.474901937159818,1,
33.700000000,3.812777587658443,7.627299790318399,1.4749019371598178,1,
33.800000000,3.819958649206878,7.701955214468541,1.4703984365736265,1,
33.900000000,3.82747584754397,7.776577541751739,1.4763175069490866,1,
34.000000000,3.8345512219698272,7.8512430563936,1.4626446333630665,1,
34.100000000,3.841891328091583,7.918846854277002,1.4306457410462396,1,
34.200000000,3.851267306311112,7.985307578606479,1.3977645673617507,1,
34.300000000,3.862823129325938,8.051424140831248,1.3648833936772613,1,
34.400000000,3.8765463044342248,8.117125064043323,1.3320022199927726,1,
34.500000000,3.8924219958657584,8.182339320671321,1.2991210463082834,1,
34.600000000,3.910433040820516,8.246996409266536,1.2662398726237938,1,
34.700000000,3.9305599680229255,8.311026430720231,1.2333586989393042,1,
34.800000000,3.9539701742764874,8.377749457082073,1.204069377084245,1,
34.900000000,3.979324332646391,8.443758294801512,1.1747800552291854,1,
35.000000000,4.006600694258285,8.5089963212963,1.1454907333741262,1,
35.100000000,4.035775861366017,8.573407575188405,1.1162014115190662,1,
35.200000000,4.0668248074222895,8.636936804307858,1.0869120896640063,1,
35.300000000,4.099720898546512,8.699529513088228,1.057622767808947,1,
35.400000000,4.134435916371422,8.761132009313085,1.0283334459538875,1,
35.500000000,4.170940082248888,8.82169145017335,0.9990441240988276,1,
35.600000000,4.211523062304749,8.884763010561418,0.9765318567295023,1,
35.700000000,4.253515522924023,8.946905051492969,0.9550513532333872,1,
35.800000000,4.296833035680346,9.008130806601468,0.9335708497372722,1,
35.900000000,4.341455614120719,9.068412026673169,0.912090346241157,1,
36.000000000,4.3873626696422905,9.1277208982974,0.890609842745042,1,
36.100000000,4.43453302099182,9.186030056699506,0.869129339248927,1,
36.200000000,4.482944904038587,9.243312598366808,0.8476488357528118,1,
36.300000000,4.532575981816235,9.299542093461723,0.8261683322566966,1,
36.400000000,4.583403354828922,9.354692598016342,0.8046878287605816,1,
36.500000000,4.635403571617018,9.408738665902831,0.8001843281743899,1,
36.600000000,4.687646656760018,9.46255000350692,0.7971374534686421,1,
36.700000000,4.740053455555038,9.516201913445506,0.7940905787628942,1,
36.800000000,4.792623481486795,9.569693897644397,0.7910437040571465,1,
36.900000000,4.845356246524698,9.623025459514057,0.7879968293513986,1,
37.000000000,4.898251261127377,9.676196103954222,0.784949954645651,1,
37.100000000,4.951308034247226,9.729205337358495,0.781903079939903,1,
37.200000000,5.004526073334969,9.782052667618931,0.7788562052341551,1,
37.300000000,5.057904884344222,9.834737604130598,0.7758093305284074,1,
37.400000000,5.111443971736087,9.887259657796141,0.7727624558226595,1,
37.500000000,5.16514283848375,9.939618341030316,0.7697155811169119,1,
37.600000000,5.219000986077097,9.991813167764517,0.7610791784246052,1,
37.700000000,5.2733078950503955,10.04354091310264,0.7524427757322988,1,
37.800000000,5.328059514814887,10.094797718827975,0.7438063730399923,1,
37.900000000,5.383251761612173,10.14557976184977,0.7351699703476857,1,
38.000000000,5.43888051881881,10.195883254488404,0.7265335676553792,1,
38.100000000,5.494941637253361,10.245704444757878,0.7178971649630728,1,
38.200000000,5.551430935485866,10.295039616645681,0.7092607622707666,1,
38.300000000,5.608344200149724,10.343885090389946,0.7006243595784596,1,
38.400000000,5.665677186255953,10.392237222753916,0.6919879568861536,1,
38.500000000,5.723425617509816,10.440092407297682,0.6833515541938469,1,
38.600000000,5.781585186629773,10.487447074647173,0.6618710506977317,1,
38.700000000,5.84074846237769,10.533541616653531,0.6393587833284066,1,
38.800000000,5.900934351725457,10.578292691762611,0.6168465159590812,1,
38.900000000,5.962112353621218,10.62167762098973,0.5943342485897561,1,
39.000000000,6.0242514642295495,10.663674417686687,0.5718219812204308,1,
39.100000000,6.087320192643607,10.704261798684158,0.5493097138511057,1,
39.200000000,6.15128657684411,10.743419195077607,0.5267974464817804,1,
39.300000000,6.21611819989708,10.781126762651207,0.5042851791124553,1,
39.400000000,6.281782206382119,10.817365391934512,0.48177291174313003,1,
39.500000000,6.348245319042905,10.852116717886764,0.45926064437380476,1,
39.600000000,6.415473855651467,10.885363129203945,0.43674837700447955,1,
39.700000000,6.483433746077691,10.917087777243848,0.4142361096351541,1,
39.800000000,6.537936272238579,10.94105127645117,0.3737741197814264,1,
39.900000000,6.578603714538688,10.957001512462071,0.3174576509120037,1,
40.000000000,6.604657522218579,10.965562017969953,0.24488178534084581,1,
40.100000000,6.630339548764969,10.971979881151576,0.1713535713657345,1,
40.200000000,6.6564236518760564,10.976493750914612,0.0978253573906231,1,
40.300000000,6.6827688740256335,10.9790792344742,0.024297143415511733,1,
40.400000000,6.709232846609889,10.979722359973037,-0.04923107055959965,1,
40.500000000,6.752863450581463,10.977572641593397,-0.10554753942902248,1,
40.600000000,6.801804110320398,10.972387807559144,-0.1563330021494246,1,
40.700000000,6.850418469626411,10.96472525257332,-0.20711846486982682,1,
