timestamp,x,y,yaw,exploration_active,loop_id
91.900000000,-30.93124255748543,1.71288970083324,-1.9611316571223067,1,
92.000000000,-30.93124255748543,1.71288970083324,-1.8611316571223073,1,
92.100000000,-30.93124255748543,1.71288970083324,-1.761131657122307,1,
92.200000000,-30.93124255748543,1.71288970083324,-1.661131657122307,1,
92.300000000,-30.93124255748543,1.71288970083324,-1.5611316571223064,1,
92.400000000,-30.93124255748543,1.71288970083324,-1.4611316571223063,1,
92.500000000,-30.93124255748543,1.71288970083324,-1.3611316571223064,1,
92.600000000,-30.93124255748543,1.71288970083324,-1.2611316571223061,1,
92.700000000,-30.93124255748543,1.71288970083324,-1.1611316571223058,1,
92.800000000,-30.93124255748543,1.71288970083324,-1.0611316571223062,1,
92.900000000,-30.93124255748543,1.71288970083324,-0.9611316571223059,1,
93.000000000,-30.93124255748543,1.71288970083324,-0.8611316571223061,1,
93.100000000,-30.93124255748543,1.71288970083324,-0.761131657122306,1,
93.200000000,-30.93124255748543,1.71288970083324,-0.6611316571223058,1,
93.300000000,-30.93124255748543,1.71288970083324,-0.561131657122306,1,
93.400000000,-30.93124255748543,1.71288970083324,-0.46113165712230625,1,
93.500000000,-30.93124255748543,1.71288970083324,-0.3611316571223061,1,
93.600000000,-30.93124255748543,1.71288970083324,-0.26113165712230607,1,
93.700000000,-30.93124255748543,1.71288970083324,-0.1611316571223061,1,
93.800000000,-30.93124255748543,1.71288970083324,-0.06113165712230612,1,
93.900000000,-30.93124255748543,1.71288970083324,0.0388683428776939,1,
94.000000000,-30.90673735212485,1.7138426574983068,0.1143446152619801,1,
94.100000000,-30.882373769988142,1.7166407071114473,0.18982088764626642,1,
94.200000000,-30.85544222659145,1.7218151751462656,0.26239675321742384,1,
94.300000000,-30.82895679164212,1.7289288861831351,0.33497261878858164,1,
94.400000000,-30.80305690948973,1.7379443869270468,0.40754848435973917,1,
94.500000000,-30.777878941580774,1.7488142112654093,0.48012434993089687,1,
94.600000000,-30.753555448523205,1.7614811301745057,0.5527002155020544,1,
94.700000000,-30.73021449216216,1.7758784530271372,0.625276081073212,1,
94.800000000,-30.707978961341425,1.7919303787150849,0.6978519466443698,1,
94.900000000,-30.686965924900488,1.809552394737751,0.7704278122155275,1,
95.000000000,-30.655046544897793,1.8405301127480824,0.8259478635545404,1,
95.100000000,-30.624895348669103,1.8732313542973413,0.8814679148935534,1,
95.200000000,-30.585459661131924,1.9210781397107204,0.9194639769063265,1,
95.300000000,-30.54786998885402,1.970388431374468,0.9574600389190994,1,
95.400000000,-30.511700613139563,2.0217729391353285,0.9946222208681883,1,
95.500000000,-30.47746533093814,2.0744657928252597,1.0317844028172773,1,
95.600000000,-30.44521141668411,2.1283942305246124,1.0689465847663657,1,
95.700000000,-30.414983408802566,2.1834837841342827,1.1061087667154548,1,
95.800000000,-30.38682304820763,2.2396583822063882,1.1432709486645434,1,
95.900000000,-30.360769220663716,2.2968404549889607,1.1804331306136329,1,
96.000000000,-30.33222989715281,2.366198273679718,1.2008632130242776,1,
96.100000000,-30.305113416805654,2.436124638475711,1.2212932954349227,1,
96.200000000,-30.27943109732933,2.5065903639478577,1.2417233778455683,1,
96.300000000,-30.255193657849816,2.5775660395520883,1.2621534602562134,1,
96.400000000,-30.232411214438116,2.649022041904534,1.2814101872608339,1,
96.500000000,-30.211008918695644,2.720903484133748,1.3006669142654543,1,
96.600000000,-30.192328987601734,2.788365030027144,1.318639859469767,1,
96.700000000,-30.174864490876814,2.8561513955746882,1.3366128046740797,1,
96.800000000,-30.15978131422652,2.919377163914314,1.3533019680780842,1,
96.900000000,-30.14575537426902,2.982845841293857,1.3699911314820892,1,
97.000000000,-30.133787869589703,3.0416402188460565,1.3853965130857857,1,
97.100000000,-30.12272749897748,3.100611976509537,1.4008018946894822,1,
97.200000000,-30.11314081016298,3.1564618333462837,1.4153514217596406,1,
97.300000000,-30.104367696362505,3.2124452557618075,1.429900948829798,1,
97.400000000,-30.09711216309354,3.2635999396277784,1.438918225662162,1,
97.500000000,-30.09031819449549,3.3148179680468144,1.4479355024945253,1,
97.600000000,-30.084394849539592,3.362786969450268,1.456371019531253,1,
97.700000000,-30.078876353858636,3.4108042300607027,1.4648065365679805,1,
97.800000000,-30.074115738322952,3.4555517052936295,1.4726602938090716,1,
97.900000000,-30.069706701802268,3.500335188822262,1.4805140510501624,1,
98.000000000,-30.062944725883796,3.5750297380322142,1.496534086123193,1,
98.100000000,-30.05738017576416,3.6498230250435904,1.5125541211962228,1,
98.200000000,-30.05301447950744,3.724695855203763,1.5285741562692534,1,
98.300000000,-30.049848757508613,3.7996290134464674,1.5445941913422843,1,
98.400000000,-30.04788382220602,3.874603269223078,1.5606142264153144,1,
98.500000000,-30.04712017787287,3.949599381437862,1.5766342614883448,1,
98.600000000,-30.047558020487813,4.024598103385936,1.5926542965613752,1,
98.700000000,-30.04919723768466,4.099580187692666,1.6086743316344057,1,
98.800000000,-30.052037408781207,4.174526391253236,1.624694366707436,1,
98.900000000,-30.056077804887202,4.249417480171122,1.6407144017804667,1,
99.000000000,-30.061317389091414,4.324234234694203,1.6437612764862137,1,
99.100000000,-30.066784905899166,4.399034677607043,1.6468081511919617,1,
99.200000000,-30.0724803045531,4.473818114504345,1.6483547803305314,1,
99.300000000,-30.07829135859164,4.548592653292365,1.6499014094691014,1,
99.400000000,-30.084218054114388,4.62335811510583,1.6514480386076718,1,
99.500000000,-30.090260376944325,4.698114321101178,1.652994667746241,1,
99.600000000,-30.096418312627847,4.772861092456988,1.654541296884811,1,
99.700000000,-30.10269184643479,4.847598250374406,1.6560879260233812,1,
99.800000000,-30.109080963358483,4.922325616077576,1.6576345551619514,1,
99.900000000,-30.115585648115765,4.997043010814066,1.659181184300521,1,
100.000000000,-30.12220588514703,5.071750255855292,1.6576345551619514,1,
100.100000000,-30.12871056990431,5.146467650591782,1.6560879260233807,1,
100.200000000,-30.135099686828003,5.221195016294952,1.65454129688481,1,
100.300000000,-30.141373220634947,5.29593217421237,1.6529946677462404,1,
100.400000000,-30.14753115631847,5.37067894556818,1.6514480386076702,1,
100.500000000,-30.153573479148406,5.445435151563528,1.6499014094691005,1,
100.600000000,-30.159500174671155,5.520200613376993,1.64835478033053,1,
100.700000000,-30.165311228709694,5.594975152165013,1.6468081511919592,1,
100.800000000,-30.171006627363628,5.669758589062315,1.64526152205339,1,
100.900000000,-30.176586357009217,5.74455074518234,1.6437148929148195,1,
101.000000000,-30.180957594841367,5.804391302330605,1.6389927905107602,1,
101.100000000,-30.185046211749505,5.86425183366619,1.6342706881067013,1,
101.200000000,-30.188640677408387,5.9208043838097355,1.6298109247250898,1,
101.300000000,-30.191982897165076,5.977372401966722,1.625351161343478,1,
101.400000000,-30.194800165658204,6.028962201759724,1.6212849064955384,1,
101.500000000,-30.197407634164982,6.080563030749486,1.6172186516475986,1,
101.600000000,-30.199650574062304,6.128844293489063,1.613414735822107,1,
101.700000000,-30.201709840315733,6.177133738853538,1.6096108199966142,1,
101.800000000,-30.203456053968704,6.222099845399226,1.60606924319357,1,
101.900000000,-30.205043006083553,6.267071854282365,1.602527666390525,1,
102.000000000,-30.206576430138643,6.315380856774431,1.6002483242540555,1,
102.100000000,-30.207999737560755,6.363693228969277,1.5979689821175855,1,
102.200000000,-30.209222356583204,6.408676617044498,1.5958468359905273,1,
102.300000000,-30.210349511601486,6.453662498402595,1.5937246898634696,1,
102.400000000,-30.211304776358862,6.495318213260877,1.5917597397458225,1,
102.500000000,-30.212178187922948,6.536975724748612,1.5897947896281763,1,
102.600000000,-30.212938080721536,6.57696850613394,1.587908437515236,1,
102.700000000,-30.213622531745223,6.616962649790183,1.5860220854022953,1,
102.800000000,-30.21418078799074,6.653625066437327,1.5842929292987662,1,
102.900000000,-30.21467564839174,6.690288393586236,1.5825637731952376,1,
103.000000000,-30.21506788755253,6.723619419066288,1.5809918131011207,1,
103.100000000,-30.215407731208323,6.756951019948945,1.5794198530070034,1,
103.200000000,-30.2156808061538,6.788616509173839,1.578922393255655,1,
103.300000000,-30.21593812875974,6.820282130324454,1.578424933504308,1,
103.400000000,-30.216166984741267,6.850281257394083,1.5779536558451368,1,
103.500000000,-30.216381702779525,6.880280488986976,1.5774823781859648,1,
103.600000000,-30.216559996154896,6.906946559612087,1.577063464711146,1,
103.700000000,-30.216727118738646,6.933612702586899,1.5766445512363274,1,
103.800000000,-30.216883070501446,6.960278913231811,1.5762256377615087,1,
103.900000000,-30.217027851415924,6.986945186867208,1.5758067242866898,1,
104.000000000,-30.217161461456676,7.013611518813469,1.5758067242866898,1,
104.100000000,-30.21729507149743,7.040277850759729,1.5758067242866898,1,
104.200000000,-30.217420330910635,7.065277536959347,1.5758067242866898,1,
104.300000000,-30.21754559032384,7.0902772231589655,1.5758067242866898,1,
104.400000000,-30.217670849737047,7.115276909358584,1.5758067242866898,1,
104.500000000,-30.217796109150253,7.140276595558202,1.5758067242866898,1,
104.600000000,-30.217929719191005,7.166942927504462,1.5758067242866898,1,
104.700000000,-30.218063329231757,7.193609259450723,1.5758067242866898,1,
104.800000000,-30.21819693927251,7.220275591396983,1.5758067242866898,1,
104.900000000,-30.21833054931326,7.246941923343243,1.5758067242866898,1,
105.000000000,-30.218455808726468,7.2719416095428615,1.573839181618332,1,
105.100000000,-30.218531879979665,7.296941493805883,1.5718716389499736,1,
105.200000000,-30.21856055496494,7.3236081450552675,1.5697729267703913,1,
105.300000000,-30.218533264302387,7.350274797757301,1.5676742145908102,1,
105.400000000,-30.218450008112203,7.376941334456278,1.565575502411228,1,
105.500000000,-30.2183107867611,7.403607637697007,1.5634767902316458,1,
105.600000000,-30.21812779998097,7.428606968004804,1.5615092475632883,1,
105.700000000,-30.217895626337704,7.453605889889545,1.5595417048949292,1,
105.800000000,-30.217595509422924,7.480270867687183,1.5574429927153481,1,
105.900000000,-30.217239431096502,7.506935156902097,1.5553442805357658,1,
106.000000000,-30.21685314531242,7.531932172389811,1.5537714138562264,1,
106.100000000,-30.21642754304962,7.556928549381565,1.552198547176687,1,
106.200000000,-30.215931630848424,7.5835906044823975,1.5505208227185119,1,
106.300000000,-30.215390987784204,7.610251790055965,1.5488430982603365,1,
106.400000000,-30.214842201154077,7.635245765994871,1.5472702315807976,1,
106.500000000,-30.21425410302704,7.6602388478495165,1.545697364901258,1,
106.600000000,-30.213668522069266,7.68356483205997,1.5442293560003548,1,
106.700000000,-30.213048699002325,7.706889931498346,1.5427613470994512,1,
106.800000000,-30.21244135400771,7.72854808415507,1.5413981959771843,1,
106.900000000,-30.211804486251413,7.750205388786659,1.5400350448549165,1,
107.000000000,-30.211035575480768,7.775193561513507,1.5404277762375593,1,
107.100000000,-30.21027647840879,7.8001820342886745,1.5408205076202026,1,
107.200000000,-30.209477242935485,7.82683672118928,1.5416585413804,1,
107.300000000,-30.208700345267705,7.853492068516315,1.5424965751405981,1,
107.400000000,-30.20794578595107,7.880148057549716,1.5433346089007958,1,
107.500000000,-30.207213565515502,7.906804669568967,1.5441726426609939,1,
107.600000000,-30.206503684475248,7.933461885853114,1.545010676421191,1,
107.700000000,-30.20581614332885,7.96011968768078,1.5458487101813896,1,
107.800000000,-30.20515094255917,7.986778056330176,1.5466867439415872,1,
107.900000000,-30.204508082633385,8.013436973079116,1.5475247777017855,1,
108.000000000,-30.203926346417372,8.03843020382216,1.548310434351971,1,
108.100000000,-30.20336424647682,8.063423883896467,1.5490960910021554,1,
108.200000000,-30.202785618937483,8.090084272139736,1.5499341247623537,1,
108.300000000,-30.202229333904125,8.116745135930557,1.5507721585225518,1,
108.400000000,-30.201728763150967,8.141740124006592,1.5515578151727372,1,
108.500000000,-30.201247830028883,8.166735497645169,1.5523434718229223,1,
108.600000000,-30.200755781821787,8.193397624335908,1.5531815055831206,1,
108.700000000,-30.200286077547144,8.220060154017196,1.554019539343318,1,
108.800000000,-30.199866677535596,8.24505663584225,1.5548051959935034,1,
108.900000000,-30.199466916303646,8.270053439457062,1.5555908526436892,1,
109.000000000,-30.19906145261767,8.296717023430535,1.5564288864038867,1,
109.100000000,-30.198678334054996,8.323380937833301,1.5572669201640845,1,
109.200000000,-30.19831756088469,8.350045163939278,1.5581049539242824,1,
109.300000000,-30.197979133360118,8.376709683022167,1.5589429876844807,1,
109.400000000,-30.197702561924103,8.400041377188797,1.5593095369749466,1,
109.500000000,-30.19743454272242,8.423373171165085,1.5596760862654138,1,
109.600000000,-30.197193609143316,8.445038498198272,1.560016453463704,1,
109.700000000,-30.19696004974469,8.466703905982381,1.5603568206619938,1,
109.800000000,-30.19675126341445,8.486702816159395,1.5606710057681081,1,
109.900000000,-30.196548760454128,8.506701790946895,1.5609851908742227,1,
110.000000000,-30.19636889251458,8.52503424191875,1.5612731938881605,1,
110.100000000,-30.196194304383553,8.543366743932813,1.561561196902099,1,
110.200000000,-30.196024996075526,8.56169929546848,1.5618491999160362,1,
110.300000000,-30.195860967604542,8.580031895005147,1.5621372029299745,1,
110.400000000,-30.19568778729145,8.600031145205572,1.5624513880360886,1,
110.500000000,-30.195520890453352,8.620030448829583,1.5627655731422034,1,
110.600000000,-30.195346892661163,8.641696416825793,1.5631059403404934,1,
110.700000000,-30.195180269263737,8.663362442790143,1.5634463075387839,1,
110.800000000,-30.195021020280375,8.685028524212628,1.5637866747370746,1,
110.900000000,-30.194869145729527,8.706694658583237,1.5641270419353648,1,
111.000000000,-30.19472464562879,8.72836084339195,1.5641270419353648,1,
111.100000000,-30.19458014552805,8.750027028200664,1.5641270419353648,1,
111.200000000,-30.194435645427312,8.771693213009378,1.5641270419353648,1,
111.300000000,-30.194291145326574,8.793359397818092,1.5641270419353648,1,
111.400000000,-30.1941577606182,8.813358953026135,1.5641270419353648,1,
111.500000000,-30.194024375909827,8.833358508234179,1.5641270419353648,1,
111.600000000,-30.19387987580909,8.855024693042893,1.5641270419353648,1,
111.700000000,-30.19373537570835,8.876690877851606,1.5641270419353648,1,
111.800000000,-30.19359087560761,8.89835706266032,1.5641270419353648,1,
111.900000000,-30.193446375506873,8.920023247469034,1.5641270419353648,1,
112.000000000,-30.19329076001377,8.943356061878418,1.5641270419353648,1,
112.100000000,-30.193135144520667,8.966688876287803,1.5641270419353648,1,
112.200000000,-30.192979529027564,8.990021690697187,1.5641270419353648,1,
112.300000000,-30.19282391353446,9.013354505106571,1.5641270419353648,1,
112.400000000,-30.192668298041358,9.036687319515956,1.5641270419353648,1,
112.500000000,-30.192512682548255,9.06002013392534,1.5641270419353648,1,
112.600000000,-30.192357067055152,9.083352948334724,1.5641270419353648,1,
112.700000000,-30.19220145156205,9.106685762744108,1.5641270419353648,1,
112.800000000,-30.19205695146131,9.128351947552822,1.5641270419353648,1,
112.900000000,-30.191912451360572,9.150018132361536,1.5641270419353648,1,
113.000000000,-30.19175683586747,9.17335094677092,1.5641270419353648,1,
113.100000000,-30.191601220374366,9.196683761180305,1.5641270419353648,1,
113.200000000,-30.191445604881263,9.220016575589689,1.5641270419353648,1,
113.300000000,-30.19128998938816,9.243349389999073,1.5641270419353648,1,
113.400000000,-30.191134373895057,9.266682204408458,1.5641270419353648,1,
113.500000000,-30.190978758401954,9.290015018817842,1.5641270419353648,1,
113.600000000,-30.190834258301216,9.311681203626556,1.5641270419353648,1,
113.700000000,-30.190689758200477,9.33334738843527,1.5641270419353648,1,
113.800000000,-30.19054525809974,9.355013573243983,1.5641270419353648,1,
113.900000000,-30.190400757999,9.376679758052697,1.5641270419353648,1,
114.000000000,-30.190267373290627,9.39667931326074,1.5641270419353648,1,
114.100000000,-30.190133988582254,9.416678868468784,1.5641270419353648,1,
114.200000000,-30.189989488481515,9.438345053277498,1.5641270419353648,1,
114.300000000,-30.189844988380777,9.460011238086212,1.5641270419353648,1,
114.400000000,-30.18970048828004,9.481677422894926,1.5641270419353648,1,
114.500000000,-30.1895559881793,9.50334360770364,1.5641270419353648,1,
114.600000000,-30.189422603470927,9.523343162911683,1.5641270419353648,1,
114.700000000,-30.189289218762553,9.543342718119726,1.5641270419353648,1,
114.800000000,-30.189144718661815,9.56500890292844,1.5641270419353648,1,
114.900000000,-30.189000218561077,9.586675087737154,1.5641270419353648,1,
115.000000000,-30.18885571846034,9.608341272545868,1.5641270419353648,1,
115.100000000,-30.1887112183596,9.630007457354582,1.5641270419353648,1,
115.200000000,-30.188566718258862,9.651673642163296,1.5641270419353648,1,
115.300000000,-30.188422218158124,9.67333982697201,1.5641270419353648,1,
115.400000000,-30.18826660266502,9.696672641381394,1.5641270419353648,1,
115.500000000,-30.188110987171918,9.720005455790778,1.5641270419353648,1,
115.600000000,-30.18796648707118,9.741671640599492,1.5641270419353648,1,
115.700000000,-30.18782198697044,9.763337825408206,1.5641270419353648,1,
115.800000000,-30.187677486869703,9.78500401021692,1.5641270419353648,1,
115.900000000,-30.187532986768964,9.806670195025633,1.5641270419353648,1,
116.000000000,-30.187388486668226,9.828336379834347,1.5641270419353648,1,
116.100000000,-30.187243986567488,9.850002564643061,1.5641270419353648,1,
116.200000000,-30.18709948646675,9.871668749451775,1.5641270419353648,1,
116.300000000,-30.18695498636601,9.893334934260489,1.5641270419353648,1,
116.400000000,-30.186810486265273,9.915001119069203,1.5641270419353648,1,
116.500000000,-30.186665986164535,9.936667303877917,1.5641270419353648,1,
116.600000000,-30.186521486063796,9.95833348868663,1.5641270419353648,1,
116.700000000,-30.186376985963058,9.979999673495344,1.5641270419353648,1,
116.800000000,-30.186243601254684,9.999999228703388,1.5641270419353648,1,
116.900000000,-30.18611021654631,10.019998783911431,1.5641270419353648,1,
117.000000000,-30.185732293205916,10.07666419033422,1.5641270419353648,1,
117.100000000,-30.18535436986552,10.13332959675701,1.5641270419353648,1,
117.200000000,-30.184976446525127,10.1899950031798,1.5641270419353648,1,
117.300000000,-30.184598523184732,10.246660409602589,1.5641270419353648,1,
117.400000000,-30.184220599844338,10.303325816025378,1.5641270419353648,1,
117.500000000,-30.183842676503943,10.359991222448167,1.5641270419353648,1,
117.600000000,-30.183475868555913,10.414989999270286,1.5641270419353648,1,
117.700000000,-30.183109060607883,10.469988776092405,1.5641270419353648,1,
117.800000000,-30.182764483444583,10.521654293713183,1.5641270419353648,1,
117.900000000,-30.182419906281282,10.573319811333961,1.5641270419353648,1,
118.000000000,-30.18191971362488,10.648318143364124,1.5641270419353643,1,
118.100000000,-30.181419520968475,10.723316475394286,1.5641270419353643,1,
118.200000000,-30.180919328312072,10.798314807424449,1.5641270419353641,1,
118.300000000,-30.18041913565567,10.873313139454611,1.564127041935364,1,
118.400000000,-30.179918942999265,10.948311471484773,1.564127041935364,1,
118.500000000,-30.17941875034286,11.023309803514936,1.5641270419353634,1,
118.600000000,-30.17891855768646,11.098308135545098,1.5641270419353632,1,
118.700000000,-30.178418365030055,11.17330646757526,1.5641270419353628,1,
118.800000000,-30.17791817237365,11.248304799605423,1.5641270419353628,1,
118.900000000,-30.177417979717248,11.323303131635585,1.5641270419353621,1,
119.000000000,-30.176917787060844,11.398301463665748,1.5789864533585964,1,
119.100000000,-30.17753203968591,11.473298948248317,1.59384586478183,1,
119.200000000,-30.179260601966668,11.54827902608531,1.6087052762050642,1,
119.300000000,-30.182103092239945,11.623225141722122,1.623564687628298,1,
119.400000000,-30.186058882889448,11.698120747202934,1.6429246482027846,1,
119.500000000,-30.19146381762486,11.772925738216275,1.6622846087772707,1,
119.600000000,-30.19831587069628,11.84761207812329,1.6794407476405062,1,
119.700000000,-30.20644818176271,11.92216987796153,1.6965968865037417,1,
119.800000000,-30.215858357274527,11.996577193440835,1.7126169215767713,1,
119.900000000,-30.22645928210915,12.07082421622728,1.7286369566498014,1,
120.000000000,-30.238248235687262,12.14489189185932,1.743496368073036,1,
120.100000000,-30.251136449339707,12.218776220027403,1.758355779496269,1,
120.200000000,-30.265121077374104,12.292460887216306,1.7708147175817013,1,
120.300000000,-30.280022628995876,12.365965606515571,1.7832736556671325,1,
120.400000000,-30.295838791139534,12.439278968292573,1.804754159163247,1,
120.500000000,-30.313225991360618,12.512235703886157,1.8262346626593626,1,
120.600000000,-30.332176207304244,12.584802151475177,1.8422546977323921,1,
120.700000000,-30.352286458904842,12.657055717342617,1.8582747328054225,1,
120.800000000,-30.373408328307285,12.728493340514422,1.8837799855309296,1,
120.900000000,-30.396345165100076,12.79936906900755,1.909285238256436,1,
121.000000000,-30.42108204926877,12.869636799390104,1.934790490981943,1,
121.100000000,-30.447602889899326,12.939250823722412,1.9602957437074497,1,
121.200000000,-30.475890435644978,13.00816585928925,1.9858009964329566,1,
121.300000000,-30.505926285947922,13.076337078055454,2.011306249158462,1,
121.400000000,-30.53272037949601,13.133176042932867,2.048468431107551,1,
121.500000000,-30.561607747286217,13.188980266424934,2.0856306130566407,1,
121.600000000,-30.592548499652555,13.243672690218403,2.1227927950057284,1,
121.700000000,-30.62549991147425,13.297177791249581,2.159954976954817,1,
121.800000000,-30.661354729767858,13.35082553984183,2.1954286340870786,1,
121.900000000,-30.699089673658793,13.40316790254579,2.23090229121934,1,
122.000000000,-30.73865726321444,13.454139019667556,2.2663759483516017,1,
122.100000000,-30.780007712578712,13.503674756880779,2.3018496054838633,1,
122.200000000,-30.823660281326934,13.552349804686964,2.3364675969704143,1,
122.300000000,-30.868971391803715,13.599484826747144,2.3710855884569653,1,
122.400000000,-30.916506701128164,13.645625100641407,2.404839603615554,1,
122.500000000,-30.965572057522017,13.690134889559719,2.4385936187741426,1,
122.600000000,-31.016111564486483,13.732963486821332,2.4723476339327313,1,
122.700000000,-31.068067646133038,13.774062101001679,2.50610164909132,1,
122.800000000,-31.122083558439407,13.81390200641927,2.538982822775809,1,
122.900000000,-31.17738001995151,13.851944590324836,2.5718639964602983,1,
123.000000000,-31.220805508694347,13.879762341628698,2.620292683115011,1,
123.100000000,-31.26552673429695,13.90544526087007,2.668721369769723,1,
123.200000000,-31.2907773597228,13.91836306022582,2.7403583018011157,1,
123.300000000,-31.316887821863133,13.929440397063253,2.8119952338325085,1,
123.400000000,-31.316887821863133,13.929440397063253,2.9119952338325086,1,
123.500000000,-31.316887821863133,13.929440397063253,3.0119952338325087,1,
123.600000000,-31.316887821863133,13.929440397063253,3.1119952338325088,1,
123.700000000,-31.316887821863133,13.929440397063253,-3.0711900733470774,1,
123.800000000,-31.316887821863133,13.929440397063253,-2.9711900733470773,1,
123.900000000,-31.316887821863133,13.929440397063253,-2.871190073347077,1,
124.000000000,-31.316887821863133,13.929440397063253,-2.771190073347077,1,
124.100000000,-31.316887821863133,13.929440397063253,-2.671190073347077,1,
124.200000000,-31.316887821863133,13.929440397063253,-2.571190073347077,1,
124.300000000,-31.316887821863133,13.929440397063253,-2.471190073347077,1,
124.400000000,-31.316887821863133,13.929440397063253,-2.3711900733470768,1,
124.500000000,-31.316887821863133,13.929440397063253,-2.2711900733470767,1,
124.600000000,-31.316887821863133,13.929440397063253,-2.1711900733470766,1,
124.700000000,-31.316887821863133,13.929440397063253,-2.071190073347076,1,
124.800000000,-31.316887821863133,13.929440397063253,-1.9711900733470753,1,
124.900000000,-31.316887821863133,13.929440397063253,-1.8711900733470759,1,
125.000000000,-31.316887821863133,13.929440397063253,-1.7711900733470773,1,
125.100000000,-31.316887821863133,13.929440397063253,-1.6711900733470761,1,
125.200000000,-31.316887821863133,13.929440397063253,-1.571190073347076,1,
125.300000000,-31.316887821863133,13.929440397063253,-1.471190073347076,1,
125.400000000,-31.316887821863133,13.929440397063253,-1.371190073347076,1,
125.500000000,-31.316887821863133,13.929440397063253,-1.2711900733470762,1,
125.600000000,-31.316887821863133,13.929440397063253,-1.1711900733470757,1,
125.700000000,-31.316887821863133,13.929440397063253,-1.071190073347076,1,
125.800000000,-31.316887821863133,13.929440397063253,-0.9711900733470757,1,
125.900000000,-31.316887821863133,13.929440397063253,-0.8711900733470761,1,
126.000000000,-31.316887821863133,13.929440397063253,-0.7711900733470757,1,
126.100000000,-31.316887821863133,13.929440397063253,-0.6711900733470756,1,
126.200000000,-31.316887821863133,13.929440397063253,-0.5711900733470757,1,
126.300000000,-31.316887821863133,13.929440397063253,-0.4711900733470758,1,
126.400000000,-31.316887821863133,13.929440397063253,-0.3711900733470758,1,
126.500000000,-31.316887821863133,13.929440397063253,-0.2711900733470758,1,
126.600000000,-31.316887821863133,13.929440397063253,-0.17119007334707578,1,
126.700000000,-31.316887821863133,13.929440397063253,-0.07119007334707579,1,
126.800000000,-31.316887821863133,13.929440397063253,0.028809926652924225,1,
126.900000000,-31.316887821863133,13.929440397063253,0.12880992665292426,1,
127.000000000,-31.29256726191113,13.932590568453955,0.2042861990372105,1,
127.100000000,-31.268553479669226,13.937565654242968,0.27976247142149674,1,
127.200000000,-31.223520857508074,13.95050339933131,0.3329082047355251,1,
127.300000000,-31.17923907931972,13.9658150428472,0.38605393804955357,1,
127.400000000,-31.135103374883837,13.983753979990334,0.43841187814575694,1,
127.500000000,-31.091966969142693,14.003978133164502,0.49076981824196064,1,
127.600000000,-31.04994808723823,14.026432073472959,0.5431277583381641,1,
127.700000000,-31.009161891483867,14.051054260779607,0.5954856984343674,1,
127.800000000,-30.969720165735943,14.077777212373741,0.6478436385305709,1,
127.900000000,-30.931731009024617,14.106527687921794,0.7002015786267742,1,
128.000000000,-30.883035312677997,14.14756028996109,0.7365231264408302,1,
128.100000000,-30.835861773759394,14.190334142940364,0.772844674254886,1,
128.200000000,-30.78252893635744,14.24234448639383,0.7983499269803924,1,
128.300000000,-30.73053983813439,14.295698033955773,0.823855179705899,1,
128.400000000,-30.679928297096776,14.350360080069036,0.8493604324314057,1,
128.500000000,-30.630727235174078,14.40629506802085,0.8748656851569123,1,
128.600000000,-30.582968656803583,14.463466613071862,0.9003709378824191,1,
128.700000000,-30.536683628112048,14.521837526123779,0.9258761906079256,1,
128.800000000,-30.491902256707725,14.581369837910225,0.9513814433334323,1,
128.900000000,-30.448653672095883,14.642024823695097,0.976886696058939,1,
129.000000000,-30.406966006730578,14.703763028462332,1.0023919487844453,1,
129.100000000,-30.366866377714967,14.766544292580706,1.027897201509952,1,
129.200000000,-30.328380869162114,14.830327777926984,1.0534024542354588,1,
129.300000000,-30.291534515227717,14.895071994450406,1.0789077069609654,1,
129.400000000,-30.260655152330195,14.9527024723618,1.1135256984475166,1,
129.500000000,-30.231788943519057,15.011367189408118,1.1481436899340678,1,
129.600000000,-30.204970478758323,15.070995848500287,1.1827616814206192,1,
129.700000000,-30.180231894229692,15.131516997471307,1.2173796729071704,1,
129.800000000,-30.157602833824203,15.192858114696357,1.2519976643937214,1,
129.900000000,-30.137110413620395,15.254945695994417,1.2866156558802726,1,
130.000000000,-30.11779468959193,15.321075922808106,1.3177222302637905,1,
130.100000000,-30.100545063030147,15.387774906883225,1.3488288046473087,1,
130.200000000,-30.0853782236551,15.454978114221456,1.379935379030827,1,
130.300000000,-30.072308846004937,15.522620522967827,1.4110419534143441,1,
130.400000000,-30.061349575237713,15.590636686322021,1.4421485277978618,1,
130.500000000,-30.052511014896655,15.65896079586083,1.4732551021813802,1,
130.600000000,-30.045801716650825,15.727526745210506,1.5043616765648977,1,
130.700000000,-30.041228172021007,15.796268194007377,1.5354682509484163,1,
130.800000000,-30.038794806098913,15.865118632084872,1.5665748253319336,1,
130.900000000,-30.038503973265712,15.934011443824827,1.597681399715452,1,
131.000000000,-30.040520110834496,16.00898434018947,1.6148375385786873,1,
131.100000000,-30.043822134027053,16.08391161588288,1.6319936774419217,1,
131.200000000,-30.048409070972497,16.158771217868587,1.6468530888651558,1,
131.300000000,-30.054107830214328,16.233554398752418,1.66171250028839,1,
131.400000000,-30.060917153477646,16.308244646554225,1.6765719117116238,1,
131.500000000,-30.06883553727719,16.382825469813312,1.6914313231348577,1,
131.600000000,-30.077861233249298,16.4572804012297,1.706290734558092,1,
