timestamp,x,y,yaw,exploration_active,loop_id
76.700000000,-30.249548769805322,-3.036586494820506,1.564448784789249,1,
76.800000000,-30.249390082320808,-3.011586998459934,1.564448784789249,1,
76.900000000,-30.249220815670657,-2.9849208690086573,1.564448784789249,1,
77.000000000,-30.249051549020507,-2.9582547395573804,1.564448784789249,1,
77.100000000,-30.248882282370356,-2.9315886101061035,1.564448784789249,1,
77.200000000,-30.248713015720206,-2.9049224806548266,1.564448784789249,1,
77.300000000,-30.24855432823569,-2.8799229842942546,1.564448784789249,1,
77.400000000,-30.24838506158554,-2.8532568548429778,1.564448784789249,1,
77.500000000,-30.24821579493539,-2.826590725391701,1.564448784789249,1,
77.600000000,-30.248057107450876,-2.801591229031129,1.564448784789249,1,
77.700000000,-30.24789841996636,-2.776591732670557,1.564448784789249,1,
77.800000000,-30.24775031164748,-2.7532588694006894,1.564448784789249,1,
77.900000000,-30.247602203328597,-2.729926006130822,1.564448784789249,1,
78.000000000,-30.24746467417535,-2.7082597759516593,1.564448784789249,1,
78.100000000,-30.247327145022105,-2.6865935457724968,1.564448784789249,1,
78.200000000,-30.24718961586886,-2.664927315593334,1.564448784789249,1,
78.300000000,-30.247062665881245,-2.6449277185048765,1.564448784789249,1,
78.400000000,-30.24693571589363,-2.624928121416419,1.564448784789249,1,
78.500000000,-30.246808765906017,-2.604928524327961,1.564448784789249,1,
78.600000000,-30.246681815918404,-2.5849289272395035,1.564448784789249,1,
78.700000000,-30.24655486593079,-2.564929330151046,1.564448784789249,1,
78.800000000,-30.246427915943176,-2.544929733062588,1.564448784789249,1,
78.900000000,-30.246300965955562,-2.5249301359741305,1.564448784789249,1,
79.000000000,-30.24617401596795,-2.504930538885673,1.564448784789249,1,
79.100000000,-30.246047065980335,-2.484930941797215,1.564448784789249,1,
79.200000000,-30.245930695158357,-2.4665979777994624,1.564448784789249,1,
79.300000000,-30.245803745170743,-2.4465983807110048,1.564448784789249,1,
79.400000000,-30.24567679518313,-2.426598783622547,1.564448784789249,1,
79.500000000,-30.245549845195516,-2.4065991865340894,1.564448784789249,1,
79.600000000,-30.245422895207902,-2.3865995894456318,1.564448784789249,1,
79.700000000,-30.245285366054656,-2.364933359266469,1.564448784789249,1,
79.800000000,-30.24514783690141,-2.3432671290873066,1.564448784789249,1,
79.900000000,-30.245010307748164,-2.321600898908144,1.564448784789249,1,
80.000000000,-30.244872778594917,-2.2999346687289814,1.564448784789249,1,
80.100000000,-30.24473524944167,-2.278268438549819,1.564448784789249,1,
80.200000000,-30.244597720288425,-2.2566022083706563,1.564448784789249,1,
80.300000000,-30.244449611969543,-2.233269345100789,1.564448784789249,1,
80.400000000,-30.244312082816297,-2.211603114921626,1.564448784789249,1,
80.500000000,-30.244163974497415,-2.1882702516517587,1.564448784789249,1,
80.600000000,-30.24402644534417,-2.166604021472596,1.564448784789249,1,
80.700000000,-30.243888916190922,-2.1449377912934335,1.564448784789249,1,
80.800000000,-30.243751387037676,-2.123271561114271,1.564448784789249,1,
80.900000000,-30.24361385788443,-2.1016053309351084,1.564448784789249,1,
81.000000000,-30.243486907896816,-2.0816057338466507,1.564448784789249,1,
81.100000000,-30.243359957909203,-2.061606136758193,1.564448784789249,1,
81.200000000,-30.243222428755956,-2.0399399065790305,1.564448784789249,1,
81.300000000,-30.24308489960271,-2.018273676399868,1.564448784789249,1,
81.400000000,-30.242936791283828,-1.9949408131300006,1.564448784789249,1,
81.500000000,-30.242799262130582,-1.973274582950838,1.564448784789249,1,
81.600000000,-30.242661732977336,-1.9516083527716754,1.564448784789249,1,
81.700000000,-30.242534782989722,-1.9316087556832178,1.564448784789249,1,
81.800000000,-30.242397253836476,-1.9099425255040552,1.564448784789249,1,
81.900000000,-30.24225972468323,-1.8882762953248926,1.564448784789249,1,
82.000000000,-30.242122195529983,-1.86661006514573,1.564448784789249,1,
82.100000000,-30.241984666376737,-1.8449438349665674,1.564448784789249,1,
82.200000000,-30.24184713722349,-1.8232776047874049,1.564448784789249,1,
82.300000000,-30.241709608070245,-1.8016113746082423,1.564448784789249,1,
82.400000000,-30.241572078917,-1.7799451444290797,1.564448784789249,1,
82.500000000,-30.241423970598117,-1.7566122811592124,1.564448784789249,1,
82.600000000,-30.24128644144487,-1.7349460509800498,1.564448784789249,1,
82.700000000,-30.24113833312599,-1.7116131877101826,1.564448784789249,1,
82.800000000,-30.241000803972742,-1.68994695753102,1.564448784789249,1,
82.900000000,-30.240863274819496,-1.6682807273518574,1.564448784789249,1,
83.000000000,-30.24072574566625,-1.6466144971726948,1.564448784789249,1,
83.100000000,-30.240577637347368,-1.6232816339028275,1.564448784789249,1,
83.200000000,-30.24044010819412,-1.601615403723665,1.564448784789249,1,
83.300000000,-30.240302579040875,-1.5799491735445024,1.564448784789249,1,
83.400000000,-30.24016504988763,-1.5582829433653398,1.564448784789249,1,
83.500000000,-30.240016941568747,-1.5349500800954725,1.564448784789249,1,
83.600000000,-30.2398794124155,-1.51328384991631,1.564448784789249,1,
83.700000000,-30.239741883262255,-1.4916176197371473,1.564448784789249,1,
83.800000000,-30.23961493327464,-1.4716180226486897,1.564448784789249,1,
83.900000000,-30.239487983287027,-1.451618425560232,1.564448784789249,1,
84.000000000,-30.239339874968145,-1.4282855622903647,1.564448784789249,1,
84.100000000,-30.2392023458149,-1.4066193321112022,1.564448784789249,1,
84.200000000,-30.239064816661653,-1.3849531019320396,1.564448784789249,1,
84.300000000,-30.238927287508407,-1.363286871752877,1.564448784789249,1,
84.400000000,-30.23878975835516,-1.3416206415737144,1.564448784789249,1,
84.500000000,-30.238652229201914,-1.3199544113945518,1.564448784789249,1,
84.600000000,-30.23851470004867,-1.2982881812153892,1.564448784789249,1,
84.700000000,-30.238377170895422,-1.2766219510362267,1.564448784789249,1,
84.800000000,-30.238239641742176,-1.254955720857064,1.564448784789249,1,
84.900000000,-30.238059795926393,-1.2266229583150823,1.564448784789249,1,
85.000000000,-30.237890529276243,-1.1999568288638054,1.564448784789249,1,
85.100000000,-30.237731841791728,-1.1749573325032332,1.564448784789249,1,
85.200000000,-30.237562575141578,-1.1482912030519563,1.564448784789249,1,
85.300000000,-30.237393308491427,-1.1216250736006794,1.564448784789249,1,
85.400000000,-30.237224041841277,-1.0949589441494025,1.5627710603310734,1,
85.500000000,-30.23701003703275,-1.068293136210151,1.560672348151492,1,
85.600000000,-30.23674006888071,-1.0416278361310596,1.5585736359719102,1,
85.700000000,-30.236434509218405,-1.016629703534948,1.5566060933035517,1,
85.800000000,-30.23596151730956,-0.9832997261907422,1.5539827030790745,1,
85.900000000,-30.23540108959186,-0.9499711043787868,1.5513593128545975,1,
86.000000000,-30.234785622905758,-0.9183104193177198,1.5488670921413439,1,
86.100000000,-30.234127798592777,-0.8883176323986413,1.546506040939314,1,
86.200000000,-30.233399161673525,-0.8583264822333024,1.5441449897372852,1,
86.300000000,-30.2326441298467,-0.8300032107994045,1.541915108046479,1,
86.400000000,-30.231681556385844,-0.7966837785796989,1.5424387498900027,1,
86.500000000,-30.230736430505072,-0.7633638468843816,1.5429623917335265,1,
86.600000000,-30.229855136365614,-0.7317094459515329,1.5434598514848739,1,
86.700000000,-30.228989589124968,-0.7000546105270359,1.5439573112362213,1,
86.800000000,-30.22809506267482,-0.6667332820189902,1.544480953079745,1,
86.900000000,-30.227217984788407,-0.6334114896678534,1.5450045949232685,1,
87.000000000,-30.22640133716033,-0.6017553549633553,1.5455020546746157,1,
87.100000000,-30.225558284660558,-0.5684326843982019,1.5460256965181403,1,
87.200000000,-30.224773961582233,-0.536775732316762,1.5465231562694872,1,
87.300000000,-30.22396493534811,-0.5034522182814203,1.5470467981130112,1,
87.400000000,-30.222183888138332,-0.42847336879147047,1.5595057361984426,1,
87.500000000,-30.22133711183468,-0.3534781491445385,1.5731786097844627,1,
87.600000000,-30.221515782889895,-0.2784783619671469,1.586851483370483,1,
87.700000000,-30.222719867902402,-0.20348802806148503,1.6005243569565026,1,
87.800000000,-30.224949141775053,-0.12852116646250442,1.6141972305425232,1,
87.900000000,-30.228203187757227,-0.053591791817136594,1.6278701041285428,1,
88.000000000,-30.232481397522733,0.02128608823566891,1.641542977714563,1,
88.100000000,-30.23778297128353,0.09609847568359654,1.6552158513005837,1,
88.200000000,-30.24410691793924,0.1708313847578169,1.6688887248866033,1,
88.300000000,-30.25145205526245,0.2454708445475502,1.6825615984726237,1,
88.400000000,-30.25981701011969,0.32000290161185196,1.6962344720586435,1,
88.500000000,-30.26920021872816,0.39441362258813295,1.709907345644663,1,
88.600000000,-30.279133594621534,0.46535851732691746,1.7382704135067202,1,
88.700000000,-30.29092052092746,0.5350798797058613,1.7675597353617805,1,
88.800000000,-30.304744191265225,0.6044261567660623,1.7968490572168394,1,
88.900000000,-30.320592747648266,0.6733378630596297,1.8261383790718995,1,
89.000000000,-30.338452595136598,0.7417558859148019,1.8554277009269584,1,
89.100000000,-30.358308413498595,0.8096215361429755,1.884717022782018,1,
89.200000000,-30.380143170352724,0.8768765983824709,1.9140063446370779,1,
89.300000000,-30.403938135777988,0.9434633810358467,1.943295666492137,1,
89.400000000,-30.429672898380495,1.009324765757928,1.972584988347198,1,
89.500000000,-30.457325382802424,1.0744042564520973,2.001874310202256,1,
89.600000000,-30.486871868658326,1.1386460277328174,2.0311636320573156,1,
89.700000000,-30.518287010882553,1.2019949728128188,2.060452953912375,1,
89.800000000,-30.55154386147032,1.2643967507738687,2.0897422757674344,1,
89.900000000,-30.586613892593803,1.3257978331805769,2.119031597622494,1,
90.000000000,-30.623467021073377,1.3861455499972506,2.148320919477553,1,
90.100000000,-30.66207163418307,1.4453881347684117,2.1776102413326126,1,
90.200000000,-30.70239461676806,1.5034747690242203,2.206899563187672,1,
90.300000000,-30.74694951708677,1.5638060283976984,2.2229195982607024,1,
90.400000000,-30.79246516775964,1.6234158056479553,2.2377790096839365,1,
90.500000000,-30.838861527158027,1.682342691146645,2.2526384211071706,1,
90.600000000,-30.886128351056477,1.7405736739526472,2.2674978325304047,1,
90.700000000,-30.934255203032677,1.7980958967787952,2.282357243953639,1,
90.800000000,-30.983231456771794,1.8548966588307405,2.297216655376873,1,
90.900000000,-31.033046298412746,1.9109634186112632,2.312076066800107,1,
91.000000000,-31.083688728935883,1.96628379668941,2.326935478223341,1,
91.100000000,-31.13514756659155,2.0208455784338484,2.3417948896465752,1,
91.200000000,-31.187411449368987,2.0746367167098327,2.3566543010698093,1,
91.300000000,-31.240468837505052,2.12764533453919,2.3582009302083793,1,
91.400000000,-31.293608146823104,2.180571828898825,2.3582009302083793,1,
91.500000000,-31.346747456141156,2.2334983232584604,2.3582009302083793,1,
91.600000000,-31.399886765459208,2.2864248176180957,2.3582009302083793,1,
91.700000000,-31.45302607477726,2.339351311977731,2.3582009302083793,1,
91.800000000,-31.50616538409531,2.392277806337366,2.3582009302083793,1,
91.900000000,-31.559304693413363,2.4452043006970015,2.3582009302083793,1,
92.000000000,-31.612444002731415,2.4981307950566367,2.3582009302083793,1,
92.100000000,-31.665583312049467,2.551057289416272,2.3582009302083793,1,
92.200000000,-31.71872262136752,2.6039837837759072,2.3582009302083793,1,
92.300000000,-31.77186193068557,2.6569102781355425,2.3582009302083793,1,
92.400000000,-31.825001240003623,2.7098367724951777,2.3582009302083793,1,
92.500000000,-31.878140549321675,2.762763266854813,2.3582009302083793,1,
92.600000000,-31.931279858639726,2.8156897612144483,2.3582009302083793,1,
92.700000000,-31.98441916795778,2.8686162555740835,2.382724657711049,1,
92.800000000,-32.026446247903166,2.9084705004482667,2.4248054356580235,1,
92.900000000,-32.058171800904,2.936116136037929,2.4827246576190527,1,
93.000000000,-32.07756236350264,2.9511301061417243,2.5582009300033386,1,
93.100000000,-32.08010528252024,2.9528085010212477,2.6551540551287056,1,
93.200000000,-32.08010528252024,2.9528085010212477,2.7551540551287057,1,
93.300000000,-32.08010528252024,2.9528085010212477,2.855154055128706,1,
93.400000000,-32.08010528252024,2.9528085010212477,2.955154055128706,1,
93.500000000,-32.08010528252024,2.9528085010212477,3.055154055128706,1,
93.600000000,-32.08010528252024,2.9528085010212477,-3.12803125205088,1,
93.700000000,-32.08010528252024,2.9528085010212477,-3.02803125205088,1,
93.800000000,-32.08010528252024,2.9528085010212477,-2.92803125205088,1,
93.900000000,-32.08010528252024,2.9528085010212477,-2.82803125205088,1,
94.000000000,-32.08010528252024,2.9528085010212477,-2.72803125205088,1,
94.100000000,-32.08010528252024,2.9528085010212477,-2.6280312520508797,1,
94.200000000,-32.08010528252024,2.9528085010212477,-2.5280312520508796,1,
94.300000000,-32.08010528252024,2.9528085010212477,-2.4280312520508796,1,
94.400000000,-32.08010528252024,2.9528085010212477,-2.3280312520508795,1,
94.500000000,-32.08010528252024,2.9528085010212477,-2.2280312520508794,1,
94.600000000,-32.08010528252024,2.9528085010212477,-2.1280312520508793,1,
94.700000000,-32.08010528252024,2.9528085010212477,-2.02803125205088,1,
94.800000000,-32.08010528252024,2.9528085010212477,-1.928031252050879,1,
94.900000000,-32.08010528252024,2.9528085010212477,-1.8280312520508786,1,
95.000000000,-32.08010528252024,2.9528085010212477,-1.728031252050879,1,
95.100000000,-32.08010528252024,2.9528085010212477,-1.6280312520508788,1,
95.200000000,-32.08010528252024,2.9528085010212477,-1.528031252050879,1,
95.300000000,-32.08010528252024,2.9528085010212477,-1.4280312520508787,1,
95.400000000,-32.08010528252024,2.9528085010212477,-1.3280312520508786,1,
95.500000000,-32.08010528252024,2.9528085010212477,-1.228031252050879,1,
95.600000000,-32.08010528252024,2.9528085010212477,-1.1280312520508784,1,
95.700000000,-32.08010528252024,2.9528085010212477,-1.0280312520508783,1,
95.800000000,-32.08010528252024,2.9528085010212477,-0.9280312520508784,1,
95.900000000,-32.08010528252024,2.9528085010212477,-0.8280312520508784,1,
96.000000000,-32.08010528252024,2.9528085010212477,-0.7280312520508784,1,
96.100000000,-32.08010528252024,2.9528085010212477,-0.6280312520508783,1,
96.200000000,-32.08010528252024,2.9528085010212477,-0.5280312520508785,1,
96.300000000,-32.06829464509897,2.9459196462868102,-0.4417041257740165,1,
96.400000000,-32.05486137306347,2.939567535279465,-0.35656353733132423,1,
96.500000000,-32.04093659067004,2.934380768740929,-0.2714229488886321,1,
96.600000000,-32.02662117658897,2.9303969224190025,-0.18628236044593996,1,
96.700000000,-32.01201883943815,2.927644857455507,-0.10114177200324775,1,
96.800000000,-31.997235366461723,2.9261445113005338,-0.01600118356055555,1,
96.900000000,-31.98237785714991,2.92590675327475,0.06913940488213666,1,
97.000000000,-31.967553947352265,2.9269333058261484,0.15427999332482886,1,
97.100000000,-31.95287102950526,2.9292167320517013,0.23942058176752107,1,
97.200000000,-31.938435474623258,2.932740489574316,0.32456117021021325,1,
97.300000000,-31.92435186168925,2.9374790503847805,0.40970175865290537,1,
97.400000000,-31.892598866726246,2.9512686353039896,0.4750837670681159,1,
97.500000000,-31.847437670029393,2.9744985631073937,0.5242983042579467,1,
97.600000000,-31.79083807185265,3.0072291684101407,0.5589162957444977,1,
97.700000000,-31.73393269974375,3.0428201148870118,0.5917974694289866,1,
97.800000000,-31.678228148325577,3.080262601413308,0.6246786431134757,1,
97.900000000,-31.62378463835012,3.1195161498837836,0.6575598167979647,1,
98.000000000,-31.57066102729003,3.1605383243008953,0.6904409904824536,1,
98.100000000,-31.518914745709324,3.2032847766512633,0.7233221641669426,1,
98.200000000,-31.468601735176698,3.247709294849162,0.7562033378514313,1,
98.300000000,-31.419776387788517,3.2937638526952138,0.7890845115359202,1,
98.400000000,-31.36693923722592,3.3469919986372383,0.8015434496213518,1,
98.500000000,-31.314769336455427,3.400874291216498,0.8101798523136581,1,
98.600000000,-31.263066724674665,3.4552051290072754,0.8188162550059643,1,
98.700000000,-31.21183525822571,3.5099804596360316,0.8274526576982706,1,
98.800000000,-31.16107875830933,3.5651961975758466,0.8360890603905771,1,
98.900000000,-31.110801010699966,3.620848224451145,0.8447254630828833,1,
99.000000000,-31.061005765463367,3.6769323893448735,0.8533618657751895,1,
99.100000000,-31.011696736676885,3.7334445091081068,0.8619982684674956,1,
99.200000000,-30.962877602152453,3.790380368672054,0.8706346711598019,1,
99.300000000,-30.914552003162267,3.8477357213624495,0.8792710738521083,1,
99.400000000,-30.86672354416719,3.905506289216298,0.8975401089572765,1,
99.500000000,-30.81995842033149,3.9641409478460847,0.9158091440624446,1,
99.600000000,-30.774272239438595,4.023620128030599,0.9340781791676124,1,
99.700000000,-30.7296802491765,4.083923978690944,0.9523472142727805,1,
99.800000000,-30.686197332048863,4.145032373515804,0.9706162493779485,1,
99.900000000,-30.643838000408003,4.206924917678567,0.9888852844831165,1,
100.000000000,-30.602616391611427,4.2695809546440655,1.0071543195882848,1,
100.100000000,-30.562546263303503,4.3329795730626595,1.0254233546934524,1,
100.200000000,-30.523640988823878,4.397099613749367,1.0436923897986208,1,
100.300000000,-30.48591355274414,4.461919676745706,1.0619614249037885,1,
100.400000000,-30.449376546534243,4.527418128461895,1.0802304600089565,1,
100.500000000,-30.414042164360126,4.593573108897032,1.0984994951141243,1,
100.600000000,-30.37992219901392,4.660362538934828,1.1210117624834497,1,
100.700000000,-30.34731433384562,4.727903098076474,1.143524029852775,1,
100.800000000,-30.316235093894523,4.79616055806483,1.1657977555086947,1,
100.900000000,-30.286683785351816,4.8650932800726965,1.1875872697373122,1,
101.000000000,-30.259887712409068,4.9315619312246355,1.2084083611113239,1,
101.100000000,-30.235072144271633,4.997015636834146,1.2287452410580335,1,
101.200000000,-30.212710806941576,5.059820214989371,1.2481136981501377,1,
101.300000000,-30.192098535274763,5.121465443975348,1.2703681722951294,1,
101.400000000,-30.173356351900118,5.181962069281742,1.2920520188979423,1,
101.500000000,-30.156847433423128,5.239646171170564,1.312594610416396,1,
101.600000000,-30.141952466279974,5.296045796449303,1.3325665743926716,1,
101.700000000,-30.12858011066451,5.351112040341588,1.3519679108267673,1,
101.800000000,-30.112408334444545,5.423830270692595,1.3774731635522734,1,
101.900000000,-30.098096313718337,5.496937270591532,1.4029784162777803,1,
102.000000000,-30.085653358207093,5.570385485203161,1.4284836690032872,1,
102.100000000,-30.075087561837528,5.64412713773799,1.4539889217287936,1,
102.200000000,-30.06640579747689,5.718114260530251,1.4794941744543002,1,
102.300000000,-30.059613712462294,5.792298726240028,1.5049994271798068,1,
102.400000000,-30.054682504846046,5.867136438601146,1.5254295095904526,1,
102.500000000,-30.05128116058097,5.942059271283783,1.544789470164938,1,
102.600000000,-30.049330866200147,6.017033909341117,1.5641494307394246,1,
102.700000000,-30.048832352666828,6.092032252551197,1.5835093913139107,1,
102.800000000,-30.049785806822072,6.167026191807472,1.6028693518883972,1,
102.900000000,-30.05219087131473,6.2419876196539725,1.6222293124628835,1,
103.000000000,-30.05604664473536,6.3168884408198895,1.6415892730373698,1,
103.100000000,-30.0613516819541,6.391700582749578,1.6609492336118556,1,
103.200000000,-30.068103994662273,6.466396006124046,1.6803091941863428,1,
103.300000000,-30.076301052117607,6.540946715369994,1.6996691547608291,1,
103.400000000,-30.085939782092748,6.615324769152453,1.7027160294665762,1,
103.500000000,-30.095805087587706,6.689673109735758,1.7042626586051473,1,
103.600000000,-30.105785370547565,6.764006103433315,1.705809287743716,1,
103.700000000,-30.115880607098877,6.838323572436054,1.7073559168822872,1,
103.800000000,-30.126090773093217,6.912625338972039,1.708902546020856,1,
103.900000000,-30.136415844107244,6.986911225306897,1.710449175159426,1,
104.000000000,-30.146855795442754,7.061181053744239,1.711995804297996,1,
104.100000000,-30.157410602126745,7.13543464662609,1.7135424334365663,1,
104.200000000,-30.16808023891147,7.209671826333309,1.7150890625751356,1,
104.300000000,-30.17886468027451,7.283892415286019,1.7166356917137058,1,
104.400000000,-30.18976390041882,7.358096235944027,1.7093397259946403,1,
104.500000000,-30.200121446746955,7.432377601265759,1.7016199531238727,1,
104.600000000,-30.209905254874993,7.50673671031444,1.694215273023339,1,
104.700000000,-30.219138194401115,7.581166226151284,1.6869681393079246,1,
104.800000000,-30.227638311065274,7.654005266469464,1.6800360983627451,1,
104.900000000,-30.23545159994284,7.725244747293139,1.6732616038026835,1,
105.000000000,-30.24244114817433,7.793219673993829,1.6668022020128574,1,
105.100000000,-30.248831712180788,7.859579338972819,1.6605003466081485,1,
105.200000000,-30.25465465677511,7.924317992930493,1.654356037588558,1,
105.300000000,-30.25994061548514,7.987430351083448,1.648369274954085,1,
105.400000000,-30.264073691301473,8.040603296542026,1.6399221048132557,1,
105.500000000,-30.267642346186438,8.092146571047595,1.6317389087393275,1,
105.600000000,-30.270687589461847,8.142053749823734,1.6238196867323003,1,
105.700000000,-30.273249184487543,8.190319155053935,1.6161644387921739,1,
105.800000000,-30.275365636836195,8.236937803760581,1.6087731649189485,1,
105.900000000,-30.27707418379347,8.281905357255237,1.601645865112624,1,
106.000000000,-30.278410785091122,8.32521807218687,1.5947825393731998,1,
106.100000000,-30.279410114783328,8.366872753211664,1.5881831877006778,1,
106.200000000,-30.28010555417943,8.406866707305332,1.581847810095056,1,
106.300000000,-30.280529185749085,8.44519769973623,1.5757764065563353,1,
106.400000000,-30.280720088017503,8.48353055771432,1.569705003017614,1,
106.500000000,-30.280680072820278,8.520197202546216,1.5638975735457945,1,
106.600000000,-30.280404124879183,8.560196250694062,1.5601164603029694,1,
106.700000000,-30.279994737779514,8.598527397906832,1.5564928934452615,1,
106.800000000,-30.27947029643954,8.635190313853675,1.553026872972672,1,
106.900000000,-30.278848398284723,8.67018478831301,1.5497183988852,1,
107.000000000,-30.278110725432814,8.70517701371757,1.5464099247977277,1,
107.100000000,-30.277297925933347,8.738500435932055,1.5432589970953734,1,
107.200000000,-30.27642602069756,8.770155096869074,1.5402656157781371,1,
107.300000000,-30.275459365038902,8.80180700604712,1.5372722344609007,1,
107.400000000,-30.27445383064103,8.831790149654399,1.5353847944454537,1,
107.500000000,-30.273450713569364,8.860105720175197,1.5336022122086423,1,
107.600000000,-30.272397123285145,8.88841945757051,1.531819629971831,1,
107.700000000,-30.271358007850903,8.915065871029462,1.5301419055136558,1,
107.800000000,-30.27034192726613,8.940045214100193,1.528569038834117,1,
107.900000000,-30.26928655877801,8.965022928113974,1.5269961721545773,1,
108.000000000,-30.26826488191613,8.988333883067265,1.5255281632536735,1,
108.100000000,-30.267208985478067,9.011643313072232,1.52406015435277,1,
108.200000000,-30.26619673700638,9.033286321122779,1.5226970032305032,1,
108.300000000,-30.265154986793586,9.054927929217802,1.5216752291693272,1,
108.400000000,-30.26409112429465,9.076568461582507,1.520653455108151,1,
108.500000000,-30.263005150620273,9.098207895623696,1.5196316810469745,1,
108.600000000,-30.26189706690423,9.119846208749324,1.518609906985798,1,
108.700000000,-30.26085381219576,9.139818980705497,1.5176667309293281,1,
108.800000000,-30.25943768941984,9.166448019505173,1.5164091628540344,1,
108.900000000,-30.257988079943463,9.193075256377915,1.5151515947787408,1,
109.000000000,-30.25650498605915,9.219700649213353,1.5138940267034466,1,
109.100000000,-30.255083196109048,9.244660186735867,1.5127150566328589,1,
109.200000000,-30.253631980606173,9.269618030664464,1.5115360865622707,1,
109.300000000,-30.25215134156767,9.294574146308484,1.5107504299120855,1,
109.400000000,-30.250751112417785,9.317865427998685,1.5100171503719122,1,
109.500000000,-30.24933380462555,9.341155676667741,1.5092838708317393,1,
109.600000000,-30.248001875072518,9.362781365283602,1.5086029684015785,1,
109.700000000,-30.24665522084545,9.384406141972326,1.5079220659714176,1,
109.800000000,-30.245293842568696,9.406029996708057,1.5072411635412568,1,
109.900000000,-30.244023594849985,9.425989617714807,1.5066126382211085,1,
110.000000000,-30.24274080225582,9.445948436396291,1.5059841129009601,1,
110.100000000,-30.24144546529296,9.465906444867896,1.505355587580812,1,
110.200000000,-30.240137584473118,9.485863635245328,1.5047270622606637,1,
110.300000000,-30.238927195659645,9.504156969278013,1.5041509140505274,1,
110.400000000,-30.237484280415323,9.525775536299028,1.503810546852237,1,
110.500000000,-30.236034007003635,9.54739361094678,1.5034701796539465,1,
110.600000000,-30.234688501085753,9.567348299965278,1.5031559945478317,1,
110.700000000,-30.233336725768297,9.587302565260977,1.5028418094417175,1,
110.800000000,-30.231978681184703,9.607256404864145,1.5025276243356034,1,
110.900000000,-30.230500674659385,9.628872601133507,1.502187257137313,1,
111.000000000,-30.22912956953595,9.648825547551029,1.5018730720311986,1,
111.100000000,-30.227752195561703,9.668778062202948,1.5015588869250842,1,
111.200000000,-30.226137945757756,9.692055489939168,1.5011923376346177,1,
111.300000000,-30.22463107673925,9.713669693375925,1.5008519704363272,1,
111.400000000,-30.223116851042302,9.735283382671904,1.5005116032380368,1,
111.500000000,-30.221712313626952,9.75523400358076,1.5001974181319224,1,
111.600000000,-30.220183940965256,9.776846697106821,1.4998570509336322,1,
111.700000000,-30.218766345126827,9.796796394398731,1.4995428658275178,1,
111.800000000,-30.217223826155195,9.818408082895159,1.4992024986292276,1,
111.900000000,-30.215793172501037,9.838356848022903,1.4988883135231128,1,
112.000000000,-30.214236507880347,9.859967522230413,1.4985479463248228,1,
112.100000000,-30.212552178547256,9.883239984049958,1.4981813970343563,1,
112.200000000,-30.210980237374862,9.90484955242591,1.4978410298360656,1,
112.300000000,-30.209279456777004,9.928120817750392,1.4974744805455993,1,
112.400000000,-30.207692239838458,9.949729269495819,1.4971341133473086,1,
112.500000000,-30.206097668183812,9.971337179753005,1.496793746149018,1,
112.600000000,-30.2044957419978,9.99294454601868,1.4964533789507277,1,
112.700000000,-30.20239129822545,10.021199618026849,1.4982359611875387,1,
112.800000000,-30.20045805261037,10.047796115399677,1.4999136856457138,1,
112.900000000,-30.198569431289307,10.074395818793075,1.5015914101038894,1,
113.000000000,-30.1944204499395,10.134252196513073,1.505366290134783,1,
113.100000000,-30.190606420527825,10.19246070927044,1.5090363123870412,1,
113.200000000,-30.18710891079274,10.249019338468504,1.5126014768606635,1,
113.300000000,-30.184006937033306,10.302262386871465,1.5159569257770142,1,
113.400000000,-30.179987396366666,10.37548547797398,1.5194152379840713,1,
113.500000000,-30.176392302488324,10.445393097730383,1.5227163541817172,1,
113.600000000,-30.173108103372726,10.513647463749075,1.5259388723746574,1,
113.700000000,-30.169744922449897,10.588572019230442,1.5304423729608487,1,
113.800000000,-30.166719197271174,10.663510960957309,1.5349458735470403,1,
113.900000000,-30.16403098920275,10.738462769056786,1.5394493741332316,1,
114.000000000,-30.161680352765476,10.813425923395032,1.5439528747194233,1,
114.100000000,-30.159667335633742,10.888398903608088,1.548456375305615,1,
114.200000000,-30.15799197863452,10.963380189132712,1.552959875891806,1,
114.300000000,-30.15665431574654,11.038368259237217,1.565418813977238,1,
114.400000000,-30.156251004229023,11.113367174828175,1.579091687563258,1,
114.500000000,-30.156873149151316,11.188364594355088,1.5915506256486893,1,
114.600000000,-30.158429609821184,11.26334844215035,1.6040095637341212,1,
114.700000000,-30.16092014463993,11.338307078986386,1.6164685018195522,1,
114.800000000,-30.16434436701895,11.413228869548938,1.6276845262555721,1,
114.900000000,-30.168608681033152,11.488107542253442,1.6401434643410033,1,
115.000000000,-30.173805548699455,11.562927276057158,1.651359488777023,1,
115.100000000,-30.17984125185633,11.637684016806084,1.6625755132130429,1,
115.200000000,-30.186715031225088,11.712368360260315,1.6737915376490629,1,
115.300000000,-30.194426022098813,11.786970911287376,1.6850075620850824,1,
115.400000000,-30.202973254451162,11.861482285044106,1.6949500085468305,1,
115.500000000,-30.212260877489506,11.935904997023028,1.7098094199700649,1,
115.600000000,-30.222653312183635,12.010181489274132,1.724668831393299,1,
115.700000000,-30.23414826390428,12.084295361693133,1.724668831393299,1,
115.800000000,-30.245643215624927,12.158409234112135,1.7291723319794896,1,
115.900000000,-30.257471821517893,12.23247058761468,1.7440317434027235,1,
116.000000000,-30.270399589167944,12.306348005162848,1.7588911548259574,1,
