timestamp,x,y,yaw,exploration_active,loop_id
185.400000000,-20.57916804646432,29.724571098259123,-0.3895819032552799,1,
185.500000000,-20.51947679574346,29.70006388480544,-0.35410824612301817,1,
185.600000000,-20.458953920065063,29.677689112326107,-0.31863458899075636,1,
185.700000000,-20.397675572240356,29.657474933842696,-0.28316093185849467,1,
185.800000000,-20.33571885565219,29.639446783812858,-0.2476872747262328,1,
185.900000000,-20.273161727239813,29.623627346127446,-0.21221361759397103,1,
186.000000000,-20.210082899409702,29.61003652556855,-0.1767399604617092,1,
186.100000000,-20.138637612787996,29.59727614553395,-0.14931582614090788,1,
186.200000000,-20.065927540658183,29.586337970303727,-0.12284404022563629,1,
186.300000000,-19.992953423813805,29.577328168015523,-0.09637225431036471,1,
186.400000000,-19.91976639627877,29.570253051968702,-0.06990046839509312,1,
186.500000000,-19.84641774126661,29.565117579799875,-0.04342868247982151,1,
186.600000000,-19.77295885524557,29.561925350009002,-0.016956896564549916,1,
186.700000000,-19.69944121192437,29.56067859943788,0.009514889350721678,1,
186.800000000,-19.625916326183823,29.561378201702745,0.035986675265993286,1,
186.900000000,-19.552435717979606,29.564023666582127,0.062458461181264864,1,
187.000000000,-19.479050876241487,29.56861314036035,0.08893024709653645,1,
187.100000000,-19.404347252919276,29.57527412095881,0.10260312068255655,1,
187.200000000,-19.32974168422306,29.582955860313525,0.11506205876798789,1,
187.300000000,-19.25523760962082,29.591566485590707,0.12752099685341922,1,
187.400000000,-19.180846593868242,29.60110466022215,0.13997993493885066,1,
187.500000000,-19.10658018417166,29.61156890366252,0.15243887302428194,1,
187.600000000,-19.032449908395662,29.6229575916192,0.16489781110971333,1,
187.700000000,-18.95846727327371,29.635268956304397,0.17735674919514471,1,
187.800000000,-18.884643762622012,29.648501086709544,0.18981568728057605,1,
187.900000000,-18.810990835556986,29.662651928901937,0.20227462536600746,1,
188.000000000,-18.73751992471653,29.677719286343557,0.2147335634514388,1,
188.100000000,-18.66424243448541,29.693700820232014,0.2102300628652471,1,
188.200000000,-18.590893714738435,29.709352187951154,0.2043109924897864,1,
188.300000000,-18.517453638882312,29.72456912779618,0.1983919221143257,1,
188.400000000,-18.443924779911534,29.739351106637162,0.19247285173886508,1,
188.500000000,-18.370309713931128,29.75369760658316,0.18655378136340434,1,
188.600000000,-18.296611020066415,29.767608125000358,0.1806347109879436,1,
188.700000000,-18.222831280372638,29.781082174529686,0.17471564061248293,1,
188.800000000,-18.14897307974451,29.79411928310389,0.16879657023702227,1,
188.900000000,-18.075039005825648,29.806718993964058,0.16287749986156155,1,
189.000000000,-18.0010316489179,29.818880865675652,0.1569584294861009,1,
189.100000000,-17.938476853650414,29.828780800026653,0.14590499336900967,1,
189.200000000,-17.877465411597672,29.837746385139887,0.13514243714973664,1,
189.300000000,-17.818012482568125,29.84583027218806,0.12467076082828181,1,
189.400000000,-17.761785625096827,29.852876662044817,0.11478084430246341,1,
189.500000000,-17.707147530165155,29.859175755808028,0.10518180767446308,1,
189.600000000,-17.654108943948355,29.864775114393407,0.09587365094428107,1,
189.700000000,-17.602679549173754,29.8697210013273,0.08685637411191718,1,
189.800000000,-17.552868031379194,29.87405836169996,0.07812997717737151,1,
189.900000000,-17.504682143441034,29.87783080318023,0.069694460140644,1,
190.000000000,-17.458128768320208,29.881080578962873,0.06154982300173469,1,
190.100000000,-17.401569405225054,29.884566200482986,0.05619324590773249,1,
190.200000000,-17.346656218601723,29.88765520272826,0.050994215198847996,1,
190.300000000,-17.295056714636864,29.890288762111478,0.04611027726019893,1,
190.400000000,-17.245109859161452,29.892593459080338,0.041383885706667574,1,
190.500000000,-17.196817908383117,29.89459310933326,0.03681504053825393,1,
190.600000000,-17.150182862912963,29.896310756495637,0.032403741754957985,1,
190.700000000,-17.105206485901633,29.89776866970794,0.028149989356779755,1,
190.800000000,-17.061890320575746,29.898988341482735,0.02405378334371925,1,
190.900000000,-17.020235707171516,29.899990485811337,0.020115123715776454,1,
191.000000000,-16.978577469766503,29.90082855944685,0.016176464087833645,1,
191.100000000,-16.938582703212187,29.901475589790568,0.01239535084500856,1,
191.200000000,-16.90025231469833,29.901950732738875,0.008771783987301189,1,
191.300000000,-16.863587058666184,29.902272360693804,0.005305763514711528,1,
191.400000000,-16.82858755130974,29.902458061545534,0.001997289427239577,1,
191.500000000,-16.793587621120107,29.90252796662901,-0.001311184660232374,1,
191.600000000,-16.76025431644019,29.90248426048619,-0.004462112362586614,1,
191.700000000,-16.728587965021738,29.902342960730266,-0.0074554936798231376,1,
191.800000000,-16.698588798783668,29.90211929799191,-0.010291328611941954,1,
191.900000000,-16.668590387441316,29.90181056358337,-0.01312716354406077,1,
192.000000000,-16.640259495307248,29.901438637965025,-0.015357045234866471,1,
192.100000000,-16.611929502958464,29.901003538786057,-0.017586926925672177,1,
192.200000000,-16.585266960185486,29.90053457824383,-0.019685639105254015,1,
192.300000000,-16.560271804083893,29.900042469051687,-0.021653181773611987,1,
192.400000000,-16.53527766460842,29.899501181807675,-0.023620724441969963,1,
192.500000000,-16.51195084025638,29.8989500828206,-0.025457097599104084,1,
192.600000000,-16.488625067259278,29.898356148032747,-0.027293470756238187,1,
192.700000000,-16.46696647020506,29.897764862917427,-0.028998674402148424,1,
192.800000000,-16.445308912900447,29.89713664636099,-0.030703878048058665,1,
192.900000000,-16.42531833944113,29.89652266528018,-0.03227791218274506,1,
193.000000000,-16.405328757172743,29.89587721912796,-0.033851946317431436,1,
193.100000000,-16.385340215621138,29.895200309503476,-0.03511023966106287,1,
193.200000000,-16.365352541644132,29.894498248972724,-0.036053415717533135,1,
193.300000000,-16.345365538724035,29.893777336861515,-0.03699659177400344,1,
193.400000000,-16.32537922464091,29.893037573811164,-0.037939767830473745,1,
193.500000000,-16.3053936171742,29.892278960479747,-0.03888294388694405,1,
193.600000000,-16.2837433271801,29.891436708963973,-0.03990471794812021,1,
193.700000000,-16.263759248932278,29.890638826400597,-0.0408478940045905,1,
193.800000000,-16.2437759321168,29.889822095690793,-0.0417910700610608,1,
193.900000000,-16.22379339451045,29.888986517561108,-0.042734246117531086,1,
194.000000000,-16.203811653889314,29.888132092754855,-0.04367742217400139,1,
194.100000000,-16.183830728028763,29.887258822032116,-0.04462059823047169,1,
194.200000000,-16.163850634703454,29.886366706169735,-0.045563774286941985,1,
194.300000000,-16.143871391687295,29.885455745961323,-0.0465069503434123,1,
194.400000000,-16.123893016753446,29.884525942217252,-0.047450126399882595,1,
194.500000000,-16.103915527674285,29.883577295764656,-0.04839330245635288,1,
194.600000000,-16.085603657675815,29.882690431473872,-0.04925788050811733,1,
194.700000000,-16.062298625905264,29.881541545657935,-0.05035825257399933,1,
194.800000000,-16.04065942626396,29.88045091128828,-0.051380026635175505,1,
194.900000000,-16.019021352300275,29.879338167118892,-0.052401800696351655,1,
195.000000000,-15.995720047705184,29.87811601794171,-0.051668521156178614,1,
195.100000000,-15.974082295662548,29.876997031352936,-0.05098761872601789,1,
195.200000000,-15.952443786715218,29.875892778220365,-0.05030671629585721,1,
195.300000000,-15.9324690890354,29.87488706822246,-0.049678190975708886,1,
195.400000000,-15.91249376318687,29.87389391302563,-0.04904966565556054,1,
195.500000000,-15.890853154883581,29.872831596355265,-0.04836876322539984,1,
195.600000000,-15.869211828262944,29.87178401507281,-0.047687860795239165,1,
195.700000000,-15.849234565274212,29.87083061931078,-0.047059335475090835,1,
195.800000000,-15.827591885475083,29.869811376671947,-0.04637843304493013,1,
195.900000000,-15.805948516688296,29.86880687082152,-0.04569753061476943,1,
196.000000000,-15.784304468948324,29.867817102225217,-0.04501662818460874,1,
196.100000000,-15.762659752289956,29.86684207134192,-0.04433572575444805,1,
196.200000000,-15.74101437674829,29.865881778623685,-0.043654823324287356,1,
196.300000000,-15.71936835235873,29.864936224515727,-0.04297392089412665,1,
196.400000000,-15.697721689156984,29.864005409456436,-0.04229301846396596,1,
196.500000000,-15.67607439717905,29.863089333877358,-0.04161211603380526,1,
196.600000000,-15.656091710362595,29.862257331716613,-0.04098359071365694,1,
196.700000000,-15.634443237408453,29.861369602479623,-0.04030268828349624,1,
196.800000000,-15.614459478276757,29.86056376690932,-0.03967416296334791,1,
196.900000000,-15.594475216604268,29.859770491795963,-0.03904563764319958,1,
197.000000000,-15.57115966756588,29.858859658395765,-0.03831235810302652,1,
197.100000000,-15.549508900519387,29.858029760364115,-0.037631455672865834,1,
197.200000000,-15.527857573412303,29.857214604583604,-0.03695055324270513,1,
197.300000000,-15.507871225292755,29.85647576167458,-0.036322027922556795,1,
197.400000000,-15.486218849360068,29.855688957433347,-0.035641125492396106,1,
197.500000000,-15.464565942709827,29.85491689652876,-0.03496022306223542,1,
197.600000000,-15.442912515380929,29.854159579318765,-0.03427932063207472,1,
197.700000000,-15.42125857741251,29.853417006154476,-0.033598418201914025,1,
197.800000000,-15.399604138843946,29.852689177380174,-0.03291751577175333,1,
197.900000000,-15.37628344593568,29.851921240714308,-0.03218423623158026,1,
198.000000000,-15.354627999738597,29.851224035974194,-0.03150333380141958,1,
198.100000000,-15.331306244148152,29.850489079768682,-0.031136784510952992,1,
198.200000000,-15.309650079542587,29.84981455844127,-0.030796417312662604,1,
198.300000000,-15.287993686606525,29.849147408200864,-0.03045605011437222,1,
198.400000000,-15.266337067848852,29.848487629124747,-0.030115682916081826,1,
198.500000000,-15.246346136706975,29.847885406507462,-0.029801497809967617,1,
198.600000000,-15.226355017342401,29.84728946477262,-0.02948731270385341,1,
198.700000000,-15.206363711728496,29.846699803979046,-0.029173127597739212,1,
198.800000000,-15.18637222183865,29.84611642418495,-0.028858942491625003,1,
198.900000000,-15.164714576963567,29.845491233886495,-0.028518575293334614,1,
199.000000000,-15.143056720548735,29.84487341517602,-0.028178208095044215,1,
199.100000000,-15.123064660137485,29.844309925590554,-0.02786402298893001,1,
199.200000000,-15.103072423672934,29.84375271724042,-0.027549837882815804,1,
199.300000000,-15.084746047340591,29.843247700768934,-0.02726183486887778,1,
199.400000000,-15.064753478956709,29.842702531606392,-0.02694764976276358,1,
199.500000000,-15.044760740275553,29.842163643837875,-0.02663346465664937,1,
199.600000000,-15.024767833270655,29.841631037516574,-0.026319279550535153,1,
199.700000000,-15.0031086704693,29.841060852293275,-0.025978912352244768,1,
199.800000000,-14.9831154191286,29.84054133248849,-0.02566472724613056,1,
199.900000000,-14.963122005549307,29.840028094291032,-0.02535054214001636,1,
200.000000000,-14.943128431705016,29.83952113775157,-0.02503635703390215,1,
200.100000000,-14.92313469956934,29.83902046292015,-0.024722171927787955,1,
200.200000000,-14.901474653744785,29.838484870423358,-0.024381804729497553,1,
200.300000000,-14.881480598174312,29.837997282641698,-0.024067619623383354,1,
200.400000000,-14.861486390397852,29.83751597671847,-0.02375343451726914,1,
200.500000000,-14.84315822888981,29.837080538035963,-0.023465431503331125,1,
200.600000000,-14.823163734901913,29.83661127247367,-0.023151246397216906,1,
200.700000000,-14.80483531450106,29.83618687087057,-0.02286324338327889,1,
200.800000000,-14.784840541552342,29.83572964583938,-0.022549058277164684,1,
200.900000000,-14.763179382969264,29.83524112431144,-0.0222086910788743,1,
201.000000000,-14.743184315026136,29.834796987001972,-0.02189450597276009,1,
201.100000000,-14.723189108528562,29.834359131866865,-0.02158032086664588,1,
201.200000000,-14.704860044040167,29.833963523359134,-0.021292317852707864,1,
201.300000000,-14.684864577496883,29.8335377091785,-0.020978132746593645,1,
201.400000000,-14.664868978156028,29.83311817729656,-0.020663947640479453,1,
201.500000000,-14.646539558838462,29.83273936521654,-0.020375944626541426,1,
201.600000000,-14.626543710486013,29.832331874522314,-0.02006175952042722,1,
201.700000000,-14.606547735092978,29.83193066624583,-0.019747574414313015,1,
201.800000000,-14.586551634633203,29.8315357404267,-0.01943338930819881,1,
201.900000000,-14.568221763043272,29.831179484047468,-0.019145386294260783,1,
202.000000000,-14.548225428389474,29.83079659971336,-0.018831201188146577,1,
202.100000000,-14.526562603262446,29.83038861446817,-0.018490833989856188,1,
202.200000000,-14.506566022274445,29.830018818862072,-0.018176648883741982,1,
202.300000000,-14.486569326089127,29.829655305902044,-0.017862463777627777,1,
202.400000000,-14.466572516680413,29.829298075623967,-0.017548278671513567,1,
202.500000000,-14.446575596022234,29.828947128063106,-0.01723409356539936,1,
202.600000000,-14.42657856608853,29.8286024632541,-0.016919908459285152,1,
202.700000000,-14.408247856956194,29.828292279732903,-0.016631905445347137,1,
202.800000000,-14.388250623095217,29.827959656959525,-0.01631772033923293,1,
202.900000000,-14.368253285716106,29.827633317035502,-0.01600353523311872,1,
203.000000000,-14.348255846792844,29.82731325999305,-0.015689350127004516,1,
203.100000000,-14.328258308299425,29.826999485863762,-0.015375165020890308,1,
203.200000000,-14.308260672209851,29.82669199467861,-0.0150609799147761,1,
203.300000000,-14.28659646285549,29.826365685783728,-0.01472061271648571,1,
203.400000000,-14.266598629780747,29.826071284162296,-0.014720612716485735,1,
203.500000000,-14.246600796706003,29.825776882540865,-0.014720612716485759,1,
203.600000000,-14.228269449720822,29.825507014387888,-0.01472061271648578,1,
203.700000000,-14.208271616646078,29.825212612766457,-0.014720612716485804,1,
203.800000000,-14.188273783571335,29.824918211145025,-0.014720612716485828,1,
203.900000000,-14.168275950496591,29.824623809523594,-0.014720612716485853,1,
204.000000000,-14.148278117421848,29.824329407902162,-0.014720612716485877,1,
204.100000000,-14.128280284347104,29.82403500628073,-0.014720612716485901,1,
204.200000000,-14.10828245127236,29.8237406046593,-0.014720612716485925,1,
204.300000000,-14.088284618197617,29.823446203037868,-0.01472061271648595,1,
204.400000000,-14.068286785122874,29.823151801416437,-0.014720612716485974,1,
204.500000000,-14.046622465958569,29.822832866326554,-0.014720612716486,1,
204.600000000,-14.026624632883825,29.822538464705122,-0.014720612716486024,1,
204.700000000,-14.006626799809082,29.82224406308369,-0.014720612716486049,1,
204.800000000,-13.986628966734338,29.82194966146226,-0.014720612716486073,1,
204.900000000,-13.966631133659595,29.821655259840828,-0.014720612716486097,1,
205.000000000,-13.948299786674413,29.82138539168785,-0.014720612716486118,1,
205.100000000,-13.92830195359967,29.82109099006642,-0.014720612716486142,1,
205.200000000,-13.908304120524926,29.82079658844499,-0.014720612716486167,1,
205.300000000,-13.888306287450183,29.820502186823557,-0.01472061271648619,1,
205.400000000,-13.86830845437544,29.820207785202125,-0.014720612716486215,1,
205.500000000,-13.848310621300696,29.819913383580694,-0.01472061271648624,1,
205.600000000,-13.828312788225952,29.819618981959263,-0.014720612716486264,1,
205.700000000,-13.806648469061647,29.81930004686938,-0.01472061271648629,1,
205.800000000,-13.786650635986904,29.819005645247948,-0.014720612716486314,1,
205.900000000,-13.76665280291216,29.818711243626517,-0.014720612716486338,1,
206.000000000,-13.746654969837417,29.818416842005085,-0.014720612716486363,1,
206.100000000,-13.726657136762674,29.818122440383654,-0.014720612716486387,1,
206.200000000,-13.708325789777492,29.817852572230677,-0.014720612716486408,1,
206.300000000,-13.688327956702748,29.817558170609246,-0.014720612716486432,1,
206.400000000,-13.668330123628005,29.817263768987814,-0.014720612716486456,1,
206.500000000,-13.648332290553261,29.816969367366383,-0.01472061271648648,1,
206.600000000,-13.628334457478518,29.81667496574495,-0.014720612716486505,1,
206.700000000,-13.610003110493336,29.816405097591975,-0.014720612716486526,1,
206.800000000,-13.590005277418593,29.816110695970544,-0.01472061271648655,1,
206.900000000,-13.568340958254288,29.81579176088066,-0.014720612716486576,1,
207.000000000,-13.548343125179544,29.81549735925923,-0.0147206127164866,1,
207.100000000,-13.5283452921048,29.815202957637798,-0.014720612716486624,1,
207.200000000,-13.506680972940496,29.814884022547915,-0.01472061271648665,1,
207.300000000,-13.48501665377619,29.814565087458032,-0.014720612716486677,1,
207.400000000,-13.458352876343199,29.81417255196279,-0.014720612716486708,1,
207.500000000,-13.431689098910207,29.81378001646755,-0.014720612716486739,1,
207.600000000,-13.406691807566778,29.81341201444076,-0.014720612716486768,1,
207.700000000,-13.38169451622335,29.81304401241397,-0.014720612716486798,1,
207.800000000,-13.355030738790358,29.81265147691873,-0.01472061271648683,1,
207.900000000,-13.328366961357366,29.81225894142349,-0.01472061271648686,1,
208.000000000,-13.303369670013938,29.8118909393967,-0.01472061271648689,1,
208.100000000,-13.276705892580946,29.81149840390146,-0.014720612716486921,1,
208.200000000,-13.251708601237517,29.81113040187467,-0.01472061271648695,1,
208.300000000,-13.226711309894089,29.81076239984788,-0.01472061271648698,1,
208.400000000,-13.20171401855066,29.810394397821092,-0.01472061271648701,1,
208.500000000,-13.178383213296794,29.810050929262758,-0.014720612716487037,1,
208.600000000,-13.151719435863802,29.809658393767517,-0.014720612716487069,1,
208.700000000,-13.126722144520373,29.809290391740728,-0.014720612716487098,1,
208.800000000,-13.100058367087382,29.808897856245487,-0.01472061271648713,1,
208.900000000,-13.07339458965439,29.808505320750246,-0.01472061271648716,1,
209.000000000,-13.046730812221398,29.808112785255005,-0.014720612716487192,1,
209.100000000,-13.020067034788406,29.807720249759765,-0.014720612716487223,1,
209.200000000,-12.993403257355414,29.807327714264524,-0.014720612716487254,1,
209.300000000,-12.968405966011986,29.806959712237735,-0.014720612716487284,1,
209.400000000,-12.945075160758119,29.8066162436794,-0.014720612716487311,1,
209.500000000,-12.918411383325127,29.80622370818416,-0.014720612716487343,1,
209.600000000,-12.893414091981699,29.80585570615737,-0.014720612716487372,1,
209.700000000,-12.865083828459145,29.805438637193678,-0.014720612716487405,1,
209.800000000,-12.838420051026153,29.805046101698437,-0.014720612716487436,1,
209.900000000,-12.811756273593161,29.804653566203196,-0.014720612716487468,1,
210.000000000,-12.786758982249733,29.804285564176407,-0.014720612716487497,1,
210.100000000,-12.760095204816741,29.803893028681166,-0.014720612716487528,1,
210.200000000,-12.735097913473313,29.803525026654377,-0.014720612716487558,1,
210.300000000,-12.70843413604032,29.803132491159136,-0.014720612716487589,1,
210.400000000,-12.683436844696892,29.802764489132347,-0.014720612716487618,1,
210.500000000,-12.660106039443026,29.802421020574013,-0.014720612716487646,1,
210.600000000,-12.633442262010034,29.802028485078772,-0.014720612716487677,1,
210.700000000,-12.606778484577042,29.80163594958353,-0.014720612716487709,1,
210.800000000,-12.58011470714405,29.80124341408829,-0.01472061271648774,1,
210.900000000,-12.553450929711058,29.80085087859305,-0.014720612716487771,1,
211.000000000,-12.526787152278066,29.80045834309781,-0.014720612716487802,1,
211.100000000,-12.500123374845074,29.800065807602568,-0.014720612716487834,1,
211.200000000,-12.473459597412083,29.799673272107327,-0.014720612716487865,1,
211.300000000,-12.44679581997909,29.799280736612086,-0.014720612716487896,1,
211.400000000,-12.420132042546099,29.798888201116846,-0.014720612716487927,1,
211.500000000,-12.393468265113107,29.798495665621605,-0.014720612716487958,1,
211.600000000,-12.368470973769679,29.798127663594816,-0.014720612716487988,1,
211.700000000,-12.341807196336687,29.797735128099575,-0.01472061271648802,1,
211.800000000,-12.316809904993258,29.797367126072785,-0.014720612716488049,1,
211.900000000,-12.290146127560266,29.796974590577545,-0.01472061271648808,1,
212.000000000,-12.265148836216838,29.796606588550755,-0.01472061271648811,1,
212.100000000,-12.238485058783846,29.796214053055515,-0.01472061271648814,1,
212.200000000,-12.213487767440418,29.795846051028725,-0.01472061271648817,1,
212.300000000,-12.186823990007426,29.795453515533485,-0.014720612716488201,1,
212.400000000,-12.161826698663997,29.795085513506695,-0.01472061271648823,1,
212.500000000,-12.136829407320569,29.794717511479906,-0.01472061271648826,1,
212.600000000,-12.110165629887577,29.794324975984665,-0.014720612716488292,1,
212.700000000,-12.085168338544149,29.793956973957876,-0.014720612716488321,1,
212.800000000,-12.06017104720072,29.793588971931086,-0.01472061271648835,1,
212.900000000,-12.035173755857292,29.793220969904297,-0.01472061271648838,1,
213.000000000,-12.010176464513863,29.792852967877508,-0.01472061271648841,1,
213.100000000,-11.985179173170435,29.79248496585072,-0.014720612716488439,1,
213.200000000,-11.960181881827006,29.79211696382393,-0.014720612716488468,1,
213.300000000,-11.93685107657314,29.791773495265595,-0.014720612716488496,1,
213.400000000,-11.911853785229711,29.791405493238805,-0.014720612716488526,1,
213.500000000,-11.888522979975845,29.79106202468047,-0.014720612716488553,1,
213.600000000,-11.865192174721978,29.790718556122137,-0.014720612716488581,1,
213.700000000,-11.843527855557673,29.790399621032254,-0.014720612716488607,1,
213.800000000,-11.821863536393368,29.79008068594237,-0.014720612716488633,1,
213.900000000,-11.800199217229062,29.789761750852488,-0.01472061271648866,1,
214.000000000,-11.778534898064757,29.789442815762605,-0.014720612716488685,1,
214.100000000,-11.756870578900452,29.789123880672722,-0.014720612716488711,1,
214.200000000,-11.735206259736147,29.78880494558284,-0.014720612716488737,1,
214.300000000,-11.71187545448228,29.788461477024505,-0.014720612716488765,1,
214.400000000,-11.690211135317975,29.788142541934622,-0.014720612716488791,1,
214.500000000,-11.66854681615367,29.78782360684474,-0.014720612716488817,1,
214.600000000,-11.646882496989365,29.787504671754856,-0.014720612716488843,1,
214.700000000,-11.623551691735498,29.787161203196522,-0.014720612716488871,1,
214.800000000,-11.601887372571193,29.78684226810664,-0.014720612716488897,1,
214.900000000,-11.580223053406888,29.786523333016756,-0.014720612716488923,1,
215.000000000,-11.560225220332145,29.786228931395325,-0.014720612716488947,1,
215.100000000,-11.540227387257401,29.785934529773893,-0.014720612716488972,1,
215.200000000,-11.51356360982441,29.785541994278653,-0.014720612716489003,1,
215.300000000,-11.486899832391417,29.785149458783412,-0.014720612716489034,1,
215.400000000,-11.461902541047989,29.784781456756622,-0.014720612716489063,1,
215.500000000,-11.435238763614997,29.78438892126138,-0.014720612716489095,1,
215.600000000,-11.36024688958471,29.783284915181017,0.009803114786180584,1,
215.700000000,-11.3023304505587,29.78385269486899,0.051883892733155274,1,
215.800000000,-11.251613328082652,29.786486460346918,0.10109842992298615,1,
215.900000000,-11.201087180668804,29.791612049128435,0.1503129671128171,1,
216.000000000,-11.15087436151825,29.79921704918082,0.1995275043026479,1,
216.100000000,-11.101096465082051,29.809283044374048,0.24874204149247886,1,
216.200000000,-11.051112368292278,29.82197912362193,0.2971707281471912,1,
216.300000000,-11.001801488972127,29.83708003554245,0.34559941480190354,1,
216.400000000,-10.968425298159191,29.849097116887783,0.4101257575723219,1,
216.500000000,-10.947779957540172,29.858073313080748,0.4876134900861282,1,
216.600000000,-10.927891416075713,29.868620734840896,0.5651012225999346,1,
216.700000000,-10.90887903176352,29.880676083452006,0.6425889551137411,1,
216.800000000,-10.890856904480001,29.894167010608676,0.7200766876275475,1,
216.900000000,-10.87393319122756,29.909012552603464,0.7975644201413538,1,
217.000000000,-10.858209457047105,29.925123616218023,0.8750521526551601,1,
217.100000000,-10.83227506832194,29.95618130627865,0.9345901627084218,1,
217.200000000,-10.79881474353316,30.001479775802682,0.978273693747822,1,
217.300000000,-10.758284358792155,30.061683963296836,1.0056978280686233,1,
217.400000000,-10.718910073360714,30.12378117670656,1.0321696139838954,1,
217.500000000,-10.6811932151558,30.186898819831445,1.0586413998991668,1,
217.600000000,-10.64516021292794,30.250992665221908,1.0851131858144385,1,
217.700000000,-10.610385125645973,30.316872561062915,1.1106184385399456,1,
217.800000000,-10.577301449882658,30.383617881269494,1.1361236912654518,1,
217.900000000,-10.545717937250663,30.451643477406716,1.1596500539845191,1,
218.000000000,-10.515743412009966,30.520393225308762,1.1831764167035865,1,
218.100000000,-10.487394463987622,30.589829074450446,1.2056886840729117,1,
218.200000000,-10.460615725685143,30.65988547440739,1.2282009514422372,1,
218.300000000,-10.43542076805237,30.73052692194269,1.2496814549383515,1,
218.400000000,-10.416371399959793,30.787796351116082,1.2893269526823252,1,
218.500000000,-10.404016315833289,30.830525939566137,1.344847004021338,1,
218.600000000,-10.397872441590922,30.857253003723375,1.4174228695924955,1,
218.700000000,-10.397184428933976,30.861703639362396,1.5129193688422529,1,
218.800000000,-10.397184428933976,30.861703639362396,1.6129193688422532,1,
218.900000000,-10.397184428933976,30.861703639362396,1.712919368842253,1,
219.000000000,-10.397184428933976,30.861703639362396,1.8129193688422534,1,
219.100000000,-10.397184428933976,30.861703639362396,1.912919368842253,1,
219.200000000,-10.397184428933976,30.861703639362396,2.0129193688422533,1,
219.300000000,-10.397184428933976,30.861703639362396,2.1129193688422534,1,
219.400000000,-10.397184428933976,30.861703639362396,2.2129193688422535,1,
219.500000000,-10.397184428933976,30.861703639362396,2.3129193688422536,1,
219.600000000,-10.397184428933976,30.861703639362396,2.4129193688422537,1,
219.700000000,-10.397184428933976,30.861703639362396,2.5129193688422538,1,
219.800000000,-10.397184428933976,30.861703639362396,2.612919368842254,1,
219.900000000,-10.397184428933976,30.861703639362396,2.712919368842254,1,
220.000000000,-10.397184428933976,30.861703639362396,2.812919368842254,1,
220.100000000,-10.397184428933976,30.861703639362396,2.912919368842254,1,
220.200000000,-10.397184428933976,30.861703639362396,3.012919368842254,1,
220.300000000,-10.397184428933976,30.861703639362396,3.1129193688422543,1,
220.400000000,-10.397184428933976,30.861703639362396,-3.070265938337332,1,
220.500000000,-10.397184428933976,30.861703639362396,-2.9702659383373318,1,
220.600000000,-10.397184428933976,30.861703639362396,-2.8702659383373317,1,
220.700000000,-10.397184428933976,30.861703639362396,-2.7702659383373316,1,
220.800000000,-10.397184428933976,30.861703639362396,-2.6702659383373315,1,
220.900000000,-10.397184428933976,30.861703639362396,-2.5702659383373314,1,
221.000000000,-10.397184428933976,30.861703639362396,-2.4702659383373313,1,
221.100000000,-10.397184428933976,30.861703639362396,-2.3702659383373312,1,
221.200000000,-10.397184428933976,30.861703639362396,-2.270265938337331,1,
221.300000000,-10.397184428933976,30.861703639362396,-2.170265938337331,1,
221.400000000,-10.397184428933976,30.861703639362396,-2.070265938337331,1,
221.500000000,-10.397184428933976,30.861703639362396,-1.9702659383373315,1,
221.600000000,-10.397184428933976,30.861703639362396,-1.8702659383373303,1,
221.700000000,-10.397184428933976,30.861703639362396,-1.7702659383373316,1,
221.800000000,-10.397184428933976,30.861703639362396,-1.6702659383373308,1,
221.900000000,-10.397184428933976,30.861703639362396,-1.5702659383373305,1,
222.000000000,-10.397184428933976,30.861703639362396,-1.47026593833733,1,
222.100000000,-10.394723199641424,30.83730373021217,-1.394789665953044,1,
222.200000000,-10.387354883396611,30.795873067701397,-1.336870443992015,1,
222.300000000,-10.376860539859395,30.75183253660121,-1.282144052483757,1,
222.400000000,-10.363972931108943,30.708431970169897,-1.2274176609754992,1,
222.500000000,-10.348730645616591,30.665801319707665,-1.1726912694672413,1,
222.600000000,-10.331179322298619,30.62406823120883,-1.1179648779589835,1,
222.700000000,-10.311371513862815,30.5833576631603,-1.0632384864507256,1,
222.800000000,-10.289366529453554,30.543791512387045,-1.0085120949424675,1,
222.900000000,-10.26523025706655,30.50548824906492,-0.9537857034342098,1,
223.000000000,-10.23903496626501,30.46856256199364,-0.8990593119259519,1,
223.100000000,-10.20096209139472,30.42067729453967,-0.8602356361047322,1,
223.200000000,-10.152042675770987,30.363827573563814,-0.8398055536940868,1,
223.300000000,-10.101972105296529,30.30798907454779,-0.8249461422708527,1,
223.400000000,-10.05107736586789,30.25290073187449,-0.8112732686848333,1,
223.500000000,-9.999434191209557,30.198513394090693,-0.7976003950988131,1,
223.600000000,-9.947052235732079,30.14483722861331,-0.7839275215127928,1,
223.700000000,-9.893941291957056,30.09188226990946,-0.7702546479267723,1,
223.800000000,-9.840111288686487,30.039658417620583,-0.7565817743407524,1,
223.900000000,-9.785572289146629,29.98817543471175,-0.7429089007547325,1,
224.000000000,-9.730334489106736,29.937442945646527,-0.7292360271687123,1,
224.100000000,-9.674408214973015,29.887470434587748,-0.7155631535826923,1,
224.200000000,-9.617803921858156,29.838267243624486,-0.7018902799966723,1,
224.300000000,-9.560532191626812,29.78984257102561,-0.6882174064106521,1,
224.400000000,-9.502603730917373,29.74220546952022,-0.6920687086412389,1,
