timestamp,event,data
1297.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:40.327476+00:00""}"
1297.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T08:45:40.329315+00:00""}"
1297.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:45:40.347403+00:00""}"
1303.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:46.131671+00:00""}"
1303.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T08:45:46.133964+00:00""}"
1309.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:52.169654+00:00""}"
1309.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T08:45:52.171405+00:00""}"
1315.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:57.963258+00:00""}"
1315.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T08:45:57.965198+00:00""}"
1315.500000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-08-31T08:45:57.981452+00:00""}"
1321.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:03.560838+00:00""}"
1321.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T08:46:03.562859+00:00""}"
1326.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:09.350176+00:00""}"
1326.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T08:46:09.351977+00:00""}"
1326.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:46:09.375771+00:00""}"
1332.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:15.346730+00:00""}"
1332.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T08:46:15.348858+00:00""}"
1338.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:21.159296+00:00""}"
1338.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T08:46:21.161414+00:00""}"
1344.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:26.977045+00:00""}"
1344.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T08:46:26.978985+00:00""}"
1344.600000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-08-31T08:46:26.997057+00:00""}"
1350.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:33.160720+00:00""}"
1350.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T08:46:33.162715+00:00""}"
1353.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:35.392303+00:00""}"
1353.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T08:46:35.394179+00:00""}"
1358.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:40.998754+00:00""}"
1358.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T08:46:41.000566+00:00""}"
1364.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:47.195909+00:00""}"
1364.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T08:46:47.197801+00:00""}"
1364.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:46:47.222163+00:00""}"
1370.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:52.970286+00:00""}"
1370.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:46:52.972422+00:00""}"
1376.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:46:58.970631+00:00""}"
1376.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:46:58.972460+00:00""}"
1376.500000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-08-31T08:46:58.987949+00:00""}"
1382.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:05.376831+00:00""}"
1382.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:05.378631+00:00""}"
1388.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:10.976072+00:00""}"
1388.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:10.978448+00:00""}"
1394.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:16.609275+00:00""}"
1394.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:16.611409+00:00""}"
1399.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:21.962647+00:00""}"
1399.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:21.964691+00:00""}"
1405.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:28.211301+00:00""}"
1405.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:28.213589+00:00""}"
1411.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:34.222878+00:00""}"
1411.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:34.225090+00:00""}"
1416.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:39.178812+00:00""}"
1416.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:39.180588+00:00""}"
1420.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:43.179114+00:00""}"
1420.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:47:43.181135+00:00""}"
1420.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:47:43.200036+00:00""}"
1420.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 34"", ""wall_time_utc"": ""2026-08-31T08:47:43.200158+00:00""}"
1426.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:49.032419+00:00""}"
1426.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:47:49.034327+00:00""}"
1433.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:47:55.393260+00:00""}"
1433.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:47:55.395326+00:00""}"
1439.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:01.432345+00:00""}"
1439.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:01.434731+00:00""}"
1444.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:07.279441+00:00""}"
1444.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:07.281616+00:00""}"
1451.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:13.406428+00:00""}"
1451.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:13.408428+00:00""}"
1456.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:18.916207+00:00""}"
1456.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:18.918157+00:00""}"
1463.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:25.429365+00:00""}"
1463.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:25.431288+00:00""}"
1468.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:30.944351+00:00""}"
1468.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:30.946203+00:00""}"
1474.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:36.976721+00:00""}"
1474.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:36.978534+00:00""}"
1474.500000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-08-31T08:48:36.982523+00:00""}"
1481.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:43.456828+00:00""}"
1481.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:43.458944+00:00""}"
1486.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:49.204157+00:00""}"
1486.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:49.205848+00:00""}"
1492.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:48:55.199990+00:00""}"
1492.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:48:55.202168+00:00""}"
1498.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:49:00.949748+00:00""}"
1498.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:49:00.951636+00:00""}"
1501.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:49:03.578832+00:00""}"
1501.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:49:03.580749+00:00""}"
1502.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:49:05.230773+00:00""}"
1502.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:49:05.232549+00:00""}"
1508.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:49:10.407684+00:00""}"
1508.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:49:10.409560+00:00""}"
1508.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:49:10.414459+00:00""}"
1514.000000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:49:16.419732+00:00""}"
1514.000000000,REPAIR_PLANNED,"{""planned_length_m"": 11.8, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1514.0, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:49:16.422066+00:00"", ""waypoints"": 28, ""window_poses"": 17}"
1514.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-34.2967491, 6.78625584], [-34.3721581, 6.89671421], [-34.3732185, 7.03463173], [-34.3189545, 7.13773584], [-34.191185, 7.18612051], [-34.0094833, 7.48029804], [-33.6227798, 7.84044075], [-33.2360802, 8.20058346], [-32.8126144, 8.47722244], [-32.3891487, 8.75386143], [-31.9218826, 8.89700508], [-31.4546185, 9.04014969], [-30.9458771, 9.03451252], [-30.4371338, 9.02887535], [-29.9871445, 9.00500298], [-29.5371552, 8.98112965], [-29.0084839, 8.92393494], [-28.4798107, 8.86674118], [-28.0343075, 8.83538818], [-27.5888042, 8.80403614], [-27.0939522, 8.80257225], [-26.599102, 8.80110931], [-26.0930748, 8.80055428], [-25.5870457, 8.80000019], [-25.0755825, 8.7689209], [-24.5641193, 8.73784065], [-24.073616, 8.70627975], [-23.5831146, 8.6747179]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:49:16.422349+00:00""}"
1519.800000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:49:22.251095+00:00""}"
1527.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:30.206159+00:00"", ""waypoint"": 0}"
1541.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:44.208837+00:00"", ""waypoint"": 1}"
1543.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:46.205240+00:00"", ""waypoint"": 2}"
1546.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:48.421581+00:00"", ""waypoint"": 3}"
1548.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:50.688927+00:00"", ""waypoint"": 4}"
1550.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:52.436511+00:00"", ""waypoint"": 5}"
1551.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:54.223781+00:00"", ""waypoint"": 6}"
1554.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:56.443941+00:00"", ""waypoint"": 7}"
1554.600000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-08-31T08:49:57.056522+00:00""}"
1554.600000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 394, ""chain_start"": 391, ""current_scan"": 1147, ""loop_count"": 4, ""received_ros_time"": 1554.6, ""received_wall_time_utc"": ""2026-08-31T08:49:57.056843+00:00"", ""seq"": 4, ""stamp"": 1554.6, ""wall_time_utc"": ""2026-08-31T08:49:57.056857+00:00""}"
1556.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:49:58.450646+00:00"", ""waypoint"": 8}"
1557.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:00.230479+00:00"", ""waypoint"": 9}"
1563.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:06.215258+00:00"", ""waypoint"": 10}"
1568.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:10.451385+00:00"", ""waypoint"": 11}"
1570.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:12.440479+00:00"", ""waypoint"": 12}"
1571.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:14.229576+00:00"", ""waypoint"": 13}"
1575.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:18.221488+00:00"", ""waypoint"": 14}"
1577.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:20.229394+00:00"", ""waypoint"": 15}"
1579.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:22.224347+00:00"", ""waypoint"": 16}"
1582.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:24.699411+00:00"", ""waypoint"": 17}"
1587.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:30.218876+00:00"", ""waypoint"": 18}"
1590.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:32.700212+00:00"", ""waypoint"": 19}"
1591.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:34.227996+00:00"", ""waypoint"": 20}"
1598.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:40.671463+00:00"", ""waypoint"": 21}"
1600.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:42.471514+00:00"", ""waypoint"": 22}"
1606.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:48.691903+00:00"", ""waypoint"": 23}"
1608.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:50.467292+00:00"", ""waypoint"": 24}"
1610.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:52.721020+00:00"", ""waypoint"": 25}"
1616.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:50:58.462325+00:00"", ""waypoint"": 26}"
1620.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:51:02.709218+00:00"", ""waypoint"": 27}"
1620.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:51:02.709318+00:00""}"
1620.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-08-31T08:51:02.711682+00:00""}"
1620.300000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-31T08:51:02.714856+00:00""}"
