timestamp,x,y,yaw,exploration_active,loop_id
227.400000000,9.195486387107495,13.225033406436312,2.176667185978366,1,
227.500000000,9.155218201356522,13.28315804166134,2.1473778641233063,1,
227.600000000,9.117167903271314,13.341670538905598,2.117174264590184,1,
227.700000000,9.080426924101008,13.402086600125479,2.0878849427351245,1,
227.800000000,9.045470995660812,13.46355271331479,2.0585956208800633,1,
227.900000000,9.012330103252717,13.526016152654234,2.0293062990250044,1,
228.000000000,8.980207119970865,13.591095874720013,2.0018821647042038,1,
228.100000000,8.949482800875332,13.657897180714773,1.975410378788931,1,
228.200000000,8.920537389616445,13.725488314996893,1.9489385928736587,1,
228.300000000,8.893391168664422,13.793821915476551,1.9224668069583875,1,
228.400000000,8.867730221434963,13.863757479810998,1.8969615542328826,1,
228.500000000,8.84369926162519,13.934803330996138,1.8724378267302126,1,
228.600000000,8.821417662180233,14.006417088935338,1.8479140992275422,1,
228.700000000,8.800898822876764,14.078555686327014,1.823390371724872,1,
228.800000000,8.782155083397354,14.15117574024002,1.8008781043555477,1,
228.900000000,8.765050797384694,14.224199321362814,1.7783658369862216,1,
229.000000000,8.749594632962165,14.297589422748109,1.7558535696168973,1,
229.100000000,8.735794423016804,14.371308851703194,1.7333413022475712,1,
229.200000000,8.72365716122975,14.445320248638481,1.712911219836927,1,
229.300000000,8.713034386084896,14.519564148375913,1.6935512592624404,1,
229.400000000,8.703850870813344,14.593999778602688,1.6741912986879532,1,
229.500000000,8.696110057363253,14.668599241115034,1.6559222635827848,1,
229.600000000,8.689733320044958,14.743327664229492,1.6376532284776173,1,
229.700000000,8.684722787084088,14.818160107457333,1.6204970896143815,1,
229.800000000,8.680996764297172,14.893067495305203,1.6033409507511465,1,
229.900000000,8.678556348349153,14.96802778059015,1.5873209156781158,1,
230.000000000,8.677317060585114,15.043017540996741,1.5713008806050859,1,
230.100000000,8.677279219050956,15.118017531450196,1.556441469181852,1,
230.200000000,8.678355796397442,15.193009804260246,1.5415820577586177,1,
230.300000000,8.680546554918402,15.26797780127966,1.5267226463353836,1,
230.400000000,8.683851010898636,15.342904969721252,1.513049772749363,1,
230.500000000,8.688179595786057,15.417779954548445,1.4981903613261285,1,
230.600000000,8.69362026006324,15.49258235539376,1.4845174877401088,1,
230.700000000,8.700083147692933,15.567303377091044,1.4708446141540885,1,
230.800000000,8.707567050473452,15.641929050951799,1.457171740568068,1,
230.900000000,8.71607056932989,15.716445426112283,1.4434988669820477,1,
231.000000000,8.725592114575656,15.790838572141556,1.4298259933960273,1,
231.100000000,8.736129906209667,15.86509458164569,1.4161531198100075,1,
231.200000000,8.747681974249108,15.939199572867688,1.4024802462239867,1,
231.300000000,8.760246159097704,16.013139692282593,1.390021308138555,1,
231.400000000,8.773730560357624,16.086917540737677,1.3763484345525347,1,
231.500000000,8.788222424964777,16.1605041282398,1.3638894964671031,1,
231.600000000,8.80362995185475,16.233904455998843,1.3514305583816715,1,
231.700000000,8.819950749422986,16.30710713058616,1.337757684795651,1,
231.800000000,8.837270881179476,16.380079817503514,1.3252987467102195,1,
231.900000000,8.855498807361041,16.452831056029876,1.312839808624788,1,
232.000000000,8.87463169857192,16.525349553490265,1.301623784188768,1,
232.100000000,8.894576738530322,16.597648899137774,1.2904077597527484,1,
232.200000000,8.9153314181924,16.669719997867603,1.279191735316728,1,
232.300000000,8.936893126663339,16.741553783287934,1.267975710880708,1,
232.400000000,8.95925915152581,16.813141218860466,1.256759686444688,1,
232.500000000,8.982426679181179,16.884473299037182,1.2455436620086682,1,
232.600000000,9.00639279520346,16.95554105039324,1.234327637572648,1,
232.700000000,9.031154484705937,17.0263355327558,1.2231116131366282,1,
232.800000000,9.05670863272043,17.09684784032869,1.211895588700608,1,
232.900000000,9.083052024589158,17.167069102812714,1.2006795642645882,1,
233.000000000,9.11018134636913,17.236990486521552,1.1894635398285682,1,
233.100000000,9.138093185249033,17.30660319549299,1.178247515392548,1,
233.200000000,9.166784029978563,17.375898472595445,1.167031490956528,1,
233.300000000,9.196250271310122,17.44486760062959,1.155815466520508,1,
233.400000000,9.22648820245286,17.513501903424963,1.1433565284350766,1,
233.500000000,9.257578875189228,17.58175415663905,1.127336493362046,1,
233.600000000,9.289758915154222,17.64949959949576,1.1101803544988111,1,
233.700000000,9.323096412620956,17.71668301458204,1.0977214164133793,1,
233.800000000,9.357268335066642,17.783445876386832,1.0904254506943127,1,
233.900000000,9.391926443241154,17.849957646305874,1.0744054156212826,1,
234.000000000,9.42764557946724,17.915905681206564,1.0572492767580473,1,
234.100000000,9.46449081730345,17.98123123860023,1.0400931378948122,1,
234.200000000,9.502451312242679,18.045915091484616,1.0240731028217818,1,
234.300000000,9.541443129435288,18.109982541816418,1.0080530677487516,1,
234.400000000,9.581456262175916,18.17341714757921,0.992033032675721,1,
234.500000000,9.622480441652824,18.236202629167284,0.9760129976026906,1,
234.600000000,9.664505139583252,18.298322873563585,0.9599929625296598,1,
234.700000000,9.707519570915348,18.359761938474897,0.9439729274566292,1,
234.800000000,9.751512696596006,18.4205040564232,0.9279528923835987,1,
234.900000000,9.796473226403881,18.48053363879219,0.9119328573105683,1,
235.000000000,9.84238962184687,18.539835279827855,0.8959128222375379,1,
235.100000000,9.889250099123302,18.598393760592174,0.8798927871645075,1,
235.200000000,9.937042632146088,18.65619405286882,0.869950340702759,1,
235.300000000,9.985407469832296,18.713516321452563,0.8613139380104526,1,
235.400000000,10.034265555865284,18.77041875926671,0.8526775353181463,1,
235.500000000,10.083613246067582,18.82689712212983,0.8440411326258394,1,
235.600000000,10.133446859743621,18.88294719749095,0.835404729933533,1,
235.700000000,10.183762679954262,18.938564804743784,0.8267683272412266,1,
235.800000000,10.234556953794034,18.993745795538533,0.81813192454892,1,
235.900000000,10.28582589267105,19.04848605409131,0.8094955218566136,1,
236.000000000,10.33756567258959,19.10278149749111,0.8008591191643073,1,
236.100000000,10.389772434435319,19.15662807600436,0.7922227164720009,1,
236.200000000,10.442442284263121,19.21002177337696,0.7906760873334306,1,
236.300000000,10.49519465131142,19.263333946197072,0.7906760873334304,1,
236.400000000,10.54794701835972,19.316646119017186,0.7906760873334303,1,
236.500000000,10.600699385408019,19.3699582918373,0.7906760873334303,1,
236.600000000,10.653451752456318,19.423270464657413,0.7906760873334303,1,
236.700000000,10.706204119504617,19.476582637477527,0.7906760873334303,1,
236.800000000,10.758956486552917,19.52989481029764,0.7906760873334299,1,
236.900000000,10.811708853601216,19.583206983117755,0.7906760873334298,1,
237.000000000,10.864461220649515,19.63651915593787,0.7906760873334296,1,
237.100000000,10.917213587697814,19.689831328757982,0.7906760873334298,1,
237.200000000,10.969965954746113,19.743143501578096,0.7906760873334296,1,
237.300000000,11.022718321794413,19.79645567439821,0.7906760873334294,1,
237.400000000,11.075470688842712,19.849767847218324,0.7906760873334294,1,
237.500000000,11.128223055891011,19.903080020038438,0.7906760873334293,1,
237.600000000,11.18097542293931,19.95639219285855,0.7906760873334291,1,
237.700000000,11.23372778998761,20.009704365678665,0.7906760873334291,1,
237.800000000,11.286480157035909,20.06301653849878,0.7906760873334288,1,
237.900000000,11.339232524084208,20.116328711318893,0.7906760873334288,1,
238.000000000,11.391984891132507,20.169640884139007,0.7906760873334285,1,
238.100000000,11.444737258180806,20.22295305695912,0.7906760873334284,1,
238.200000000,11.497489625229106,20.276265229779234,0.7906760873334283,1,
238.300000000,11.550241992277405,20.329577402599348,0.7906760873334282,1,
238.400000000,11.602994359325704,20.382889575419462,0.7906760873334281,1,
238.500000000,11.655746726374003,20.436201748239576,0.7906760873334278,1,
238.600000000,11.708499093422303,20.48951392105969,0.7906760873334278,1,
238.700000000,11.761251460470602,20.542826093879803,0.7906760873334276,1,
238.800000000,11.814003827518901,20.596138266699917,0.7906760873334276,1,
238.900000000,11.8667561945672,20.64945043952003,0.7906760873334275,1,
239.000000000,11.9195085616155,20.702762612340145,0.7906760873334274,1,
239.100000000,11.972260928663799,20.75607478516026,0.7906760873334273,1,
239.200000000,12.025013295712098,20.809386957980372,0.7906760873334274,1,
239.300000000,12.077765662760397,20.862699130800486,0.7906760873334273,1,
239.400000000,12.130518029808696,20.9160113036206,0.790676087333427,1,
239.500000000,12.183270396856996,20.969323476440714,0.7906760873334266,1,
239.600000000,12.236022763905295,21.022635649260828,0.7906760873334265,1,
239.700000000,12.288775130953594,21.07594782208094,0.7906760873334266,1,
239.800000000,12.341527498001893,21.129259994901055,0.7906760873334265,1,
239.900000000,12.394279865050192,21.18257216772117,0.7906760873334265,1,
240.000000000,12.447032232098492,21.235884340541283,0.7906760873334263,1,
240.100000000,12.49978459914679,21.289196513361397,0.7906760873334262,1,
240.200000000,12.55253696619509,21.34250868618151,0.793722962039174,1,
240.300000000,12.60512665312217,21.395981341145628,0.7982264626253656,1,
240.400000000,12.657474993431858,21.4496902907427,0.8027299632115568,1,
240.500000000,12.709580925422168,21.50363444567557,0.8072334637977485,1,
240.600000000,12.761443392307513,21.557812711876757,0.8117369643839402,1,
240.700000000,12.813061342240138,21.612223990530662,0.8162404649701314,1,
240.800000000,12.864433728331456,21.666867178095853,0.8207439655563229,1,
240.900000000,12.91555950867328,21.721741166327433,0.8252474661425147,1,
241.000000000,12.966437646358951,21.77684484229953,0.8297509667287059,1,
241.100000000,13.017067109504373,21.832177088427862,0.8434238403147263,1,
241.200000000,13.066935312964228,21.888196391205444,0.85828325173796,1,
241.300000000,13.115965627788334,21.944950494389698,0.8731426631611938,1,
241.400000000,13.164147228179031,22.00242686678559,0.8880020745844278,1,
241.500000000,13.211469475733141,22.060612817722458,0.9028614860076619,1,
241.600000000,13.257921921790917,22.119495499856082,0.9177208974308954,1,
241.700000000,13.30349430974308,22.17906191200536,0.9325803088541296,1,
241.800000000,13.348176577295462,22.239298902022934,0.9474397202773637,1,
241.900000000,13.391958858690735,22.30019316969917,0.9622991317005972,1,
242.000000000,13.434831486886761,22.361731269698808,0.9771585431238311,1,
242.100000000,13.476784995691045,22.42389961452967,1.0016822706265005,1,
242.200000000,13.516929169096839,22.486652405009906,1.0271875233520074,1,
242.300000000,13.555459933700801,22.550408561971604,1.052692776077514,1,
242.400000000,13.592352225908954,22.615126613140646,1.0781980288030206,1,
242.500000000,13.627582047925191,22.68076446054742,1.1037032815285275,1,
242.600000000,13.661126483361427,22.74727940791081,1.129208534254034,1,
242.700000000,13.692963712144309,22.814628188411405,1.1547137869795405,1,
242.800000000,13.723073024708796,22.88276699283579,1.180219039705047,1,
242.900000000,13.751434835469375,22.9516514980737,1.2057242924305538,1,
243.000000000,13.778030695560142,23.021236895949425,1.2312295451560604,1,
243.100000000,13.80284330483547,23.091477922368753,1.256734797881567,1,
243.200000000,13.826012607836644,23.162809425916905,1.2802611606006347,1,
243.300000000,13.847497483126116,23.23466622889196,1.303787523319702,1,
243.400000000,13.86728603959427,23.30700856112494,1.327313886038769,1,
243.500000000,13.885367324983253,23.379796383723793,1.3508402487578366,1,
243.600000000,13.901731331948662,23.452989411233496,1.3743666114769042,1,
243.700000000,13.916369003598241,23.526547133932606,1.3978929741959716,1,
243.800000000,13.929272238504558,23.600428840253944,1.4214193369150385,1,
243.900000000,13.940433895188843,23.674593639316992,1.4449456996341064,1,
244.000000000,13.949847796073556,23.749000483559527,1.468472062353173,1,
244.100000000,13.957508730901441,23.823608191455982,1.491998425072241,1,
244.200000000,13.963412459619226,23.898375470309947,1.509154563935476,1,
244.300000000,13.968032664631945,23.97323302641246,1.526310702798711,1,
244.400000000,13.971367986093687,24.04815882724733,1.5434668416619464,1,
244.500000000,13.973417442333023,24.12313082021219,1.5606229805251808,1,
244.600000000,13.974180430141939,24.198126939109127,1.5777791193884163,1,
244.700000000,13.973656724953374,24.27312511063934,1.5949352582516518,1,
244.800000000,13.97184648090732,24.348103260899894,1.6120913971148867,1,
244.900000000,13.968750230805451,24.423039321880616,1.6292475359781216,1,
245.000000000,13.96436888595431,24.49791123795931,1.6464036748413566,1,
245.100000000,13.958703735897078,24.572696972393285,1.6635598137045915,1,
245.200000000,13.951756448034041,24.64737451380533,1.680715952567827,1,
245.300000000,13.943529067131823,24.721921882662254,1.697872091431062,1,
245.400000000,13.934024014721562,24.796317137744,1.7150282302942979,1,
245.500000000,13.923244088386184,24.87053838260155,1.716574859432867,1,
245.600000000,13.912349382249696,24.94474286614668,1.7165748594328663,1,
245.700000000,13.901454676113207,25.01894734969181,1.7150282302942965,1,
245.800000000,13.89067474977783,25.093168594549358,1.7134816011557263,1,
245.900000000,13.880009629029805,25.167406423177557,1.7119349720171553,1,
246.000000000,13.869459339380757,25.24166065799498,1.710388342878586,1,
246.100000000,13.859023906067623,25.315931121380952,1.7088417137400163,1,
246.200000000,13.8487033540526,25.390217635675977,1.7029226433645552,1,
246.300000000,13.838822687367864,25.464563936363135,1.6970035729890949,1,
246.400000000,13.829382252185457,25.538967418698082,1.6910845026136343,1,
246.500000000,13.82038237925378,25.613425475933102,1.6851654322381735,1,
246.600000000,13.81182338388601,25.687935499408432,1.679246361862713,1,
246.700000000,13.803705565949045,25.762494878643658,1.673327291487252,1,
246.800000000,13.796029209853005,25.83710100142917,1.6674082211117918,1,
246.900000000,13.788794584541266,25.911751253917682,1.6614891507363316,1,
247.000000000,13.782001943481038,25.986443020715818,1.6555700803608704,1,
247.100000000,13.775651524654483,26.061173684975728,1.6496510099854103,1,
247.200000000,13.769743550550377,26.135940628486782,1.6410146072931036,1,
247.300000000,13.764481506180463,26.210755806686457,1.632378204600797,1,
247.400000000,13.759865784024779,26.285613639335963,1.6237418019084906,1,
247.500000000,13.755896728356138,26.360508543015047,1.615105399216184,1,
247.600000000,13.752574635214447,26.43543493153844,1.6064689965238774,1,
247.700000000,13.749899752384627,26.510387216372504,1.5978325938315712,1,
247.800000000,13.74787227937813,26.585359807052082,1.5891961911392645,1,
247.900000000,13.746492367418062,26.660347111597467,1.5805597884469582,1,
248.000000000,13.7457601194279,26.735343536931484,1.5719233857546515,1,
248.100000000,13.745675590023813,26.810343489296667,1.5646274200355859,1,
248.200000000,13.746138255096264,26.885342062223295,1.5573314543165195,1,
248.300000000,13.747148090017182,26.960335263471357,1.5500354885974532,1,
248.400000000,13.748705041032167,27.035319101086785,1.5427395228783864,1,
248.500000000,13.750809025263345,27.110289583613945,1.53544355715932,1,
248.600000000,13.753459930713786,27.1852427203081,1.528147591440254,1,
248.700000000,13.756657616273461,27.260174521347857,1.5208516257211877,1,
248.800000000,13.760401911726756,27.335080998047527,1.5135556600021216,1,
248.900000000,13.76469261776153,27.40995816306947,1.5062596942830546,1,
249.000000000,13.769529505979722,27.484802030636324,1.4989637285639885,1,
249.100000000,13.774912318909523,27.559608616743184,1.4916677628449224,1,
249.200000000,13.780840770019063,27.634373939369663,1.490121133706352,1,
249.300000000,13.786884848218422,27.709130003462953,1.4901211337063518,1,
249.400000000,13.792928926417781,27.783886067556242,1.4901211337063511,1,
249.500000000,13.79897300461714,27.858642131649532,1.4901211337063511,1,
249.600000000,13.8050170828165,27.93339819574282,1.4901211337063511,1,
249.700000000,13.811061161015859,28.00815425983611,1.490121133706351,1,
249.800000000,13.817105239215218,28.0829103239294,1.490121133706351,1,
249.900000000,13.823149317414577,28.15766638802269,1.490121133706351,1,
250.000000000,13.829193395613936,28.23242245211598,1.490121133706351,1,
250.100000000,13.835237473813295,28.30717851620927,1.4901211337063502,1,
250.200000000,13.841281552012655,28.38193458030256,1.4901211337063502,1,
250.300000000,13.847325630212014,28.45669064439585,1.4901211337063496,1,
250.400000000,13.853369708411373,28.53144670848914,1.4901211337063494,1,
250.500000000,13.859413786610732,28.606202772582428,1.4901211337063494,1,
250.600000000,13.865457864810091,28.680958836675718,1.4655974062036796,1,
250.700000000,13.871968587810166,28.742619997968223,1.4276013441909063,1,
250.800000000,13.88081692922023,28.80398933216874,1.3896052821781333,1,
250.900000000,13.891990116220137,28.864978250983466,1.3516092201653602,1,
251.000000000,13.905472020012242,28.925498715258488,1.3136131581525874,1,
251.100000000,13.92124317910377,28.9854633620667,1.275617096139814,1,
251.200000000,13.934643984879653,29.029535970018266,1.2216820108482485,1,
251.300000000,13.944662856877946,29.057058444194293,1.15097133280845,1,
251.400000000,13.951192633652395,29.0716873041369,1.0669913680126748,1,
251.500000000,13.958926485480697,29.08571688231454,0.983011403216899,1,
251.600000000,13.967809900381788,29.09904829137884,0.8990314384211231,1,
251.700000000,13.977780263690214,29.11158756501979,0.8150514736253471,1,
251.800000000,13.988767299395011,29.123246320286373,0.7310715088295714,1,
251.900000000,14.000693565479496,29.13394238055297,0.6470915440337955,1,
252.000000000,14.012549007118848,29.142900651332834,0.5619509555911033,1,
252.100000000,14.025123296442018,29.150818312594005,0.4768103671484109,1,
252.200000000,14.03935651001442,29.15817066999466,0.3928304023526351,1,
252.300000000,14.050866441824327,29.162940010771415,0.3052893405784032,1,
252.400000000,14.062749279065994,29.166684783234672,0.2177482788041714,1,
252.500000000,14.07491401649896,29.169376307877044,0.13020721702993954,1,
252.600000000,14.076447553609928,29.16957712162125,0.03175384634253291,1,
252.700000000,14.077993403249643,29.169626224797973,-0.06669952434487379,1,
252.800000000,14.079536593494732,29.169523141831213,-0.16515289503228048,1,
252.900000000,14.08106217817869,29.16926887110415,-0.26360626571968715,1,
253.000000000,14.082555381649087,29.168865875289573,-0.36205963640709377,1,
253.100000000,14.084001741873283,29.1683180574983,-0.4605130070945005,1,
253.200000000,14.085387250506681,29.167630723476623,-0.5589663777819072,1,
253.300000000,14.086698488566888,29.16681053021889,-0.6574197484693138,1,
253.400000000,14.087922756399776,29.165865421492903,-0.7558731191567205,1,
253.500000000,14.089048196678654,29.164804550902655,-0.8543264898441272,1,
253.600000000,14.09006390924533,29.16363819323347,-0.9527798605315341,1,
253.700000000,14.090960056680737,29.16237764493825,-1.0512332312189407,1,
253.800000000,14.091727959582693,29.16103511472863,-1.1496866019063468,1,
253.900000000,14.092360180627987,29.159623605330694,-1.2481399725937536,1,
254.000000000,14.092850596604627,29.158156787550453,-1.346593343281161,1,
254.100000000,14.098521163256116,29.13328988995305,-1.421088090444371,1,
254.200000000,14.103425378444795,29.10077650405053,-1.488206916659617,1,
254.300000000,14.106209934552549,29.067137541621417,-1.554452901401809,1,
254.400000000,14.10676156622437,29.033388034239486,-1.6206988861440008,1,
254.500000000,14.105077853493045,28.99967603848927,-1.6869448708861923,1,
254.600000000,14.10116618268139,28.966149446394553,-1.7531908556283848,1,
254.700000000,14.095043713998992,28.932955336627046,-1.819436840370577,1,
254.800000000,14.08673730626165,28.900239329283156,-1.885682825112769,1,
254.900000000,14.076283399063739,28.86814494705944,-1.9519288098549603,1,
255.000000000,14.06372785292041,28.836812985629184,-2.018174794597152,1,
255.100000000,14.049125748080924,28.80638089598222,-2.0844207793393443,1,
255.200000000,14.024558885333686,28.762832425753682,-2.1344207792944716,1,
255.300000000,13.989166733547176,28.706833085583202,-2.1681747944530607,1,
255.400000000,13.947808812241428,28.646039001892788,-2.1946465803683326,1,
255.500000000,13.904291626603934,28.585576435575415,-2.2201518330938392,1,
255.600000000,13.859246648709185,28.52624333066802,-2.245657085819346,1,
255.700000000,13.8127031795339,28.468078282326083,-2.2711623385448525,1,
255.800000000,13.764691494797384,28.411119125904555,-2.296667591270359,1,
255.900000000,13.715242825267694,28.355402912346612,-2.3221728439958658,1,
256.000000000,13.664389336446568,28.30096588408266,-2.3476780967213724,1,
256.100000000,13.61180989556887,28.247483154187968,-2.353597167096833,1,
256.200000000,13.558914809565591,28.194312580778366,-2.3566440418025807,1,
256.300000000,13.505857965261892,28.141303418621874,-2.3596909165083284,1,
256.400000000,13.452639855207716,28.08845615982578,-2.362737791214076,1,
256.500000000,13.3992609734501,28.035771294994344,-2.365784665919824,1,
256.600000000,13.345721815528599,27.983249313224263,-2.3688315406255716,1,
256.700000000,13.292022878470684,27.93089070210011,-2.3718784153313193,1,
256.800000000,13.238164660787122,27.878695947689824,-2.374925290037067,1,
256.900000000,13.184147662467355,27.826665534540183,-2.3779721647428147,1,
257.000000000,13.12997238497485,27.77479994567232,-2.3810190394485624,1,
257.100000000,13.075639331242456,27.723099662577226,-2.38406591415431,1,
257.200000000,13.021149005667723,27.67156516521129,-2.39528193859033,1,
257.300000000,12.966084107413938,27.620645061319998,-2.4077408766757618,1,
257.400000000,12.910389088824019,27.57041494182712,-2.4201998147611934,1,
257.500000000,12.854072595053095,27.520882603609046,-2.432658752846625,1,
257.600000000,12.79714336772362,27.472055735230366,-2.4451176909320567,1,
257.700000000,12.739610243568467,27.423941915750433,-2.4575766290174883,1,
257.800000000,12.681482153059264,27.376548613546916,-2.47003556710292,1,
257.900000000,12.622768119020177,27.329883185156543,-2.4824945051883516,1,
258.000000000,12.563477255227367,27.283952874133185,-2.494953443273783,1,
258.100000000,12.50361876499431,27.238764809923495,-2.507412381359215,1,
258.200000000,12.443201939743235,27.194326006760257,-2.5198713194446465,1,
258.300000000,12.382236157562884,27.1506433625736,-2.532330257530078,1,
258.400000000,12.320730881752809,27.1077236579203,-2.5447891956155098,1,
258.500000000,12.259113572223708,27.065857507656805,-2.5702944483410164,1,
258.600000000,12.197261659656048,27.026098996892287,-2.5967662342562883,1,
258.700000000,12.134379061487412,26.987991555177427,-2.62323802017156,1,
258.800000000,12.070509840467954,26.951561884950298,-2.649709806086832,1,
258.900000000,12.0056987506888,26.916835513010113,-2.676181592002104,1,
259.000000000,11.939991206222198,26.88383677263023,-2.702653377917376,1,
259.100000000,11.87511832752944,26.853379906060834,-2.7284549655239374,1,
259.200000000,11.812534178293529,26.825945097717025,-2.756759558916842,1,
259.300000000,11.752288206625547,26.801543808862117,-2.783683440436922,1,
259.400000000,11.692968223792466,26.77935708427749,-2.8099169660205896,1,
259.500000000,11.63466251251606,26.75927670055779,-2.835460135667845,1,
259.600000000,11.579041314393058,26.741696595406243,-2.8596225934422757,1,
259.700000000,11.523011614768565,26.72546543593543,-2.8827183939264085,1,
259.800000000,11.468233151040504,26.71095919511623,-2.904130942900305,1,
259.900000000,11.416396446874174,26.698413257701404,-2.9233321243749555,1,
260.000000000,11.365955542073962,26.687225784019628,-2.941933268928523,1,
260.100000000,11.31694883253355,26.677309009341254,-2.959934376561008,1,
260.200000000,11.264493074689922,26.667673766038927,-2.974524725507903,1,
260.300000000,11.20861540157064,26.658250562874088,-2.990026971263978,1,
260.400000000,11.154245927429704,26.649946330119757,-3.0050732686154626,1,
260.500000000,11.10636230226687,26.643368370529096,-3.017483159351774,1,
260.600000000,11.060054581722634,26.63759145130042,-3.029465122821316,1,
260.700000000,11.015337168586866,26.632556278766618,-3.0410191590240885,1,
260.800000000,10.972222809518446,26.628205437480496,-3.052145267960092,1,
260.900000000,10.930722715805363,26.624483430909248,-3.0628434496293258,1,
261.000000000,10.887523677519676,26.621074491342533,-3.0725295972101025,1,
261.100000000,10.842630953249554,26.617969123794747,-3.081848649198409,1,
261.200000000,10.799374932747078,26.615381756780366,-3.090822551113075,1,
261.300000000,10.75443291636495,26.613098083531305,-3.098676308354166,1,
261.400000000,10.711139482848635,26.61123894605758,-3.106942583773964,1,
261.500000000,10.666166494261029,26.609680004910796,-3.1140698835802882,1,
261.600000000,10.622849572453836,26.60848750211107,-3.1209332093197117,1,
261.700000000,10.579525486398738,26.60759232320815,-3.1277965350591352,1,
261.800000000,10.549528341346754,26.60717845278138,-3.132066167325279,1,
261.900000000,10.519529702645567,26.606892662516255,-3.1363357995914227,1,
262.000000000,10.49119676080028,26.606743719005635,-3.140368230065003,1,
262.100000000,10.462863448705795,26.606709027014436,3.13923774472941,1,
262.200000000,10.43619685598037,26.606771824526003,3.135442516048393,1,
262.300000000,10.411197328781277,26.606925576995273,3.13188448915994,1,
262.400000000,10.377865566243218,26.607249177393072,3.129787333587221,1,
262.500000000,10.346201106172613,26.607623003843255,3.1277950357931377,1,
262.600000000,10.314537453717193,26.608059914543748,3.1258027379990545,1,
262.700000000,10.284541193461008,26.608533592327895,3.1239152979836073,1,
262.800000000,10.256212286938496,26.609034424651696,3.122132715746796,1,
262.900000000,10.227884318199262,26.609585754758587,3.120350133509985,1,
263.000000000,10.201223667901811,26.610152179359126,3.11867240905181,1,
263.100000000,10.176230234334458,26.610725135303618,3.116704866383452,1,
263.200000000,10.151237976459221,26.611347265754333,3.115131999703913,1,
263.300000000,10.127912811254998,26.61196460896531,3.113295626546779,1,
263.400000000,10.101256820165815,26.612719095654732,3.112457592786581,1,
263.500000000,10.076267430062364,26.613447369131904,3.1112786227159934,1,
263.600000000,10.001301887691076,26.61572057325357,3.1082317480102457,1,
263.700000000,9.926343619446206,26.618222177085105,3.105184873304498,1,
263.800000000,9.851393321198207,26.62095215740303,3.1021379985987503,1,
263.900000000,9.776451688743553,26.623910488863736,3.0990911238930026,1,
264.000000000,9.701519417798261,26.627097144003738,3.096044249187255,1,
264.100000000,9.626597203991444,26.630512093239922,3.0944976200486844,1,
264.200000000,9.551680361451778,26.634042915224523,3.092950990910114,1,
264.300000000,9.476769069384936,26.6376896015116,3.0914043617715437,1,
264.400000000,9.401863506983315,26.641452143378057,3.0898577326329733,1,
264.500000000,9.326963853425605,26.645330531823664,3.088311103494403,1,
264.600000000,9.252070287876363,26.649324757571076,3.0867644743558325,1,
264.700000000,9.17718298948558,26.653434811065864,3.085217845217262,1,
264.800000000,9.10230213738826,26.657660682476525,3.0836712160786917,1,
264.900000000,9.027427910703986,26.662002361694515,3.0836712160786917,1,
265.000000000,8.952553684019712,26.666344040912506,3.0836712160786917,1,
265.100000000,8.877679457335438,26.670685720130496,3.0836712160786917,1,
265.200000000,8.802805230651163,26.675027399348487,3.0836712160786917,1,
265.300000000,8.727931003966889,26.679369078566477,3.0836712160786917,1,
265.400000000,8.653056777282615,26.683710757784468,3.0836712160786917,1,
265.500000000,8.57818255059834,26.688052437002458,3.0836712160786917,1,
265.600000000,8.503308323914066,26.69239411622045,3.0836712160786917,1,
265.700000000,8.428434097229792,26.69673579543844,3.0836712160786917,1,
265.800000000,8.353559870545517,26.70107747465643,3.0836712160786917,1,
265.900000000,8.278685643861243,26.70541915387442,3.0836712160786917,1,
266.000000000,8.203811417176968,26.70976083309241,3.0836712160786917,1,
266.100000000,8.128937190492694,26.7141025123104,3.0836712160786917,1,
266.200000000,8.05406296380842,26.71844419152839,3.0836712160786917,1,
266.300000000,7.9791887371241454,26.72278587074638,3.0836712160786917,1,
266.400000000,7.904314510439871,26.727127549964372,3.0836712160786917,1,
266.500000000,7.829440283755597,26.731469229182363,3.0836712160786917,1,
266.600000000,7.754566057071322,26.735810908400353,3.0836712160786917,1,
266.700000000,7.679691830387048,26.740152587618343,3.0836712160786917,1,
266.800000000,7.604817603702774,26.744494266836334,3.0836712160786917,1,
266.900000000,7.529943377018499,26.748835946054324,3.0836712160786917,1,
267.000000000,7.455069150334225,26.753177625272315,3.0836712160786917,1,
267.100000000,7.380194923649951,26.757519304490305,3.0836712160786917,1,
267.200000000,7.330278772527102,26.7604137573023,3.08681694943777,1,
267.300000000,7.282017930195345,26.76305992595537,3.0898578250182123,1,
267.400000000,7.235413701092047,26.765473141127096,3.092793842820019,1,
267.500000000,7.190467270248804,26.767668216172183,3.0956250028431898,1,
267.600000000,7.1471797110609545,26.769659446278485,3.0983513050877245,1,
267.700000000,7.105551992787788,26.77146060770406,3.1009727495536232,1,
267.800000000,7.0639196959075345,26.773152638314162,3.103594194019522,1,
267.900000000,7.023948570091632,26.77467221095453,3.1061107807067847,1,
268.000000000,6.985639364356806,26.776032064038944,3.1085225096154114,1,
268.100000000,6.93733245811342,26.777630163004527,3.1108018517518814,1,
268.200000000,6.89068791141354,26.779066840052618,3.1130025958836454,1,
268.300000000,6.845706301467325,26.780353217387052,3.1151247420107033,1,
268.400000000,6.800722062929877,26.781544134347197,3.1172468881377613,1,
