timestamp,x,y,yaw,exploration_active,loop_id
1308.300000000,12.650957235840744,2.907106342057889,-3.132213294299495,1,
1308.400000000,12.630958115558101,2.906918757622486,-3.1318991091933808,1,
1308.500000000,12.610959055198773,2.906724889770717,-3.1315849240872664,1,
1308.600000000,12.590960056736911,2.9065247385217186,-3.131270738981152,1,
1308.700000000,12.569294544264142,2.906301101009709,-3.1309303717828616,1,
1308.800000000,12.549295681095906,2.9060878594139927,-3.1306161866767472,1,
1308.900000000,12.529296885912068,2.9058683344839578,-3.130302001570633,1,
1309.000000000,12.509298160686756,2.905642526241274,-3.1299878164645185,1,
1309.100000000,12.489299507394088,2.9054104347082315,-3.129673631358404,1,
1309.200000000,12.470967476290339,2.9051919244744484,-3.1293856283444663,1,
1309.300000000,12.450968966386489,2.904947790032786,-3.129071443238352,1,
1309.400000000,12.430970534173092,2.90469737236932,-3.1287572581322376,1,
1309.500000000,12.41263871100331,2.904462063247149,-3.1284692551182998,1,
1309.600000000,12.392640433214467,2.904199602811517,-3.1281550700121854,1,
1309.700000000,12.374308755068874,2.9039532545265465,-3.1278670669982476,1,
1309.800000000,12.354310638956571,2.903678751413924,-3.127552881892133,1,
1309.900000000,12.33264610766938,2.903374566353954,-3.1272125146938428,1,
1310.000000000,12.312648175517692,2.9030869734880853,-3.1268983295877284,1,
1310.100000000,12.29265033471042,2.9027930975840794,-3.126584144481614,1,
1310.200000000,12.274319066178995,2.9025179519137065,-3.126296141467676,1,
1310.300000000,12.254321405966202,2.9022120336015518,-3.125981956361562,1,
1310.400000000,12.23599030644796,2.901925849109599,-3.125693953347624,1,
1310.500000000,12.217659290111957,2.901634385217678,-3.125405950333686,1,
1310.600000000,12.197661910148373,2.9013106652892633,-3.125091765227572,1,
1310.700000000,12.179331072652145,2.9010081627305904,-3.124803762213634,1,
1310.800000000,12.159333891254676,2.9006724006769526,-3.1244895771075196,1,
1310.900000000,12.139336816335623,2.900330355823431,-3.1241753920014053,1,
1311.000000000,12.119339849868947,2.899982028203789,-3.123861206895291,1,
1311.100000000,12.097676589158562,2.899597866989797,-3.1235208396970005,1,
1311.200000000,12.077679854974251,2.899236450385226,-3.123206654590886,1,
1311.300000000,12.057683235328616,2.8988687511225453,-3.1228924694847717,1,
1311.400000000,12.039353107456654,2.898525934395092,-3.122604466470834,1,
1311.500000000,12.019356712860825,2.898146193473017,-3.1222902813647195,1,
1311.600000000,11.999360438560881,2.8977601700004296,-3.121976096258605,1,
1311.700000000,11.981030632533214,2.897400556180852,-3.1216880932446673,1,
1311.800000000,11.961034594317635,2.8970024912601553,-3.121373908138553,1,
1311.900000000,11.94103868215505,2.8965981439018207,-3.1210597230324386,1,
1312.000000000,11.921042898019302,2.896187514145762,-3.1210597230324386,1,
1312.100000000,11.901047113883553,2.895776884389703,-3.1210597230324386,1,
1312.200000000,11.881051329747805,2.895366254633644,-3.1210597230324386,1,
1312.300000000,11.861055545612057,2.894955624877585,-3.1210597230324386,1,
1312.400000000,11.84105976147631,2.8945449951215263,-3.1210597230324386,1,
1312.500000000,11.821063977340561,2.8941343653654674,-3.1210597230324386,1,
1312.600000000,11.802734508549458,2.893757954755747,-3.1210597230324386,1,
1312.700000000,11.784405039758354,2.893381544146026,-3.1210597230324386,1,
1312.800000000,11.764409255622606,2.8929709143899673,-3.1210597230324386,1,
1312.900000000,11.746079786831503,2.8925945037802467,-3.1210597230324386,1,
1313.000000000,11.726084002695755,2.892183874024188,-3.1210597230324386,1,
1313.100000000,11.706088218560007,2.891773244268129,-3.1210597230324386,1,
1313.200000000,11.686092434424259,2.89136261451207,-3.1210597230324386,1,
1313.300000000,11.664430334943864,2.890917765609673,-3.1210597230324386,1,
1313.400000000,11.644434550808116,2.890507135853614,-3.1210597230324386,1,
1313.500000000,11.622772451327721,2.890062286951217,-3.1210597230324386,1,
1313.600000000,11.602776667191973,2.889651657195158,-3.1210597230324386,1,
1313.700000000,11.582780883056225,2.889241027439099,-3.1210597230324386,1,
1313.800000000,11.564451414265122,2.8888646168293786,-3.1210597230324386,1,
1313.900000000,11.546121945474018,2.888488206219658,-3.1210597230324386,1,
1314.000000000,11.52612616133827,2.888077576463599,-3.1210597230324386,1,
1314.100000000,11.507796692547167,2.8877011658538785,-3.1210597230324386,1,
1314.200000000,11.487800908411419,2.8872905360978196,-3.1210597230324386,1,
1314.300000000,11.467805124275671,2.8868799063417607,-3.1210597230324386,1,
1314.400000000,11.447809340139923,2.886469276585702,-3.1210597230324386,1,
1314.500000000,11.426147240659528,2.8860244276833047,-3.1210597230324386,1,
1314.600000000,11.40615145652378,2.885613797927246,-3.1210597230324386,1,
1314.700000000,11.384489357043385,2.8851689490248487,-3.1210597230324386,1,
1314.800000000,11.364493572907637,2.88475831926879,-3.1210597230324386,1,
1314.900000000,11.34449778877189,2.884347689512731,-3.1210597230324386,1,
1315.000000000,11.326168319980786,2.8839712789030103,-3.1210597230324386,1,
1315.100000000,11.307838851189683,2.8835948682932897,-3.1210597230324386,1,
1315.200000000,11.287843067053934,2.883184238537231,-3.1210597230324386,1,
1315.300000000,11.269513598262831,2.8828078279275102,-3.1210597230324386,1,
1315.400000000,11.249517814127083,2.8823971981714513,-3.1210597230324386,1,
1315.500000000,11.229522029991335,2.8819865684153925,-3.1210597230324386,1,
1315.600000000,11.209526245855587,2.8815759386593336,-3.1210597230324386,1,
1315.700000000,11.189530461719839,2.8811653089032747,-3.1210597230324386,1,
1315.800000000,11.16953467758409,2.880754679147216,-3.1210597230324386,1,
1315.900000000,11.149538893448343,2.880344049391157,-3.1210597230324386,1,
1316.000000000,11.13120942465724,2.8799676387814364,-3.1210597230324386,1,
1316.100000000,11.111213640521491,2.8795570090253775,-3.1210597230324386,1,
1316.200000000,11.092884171730388,2.879180598415657,-3.1210597230324386,1,
1316.300000000,11.074554702939285,2.8788041878059363,-3.1210597230324386,1,
1316.400000000,11.054558918803536,2.8783935580498774,-3.1210597230324386,1,
1316.500000000,11.036229450012433,2.878017147440157,-3.1210597230324386,1,
1316.600000000,11.016233665876685,2.877606517684098,-3.1210597230324386,1,
1316.700000000,10.992905251051646,2.8771274496353625,-3.1210597230324386,1,
1316.800000000,10.971243151571251,2.8766826007329653,-3.1210597230324386,1,
1316.900000000,10.947914736746212,2.87620353268423,-3.1210597230324386,1,
1317.000000000,10.926252637265817,2.8757586837818327,-3.122422874154706,1,
1317.100000000,10.904589951515378,2.875343363998813,-3.123786025276974,1,
1317.200000000,10.884593122191717,2.8749872502524405,-3.1250443186206054,1,
1317.300000000,10.86292942213741,2.874628719359089,-3.126407469742873,1,
1317.400000000,10.842931727991186,2.8743250273538448,-3.1276657630865046,1,
1317.500000000,10.821267162505247,2.8740232878139746,-3.129028914208772,1,
1317.600000000,10.801268740959957,2.8737720196368204,-3.1302872075524037,1,
1317.700000000,10.779603458920569,2.8735270735239755,-3.1316503586746713,1,
1317.800000000,10.757937863111719,2.8733116606830875,-3.133013509796939,1,
1317.900000000,10.737938599124288,2.8731400799120217,-3.1355400973629433,1,
1318.000000000,10.711272420901954,2.872978679398086,-3.1389088807842827,1,
1318.100000000,10.684605850270383,2.8729071122091847,3.140907642973964,1,
1318.200000000,10.657939189860244,2.8729253791575116,3.137538859552625,1,
1318.300000000,10.631272742303224,2.873033480035761,3.1341700761312854,1,
1318.400000000,10.606273430983263,2.8732190427682935,3.1310118416737795,1,
1318.500000000,10.577941683644195,2.873518826845524,3.1274325092886066,1,
1318.600000000,10.551277690395345,2.8738964180748106,3.124063725867267,1,
1318.700000000,10.524615120467873,2.8743638322100176,3.120694942445928,1,
1318.800000000,10.497954276447047,2.8749210639466067,3.1177509150408973,1,
1318.900000000,10.471295188468002,2.8755567834104063,3.1148068876358668,1,
1319.000000000,10.446304156397513,2.876226347486386,3.1120468619436505,1,
1319.100000000,10.421315067526287,2.8769648848151,3.1096836661668847,1,
1319.200000000,10.369674701701108,2.8786132360780488,3.1015004700929567,1,
1319.300000000,10.321380208258265,2.880550505860578,3.0938452221528303,1,
1319.400000000,10.27476672722086,2.882777872770907,3.0864539482796047,1,
1319.500000000,10.228170982375506,2.885349708707465,3.079062674406379,1,
1319.600000000,10.183258928675754,2.888161724438331,3.071935374600055,1,
1319.700000000,10.141693307319459,2.891061764502913,3.0646633771546,1,
1319.800000000,10.066915127149816,2.8968257709668626,3.0646633771546,1,
1319.900000000,10.013739532362514,2.9009246200078933,3.0697048614783666,1,
1320.000000000,9.977167568902942,2.9035582359928322,3.0615088904484784,1,
1320.100000000,9.947263718635945,2.90595818166076,3.0473919620305265,1,
1320.200000000,9.88131144233236,2.9121893740012377,3.0136379468719374,1,
1320.300000000,9.85486277674813,2.915592196348153,3.000050601570173,1,
1320.400000000,9.789279275853634,2.9249375116467498,2.966296586411584,1,
1320.500000000,9.724048514171912,2.9364907898841586,2.932542571252995,1,
1320.600000000,9.65924480424158,2.950238869272704,2.8987885560944058,1,
1320.700000000,9.594941972093059,2.9661660876515583,2.8650345409358167,1,
1320.800000000,9.531213273144099,2.9842543003294697,2.8312805257772276,1,
1320.900000000,9.468131308745342,3.0044829007556575,2.7975265106186384,1,
1321.000000000,9.40576794347102,3.0268288439953155,2.7637724954600493,1,
1321.100000000,9.344194223249016,3.0512666729829885,2.73001848030146,1,
1321.200000000,9.283480294423532,3.077768547523905,2.696264465142871,1,
1321.300000000,9.2236953238426,3.1063042760102353,2.662510449984282,1,
1321.400000000,9.16094536921462,3.1388994167202195,2.633221128129222,1,
1321.500000000,9.098367762841658,3.1737690772687106,2.6048580602671656,1,
1321.600000000,9.036804203435127,3.2103993680037677,2.576494992405109,1,
1321.700000000,8.976304213318754,3.2487608231645813,2.5481319245430525,1,
1321.800000000,8.916916459270825,3.2888225844249033,2.519768856680996,1,
1321.900000000,8.855955153254941,3.3325114751047757,2.5037488216079655,1,
1322.000000000,8.795701537297239,3.3771713202010343,2.4888894101847314,1,
1322.100000000,8.736118167871084,3.4227215352150853,2.4740299987614973,1,
1322.200000000,8.677218200867962,3.4691520627485013,2.459170587338263,1,
1322.300000000,8.619014641285446,3.5164526510315706,2.444311175915029,1,
1322.400000000,8.561520340355706,3.5646128561868693,2.429451764491795,1,
1322.500000000,8.50474799270799,3.6136220445352487,2.414592353068561,1,
1322.600000000,8.448710133565674,3.6634693949437303,2.399732941645327,1,
1322.700000000,8.393419135978506,3.714143901214792,2.3848735302220927,1,
1322.800000000,8.338887208090666,3.7656343745165137,2.3700141187988586,1,
1322.900000000,8.285126390445223,3.8179294458530504,2.3551547073756245,1,
1323.000000000,8.232148553325617,3.8710175685748838,2.358201582081372,1,
1323.100000000,8.179009209506225,3.9239440282944273,2.3627050826675635,1,
1323.200000000,8.125632051022514,3.9766306390433153,2.367208583253755,1,
1323.300000000,8.072018160442429,4.029076332258934,2.371712083839946,1,
1323.400000000,8.018168625135196,4.081280044264835,2.3762155844261375,1,
1323.500000000,7.964084537249262,4.133240716292307,2.3807190850123288,1,
1323.600000000,7.909766993690149,4.184957294501851,2.38522258559852,1,
1323.700000000,7.855217096098208,4.236428730004553,2.3897260861847114,1,
1323.800000000,7.800435950826273,4.2876539788833545,2.3942295867709027,1,
1323.900000000,7.745424668917225,4.338632002214229,2.413589547345389,1,
1324.000000000,7.68943682515118,4.3885355226354275,2.434019629756034,1,
1324.100000000,7.632441203200536,4.4372848721537475,2.4544497121666793,1,
1324.200000000,7.574461591541748,4.484859704070383,2.4748797945773244,1,
1324.300000000,7.515522189342742,4.531240161899341,2.4953098769879696,1,
1324.400000000,7.455647596362823,4.576406887655025,2.5157399593986147,1,
1324.500000000,7.394862802685378,4.620341029931739,2.53617004180926,1,
1324.600000000,7.333193178287674,4.663024251771779,2.556600124219905,1,
1324.700000000,7.270664462452091,4.704438738318794,2.57703020663055,1,
1324.800000000,7.207302753023225,4.74456720425324,2.5974602890411953,1,
1324.900000000,7.143134495515333,4.783392901006818,2.620986651760263,1,
1325.000000000,7.078070652259685,4.820698347000726,2.6455103792629324,1,
1325.100000000,7.0121115962585945,4.85639712753235,2.670034106765602,1,
1325.200000000,6.945296994171638,4.890467773959468,2.6945578342682714,1,
1325.300000000,6.877667027169322,4.922889796772143,2.719081561770941,1,
1325.400000000,6.809262366768808,4.953643697914769,2.7436052892736105,1,
1325.500000000,6.740124150374753,4.98271098251187,2.76812901677628,1,
1325.600000000,6.670293956539969,5.010074169990606,2.7926527442789495,1,
1325.700000000,6.599813779960784,5.035716804593293,2.817176471781619,1,
1325.800000000,6.528726006222146,5.059623465273618,2.8417001992842885,1,
1325.900000000,6.457073386307647,5.081779774970593,2.866223926786958,1,
1326.000000000,6.386315347278918,5.10177222802915,2.8926957127022295,1,
1326.100000000,6.31505292471456,5.119884803681123,2.919167498617501,1,
1326.200000000,6.243336053229433,5.136104810181597,2.9456392845327724,1,
1326.300000000,6.171214985877359,5.1504208819363555,2.972111070448044,1,
1326.400000000,6.098740258938079,5.162822987465922,2.9985828563633152,1,
1326.500000000,6.026155547819959,5.173274661479057,3.0249844808909594,1,
1326.600000000,5.9549755718276876,5.181612654573961,3.050786068497521,1,
1326.700000000,5.886923777680523,5.187809247008222,3.075387582261917,1,
1326.800000000,5.820403161371564,5.192219694867652,3.09938905910523,1,
1326.900000000,5.757126222540862,5.194891795787663,3.1221904621063774,1,
1327.000000000,5.695471162565307,5.19608818919645,-3.1387934789931444,1,
1327.100000000,5.621943236541082,5.195882371156224,-3.112321693077873,1,
1327.200000000,5.548446519294673,5.193730437028252,-3.0858499071626015,1,
1327.300000000,5.475032511043689,5.189633894704042,-3.05937812124733,1,
1327.400000000,5.401752654050341,5.1835956146903195,-3.0329063353320587,1,
1327.500000000,5.328658296575107,5.175619828097621,-3.0064345494167872,1,
1327.600000000,5.2741598944009525,5.1682087444748195,-2.9986068902621903,1,
1327.700000000,5.221370830916128,5.1606087957355395,-2.9927188354521292,1,
1327.800000000,5.171923893646487,5.153192570641044,-2.9871987840676972,1,
1327.900000000,5.12416548899823,5.145759812299457,-2.9818627343960795,1,
1328.000000000,5.069865623809495,5.137011975967817,-2.984456468551373,1,
1328.100000000,5.0138971192470905,5.128144191117067,-2.9880216330249953,1,
1328.200000000,4.959544407210641,5.119730945947522,-2.9914819397199817,1,
1328.300000000,4.906810832437192,5.1117550738285935,-2.994837388636332,1,
1328.400000000,4.855699543212195,5.1041999061796846,-2.9980879797740463,1,
1328.500000000,4.806213500070302,5.09704927444824,-3.001233713133125,1,
1328.600000000,4.760005760648376,5.090520676184209,-3.004169730934932,1,
1328.700000000,4.7154300062015135,5.084356090594487,-3.0070008909581025,1,
1328.800000000,4.672488571153023,5.0785413735975835,-3.0097271932026373,1,
1328.900000000,4.634488034740031,5.073501167573096,-3.011534947310872,1,
1329.000000000,4.5964784489712365,5.06852966537264,-3.013342701419107,1,
1329.100000000,4.560112916796209,5.063840047683376,-3.015071857522636,1,
1329.200000000,4.525392674768732,5.059423624520525,-3.0167224156214587,1,
1329.300000000,4.492318880204645,5.055272091762164,-3.018294375715576,1,
1329.400000000,4.459238600463054,5.0511725547969455,-3.0198663358096933,1,
1329.500000000,4.4278062514460395,5.047327400307158,-3.0213596978991046,1,
1329.600000000,4.398022829807785,5.043729095773357,-3.02277446198381,1,
1329.700000000,4.368234347225818,5.04017293134186,-3.0241892260685153,1,
1329.800000000,4.338440863323487,5.036658914130531,-3.0256039901532206,1,
1329.900000000,4.287121352586294,5.030679594592351,-3.028040528299102,1,
1330.000000000,4.2126043614485,5.022181475284535,-3.0339595986745627,1,
1330.100000000,4.1645507257375325,5.016989249743522,-3.0362389408110326,1,
1330.200000000,4.118142805722082,5.012081833150514,-3.0384396849427966,1,
1330.300000000,4.073382005544184,5.007448177203607,-3.0405618310698546,1,
1330.400000000,3.9987644510852656,4.999883749494236,-3.046480901445315,1,
1330.500000000,3.9241034296317303,4.99276111827293,-3.0523999718207757,1,
1330.600000000,3.8494015569542523,4.986080533083151,-3.0569034724069675,1,
1330.700000000,3.774670355891544,4.97973643442967,-3.062822542782428,1,
1330.800000000,3.6999029129964254,4.9738347835652785,-3.06732604336862,1,
1330.900000000,3.6251096503003404,4.968269906632728,-3.0718295439548116,1,
1331.000000000,3.550292084721594,4.963041916495977,-3.0763330445410033,1,
1331.100000000,3.475451733671389,4.958150919186421,-3.080836545127195,1,
1331.200000000,3.400590115023052,4.953597013900739,-3.085340045713387,1,
1331.300000000,3.325708747081248,4.9493802929988835,-3.0898435462995786,1,
1331.400000000,3.2508091485511863,4.945500842002211,-3.0943470468857703,1,
1331.500000000,3.1758928385078202,4.941958739591741,-3.098850547471962,1,
1331.600000000,3.1009613363650375,4.938754057606564,-3.103354048058154,1,
1331.700000000,3.026016161844843,4.935886861042385,-3.1078575486443456,1,
1331.800000000,2.9510588349465396,4.933357208050202,-3.1123610492305374,1,
1331.900000000,2.8760908759158967,4.93116514993513,-3.116864549816729,1,
1332.000000000,2.80111380521432,4.9293107311553594,-3.121368050402921,1,
1332.100000000,2.7261291434880133,4.927793989321254,-3.1272871207783814,1,
1332.200000000,2.6511368176672243,4.926721110955055,-3.133206191153842,1,
1332.300000000,2.576139455129973,4.92609213364537,-3.137709691740034,1,
1332.400000000,2.50114002053149,4.925800912238449,3.1409721148533607,1,
1332.500000000,2.426140034971552,4.925847452640695,3.136468614267169,1,
1332.600000000,2.3511410195611093,4.926231753908199,3.131965113680977,1,
1332.700000000,2.2761444953914376,4.92695380824676,3.1274616130947854,1,
1332.800000000,2.2011519835032853,4.928013601012047,3.1229581125085937,1,
1332.900000000,2.1261650048560266,4.92941111070989,3.118454611922402,1,
1333.000000000,2.051185080296813,4.93114630899672,3.1122896448948802,1,
1333.100000000,1.9762172779797385,4.933343720143509,3.1062558473785824,1,
1333.200000000,1.9029297251776516,4.935934546663965,3.100484388884732,1,
1333.300000000,1.8313236043550856,4.938879809276229,3.094844099902106,1,
1333.400000000,1.7780485384695706,4.941372157433786,3.0863969297612766,1,
1333.500000000,1.7264605548285934,4.944222488695712,3.0782137336873485,1,
1333.600000000,1.6765609434049085,4.947389313566975,3.0702945116803213,1,
1333.700000000,1.628350407477527,4.950832471522368,3.062639263740195,1,
1333.800000000,1.5785061674838987,4.954776040902713,3.0547200417331677,1,
1333.900000000,1.503788996445336,4.961283294700911,3.0410471681471476,1,
1334.000000000,1.432513862365647,4.968473935010277,3.012684100285091,1,
1334.100000000,1.3586372135160167,4.9780503709986315,2.9871788475595844,1,
1334.200000000,1.2878526277905578,4.989068196093061,2.958815779697528,1,
1334.300000000,1.214101920966234,5.002700262807711,2.934292052194858,1,
1334.400000000,1.1421479410134485,5.017833769851479,2.907820266279586,1,
1334.500000000,1.0733606322431695,5.034213823449059,2.878530944424526,1,
1334.600000000,1.0059653435361993,5.052363550120193,2.8483273448914037,1,
1334.700000000,0.9391488971504458,5.072540269638302,2.8181237453582813,1,
1334.800000000,0.8729722422515649,5.0947255770404345,2.787920145825159,1,
1334.900000000,0.807495744395047,5.118899235153722,2.7577165462920363,1,
1335.000000000,0.7410725528042902,5.1457285039666045,2.7293534784299798,1,
1335.100000000,0.6745766599986641,5.17480688973796,2.7019293441091783,1,
1335.200000000,0.6089031204488703,5.205697705235235,2.674505209788377,1,
1335.300000000,0.5441013230214672,5.23837771945284,2.6470810754675753,1,
1335.400000000,0.4802200010015468,5.272822355843319,2.619656941146774,1,
1335.500000000,0.41730719544354977,5.3090057107998,2.5922328068259723,1,
1335.600000000,0.3554102190426623,5.346900573136442,2.564808672505171,1,
1335.700000000,0.2945756205539658,5.386478444552224,2.5373845381843694,1,
1335.800000000,0.23484914978609694,5.427709561062694,2.509960403863568,1,
1335.900000000,0.17627572319574406,5.470562915383559,2.4825362695427664,1,
1336.000000000,0.11698294120485556,5.516490750122212,2.4676768581195323,1,
1336.100000000,0.05837914055679012,5.563294537892026,2.454003984533512,1,
1336.200000000,0.0004207400740231862,5.610895208196962,2.440331110947492,1,
1336.300000000,-0.05688142523578776,5.659283862350669,2.426658237361472,1,
1336.400000000,-0.11351664304458067,5.708451454357505,2.412985363775452,1,
1336.500000000,-0.16947432570650042,5.75838879260363,2.399312490189432,1,
1336.600000000,-0.22474401223720156,5.809086541575335,2.3856396166034117,1,
1336.700000000,-0.27931537026947245,5.860535223604263,2.3719667430173916,1,
1336.800000000,-0.3331781979848151,5.912725220639206,2.3582938694313715,1,
1336.900000000,-0.38632242602061967,5.9656467760441485,2.3446209958453514,1,
1337.000000000,-0.4387381193525769,6.019289996422219,2.3446209958453514,1,
1337.100000000,-0.4911538126845341,6.07293321680029,2.3461676249839214,1,
1337.200000000,-0.5436524094603645,6.126495305413121,2.3477142541224914,1,
1337.300000000,-0.596233784100211,6.1799761341369175,2.3492608832610613,1,
1337.400000000,-0.6488978108262065,6.233375575042264,2.3508075123996313,1,
1337.500000000,-0.7016443636627753,6.2866935003944295,2.352354141538201,1,
1337.600000000,-0.754473316436934,6.339929782653671,2.353900770676771,1,
1337.700000000,-0.8073845427785938,6.393084294475544,2.355447399815341,1,
1337.800000000,-0.8603779161208622,6.4461569087112025,2.356994028953911,1,
1337.900000000,-0.9134533097003462,6.499147498407703,2.358540658092481,1,
1338.000000000,-0.9666105965574553,6.552055936808312,2.3615875327982288,1,
1338.100000000,-1.0199288418066281,6.604802166280654,2.3646344075039765,1,
1338.200000000,-1.0734075504712255,6.6573856971583645,2.367681282209724,1,
1338.300000000,-1.1270462260849554,6.7098060412854785,2.370728156915472,1,
1338.400000000,-1.1808443706964828,6.762062712020966,2.3737750316212196,1,
1338.500000000,-1.234801484874052,6.814155224243249,2.3768219063269673,1,
1338.600000000,-1.2889170677101234,6.866083094354706,2.379868781032715,1,
1338.700000000,-1.3431906168260228,6.917845840286158,2.3829156557384628,1,
1338.800000000,-1.3976216283766065,6.969442981501348,2.3859625304442105,1,
1338.900000000,-1.4522095970549376,7.020874039001399,2.389009405149958,1,
1339.000000000,-1.5069540160969774,7.0721385353292625,2.392056279855706,1,
1339.100000000,-1.56185437728629,7.12323599457415,2.3951031545614536,1,
1339.200000000,-1.6169101709587603,7.174165942375954,2.3981500292672013,1,
1339.300000000,-1.672120886007325,7.224927905929644,2.401196903972949,1,
1339.400000000,-1.7274860098867177,7.275521413989666,2.4042437786786968,1,
1339.500000000,-1.783005028618228,7.325945996874309,2.4026971495401264,1,
1339.600000000,-1.838445992849195,7.376456386747489,2.401150520401556,1,
1339.700000000,-1.8938087699614383,7.427052462785261,2.3996038912629856,1,
1339.800000000,-1.9490932275238062,7.477734103958715,2.398057262124415,1,
1339.900000000,-2.004299233292492,7.528501189034262,2.3965106329858448,1,
1340.000000000,-2.0594266552113503,7.579353596573927,2.3949640038472744,1,
1340.100000000,-2.114475361412213,7.630291204935639,2.393417374708704,1,
1340.200000000,-2.1694452202152057,7.681313892273519,2.3918707455701336,1,
1340.300000000,-2.2243361001290602,7.732421536538177,2.390324116431563,1,
1340.400000000,-2.2791478698514323,7.783614015476998,2.3887774872929928,1,
1340.500000000,-2.3338803982692133,7.83489120663444,2.3872308581544224,1,
1340.600000000,-2.388533554458845,7.8862529873523215,2.385684229015852,1,
1340.700000000,-2.4431072076866314,7.93769923477012,2.3841375998772816,1,
1340.800000000,-2.4976012274090538,7.989229825825261,2.382590970738711,1,
1340.900000000,-2.552015483273081,8.040844637253418,2.382590970738711,1,
1341.000000000,-2.6064297391371083,8.092459448681575,2.382590970738711,1,
1341.100000000,-2.6608439950011356,8.144074260109733,2.382590970738711,1,
1341.200000000,-2.715258250865163,8.19568907153789,2.382590970738711,1,
1341.300000000,-2.76967250672919,8.247303882966047,2.382590970738711,1,
1341.400000000,-2.8240867625932173,8.298918694394205,2.382590970738711,1,
1341.500000000,-2.8785010184572446,8.350533505822362,2.382590970738711,1,
1341.600000000,-2.932915274321272,8.40214831725052,2.382590970738711,1,
1341.700000000,-2.987329530185299,8.453763128678677,2.382590970738711,1,
1341.800000000,-3.0417437860493264,8.505377940106834,2.382590970738711,1,
1341.900000000,-3.0961580419133536,8.556992751534992,2.3950499088241424,1,
1342.000000000,-3.1512111237051585,8.607925630750925,2.4087227824101625,1,
1342.100000000,-3.2069554366806576,8.658101038780055,2.4223956559961826,1,
1342.200000000,-3.2633805597438075,8.70750959560282,2.4360685295822027,1,
1342.300000000,-3.320475944524823,8.756142064558322,2.4497414031682228,1,
1342.400000000,-3.3782309173521363,8.803989354071065,2.463414276754243,1,
1342.500000000,-3.4366346812477837,8.851042519350582,2.477087150340263,1,
1342.600000000,-3.4956763179458408,8.897292764063605,2.490760023926283,1,
1342.700000000,-3.5553447899335326,8.942731441978506,2.504432897512303,1,
1342.800000000,-3.6156289425146375,8.987350058581647,2.5181057710983232,1,
1342.900000000,-3.676517505894796,9.031140272665395,2.5317786446843433,1,
1343.000000000,-3.7379990972883372,9.07409389788746,2.555305007403411,1,
1343.100000000,-3.8004741241003788,9.115589331670403,2.5798287349060804,1,
1343.200000000,-3.8639478859125256,9.155540321162716,2.60435246240875,1,
1343.300000000,-3.9283822106790507,9.193922840515697,2.6288761899114195,1,
1343.400000000,-3.993738348687929,9.230713807132034,2.653399917414089,1,
1343.500000000,-4.059976995864259,9.265891095547284,2.6779236449167585,1,
1343.600000000,-4.127058317407066,9.299433550735754,2.702447372419428,1,
1343.700000000,-4.194941971745278,9.331321000832778,2.7269710999220975,1,
1343.800000000,-4.263587134798464,9.361534269265729,2.751494827424767,1,
1343.900000000,-4.332952524527744,9.39005518628649,2.7760185549274365,1,
1344.000000000,-4.4007324814295075,9.416000006992753,2.803442689248238,1,
1344.100000000,-4.469198376912162,9.440076498324409,2.8308668235690395,1,
1344.200000000,-4.53829872215694,9.462266553893011,2.858290957889841,1,
1344.300000000,-4.607981551216003,9.48255348597774,2.8857150922106425,1,
1344.400000000,-4.678194460092715,9.50092203807516,2.913139226531444,1,
1344.500000000,-4.748884646151325,9.51735839637267,2.9405633608522455,1,
1344.600000000,-4.819998947826458,9.531850200136978,2.967987495173047,1,
1344.700000000,-4.891483884602524,9.54438655100982,2.9954116294938484,1,
1344.800000000,-4.963285697232988,9.554958021203925,3.02283576381465,1,
1344.900000000,-5.035350388169264,9.563556660593042,3.0502598981354514,1,
1345.000000000,-5.1076237621688145,9.570176002690724,3.077684032456253,1,
1345.100000000,-5.180051467051924,9.57481106951336,3.1051081667770544,1,
1345.200000000,-5.252579034576494,9.577458375323799,3.132532301097856,1,
1345.300000000,-5.325151921400126,9.578115929252741,-3.123228871760929,1,
1345.400000000,-5.400139275687391,9.57673872302415,-3.101748368264814,1,
1345.500000000,-5.475079749797889,9.573751192255457,-3.080267864768699,1,
1345.600000000,-5.549938766624851,9.5691547153763,-3.058787361272584,1,
1345.700000000,-5.624681786645436,9.562951413174858,-3.037306857776469,1,
1345.800000000,-5.6992743238570664,9.55514414781934,-3.015826354280354,1,
1345.900000000,-5.773681961689074,9.545736521537393,-2.994345850784239,1,
1346.000000000,-5.847870368882307,9.534732874954056,-2.987049885065173,1,
1346.100000000,-5.921976520002447,9.523188249964088,-2.9811308146897124,1,
1346.200000000,-5.9960130399085125,9.51120519024635,-2.975211744314252,1,
1346.300000000,-6.069977334709423,9.49878411563084,-2.9692926739387913,1,
1346.400000000,-6.143866813044525,9.48592546129353,-2.9633736035633307,1,
1346.500000000,-6.217678886174384,9.472629677741125,-2.95745453318787,1,
1346.600000000,-6.291410968071477,9.458897230795284,-2.9515354628124095,1,
1346.700000000,-6.365060475510799,9.444728601576292,-2.945616392436949,1,
1346.800000000,-6.438624828160365,9.43012428648621,-2.9396973220614884,1,
1346.900000000,-6.512101448671611,9.415084797191478,-2.933778251686028,1,
1347.000000000,-6.585487762769697,9.399610660604992,-2.941074217405094,1,
1347.100000000,-6.6589850214272035,9.384672355151176,-2.9497106200974,1,
