timestamp,x,y,yaw,exploration_active,loop_id
220.900000000,15.960240163513458,26.703616697130766,3.1352283503999634,1,
221.000000000,15.933574036903035,26.7037864107368,3.1331296382203817,1,
221.100000000,15.906908325199058,26.70401208845269,3.1310309260408,1,
221.200000000,15.831912508288504,26.704804203291925,3.11981490160478,1,
221.300000000,15.756930292728658,26.70643740558705,3.10859887716876,1,
221.400000000,15.681971111123678,26.70891148988467,3.09738285273274,1,
221.500000000,15.6070443931801,26.712226144950215,3.08616682829672,1,
221.600000000,15.5321595645206,26.716380953807082,3.0749508038607,1,
221.700000000,15.457326045498265,26.721375393789106,3.06373477942468,1,
221.800000000,15.382553250011547,26.727208836606298,3.05251875498866,1,
221.900000000,15.30785058432,26.733880548423883,3.04130273055264,1,
222.000000000,15.233227445860999,26.741389689954627,3.0353836601771795,1,
222.100000000,15.158650061501357,26.749340396971885,3.0241676357411595,1,
222.200000000,15.091117236585825,26.757307090455807,2.992168743424333,1,
222.300000000,15.02299149015995,26.767563150473716,2.961062169040815,1,
222.400000000,14.957822096513228,26.77945771390947,2.927308153882226,1,
222.500000000,14.89393545336791,26.793361089933853,2.8926901623956747,1,
222.600000000,14.830568298271839,26.809467321407517,2.8580721709091232,1,
222.700000000,14.76779656317816,26.82775710846428,2.823454179422572,1,
222.800000000,14.705695466556769,26.848208534714622,2.7888361879360204,1,
222.900000000,14.644339423261096,26.870797093507782,2.754218196449469,1,
223.000000000,14.583801955357858,26.895495717297724,2.7196002049629175,1,
223.100000000,14.524155604026618,26.922274810077784,2.684982213476366,1,
223.200000000,14.465471842634733,26.95110228284515,2.6503642219898147,1,
223.300000000,14.40782099109184,26.98194359205264,2.6157462305032633,1,
223.400000000,14.360488168192749,27.00941324465017,2.5704726221020677,1,
223.500000000,14.314447071529544,27.038996945491597,2.525199013700872,1,
223.600000000,14.269792055402306,27.07063406723334,2.4799254052996766,1,
223.700000000,14.226614633547607,27.104259774354635,2.434651796898481,1,
223.800000000,14.185003291594885,27.1398051560282,2.3893781884972856,1,
223.900000000,14.14504330572846,27.1771973673426,2.34410458009609,1,
224.000000000,14.10681656792682,27.216359778586934,2.2988309716948945,1,
224.100000000,14.070401418137337,27.257212132291894,2.253557363293699,1,
224.200000000,14.03587248373033,27.299670707705374,2.2082837548925034,1,
224.300000000,14.003300526561501,27.34364849236556,2.163010146491308,1,
224.400000000,13.972752297956156,27.389055360419867,2.1177365380901123,1,
224.500000000,13.94429040191241,27.435798257324326,2.0724629296889168,1,
224.600000000,13.917973166803709,27.483781390544856,2.0271893212877212,1,
224.700000000,13.893854525843608,27.532906425869662,1.9819157128865263,1,
224.800000000,13.871983906557768,27.583072688930404,1.93664210448533,1,
224.900000000,13.852406129489667,27.63417737151916,1.891368496084135,1,
225.000000000,13.834660267654614,27.687624813590055,1.8476849650447358,1,
225.100000000,13.819483077396706,27.741030141101913,1.8032050164745863,1,
225.200000000,13.806512148867666,27.79583251047847,1.7595214854351855,1,
225.300000000,13.795946793960278,27.851149035603164,1.715837954395786,1,
225.400000000,13.78780717081651,27.906874175452856,1.6721544233563854,1,
225.500000000,13.782108809409598,27.962901609388975,1.628470892316985,1,
225.600000000,13.778862581913666,28.01912444001173,1.584787361277585,1,
225.700000000,13.778074681960193,28.07543539711471,1.5411038302381845,1,
225.800000000,13.779746612820887,28.131727042350814,1.4974202991987837,1,
225.900000000,13.783875184539522,28.187891974218967,1.4537367681593834,1,
226.000000000,13.79045252001821,28.243823032980544,1.4100532371199828,1,
226.100000000,13.799466070046485,28.299413505114515,1.3663697060805826,1,
226.200000000,13.812393162194137,28.361766015580443,1.3300481582665267,1,
226.300000000,13.827778131944832,28.424431409775764,1.2945745011342649,1,
226.400000000,13.845375927152073,28.486511732968616,1.2591008440020033,1,
226.500000000,13.865164405418271,28.54792887269193,1.2236271868697413,1,
226.600000000,13.887409797209548,28.609410167256254,1.1890091953831905,1,
226.700000000,13.911769794685018,28.670084688764444,1.154391203896639,1,
226.800000000,13.938215207609078,28.729879731807564,1.1197732124100879,1,
226.900000000,13.966714346822698,28.788723644843113,1.0851552209235362,1,
227.000000000,13.997233062216093,28.846545916054037,1.0505372294369855,1,
227.100000000,14.029734783650303,28.903277257842028,1.015919237950434,1,
227.200000000,14.069247696198657,28.967024647921512,0.993406970581109,1,
227.300000000,14.110185573628868,29.029866434906836,0.9719264670849941,1,
227.400000000,14.152463776227133,29.09181442587555,0.9504459635888788,1,
227.500000000,14.196062797072225,29.15284003837841,0.9289654600927637,1,
227.600000000,14.24096251982492,29.212915115546327,0.9074849565966486,1,
227.700000000,14.287142228009566,29.272011939081782,0.8860044531005336,1,
227.800000000,14.33458061457254,29.330103242047905,0.8645239496044185,1,
227.900000000,14.383255791713204,29.387162221449266,0.8430434461083034,1,
228.000000000,14.43314530098281,29.443162550598636,0.8215629426121883,1,
228.100000000,14.484226123646703,29.498078391263967,0.8000824391160731,1,
228.200000000,14.536474691305031,29.55188440559,0.778601935619958,1,
228.300000000,14.589866896767068,29.60455576778901,0.7571214321238429,1,
228.400000000,14.644378105174141,29.65606817559529,0.7356409286277279,1,
228.500000000,14.689124981584758,29.696569817464056,0.6959954308837544,1,
228.600000000,14.723259599724935,29.72508812171428,0.6404753795447414,1,
228.700000000,14.745248593567922,29.74147614474771,0.5678995139735838,1,
228.800000000,14.749045191544477,29.74389840873247,0.4724030147238263,1,
228.900000000,14.750422430028566,29.7446021674898,0.37394964403641967,1,
229.000000000,14.751862174612098,29.745167143387302,0.275496273349013,1,
229.100000000,14.753350481024537,29.74558786449833,0.17704290266160633,1,
229.200000000,14.754872934662423,29.745860256038323,0.07858953197419966,1,
229.300000000,14.756414790198251,29.74598167983009,-0.019863838713207047,1,
229.400000000,14.757961114392499,29.74595095985518,-0.11831720940061373,1,
229.500000000,14.759496930725614,29.745768393643885,-0.2167705800880204,1,
229.600000000,14.761007364449197,29.745435749393618,-0.3152239507754272,1,
229.700000000,14.762477786651488,29.74495624884348,-0.4136773214628338,1,
229.800000000,14.763893955941876,29.744334536070944,-0.5121306921502405,1,
229.900000000,14.765242156382179,29.74357663251287,-0.6105840628376471,1,
230.000000000,14.766509330328773,29.74268987864643,-0.709037433525054,1,
230.100000000,14.767683204899004,29.741682862894844,-0.8074908042124606,1,
230.200000000,14.768752410836983,29.740565338446448,-0.9059441748998672,1,
230.300000000,14.769706592627553,29.739348128792724,-1.004397545587274,1,
230.400000000,14.770536508791926,29.738043022900204,-1.1028509162746805,1,
230.500000000,14.771234121393615,29.736662661031513,-1.201304286962087,1,
230.600000000,14.771792673887774,29.735220412321393,-1.2997576576494938,1,
230.700000000,14.772206756559944,29.733730245293447,-1.3982110283369005,1,
230.800000000,14.77247235892044,29.73220659257164,-1.4966643990243074,1,
230.900000000,14.772586908546895,29.73066421109689,-1.5951177697117136,1,
231.000000000,14.772549295998786,29.729118039202564,-1.693571140399121,1,
231.100000000,14.772359885562635,29.727583051933156,-1.7920245110865274,1,
231.200000000,14.766763317920294,29.70269939559223,-1.8665192582497374,1,
231.300000000,14.754265586143005,29.661676968213847,-1.9236353119808627,1,
231.400000000,14.736715994670336,29.614020121150855,-1.9728498491706936,1,
231.500000000,14.716535678748915,29.566561136654034,-2.021278535825406,1,
231.600000000,14.694081545047391,29.520134719175708,-2.0697072224801185,1,
231.700000000,14.66940624580004,29.474849733063184,-2.118135909134831,1,
231.800000000,14.642567641606348,29.430812366144938,-2.1665645957895436,1,
231.900000000,14.613628665754879,29.38812588073297,-2.214993282444256,1,
232.000000000,14.582657176652312,29.34689037148515,-2.2634219690989688,1,
232.100000000,14.54972579870366,29.307202530695292,-2.3118506557536813,1,
232.200000000,14.503820554410401,29.25703422204815,-2.343849548070508,1,
232.300000000,14.451446259614455,29.20335058166649,-2.3575224216565283,1,
232.400000000,14.398342873604665,29.150388044016797,-2.36998135974196,1,
232.500000000,14.344583769125286,29.098091211554635,-2.3824402978273915,1,
232.600000000,14.2901772908328,29.04646820195805,-2.394899235912823,1,
232.700000000,14.235131883871075,28.995527028312186,-2.407358173998255,1,
232.800000000,14.179456092560493,28.94527559786548,-2.4198171120836864,1,
232.900000000,14.12315855907166,28.895721710802263,-2.432276050169118,1,
233.000000000,14.066248022083958,28.84687305903201,-2.4447349882545497,1,
233.100000000,14.008733315429083,28.79873722499536,-2.438815917879089,1,
233.200000000,13.951504534022012,28.750261802576762,-2.431519952160023,1,
233.300000000,13.894630947666567,28.701370134829897,-2.424223986440957,1,
233.400000000,13.83811558379378,28.65206482430125,-2.416928020721891,1,
233.500000000,13.78196145076618,28.60234849555587,-2.4096320550028247,1,
233.600000000,13.726171537717669,28.55222379503767,-2.4023360892837586,1,
233.700000000,13.67074881439439,28.501693390928548,-2.3950401235646925,1,
233.800000000,13.615696230996658,28.450759973006363,-2.3877441578456264,1,
233.900000000,13.561016718021916,28.39942625250176,-2.3804481921265603,1,
234.000000000,13.506713186108737,28.347694961953827,-2.3731522264074942,1,
234.100000000,13.452788525881891,28.295568855064676,-2.365856260688428,1,
234.200000000,13.399245607798479,28.243050706552825,-2.358560294969362,1,
234.300000000,13.346087281995128,28.190143312005514,-2.3512643292502964,1,
234.400000000,13.293316378136282,28.136849487729897,-2.349717700111726,1,
234.500000000,13.240627963141721,28.083474110210286,-2.348171070973156,1,
234.600000000,13.188022163045359,28.030017307123853,-2.346624441834586,1,
234.700000000,13.135499103683491,27.976479206342542,-2.345077812696016,1,
234.800000000,13.08305891069449,27.92285993593277,-2.343531183557446,1,
234.900000000,13.030701709518507,27.869159624155113,-2.341984554418876,1,
235.000000000,12.978427625397172,27.815378399464002,-2.3404379252803063,1,
235.100000000,12.926236783373296,27.76151639050742,-2.3388912961417363,1,
235.200000000,12.874129308290568,27.70757372612659,-2.3488337426034844,1,
235.300000000,12.821488095440435,27.654151795146262,-2.3600497670395044,1,
235.400000000,12.76825102454632,27.601323637099487,-2.3712657914755244,1,
235.500000000,12.714424792719166,27.549095897656834,-2.3824818159115444,1,
235.600000000,12.660016171185115,27.497475146957484,-2.3936978403475644,1,
235.700000000,12.605032004433701,27.446467878782716,-2.4049138647835844,1,
235.800000000,12.54947920935683,27.396080509739004,-2.4161298892196044,1,
235.900000000,12.49336477437865,27.346319378450826,-2.4273459136556244,1,
236.000000000,12.436695758576418,27.297190744763267,-2.4385619380916443,1,
236.100000000,12.379479290792489,27.248700788954558,-2.4497779625276643,1,
236.200000000,12.322855975804622,27.201794515746442,-2.476249748442936,1,
236.300000000,12.265760168790997,27.156991333933675,-2.5036738827637377,1,
236.400000000,12.207457296359607,27.113770605742978,-2.531098017084539,1,
236.500000000,12.147991204369927,27.072164834718276,-2.5585221514053407,1,
236.600000000,12.08740661346443,27.032205309897545,-2.585946285726142,1,
236.700000000,12.025749085437045,26.993922082282342,-2.6133704200469436,1,
236.800000000,11.963064988969059,26.95734394223836,-2.640794554367745,1,
236.900000000,11.899401464758183,26.92249839784404,-2.6682186886885466,1,
237.000000000,11.834806390067065,26.889411654203517,-2.695642823009348,1,
237.100000000,11.771011117515513,26.858913077125386,-2.724932144864408,1,
237.200000000,11.706350051927197,26.83029583405935,-2.7542214667194678,1,
237.300000000,11.641536680427388,26.803852935677597,-2.7832164160487847,1,
237.400000000,11.579105507140241,26.780469329316844,-2.8108306535052767,1,
237.500000000,11.519205147761822,26.759900954139223,-2.8347623258878665,1,
237.600000000,11.46041857834846,26.741275245175917,-2.858064217418283,1,
237.700000000,11.402814117074259,26.72449054853555,-2.880736328096526,1,
237.800000000,11.346454230787163,26.709445915090914,-2.9027786579225956,1,
237.900000000,11.293015174347943,26.696435640424877,-2.921609366814512,1,
238.000000000,11.240967115867141,26.68479759708317,-2.9398694481642496,1,
238.100000000,11.187082363252076,26.673777913076208,-2.9558484252652355,1,
238.200000000,11.134666412307535,26.6639284191286,-2.971343190938919,1,
238.300000000,11.078819002185492,26.654327487206565,-2.987806379467208,1,
238.400000000,11.024468102389177,26.645902542617378,-3.0028526768186925,1,
238.500000000,10.969996595317346,26.63829630061995,-3.017898974170177,1,
238.600000000,10.917070745409415,26.63171611399892,-3.0324893231170718,1,
238.700000000,10.870681552525712,26.626634720353838,-3.0444712865866137,1,
238.800000000,10.825893618351824,26.622271126372333,-3.0560253227893863,1,
238.900000000,10.78105825764307,26.618425293547592,-3.0668288669351775,1,
239.000000000,10.737845976423216,26.615188546792886,-3.07723227981631,1,
239.100000000,10.69626557700762,26.612508715538745,-3.0872355614327835,1,
239.200000000,10.652996246271423,26.610154401324525,-3.0962094633474493,1,
239.300000000,10.609707530681675,26.60818847142555,-3.105183365262115,1,
239.400000000,10.566402916294884,26.60661108415889,-3.113449640681913,1,
239.500000000,10.526418755832905,26.60548551223727,-3.1178656817894588,1,
239.600000000,10.48809621223619,26.604576063655784,-3.1227083079576343,1,
239.700000000,10.451436083381244,26.60388367880386,-3.127340385161976,1,
239.800000000,10.416439638046292,26.60338486629635,-3.131761913402484,1,
239.900000000,10.383107915424198,26.60305718023495,-3.135972892679158,1,
240.000000000,10.349775108451357,26.602869855857268,-3.140183871955832,1,
240.100000000,10.318108473208559,26.602825244453616,3.139001004910914,1,
240.200000000,10.286441912888678,26.602907313236575,3.13550497236744,1,
240.300000000,10.251442561434272,26.603120380763308,3.1327504126317387,1,
240.400000000,10.218110531179535,26.603415118287856,3.1301270224072613,1,
240.500000000,10.18477938883384,26.60379729762022,3.127503632182784,1,
240.600000000,10.151449363787853,26.60426691613017,3.1248802419583064,1,
240.700000000,10.119787119342712,26.604796117862943,3.1223880212450528,1,
240.800000000,10.086459932785514,26.605436232925094,3.1202908656723336,1,
240.900000000,10.054800450478174,26.606110738528475,3.1182985678782504,1,
241.000000000,10.023142374818157,26.606848317868252,3.116805205788839,1,
241.100000000,9.993151590609807,26.607591865155403,3.114917765773392,1,
241.200000000,9.964828336965336,26.60834756401655,3.113135183536581,1,
241.300000000,9.936506475415484,26.609153750179143,3.111799017456581,1,
241.400000000,9.909851643350073,26.609948129607282,3.110121292998406,1,
241.500000000,9.834888782029754,26.61230809203718,3.107074418292658,1,
241.600000000,9.759933459164692,26.614896445605428,3.1040275435869105,1,
241.700000000,9.684986370598002,26.617713166283206,3.1009806688811627,1,
241.800000000,9.610048212096356,26.620758227921662,3.097933794175415,1,
241.900000000,9.535119679343522,26.624031602252156,3.0948869194696673,1,
242.000000000,9.460201467933912,26.627533258886515,3.0918400447639196,1,
242.100000000,9.385294273366117,26.631263165317332,3.090293415625349,1,
242.200000000,9.31039293716929,26.635108920890683,3.088746786486779,1,
242.300000000,9.235497638512012,26.63907051640729,3.0872001573482084,1,
242.400000000,9.160608556548421,26.643147942390772,3.085653528209638,1,
242.500000000,9.085725870417788,26.647341189087676,3.0841068990710676,1,
242.600000000,9.01084975924408,26.651650246467497,3.082560269932497,1,
242.700000000,8.93598040213554,26.65607510422271,3.082560269932497,1,
242.800000000,8.861111045027,26.660499961977926,3.081013640793927,1,
242.900000000,8.786248621075712,26.665040609524,3.081013640793927,1,
243.000000000,8.711386197124424,26.66958125707007,3.081013640793927,1,
243.100000000,8.636523773173137,26.674121904616143,3.081013640793927,1,
243.200000000,8.561661349221849,26.678662552162216,3.081013640793927,1,
243.300000000,8.486798925270561,26.683203199708288,3.081013640793927,1,
243.400000000,8.411936501319273,26.68774384725436,3.081013640793927,1,
243.500000000,8.337074077367985,26.692284494800433,3.081013640793927,1,
243.600000000,8.262211653416697,26.696825142346505,3.081013640793927,1,
243.700000000,8.18734922946541,26.701365789892577,3.081013640793927,1,
243.800000000,8.112486805514122,26.70590643743865,3.081013640793927,1,
243.900000000,8.037624381562834,26.71044708498472,3.081013640793927,1,
244.000000000,7.962761957611546,26.714987732530794,3.081013640793927,1,
244.100000000,7.887899533660258,26.719528380076866,3.081013640793927,1,
244.200000000,7.81303710970897,26.72406902762294,3.081013640793927,1,
244.300000000,7.7381746857576825,26.72860967516901,3.081013640793927,1,
244.400000000,7.663312261806395,26.733150322715083,3.081013640793927,1,
244.500000000,7.588449837855107,26.737690970261156,3.081013640793927,1,
244.600000000,7.513587413903819,26.742231617807228,3.081013640793927,1,
244.700000000,7.438724989952531,26.7467722653533,3.081013640793927,1,
244.800000000,7.363862566001243,26.751312912899373,3.081013640793927,1,
244.900000000,7.2890001420499555,26.755853560445445,3.081013640793927,1,
245.000000000,7.214137718098668,26.760394207991517,3.081013640793927,1,
245.100000000,7.13927529414738,26.76493485553759,3.081013640793927,1,
245.200000000,7.082712573828629,26.768365567016843,3.084578805267549,1,
245.300000000,7.027801940536664,26.771499630110544,3.0880391119625354,1,
245.400000000,6.974545068441811,26.77435445394346,3.0913945608788858,1,
245.500000000,6.922943484193492,26.776946932970954,3.0946451520166,1,
245.600000000,6.872998575771177,26.77929344584896,3.0977908853756784,1,
245.700000000,6.824711601068565,26.781409854406018,3.1008317609561207,1,
245.800000000,6.778083696209978,26.783311502711122,3.1037677787579274,1,
245.900000000,6.733115883598116,26.785013216231224,3.106598938781098,1,
246.000000000,6.68980907969236,26.786529301072562,3.109325241025633,1,
246.100000000,6.646498303429877,26.78792731298915,3.1120515432701676,1,
246.200000000,6.604849816216064,26.789158013566855,3.1146729877360664,1,
246.300000000,6.564864308709039,26.790234670153506,3.117189574423329,1,
246.400000000,6.5265423887561855,26.79117002867917,3.119601303331956,1,
246.500000000,6.451560523756029,26.79281924700865,3.116554428626208,1,
246.600000000,6.376584031754469,26.794696917677303,3.1135075539204604,1,
246.700000000,6.301613608791141,26.796803023253883,3.1104606792147127,1,
246.800000000,6.226649950849341,26.79913754418649,3.107413804508965,1,
246.900000000,6.15169375384956,26.801700458802742,3.1043669298032173,1,
247.000000000,6.07674571364303,26.804491743309978,3.1013200550974696,1,
247.100000000,6.0018065260052555,26.80751137179548,3.098273180391722,1,
247.200000000,5.926876886629561,26.81075931622672,3.076792676895607,1,
247.300000000,5.852034295424283,26.815615913974074,3.0532663141765393,1,
247.400000000,5.777326663107327,26.82223177926854,3.0297399514574717,1,
247.500000000,5.702795337679695,26.830603250465433,3.006213588738404,1,
247.600000000,5.628481569562834,26.840725694255024,2.9826872260193364,1,
247.700000000,5.554426488768006,26.85259350822692,2.959160863300269,1,
247.800000000,5.4806710821322975,26.86620012397079,2.9356345005812012,1,
247.900000000,5.407256170633871,26.88153801071174,2.9121081378621336,1,
248.000000000,5.334222386799016,26.898598679478344,2.888581775143066,1,
248.100000000,5.2616101522135015,26.917372687800974,2.8650554124239984,1,
248.200000000,5.195334220178962,26.93618239077914,2.8339488380404805,1,
248.300000000,5.129675361553031,26.957044278927476,2.8028422636569625,1,
248.400000000,5.064697103970062,26.979938167514938,2.7717356892734446,1,
248.500000000,5.00046231655503,27.004841905766842,2.7406291148899267,1,
248.600000000,4.937033149095079,27.03173139829666,2.7095225405064087,1,
248.700000000,4.874470971907057,27.060580628419288,2.678415966122891,1,
248.800000000,4.812836316459221,27.091361683323242,2.647309391739373,1,
248.900000000,4.7521888168045665,27.12404478107747,2.6162028173558554,1,
249.000000000,4.692587151882434,27.158598299446567,2.585096242972337,1,
249.100000000,4.634088988744236,27.194988806486595,2.553989668588819,1,
249.200000000,4.571668596515659,27.236566380177596,2.532509165092704,1,
249.300000000,4.510155643030205,27.279475080385087,2.512079082682059,1,
249.400000000,4.4495320937910305,27.323631453397883,2.491649000271414,1,
249.500000000,4.389823251476206,27.36901706950501,2.4712189178607686,1,
249.600000000,4.3310540369891415,27.41561298594168,2.4507888354501235,1,
249.700000000,4.273248979057258,27.463399754795535,2.4303587530394783,1,
249.800000000,4.21643220399434,27.512357431123664,2.409928670628833,1,
249.900000000,4.160627425630844,27.56246558127712,2.389498588218188,1,
250.000000000,4.105857935416371,27.613703291429378,2.369068505807543,1,
250.100000000,4.052146592698424,27.666049176305222,2.349708545233056,1,
250.200000000,3.999458666351176,27.71942503617864,2.3303485846585694,1,
250.300000000,3.9478139036179978,27.773810865971278,2.3109886240840827,1,
250.400000000,3.8972316607683277,27.82918628207172,2.291628663509596,1,
250.500000000,3.847730895843012,27.8855305299752,2.272268702935109,1,
250.600000000,3.7993301615489004,27.94282249206231,2.2529087423606224,1,
250.700000000,3.7520475983053583,28.00104069551381,2.2335487817861357,1,
250.800000000,3.705900927445304,28.06016332035857,2.214188821211649,1,
250.900000000,3.660907444573317,28.12016820765159,2.194828860637162,1,
251.000000000,3.61708401308331,28.18103286777913,2.1754689000626755,1,
251.100000000,3.574447057838187,28.2427344888877,2.1561089394881887,1,
251.200000000,3.5332916909266796,28.304828797369797,2.130603686762682,1,
251.300000000,3.4942465200977173,28.36713347537576,2.10413190084741,1,
251.400000000,3.456864152504567,28.43044979917634,2.077660114932139,1,
251.500000000,3.42117078251533,28.494733402103535,2.051188329016867,1,
251.600000000,3.387191420992945,28.559939239702793,2.0247165431015945,1,
251.700000000,3.354949877769717,28.626021621296335,1.9982447571863229,1,
251.800000000,3.3244687449634185,28.692934241999268,1.9717729712710512,1,
251.900000000,3.2957693811466675,28.760630215166092,1.9453011853557802,1,
252.000000000,3.268871896380663,28.82906210524486,1.9188293994405077,1,
252.100000000,3.2437951381237733,28.89818196101594,1.8923576135252376,1,
252.200000000,3.220556678024849,28.96794134919216,1.8658858276099641,1,
252.300000000,3.1991727996105124,29.038291388356686,1.8394140416946931,1,
252.400000000,3.1796584868750544,29.109182783214965,1.812942255779421,1,
252.500000000,3.1661545579002115,29.163856255561548,1.76925872474002,1,
252.600000000,3.1581769852054986,29.203524012800273,1.70972071468676,1,
252.700000000,3.155059532648422,29.22581938624241,1.6322329821729527,1,
252.800000000,3.1537406723807657,29.24725936392782,1.5537134857880102,1,
252.900000000,3.154089659258076,29.267686465543438,1.4741435683197883,1,
253.000000000,3.156061210117432,29.288021195919427,1.3945736508515665,1,
253.100000000,3.1615145661713515,29.318646020555775,1.3256802253376436,1,
253.200000000,3.1692797040359744,29.34968843911386,1.257679117755847,1,
253.300000000,3.1791361875865722,29.3801314818003,1.1896780101740507,1,
253.400000000,3.191038456519038,29.409834429638032,1.1216769025922544,1,
253.500000000,3.2049314941543146,29.438659984641475,1.053675795010458,1,
253.600000000,3.220751081745788,29.4664749044585,0.9856746874286618,1,
253.700000000,3.238424095322031,29.49315061826574,0.9176735798468654,1,
253.800000000,3.2578688436927834,29.518563821070384,0.8496724722650689,1,
253.900000000,3.2789954460557773,29.542597043671353,0.7816713646832728,1,
254.000000000,3.3017062474589727,29.565139195645298,0.7136702571014765,1,
254.100000000,3.3258962701977812,29.586086078847522,0.6456691495196801,1,
254.200000000,3.3514536990607544,29.60534086905427,0.5776680419378837,1,
254.300000000,3.3782603981807515,29.622814563520002,0.5096669343560872,1,
254.400000000,3.4061924571025117,29.638426392380936,0.44166582677429106,1,
254.500000000,3.4351207635425016,29.65210419200316,0.37366471919249455,1,
254.600000000,3.4455628360918493,29.65619837424727,0.2848807437722567,1,
254.700000000,3.4470471287816022,29.656633043594844,0.18642737308485005,1,
254.800000000,3.4485669591672097,29.656919710351826,0.08797400239744332,1,
254.900000000,3.4501076073279933,29.65705559808213,-0.010479368289963346,1,
255.000000000,3.4516541517181447,29.657039390680602,-0.10893273897737005,1,
255.100000000,3.4531916136854646,29.6568712451198,-0.2073861096647767,1,
255.200000000,3.45470510254319,29.65655278992968,-0.3058394803521834,1,
255.300000000,3.456179959789857,29.656087109424906,-0.40429285103959006,1,
255.400000000,3.457601901080391,29.655478713832508,-0.5027462217269967,1,
255.500000000,3.458957154573405,29.65473349560927,-0.6011995924144036,1,
255.600000000,3.4602325943147765,29.653858672371868,-0.6996529631018101,1,
255.700000000,3.461415867365651,29.652862716992523,-0.798106333789217,1,
255.800000000,3.462495513443608,29.65175527553722,-0.8965597044766235,1,
255.900000000,3.4634610759182385,29.650547073841242,-0.9950130751640304,1,
256.000000000,3.464303203086108,29.649249813626902,-1.093466445851437,1,
256.100000000,3.465013738744242,29.64787605916955,-1.1919198165388436,1,
256.200000000,3.4733405062366622,29.626960344252364,-1.2694075490526502,1,
256.300000000,3.4806202931473016,29.603542019830975,-1.344883821436937,1,
256.400000000,3.4861135044951483,29.579641437301305,-1.4203600938212233,1,
256.500000000,3.489788862133251,29.555394685716777,-1.4958363662055094,1,
256.600000000,3.4916254387080037,29.53093982520491,-1.5713126385897955,1,
256.700000000,3.4916127768187435,29.506416100857937,-1.6467889109740819,1,
256.800000000,3.48975094856181,29.48196314987628,-1.7222651833583682,1,
256.900000000,3.4860505551200327,29.45772020647937,-1.797741455742655,1,
257.000000000,3.480532666399979,29.433825309111043,-1.8732177281269407,1,
257.100000000,3.473228701060666,29.410414514453624,-1.9486940005112272,1,
257.200000000,3.4577022702124833,29.37130285601932,-2.0066132224722564,1,
257.300000000,3.433251608134083,29.318797604785225,-2.048694000419231,1,
257.400000000,3.4031815460635464,29.260740749855536,-2.0833119919057834,1,
257.500000000,3.3706964208124974,29.203006469353983,-2.1170660070643716,1,
257.600000000,3.336281405749222,29.146401370239126,-2.150820022222961,1,
257.700000000,3.2999757073319893,29.090989938475946,-2.18457403738155,1,
257.800000000,3.2618206859335137,29.0368353001733,-2.218328052540139,1,
257.900000000,3.2218598087221655,28.98399914966905,-2.252082067698728,1,
258.000000000,3.1801386001430725,28.9325416792463,-2.285836082857317,1,
258.100000000,3.130965042464594,28.87591164105771,-2.2995089564433373,1,
258.200000000,3.081021809922536,28.81995921909717,-2.3081453591356436,1,
258.300000000,3.030597218297554,28.764440208303988,-2.31678176182795,1,
258.400000000,2.9796950286080515,28.70935874967394,-2.325418164520256,1,
258.500000000,2.928319037495032,28.654718951567112,-2.3340545672125623,1,
258.600000000,2.8764730769389217,28.600524889401463,-2.3426909699048686,1,
258.700000000,2.8241610139737507,28.54678060534885,-2.351327372597175,1,
258.800000000,2.771386750398724,28.493490108033534,-2.359963775289481,1,
258.900000000,2.718154222487198,28.440657372233193,-2.3686001779817873,1,
259.000000000,2.6644674006930864,28.38828633858245,-2.3772365806740936,1,
259.100000000,2.610330289354714,28.336380913278955,-2.3858729833664,1,
259.200000000,2.555746926396146,28.284944967792036,-2.38432635422783,1,
259.300000000,2.5012431810212954,28.233424663638107,-2.381279479522082,1,
259.400000000,2.4468966643062027,28.181738532800754,-2.3782326048163345,1,
259.500000000,2.3927078807734024,28.12988705510498,-2.3751857301105868,1,
259.600000000,2.338677333481122,28.07787071191078,-2.372138855404839,1,
259.700000000,2.2848055240186134,28.025689986108667,-2.3690919806990913,1,
259.800000000,2.2310929525014958,27.97334536211519,-2.3660451059933436,1,
259.900000000,2.1775401175671116,27.920837325868433,-2.362998231287596,1,
260.000000000,2.1241475163698995,27.868166364823512,-2.359951356581848,1,
260.100000000,2.070915644576778,27.815332967948045,-2.3569044818761005,1,
260.200000000,2.0178449963625438,27.76233762571761,-2.3538576071703528,1,
260.300000000,1.9649360644052847,27.709180830111194,-2.350810732464605,1,
260.400000000,1.9121893398818055,27.655863074606632,-2.3477638577588573,1,
260.500000000,1.8596053124630685,27.602384854176016,-2.3462172286202874,1,
260.600000000,1.8071040588774596,27.548825369750382,-2.3446705994817174,1,
260.700000000,1.7546857047111912,27.495184749447297,-2.3431239703431475,1,
260.800000000,1.7023503753521756,27.44146312157841,-2.3415773412045775,1,
260.900000000,1.650098195989724,27.38766061464914,-2.3400307120660075,1,
261.000000000,1.5979292916142485,27.333777357358375,-2.3384840829274376,1,
261.100000000,1.5458437870169615,27.27981347859817,-2.3369374537888676,1,
261.200000000,1.4938418067895785,27.225769107453427,-2.3369374537888676,1,
261.300000000,1.4418398265621954,27.171724736308683,-2.338484082927438,1,
261.400000000,1.3897543219649084,27.11776085754848,-2.3400307120660084,1,
261.500000000,1.3375854175894326,27.063877600257715,-2.341577341204579,1,
261.600000000,1.285333238226981,27.010075093328446,-2.3431239703431492,1,
