timestamp,x,y,yaw,exploration_active,loop_id
813.400000000,-17.53695879913558,9.592107601330714,-0.05404116289148049,1,
813.500000000,-17.46373252281109,9.588146511401511,-0.07410289269346029,1,
813.600000000,-17.392262535505544,9.582840663151098,-0.0937086740908496,1,
813.700000000,-17.324229010965876,9.576446604725131,-0.1124025586790581,1,
813.800000000,-17.24970229991324,9.568034153258605,-0.11832162905451878,1,
813.900000000,-17.175226687994638,9.559180722886703,-0.12136850376026655,1,
814.000000000,-17.100778397022232,9.550100416102884,-0.12441537846601432,1,
814.100000000,-17.026358118132137,9.540793317203617,-0.12746225317176213,1,
814.200000000,-16.95196654220042,9.531259512590779,-0.1305091278775099,1,
814.300000000,-16.877604359836685,9.521499090770858,-0.13355600258325773,1,
814.400000000,-16.803272261377664,9.511512142354128,-0.1366028772890055,1,
814.500000000,-16.728970936880806,9.501298760053807,-0.13964975199475332,1,
814.600000000,-16.65470107611787,9.4908590386852,-0.14269662670050115,1,
814.700000000,-16.580463368568527,9.480193075164816,-0.1457435014062489,1,
814.800000000,-16.506258503413953,9.46930096850947,-0.14879037611199672,1,
814.900000000,-16.432087169530433,9.458182819835361,-0.1417072225059082,1,
815.000000000,-16.357838945370176,9.447590312622806,-0.13446008879049362,1,
815.100000000,-16.283515906350722,9.437536165671784,-0.12737050146019674,1,
815.200000000,-16.21242978711642,9.428432607943186,-0.12059600690013537,1,
815.300000000,-16.1429381894009,9.420011334467954,-0.11397905872519165,1,
815.400000000,-16.076704094987164,9.412429172399227,-0.1076772033204833,1,
815.500000000,-16.012080548401276,9.405443671224534,-0.10153289430089268,1,
815.600000000,-15.95073146739587,9.399193228234635,-0.09570367805153748,1,
815.700000000,-15.891006033552582,9.393459769223618,-0.09003200818729998,1,
815.800000000,-15.832908958639527,9.388214994268992,-0.08451788470818024,1,
815.900000000,-15.77644456425301,9.383431347367834,-0.07826182647249037,1,
816.000000000,-15.723274478597203,9.379261642846098,-0.07237377166242942,1,
816.100000000,-15.671743066916326,9.375525594851176,-0.06666971856518285,1,
816.200000000,-15.621854147046964,9.37219457784907,-0.06114966718075064,1,
816.300000000,-15.57361115153523,9.369240852207454,-0.05581361750913286,1,
816.400000000,-15.527017153065524,9.366637568822412,-0.050661569550329515,1,
816.500000000,-15.48207488909435,9.364358773275349,-0.04569352330434052,1,
816.600000000,-15.438786785682131,9.362379409551595,-0.040909478771165964,1,
816.700000000,-15.397154980516694,9.360675323351266,-0.03630943595080582,1,
816.800000000,-15.357181345122747,9.359223265021916,-0.03189339484326006,1,
816.900000000,-15.317201687171044,9.35794774549451,-0.027477353735714312,1,
817.000000000,-15.278882823855826,9.356894579470579,-0.023245314340982974,1,
817.100000000,-15.242226063061477,9.356042328034498,-0.019197276659066044,1,
817.200000000,-15.207232512233455,9.355370464620783,-0.01533324068996352,1,
817.300000000,-15.173903097294518,9.35485937662517,-0.013761280595846439,1,
817.400000000,-15.140572920125438,9.354400681749686,-0.012189320501729346,1,
817.500000000,-15.108908605938936,9.35401469615889,-0.010695958412318109,1,
817.600000000,-15.07891032197547,9.353693823524763,-0.009281194327612732,1,
817.700000000,-15.048911614074719,9.353415391692353,-0.007866430242907351,1,
817.800000000,-15.020579157380466,9.353192511800815,-0.006530264162907828,1,
817.900000000,-14.985579903653939,9.35296395417957,-0.0032217900754359617,1,
818.000000000,-14.95224674331931,9.352856561362843,-7.086237308180124e-05,1,
818.100000000,-14.877246743507616,9.352851246684867,0.008565540319224461,1,
818.200000000,-14.80224949480883,9.35349365435333,0.01720194301153072,1,
818.300000000,-14.727260591041832,9.354783736452976,0.025838345703836994,1,
818.400000000,-14.652285625403074,9.356721396760472,0.03447474839614324,1,
818.500000000,-14.57733019004941,9.35930649075157,0.04311115108844952,1,
818.600000000,-14.502399875680988,9.362538825611896,0.051747553780755795,1,
818.700000000,-14.427500271124252,9.36641816025133,0.06038395647306203,1,
818.800000000,-14.352636962915101,9.370944205321985,0.05733708176731424,1,
818.900000000,-14.277760211929495,9.375242130616762,0.054290207061566446,1,
819.000000000,-14.202870713281131,9.379311896236137,0.05124333235581865,1,
819.100000000,-14.127969162202048,9.383153464398694,0.04819645765007087,1,
819.200000000,-14.053056254036173,9.386766799441471,0.04514958294432308,1,
819.300000000,-13.978132684232868,9.390151867820295,0.04210270823857527,1,
819.400000000,-13.90319914834047,9.393308638110092,0.039055833532827496,1,
819.500000000,-13.828256341999833,9.39623708100518,0.03600895882707971,1,
819.600000000,-13.753304960937875,9.398937169319542,0.03296208412133191,1,
819.700000000,-13.678345700961119,9.401408877987071,0.029915209415584124,1,
819.800000000,-13.603379257949229,9.403652184061816,0.02836858027701391,1,
819.900000000,-13.52840943503834,9.405779542214544,0.026821951138443687,1,
820.000000000,-13.453436411560858,9.407790947356487,0.025275321999873476,1,
820.100000000,-13.378460366856846,9.409686394676239,0.02372869286130325,1,
820.200000000,-13.303481480273591,9.411465879639776,0.02218206372273303,1,
820.300000000,-13.228499931165182,9.41312939799046,0.020635434584162816,1,
820.400000000,-13.15351589889207,9.414676945749052,0.0190888054455926,1,
820.500000000,-13.078529562820655,9.416108519213724,0.017542176307022376,1,
820.600000000,-13.003541102322842,9.417424114960065,0.015995547168452154,1,
820.700000000,-12.928550696775618,9.418623729841089,0.01444891802988194,1,
820.800000000,-12.853558525560624,9.419707360987244,0.01290228889131172,1,
820.900000000,-12.778564768063724,9.420675005806418,0.012902288891311604,1,
821.000000000,-12.703571010566824,9.421642650625591,0.012902288891311486,1,
821.100000000,-12.628577253069924,9.422610295444764,0.012902288891311368,1,
821.200000000,-12.553583495573024,9.423577940263938,0.01290228889131125,1,
821.300000000,-12.478589738076124,9.424545585083111,0.012902288891311132,1,
821.400000000,-12.403595980579224,9.425513229902284,0.012902288891311014,1,
821.500000000,-12.328602223082324,9.426480874721458,0.012902288891310896,1,
821.600000000,-12.253608465585424,9.427448519540631,0.012902288891310778,1,
821.700000000,-12.178614708088524,9.428416164359804,0.01290228889131066,1,
821.800000000,-12.103620950591624,9.429383809178978,0.012902288891310542,1,
821.900000000,-12.028627193094724,9.430351453998151,0.012902288891310424,1,
822.000000000,-11.953633435597824,9.431319098817324,0.012902288891310306,1,
822.100000000,-11.878639678100924,9.432286743636498,0.012902288891310188,1,
822.200000000,-11.803645920604025,9.433254388455671,0.01290228889131007,1,
822.300000000,-11.728652163107125,9.434222033274844,0.012902288891309953,1,
822.400000000,-11.653658405610225,9.435189678094018,0.012902288891309835,1,
822.500000000,-11.578664648113325,9.436157322913191,0.012902288891309717,1,
822.600000000,-11.503670890616425,9.437124967732364,0.012902288891309599,1,
822.700000000,-11.428677133119525,9.438092612551538,0.01290228889130948,1,
822.800000000,-11.353683375622625,9.439060257370711,0.012902288891309363,1,
822.900000000,-11.278689618125725,9.440027902189884,0.012902288891309245,1,
823.000000000,-11.203695860628825,9.440995547009058,0.012902288891309127,1,
823.100000000,-11.128702103131925,9.441963191828231,0.012902288891309009,1,
823.200000000,-11.053708345635025,9.442930836647404,0.012902288891308891,1,
823.300000000,-10.978714588138125,9.443898481466578,0.012902288891308773,1,
823.400000000,-10.903720830641225,9.444866126285751,0.012902288891308655,1,
823.500000000,-10.828727073144325,9.445833771104924,0.012902288891308537,1,
823.600000000,-10.753733315647425,9.446801415924098,0.012902288891308423,1,
823.700000000,-10.678739558150525,9.447769060743271,0.012902288891308305,1,
823.800000000,-10.603745800653625,9.448736705562444,0.012902288891308187,1,
823.900000000,-10.528752043156725,9.449704350381618,0.02411831332732805,1,
824.000000000,-10.453773855588265,9.45151304851808,0.0365772514127594,1,
824.100000000,-10.378824021069411,9.454255730708287,0.04903618949819076,1,
824.200000000,-10.303914173548096,9.457931971224522,0.06149512758362215,1,
824.300000000,-10.229055940765342,9.462541199429225,0.07395406566905348,1,
824.400000000,-10.154260942450373,9.468082699863565,0.08641300375448484,1,
824.500000000,-10.07954078851696,9.474555612358499,0.09887194183991618,1,
824.600000000,-10.004907077261295,9.481958932168284,0.1113308799253476,1,
824.700000000,-9.930371393561666,9.490291510126449,0.12378981801077892,1,
824.800000000,-9.855945307080217,9.499552052824157,0.13624875609621026,1,
824.900000000,-9.782140940756971,9.509670495545972,0.16175400882171687,1,
825.000000000,-9.708618624123211,9.521667842264966,0.18725926154722344,1,
825.100000000,-9.635426182170509,9.535536288915216,0.21276451427273,1,
825.200000000,-9.562611225312676,9.551266814312754,0.23826976699823663,1,
825.300000000,-9.49022111841602,9.568849186023689,0.2637750197237432,1,
825.400000000,-9.41830294998932,9.588271967020226,0.28928027244924986,1,
825.500000000,-9.346903501553564,9.609522523120255,0.31478552517475633,1,
825.600000000,-9.276069217211386,9.632587031205668,0.3402907779002629,1,
825.700000000,-9.205846173435981,9.65745048821406,0.3657960306257695,1,
825.800000000,-9.136280049099158,9.684096720897955,0.3913012833512761,1,
825.900000000,-9.067416095758027,9.712508396345227,0.41680653607678253,1,
826.000000000,-8.999299108219645,9.742667033253857,0.4423117888022892,1,
826.100000000,-8.931973395402775,9.774553013953703,0.46781704152779585,1,
826.200000000,-8.865482751515696,9.80814559716745,0.49332229425330243,1,
826.300000000,-8.79987042756884,9.843422931502449,0.518827546978809,1,
826.400000000,-8.735179103240746,9.880362069664676,0.5443327997043153,1,
826.500000000,-8.671450859115685,9.918938983385543,0.569838052429822,1,
826.600000000,-8.608727149310958,9.959128579051873,0.5953433051553287,1,
826.700000000,-8.547048774511719,10.000904714028858,0.6208485578808354,1,
826.800000000,-8.486455855430833,10.04424021366539,0.646353810606342,1,
826.900000000,-8.42658447097537,10.089411192439226,0.6646228457115104,1,
827.000000000,-8.367548261801362,10.135668364924827,0.6817789845747452,1,
827.100000000,-8.309314296114474,10.18293151378711,0.6989351234379799,1,
827.200000000,-8.251899713677986,10.231186728258127,0.716091262301215,1,
827.300000000,-8.195321413089482,10.280419805579344,0.7332474011644501,1,
827.400000000,-8.139596046807153,10.330616255181882,0.7504035400276847,1,
827.500000000,-8.084740016248546,10.381761302951467,0.7675596788909199,1,
827.600000000,-8.030769466963209,10.433839895576835,0.7847158177541549,1,
827.700000000,-7.977700283880631,10.486836704980306,0.8018719566173899,1,
827.800000000,-7.9255480866349,10.54073613282924,0.8190280954806248,1,
827.900000000,-7.87432822496744,10.595522315127026,0.8220749701863725,1,
828.000000000,-7.823275527422984,10.650464303382224,0.8236215993249423,1,
828.100000000,-7.772307865785206,10.705485185483267,0.8251682284635125,1,
828.200000000,-7.721425361971872,10.760584829816839,0.8267148576020823,1,
828.300000000,-7.670628137697046,10.815763104581217,0.8282614867406524,1,
828.400000000,-7.6199163144707995,10.871019877786589,0.8298081158792222,1,
828.500000000,-7.569290013598916,10.926355017255371,0.8313547450177922,1,
828.600000000,-7.518749356182608,10.981768390622523,0.832901374156362,1,
828.700000000,-7.468294463118221,11.037259865335864,0.8344480032949322,1,
828.800000000,-7.417925455096948,11.092829308656388,0.8359946324335019,1,
828.900000000,-7.36764245260454,11.148476587658585,0.8375412615720722,1,
829.000000000,-7.317445575921016,11.20420156923076,0.839087890710642,1,
829.100000000,-7.267334945120378,11.260004120075342,0.8406345198492121,1,
829.200000000,-7.217310680070324,11.315884106709216,0.8421811489877816,1,
829.300000000,-7.167372900431956,11.371841395464031,0.843727778126352,1,
829.400000000,-7.117521725659501,11.42787585248653,0.8406809034206041,1,
829.500000000,-7.067500052576607,11.48375815936436,0.8376340287148564,1,
829.600000000,-7.017308345556389,11.539487797317577,0.8345871540091083,1,
829.700000000,-6.966947070550461,11.595064248983523,0.8315402793033604,1,
829.800000000,-6.916416695084612,11.65048699842164,0.8284934045976129,1,
829.900000000,-6.865717688254465,11.705755531118253,0.825446529891865,1,
830.000000000,-6.814850520721121,11.760869333991351,0.8223996551861171,1,
830.100000000,-6.763815664706791,11.815827895395346,0.8193527804803694,1,
830.200000000,-6.712613593990412,11.870630705125823,0.8163059057746215,1,
830.300000000,-6.661244783903246,11.92527725442428,0.8132590310688733,1,
830.400000000,-6.609709711324474,11.97976703598285,0.8102121563631258,1,
830.500000000,-6.55800885467676,12.034099543949006,0.8071652816573779,1,
830.600000000,-6.5061426939218165,12.088274273930265,0.8041184069516301,1,
830.700000000,-6.454111710555948,12.142290722998865,0.8010715322458822,1,
830.800000000,-6.401916387605575,12.196148389696434,0.7980246575401345,1,
830.900000000,-6.34955720962276,12.249846774038646,0.7980246575401343,1,
831.000000000,-6.297198031639945,12.303545158380858,0.7980246575401345,1,
831.100000000,-6.2448388536571295,12.35724354272307,0.7980246575401342,1,
831.200000000,-6.192479675674314,12.410941927065283,0.7980246575401342,1,
831.300000000,-6.140120497691499,12.464640311407495,0.798024657540134,1,
831.400000000,-6.087761319708684,12.518338695749707,0.7980246575401339,1,
831.500000000,-6.035402141725869,12.572037080091919,0.798024657540134,1,
831.600000000,-5.9830429637430536,12.62573546443413,0.7980246575401335,1,
831.700000000,-5.930683785760238,12.679433848776343,0.7980246575401334,1,
831.800000000,-5.878324607777423,12.733132233118555,0.7980246575401332,1,
831.900000000,-5.825965429794608,12.786830617460767,0.7980246575401332,1,
832.000000000,-5.773606251811793,12.84052900180298,0.7980246575401332,1,
832.100000000,-5.721247073828978,12.894227386145191,0.7980246575401326,1,
832.200000000,-5.668887895846162,12.947925770487403,0.7980246575401327,1,
832.300000000,-5.616528717863347,13.001624154829615,0.7980246575401326,1,
832.400000000,-5.564169539880532,13.055322539171828,0.7980246575401325,1,
832.500000000,-5.511810361897717,13.10902092351404,0.7980246575401323,1,
832.600000000,-5.459451183914902,13.162719307856252,0.7980246575401323,1,
832.700000000,-5.407092005932086,13.216417692198464,0.7980246575401323,1,
832.800000000,-5.354732827949271,13.270116076540676,0.7980246575401321,1,
832.900000000,-5.302373649966456,13.323814460882888,0.7980246575401323,1,
833.000000000,-5.250014471983641,13.3775128452251,0.7980246575401321,1,
833.100000000,-5.197655294000826,13.431211229567312,0.798024657540132,1,
833.200000000,-5.14529611601801,13.484909613909524,0.798024657540132,1,
833.300000000,-5.092936938035195,13.538607998251736,0.7980246575401316,1,
833.400000000,-5.04057776005238,13.592306382593948,0.7980246575401316,1,
833.500000000,-4.988218582069565,13.64600476693616,0.7980246575401316,1,
833.600000000,-4.93585940408675,13.699703151278372,0.7980246575401314,1,
833.700000000,-4.883500226103934,13.753401535620585,0.7980246575401313,1,
833.800000000,-4.831141048121119,13.807099919962797,0.7980246575401313,1,
833.900000000,-4.778781870138304,13.860798304305009,0.7880822110783829,1,
834.000000000,-4.725891395529871,13.913973464819057,0.7781397646166347,1,
834.100000000,-4.6724748525947275,13.966620145064423,0.7681973181548865,1,
834.200000000,-4.618537521634386,14.018733140841624,0.758254871693138,1,
834.300000000,-4.564084734430999,14.070307300706643,0.7483124252313899,1,
834.400000000,-4.509121873720303,14.121337526480165,0.7383699787696416,1,
834.500000000,-4.45365437265953,14.171818773751534,0.7284275323078931,1,
834.600000000,-4.39768771429033,14.221746052377405,0.7184850858461452,1,
834.700000000,-4.341227430996767,14.271114426975021,0.708542639384397,1,
834.800000000,-4.284279103958432,14.31991901741009,0.6986001929226486,1,
834.900000000,-4.226848362598735,14.368154999279186,0.6886577464609006,1,
835.000000000,-4.168940884028435,14.415817604386651,0.678715299999152,1,
835.100000000,-4.110562392484441,14.462902121215942,0.6687728535374038,1,
835.200000000,-4.051718658763967,14.509403895395364,0.6588304070756557,1,
835.300000000,-3.9924154996540815,14.555318330158165,0.6488879606139075,1,
835.400000000,-3.932658777356708,14.600640886796937,0.6243642331112377,1,
835.500000000,-3.87221858596766,14.644189143206876,0.5988589803857308,1,
835.600000000,-3.8114857998115634,14.68563702556783,0.572387194470459,1,
835.700000000,-3.7496772205000504,14.725462868810403,0.5459154085551873,1,
835.800000000,-3.68683615820266,14.763638766387606,0.5194436226399156,1,
835.900000000,-3.628570607233459,14.796956365584235,0.48656244895542633,1,
836.000000000,-3.5692412265867195,14.828340460888162,0.4536812752709373,1,
836.100000000,-3.508119126136135,14.858143807724502,0.4216823829541106,1,
836.200000000,-3.4460748040191693,14.88597639185147,0.389683490637284,1,
836.300000000,-3.382346363527822,14.912148704812203,0.35857691625376586,1,
836.400000000,-3.317834753262868,14.936326302587757,0.3274703418702478,1,
836.500000000,-3.2526023908488937,14.958485792362245,0.29636376748672977,1,
836.600000000,-3.1858487818306345,14.97886944270192,0.2661601679536071,1,
836.700000000,-3.117627968600182,14.997468384765732,0.2368708460985475,1,
836.800000000,-3.0488917428639044,15.014061494035813,0.20758152424348772,1,
836.900000000,-2.975996233240759,15.029414410640566,0.18207627151798098,1,
837.000000000,-2.902732894685366,15.042903317016123,0.1565710187924743,1,
837.100000000,-2.8291493837285495,15.054519438862878,0.13106576606696752,1,
837.200000000,-2.755293565167725,15.064255220095076,0.10556051334146078,1,
837.300000000,-2.681213480931682,15.072104327755913,0.08005526061595407,1,
837.400000000,-2.606957318830141,15.078061656137015,0.054550007890447325,1,
837.500000000,-2.5325733812084192,15.082123330099613,0.029044755164940594,1,
837.600000000,-2.458110053527594,15.084286707595252,0.0035395024394338655,1,
837.700000000,-2.3836157728905976,15.0845503813844,-0.021965750286072866,1,
837.800000000,-2.3086338656950685,15.082903082589084,-0.0464894777887427,1,
837.900000000,-2.2337148987818893,15.079417627574031,-0.05770550222476276,1,
838.000000000,-2.158839736321497,15.075092116444713,-0.067647948686511,1,
838.100000000,-2.084011280073729,15.070022389077698,-0.07759039514825926,1,
838.200000000,-2.0092369269382906,15.06420894662277,-0.0875328416100075,1,
838.300000000,-1.934524068466717,15.057652363747016,-0.09747528807175575,1,
838.400000000,-1.8598800901317087,15.050353288578009,-0.10741773453350398,1,
838.500000000,-1.7853123705970657,15.04231244263975,-0.11736018099525224,1,
838.600000000,-1.710828280988297,15.033530620781335,-0.12730262745700047,1,
838.700000000,-1.6364351841639744,15.02400869109839,-0.1372450739187487,1,
838.800000000,-1.5621404339879024,15.013747594847255,-0.14718752038049698,1,
838.900000000,-1.4879513746021793,15.002748346351941,-0.1471875203804971,1,
839.000000000,-1.4137623152164562,14.991749097856628,-0.1456408912419271,1,
839.100000000,-1.339556332811676,14.980864605432016,-0.1440942621033571,1,
839.200000000,-1.265333604893091,14.970094895114478,-0.14254763296478712,1,
839.300000000,-1.19109430900601,14.95943999266582,-0.1410010038262171,1,
839.400000000,-1.1168386227353733,14.94889992357322,-0.13945437468764718,1,
839.500000000,-1.042566723705328,14.938474713049171,-0.1379077455490772,1,
839.600000000,-0.9682787895788033,14.928164386031412,-0.13636111641050724,1,
839.700000000,-0.8939749980570851,14.917968967182878,-0.13481448727193723,1,
839.800000000,-0.8196555268793914,14.907888480891634,-0.13326785813336722,1,
839.900000000,-0.7453205538224466,14.897922951270822,-0.12597189241430115,1,
840.000000000,-0.6709148517060725,14.888500027490519,-0.11867592669523505,1,
840.100000000,-0.5964423812112434,14.879620211141246,-0.11137996097616897,1,
840.200000000,-0.5219071065730729,14.87128397490344,-0.10408399525710288,1,
840.300000000,-0.4473129953697948,14.863491762522287,-0.09678802953803678,1,
840.400000000,-0.37266401831156465,14.856243988784108,-0.0894920638189707,1,
840.500000000,-0.29796414902909585,14.849541039494275,-0.08219609809990461,1,
840.600000000,-0.2232173638621397,14.843383271456673,-0.07490013238083852,1,
840.700000000,-0.1484276416478212,14.837771012454713,-0.06760416666177245,1,
840.800000000,-0.0735989635088423,14.832704561233879,-0.060308200942706336,1,
840.900000000,0.0012646873584370444,14.828184187485824,-0.053012235223640264,1,
841.000000000,0.07615932589602774,14.82421013183402,-0.045716269504574164,1,
841.100000000,0.15108096539643973,14.820782605820945,-0.038420303785508064,1,
841.200000000,0.226025617714898,14.817901791896823,-0.031124338066441985,1,
841.300000000,0.3009892934816349,14.815567843409914,-0.023828372347375885,1,
841.400000000,0.375968002314248,14.81378088459835,-0.011369434261944531,1,
841.500000000,0.4509631549651351,14.812928195399323,0.001089503823486826,1,
841.600000000,0.5259631104519428,14.813009908169919,0.013548441908918185,1,
841.700000000,0.6009562270468061,14.814026010226426,0.026007379994349534,1,
841.800000000,0.6759308640834145,14.815976343846303,0.038466318079780897,1,
841.900000000,0.7508753837639124,14.81886060629266,0.0599468215758958,1,
842.000000000,0.825740663312548,14.823353925567387,0.08245908894522089,1,
842.100000000,0.9004858264580011,14.82953135111203,0.10497135631454602,1,
842.200000000,0.9750729937883089,14.83738975232606,0.12748362368387103,1,
842.300000000,1.0494643659607505,14.846925146722793,0.14999589105319625,1,
842.400000000,1.123622242857828,14.858132701947635,0.17250815842252132,1,
842.500000000,1.1975090426929604,14.871006738227027,0.1950204257918464,1,
842.600000000,1.2710873210562115,14.88554073124684,0.21753269316117155,1,
842.700000000,1.3443197898903967,14.901727315458775,0.24004496053049662,1,
842.800000000,1.414814708575693,14.918981958852322,0.26746909485129794,1,
842.900000000,1.4848099855555326,14.938163133988393,0.29489322917209937,1,
843.000000000,1.5542529818611894,14.959256415932595,0.3223173634929007,1,
843.100000000,1.6230914738588917,14.982245941777366,0.34974149781370206,1,
843.200000000,1.6912736925238743,15.007114422571448,0.3771656321345033,1,
843.300000000,1.75874836237255,15.033843156321801,0.4045897664553048,1,
843.400000000,1.825464740023519,15.062412042058181,0.43201390077610635,1,
843.500000000,1.8913726523584202,15.092799594949785,0.4594380350969077,1,
843.600000000,1.956422534253921,15.124982962462624,0.48686216941770893,1,
843.700000000,2.020565465856476,15.15893794154545,0.51428630373851,1,
843.800000000,2.0837532093718183,15.194638996831314,0.5417104380593118,1,
843.900000000,2.1480153115745373,15.233309169063764,0.5662341655619814,1,
844.000000000,2.211309848994986,15.27354350182487,0.590757893064651,1,
844.100000000,2.273598757369952,15.315317798868088,0.6152816205673209,1,
844.200000000,2.3348445772045063,15.358606937838427,0.6398053480699906,1,
844.300000000,2.3950104762995084,15.403384885380605,0.6643290755726602,1,
844.400000000,2.454060271901866,15.449624712795073,0.6888528030753301,1,
844.500000000,2.5119584524642327,15.497298612232475,0.7133765305779999,1,
844.600000000,2.568670199001049,15.546377913416823,0.7379002580806696,1,
844.700000000,2.6241614060280924,15.596833100887308,0.7624239855833392,1,
844.800000000,2.6783987020729376,15.648633831748405,0.786947713086009,1,
844.900000000,2.731349469743994,15.701748953917575,0.7928667834614697,1,
845.000000000,2.783984919531937,15.755176563124996,0.797370284047661,1,
845.100000000,2.836379225101325,15.808840673514544,0.8018737846338525,1,
845.200000000,2.888531323817927,15.862740196698462,0.806377285220044,1,
845.300000000,2.9404401579598267,15.916874039514475,0.8108807858062353,1,
845.400000000,2.9921046747388735,15.971241104047955,0.815384286392427,1,
845.500000000,3.0435238263220357,16.025840287654194,0.8198877869786186,1,
845.600000000,3.0946965698526516,16.080670482980764,0.8243912875648104,1,
845.700000000,3.1456218674715806,16.13573057798998,0.8288947881510018,1,
845.800000000,3.196298686338252,16.19101945598144,0.8333982887371932,1,
845.900000000,3.2467259986516126,16.246535995614696,0.8318516595986232,1,
846.000000000,3.297239114116002,16.30197447652896,0.8303050304600527,1,
846.100000000,3.3478379119009554,16.357334766111997,0.8287584013214829,1,
846.200000000,3.398522270971051,16.4126167319386,0.8272117721829128,1,
846.300000000,3.4492920700862,16.467820241770923,0.8256651430443421,1,
846.400000000,3.5001471878019346,16.52294516355879,0.8241185139057722,1,
846.500000000,3.5510875024697,16.57799136544002,0.822571884767202,1,
846.600000000,3.602112892237145,16.632958715740724,0.8210252556286318,1,
846.700000000,3.653223235048414,16.687847082975637,0.8194786264900616,1,
846.800000000,3.7044184086444383,16.742656335848423,0.8179319973514917,1,
846.900000000,3.7556982905632283,16.797386343251993,0.8163853682129215,1,
847.000000000,3.807062758140168,16.85203697426882,0.8148387390743511,1,
847.100000000,3.8585116885083064,16.90660809817125,0.8132921099357809,1,
847.200000000,3.9100449585986525,16.961099584421817,0.8117454807972111,1,
847.300000000,3.9616624451404694,17.015511302673545,0.8101988516586406,1,
847.400000000,4.01336402466157,17.069843122770273,0.8086522225200707,1,
847.500000000,4.06514957348861,17.124094914746966,0.8071055933815003,1,
847.600000000,4.117018967747389,17.178266548830013,0.80555896424293,1,
847.700000000,4.168972083363138,17.23235789543755,0.80401233510436,1,
847.800000000,4.221008796060826,17.28636882517976,0.8024657059657899,1,
847.900000000,4.273128981365449,17.3402992088592,0.8024657059657898,1,
848.000000000,4.325249166670073,17.39422959253864,0.8024657059657897,1,
848.100000000,4.377369351974696,17.44815997621808,0.8024657059657896,1,
848.200000000,4.42948953727932,17.50209035989752,0.8024657059657893,1,
848.300000000,4.4816097225839435,17.55602074357696,0.8024657059657891,1,
848.400000000,4.533729907888567,17.609951127256398,0.802465705965789,1,
848.500000000,4.585850093193191,17.663881510935838,0.802465705965789,1,
848.600000000,4.637970278497814,17.717811894615277,0.8024657059657887,1,
848.700000000,4.690090463802438,17.771742278294717,0.8024657059657887,1,
848.800000000,4.7422106491070615,17.825672661974156,0.8024657059657885,1,
848.900000000,4.794330834411685,17.879603045653596,0.8024657059657886,1,
849.000000000,4.846451019716309,17.933533429333036,0.8024657059657885,1,
849.100000000,4.898571205020932,17.987463813012475,0.8024657059657886,1,
849.200000000,4.950691390325556,18.041394196691915,0.8024657059657886,1,
849.300000000,5.002811575630179,18.095324580371354,0.8024657059657885,1,
849.400000000,5.054931760934803,18.149254964050794,0.802465705965788,1,
849.500000000,5.107051946239427,18.203185347730233,0.8024657059657878,1,
849.600000000,5.15917213154405,18.257115731409673,0.8024657059657877,1,
849.700000000,5.211292316848674,18.311046115089113,0.8024657059657876,1,
849.800000000,5.263412502153297,18.364976498768552,0.8024657059657877,1,
849.900000000,5.315532687457921,18.418906882447992,0.8024657059657874,1,
850.000000000,5.3676528727625445,18.47283726612743,0.8024657059657871,1,
850.100000000,5.419773058067168,18.52676764980687,0.8024657059657869,1,
850.200000000,5.471893243371792,18.58069803348631,0.8024657059657868,1,
850.300000000,5.524013428676415,18.63462841716575,0.802465705965787,1,
850.400000000,5.576133613981039,18.68855880084519,0.8024657059657868,1,
850.500000000,5.6282537992856625,18.74248918452463,0.8024657059657868,1,
850.600000000,5.680373984590286,18.79641956820407,0.8024657059657866,1,
850.700000000,5.73249416989491,18.85034995188351,0.8024657059657866,1,
850.800000000,5.784614355199533,18.904280335562948,0.8024657059657863,1,
850.900000000,5.836734540504157,18.958210719242388,0.8024657059657863,1,
851.000000000,5.88885472580878,19.012141102921827,0.8024657059657863,1,
851.100000000,5.940974911113404,19.066071486601267,0.802465705965786,1,
851.200000000,5.993095096418028,19.120001870280706,0.8024657059657859,1,
851.300000000,6.045215281722651,19.173932253960146,0.8024657059657858,1,
851.400000000,6.097335467027275,19.227862637639586,0.8024657059657856,1,
851.500000000,6.149455652331898,19.281793021319025,0.8024657059657857,1,
851.600000000,6.201575837636522,19.335723404998465,0.8024657059657856,1,
851.700000000,6.253696022941146,19.389653788677904,0.8024657059657856,1,
851.800000000,6.305816208245769,19.443584172357344,0.8024657059657855,1,
851.900000000,6.357936393550393,19.497514556036784,0.802465705965785,1,
852.000000000,6.410056578855016,19.551444939716223,0.802465705965785,1,
852.100000000,6.46217676415964,19.605375323395663,0.802465705965785,1,
852.200000000,6.5142969494642635,19.659305707075102,0.8024657059657848,1,
852.300000000,6.566417134768887,19.713236090754542,0.802465705965785,1,
852.400000000,6.618537320073511,19.76716647443398,0.8024657059657848,1,
852.500000000,6.670657505378134,19.82109685811342,0.8024657059657844,1,
852.600000000,6.722777690682758,19.87502724179286,0.8024657059657841,1,
852.700000000,6.7748978759873815,19.9289576254723,0.802465705965784,1,
852.800000000,6.827018061292005,19.98288800915174,0.8024657059657841,1,
852.900000000,6.879138246596629,20.03681839283118,0.8024657059657841,1,
853.000000000,6.931258431901252,20.09074877651062,0.8024657059657839,1,
853.100000000,6.983378617205876,20.14467916019006,0.7938293032734777,1,
