timestamp,x,y,yaw,exploration_active,loop_id
465.800000000,-33.25098438727162,8.594325907260862,-0.10445963960713442,1,
465.900000000,-33.17639320843177,8.586505674573724,-0.09900703511806513,1,
466.000000000,-33.10176049799588,8.57909227231881,-0.09376414618626776,1,
466.100000000,-33.02708994583874,8.572070261171906,-0.08873097281174226,1,
466.200000000,-32.95238499663764,8.565424167216708,-0.08390751499448867,1,
466.300000000,-32.87764885943848,8.559138485348491,-0.07918891495587105,1,
466.400000000,-32.812852556696456,8.55399658385548,-0.07304460593628045,1,
466.500000000,-32.74968810621113,8.549374538204669,-0.06705784330180753,1,
466.600000000,-32.68816003752177,8.545242403025982,-0.061228627052452356,1,
466.700000000,-32.62993601425473,8.541672964361847,-0.055714503573332554,1,
466.800000000,-32.5733572745074,8.538517442263224,-0.05035792647933048,1,
466.900000000,-32.51842699759206,8.535748926775792,-0.045158895770446114,1,
467.000000000,-32.46514803704059,8.53334127086194,-0.04011741144667946,1,
467.100000000,-32.4135229411379,8.531269093870833,-0.03523347350803051,1,
467.200000000,-32.36355397286886,8.529507784662403,-0.03050708195449928,1,
467.300000000,-32.31524312927407,8.52803350440713,-0.02593823678608575,1,
467.400000000,-32.268592160210254,8.52682318908287,-0.021526938002789934,1,
467.500000000,-32.223602586511454,8.525854551689347,-0.01727318560461181,1,
467.600000000,-32.18027571754778,8.52510608420027,-0.013176979591551395,1,
467.700000000,-32.13861266817859,8.5245570592724,-0.009238319963608703,1,
467.800000000,-32.09861437509756,8.524187531730226,-0.00545720672078371,1,
467.900000000,-32.06028161256733,8.52397833984426,-0.004252533190499407,1,
468.000000000,-32.02361527744087,8.523822414097237,-0.0031002367702274653,1,
468.100000000,-31.986948786984307,8.523708738931093,-0.0019479403499555242,1,
468.200000000,-31.951948853387538,8.523640561061962,-0.0008480210396959438,1,
468.300000000,-31.918615532039865,8.52361229369736,0.0001995211605512759,1,
468.400000000,-31.886948866003504,8.523618611867402,0.002691741873804634,1,
468.500000000,-31.85528231405678,8.52370385025714,0.005183962587057991,1,
468.600000000,-31.825282717157897,8.523859368438197,0.007545013789087488,1,
468.700000000,-31.796950190289873,8.52407314180062,0.009774895479893122,1,
468.800000000,-31.76861821055067,8.524350092762123,0.01200477717069876,1,
468.900000000,-31.741953465389926,8.52467021246422,0.014103489350280536,1,
469.000000000,-31.715289450791456,8.525046293045675,0.01620220152986231,1,
469.100000000,-31.688626284199348,8.525478332850001,0.018300913709444092,1,
469.200000000,-31.663630470625534,8.525935830153978,0.020268456377802,1,
469.300000000,-31.63696928124234,8.526476285318186,0.022367168557383774,1,
469.400000000,-31.611975534609492,8.527035417907971,0.023940035236922987,1,
469.500000000,-31.585316509248358,8.52767375786875,0.025617759695098143,1,
469.600000000,-31.56032471216988,8.52831413181277,0.027190626374637365,1,
469.700000000,-31.535333953227543,8.528993813713356,0.028763493054176564,1,
469.800000000,-31.508678316980788,8.529760734434081,0.03044121751235174,1,
469.900000000,-31.48035811042648,8.530623102394438,0.03222379974916284,1,
470.000000000,-31.45370528753877,8.531482255016215,0.033901524207338,1,
470.100000000,-31.427053943582386,8.532386122500698,0.03557924866551316,1,
470.200000000,-31.402069765449923,8.533275416066031,0.03715211534505238,1,
470.300000000,-31.378752533527294,8.534142099347752,0.03678556605458576,1,
470.400000000,-31.352103907197773,8.535122826557892,0.035947532294387914,1,
470.500000000,-31.327120058271902,8.536021321326496,0.03516187564420244,1,
470.600000000,-31.300469874673535,8.536958778143847,0.03432384188400461,1,
470.700000000,-31.275484599804297,8.537816705709977,0.03353818523381914,1,
470.800000000,-31.248832929196826,8.538710889663056,0.0327001514736213,1,
470.900000000,-31.223846294254656,8.539528247764899,0.03191449482343583,1,
471.000000000,-31.197193206901744,8.540379156496307,0.031076461063237984,1,
471.100000000,-31.17220527776065,8.541155942979003,0.030290804413052517,1,
471.200000000,-31.145550843929698,8.541963574245429,0.02945277065285468,1,
471.300000000,-31.11889574263627,8.54274886791546,0.028614736892656846,1,
471.400000000,-31.092239992600256,8.543511823437584,0.028195823417837846,1,
471.500000000,-31.067249929497635,8.544216625627554,0.02780309203519502,1,
471.600000000,-31.035595501398063,8.545096943449076,0.027305632283847442,1,
471.700000000,-31.00227459391855,8.546007018090462,0.02678199044032369,1,
471.800000000,-30.97061928342742,8.546855013071653,0.026284530688976123,1,
471.900000000,-30.9406296459791,8.547643458198628,0.02581325302980474,1,
472.000000000,-30.910639640284607,8.548417769792433,0.025341975370633367,1,
472.100000000,-30.877317009973712,8.549262411890941,0.024818333527109607,1,
472.200000000,-30.845660095343053,8.550048245107883,0.024320873775762038,1,
472.300000000,-30.81400279370902,8.55081833018736,0.023823414024414468,1,
472.400000000,-30.780678919179238,8.551612368873087,0.023299772180890722,1,
472.500000000,-30.749020847713954,8.55235012823553,0.022802312429543142,1,
472.600000000,-30.71736241316025,8.553072138890977,0.022304852678195566,1,
472.700000000,-30.687369875447658,8.553741228988663,0.021833575019024193,1,
472.800000000,-30.63238298431434,8.554941980208719,0.020969565977209993,1,
472.900000000,-30.57906137648993,8.556060275100025,0.020131739027571986,1,
473.000000000,-30.52740517938166,8.557100344692028,0.01932009417011016,1,
473.100000000,-30.477414510742367,8.558066289305529,0.018534631404824524,1,
473.200000000,-30.429089479208265,8.558962078532579,0.017775350731715076,1,
473.300000000,-30.382430184819665,8.55979155121799,0.017042252150781815,1,
473.400000000,-30.337436719524565,8.560558415442385,0.016335335662024743,1,
473.500000000,-30.28077761324686,8.561484043295703,0.015445144528034358,1,
473.600000000,-30.225784173309908,8.562333492470769,0.014581135486220158,1,
473.700000000,-30.172456509463114,8.563111125473988,0.013743308536582148,1,
473.800000000,-30.117461703540922,8.563866983648746,0.01287929949476795,1,
473.900000000,-30.065799321954206,8.564532395726264,0.01206765463730612,1,
474.000000000,-30.04080114228572,8.564834079769783,0.01206765463730609,1,
474.100000000,-30.017469507928467,8.565115651543735,0.012067654637306063,1,
474.200000000,-29.994137873571216,8.565397223317687,0.012067654637306035,1,
474.300000000,-29.972472784525195,8.56565868282207,0.012067654637306009,1,
474.400000000,-29.950807695479174,8.565920142326453,0.012067654637305983,1,
474.500000000,-29.930809151744384,8.566161489561269,0.012067654637305959,1,
474.600000000,-29.910810608009594,8.566402836796085,0.012067654637305934,1,
474.700000000,-29.890812064274805,8.5666441840309,0.01206765463730591,1,
474.800000000,-29.870813520540015,8.566885531265717,0.012067654637305886,1,
474.900000000,-29.850814976805225,8.567126878500533,0.012067654637305861,1,
475.000000000,-29.830816433070435,8.567368225735349,0.012067654637305837,1,
475.100000000,-29.810817889335645,8.567609572970165,0.012067654637305813,1,
475.200000000,-29.790819345600855,8.56785092020498,0.012067654637305789,1,
475.300000000,-29.769154256554835,8.568112379709364,0.012067654637305763,1,
475.400000000,-29.749155712820045,8.56835372694418,0.012067654637305738,1,
475.500000000,-29.729157169085255,8.568595074178996,0.012067654637305714,1,
475.600000000,-29.7108251706617,8.568816309144243,0.012067654637305693,1,
475.700000000,-29.69082662692691,8.569057656379059,0.012067654637305669,1,
475.800000000,-29.67082808319212,8.569299003613875,0.012067654637305645,1,
475.900000000,-29.63749717696747,8.569701249005234,0.012067654637305605,1,
476.000000000,-29.605832816054058,8.570083382127025,0.012067654637305567,1,
476.100000000,-29.570835364518178,8.570505739787952,0.012067654637305525,1,
476.200000000,-29.53750445829353,8.570907985179312,0.012067654637305485,1,
476.300000000,-29.505840097380116,8.571290118301103,0.012067654637305447,1,
476.400000000,-29.472509191155467,8.571692363692463,0.012067654637305407,1,
476.500000000,-29.43917828493082,8.572094609083823,0.012067654637305367,1,
476.600000000,-29.407513924017405,8.572476742205614,0.012067654637305329,1,
476.700000000,-29.372516472481525,8.572899099866541,0.012067654637305287,1,
476.800000000,-29.339185566256877,8.573301345257901,0.012067654637305247,1,
476.900000000,-29.305854660032228,8.573703590649261,0.012067654637305207,1,
477.000000000,-29.274190299118814,8.574085723771052,0.01206765463730517,1,
477.100000000,-29.2425259382054,8.574467856892843,0.012067654637305131,1,
477.200000000,-29.20919503198075,8.574870102284203,0.012067654637305091,1,
477.300000000,-29.177530671067338,8.575252235405994,0.012067654637305053,1,
477.400000000,-29.14419976484269,8.575654480797354,0.012067654637305013,1,
477.500000000,-29.112535403929275,8.576036613919145,0.012067654637304975,1,
477.600000000,-29.08087104301586,8.576418747040936,0.012067654637304937,1,
477.700000000,-29.04587359147998,8.576841104701863,0.012067654637304895,1,
477.800000000,-29.012542685255333,8.577243350093223,0.012067654637304855,1,
477.900000000,-28.979211779030685,8.577645595484583,0.012067654637304815,1,
478.000000000,-28.945880872806036,8.578047840875943,0.012067654637304776,1,
478.100000000,-28.912549966581388,8.578450086267303,0.012067654637304736,1,
478.200000000,-28.880885605667974,8.578832219389094,0.012067654637304697,1,
478.300000000,-28.845888154132094,8.57925457705002,0.012067654637304656,1,
478.400000000,-28.812557247907446,8.57965682244138,0.012067654637304616,1,
478.500000000,-28.779226341682797,8.58005906783274,0.012067654637304576,1,
478.600000000,-28.747561980769383,8.580441200954532,0.012067654637304538,1,
478.700000000,-28.71589761985597,8.580823334076323,0.0120676546373045,1,
478.800000000,-28.68256671363132,8.581225579467683,0.01206765463730446,1,
478.900000000,-28.649235807406672,8.581627824859043,0.01206765463730442,1,
479.000000000,-28.615904901182024,8.582030070250402,0.01206765463730438,1,
479.100000000,-28.58424054026861,8.582412203372193,0.012067654637304342,1,
479.200000000,-28.552576179355196,8.582794336493984,0.012067654637304304,1,
479.300000000,-28.517578727819316,8.583216694154912,0.012067654637304265,1,
479.400000000,-28.484247821594668,8.583618939546271,0.012067654637304226,1,
479.500000000,-28.452583460681254,8.584001072668062,0.012067654637304187,1,
479.600000000,-28.419252554456605,8.584403318059422,0.012067654637304148,1,
479.700000000,-28.38758819354319,8.584785451181213,0.01206765463730411,1,
479.800000000,-28.355923832629777,8.585167584303004,0.012067654637304071,1,
479.900000000,-28.325926017027594,8.585529605155228,0.012067654637304037,1,
480.000000000,-28.292595110802946,8.585931850546588,0.012067654637303997,1,
480.100000000,-28.259264204578297,8.586334095937948,0.012067654637303957,1,
480.200000000,-28.227599843664883,8.58671622905974,0.012067654637303919,1,
480.300000000,-28.194268937440235,8.587118474451099,0.009970499064584889,1,
480.400000000,-28.119272665316288,8.587866249491308,0.0026745333455185922,1,
480.500000000,-28.04427293355845,8.58806683925308,-0.004621432373547701,1,
480.600000000,-27.96927373446842,8.58772023305885,-0.011917398092613997,1,
480.700000000,-27.894279060319533,8.586826449358766,-0.019213363811680286,1,
480.800000000,-27.81929290314427,8.585385535729722,-0.02650932953074658,1,
480.900000000,-27.74431925452173,8.58339756887282,-0.033805295249812885,1,
481.000000000,-27.669362105365185,8.580862654609284,-0.04110126096887916,1,
481.100000000,-27.594425445709618,8.577780927874828,-0.04839722668794546,1,
481.200000000,-27.51951326449934,8.57415255271248,-0.05569319240701177,1,
481.300000000,-27.44462954937566,8.56997772226384,-0.06298915812607807,1,
481.400000000,-27.369778286464594,8.565256658758804,-0.06453578726464826,1,
481.500000000,-27.2949344148094,8.56041983380218,-0.06453578726464838,1,
481.600000000,-27.220090543154207,8.555583008845558,-0.06453578726464851,1,
481.700000000,-27.145246671499013,8.550746183888934,-0.06453578726464863,1,
481.800000000,-27.07040279984382,8.545909358932311,-0.06453578726464876,1,
481.900000000,-26.995558928188625,8.541072533975688,-0.06453578726464888,1,
482.000000000,-26.92071505653343,8.536235709019065,-0.06453578726464901,1,
482.100000000,-26.845871184878238,8.531398884062442,-0.06453578726464913,1,
482.200000000,-26.771027313223044,8.526562059105819,-0.06453578726464926,1,
482.300000000,-26.69618344156785,8.521725234149196,-0.05981718722603164,1,
482.400000000,-26.636290752441372,8.51813834284907,-0.05509508482197264,1,
482.500000000,-26.57804593120917,8.514926088592855,-0.05050415192913752,1,
482.600000000,-26.521451518147884,8.512065403122653,-0.04604438854752624,1,
482.700000000,-26.466509810205324,8.509533856489817,-0.04171579467713883,1,
482.800000000,-26.41322287567679,8.507309659332135,-0.03751837031797527,1,
482.900000000,-26.361592568470982,8.505371664936282,-0.03345211547003559,1,
483.000000000,-26.313286276179877,8.5037551142265,-0.029648199644543616,1,
483.100000000,-26.264974184170956,8.50232232783884,-0.025844283819051662,1,
483.200000000,-26.218323101600316,8.501116395516874,-0.022171537504783543,1,
483.300000000,-26.173334161631427,8.500118758069796,-0.018629960701739296,1,
483.400000000,-26.11501095103885,8.49903207322501,-0.016796761851306657,1,
483.500000000,-26.06001870946468,8.498108294762407,-0.015068317220898745,1,
483.600000000,-26.00669143079502,8.49730468158872,-0.013392249700503197,1,
483.700000000,-25.955029397328197,8.49661276937064,-0.011768559290120007,1,
483.800000000,-25.90503285976293,8.49602435498882,-0.010197245989749177,1,
483.900000000,-25.856702039350278,8.49553149664097,-0.00867830979939071,1,
484.000000000,-25.81003712997734,8.49512651393379,-0.007211750719044602,1,
484.100000000,-25.765038300182606,8.494801987964514,-0.005797568748710858,1,
484.200000000,-25.721705695102973,8.494550761392771,-0.004435763888389471,1,
484.300000000,-25.680039438352328,8.494365938503519,-0.0031263361380804468,1,
484.400000000,-25.640039633831723,8.494240885261707,-0.0024979659258520326,1,
484.500000000,-25.60170642009514,8.494145130000799,-0.0018957778057998034,1,
484.600000000,-25.56337315564628,8.494072458561773,-0.0012935896857475745,1,
484.700000000,-25.526706519658134,8.49402502695319,-0.0007175836578715285,1,
484.800000000,-25.491706528669344,8.49399991152732,-0.00016775972217166661,1,
484.900000000,-25.458373195805066,8.493994319536608,0.00035588212135201136,1,
485.000000000,-25.4250398645826,8.494006182273736,0.0008795239648756893,1,
485.100000000,-25.391706544141975,8.494035499735451,0.001403165808399367,1,
485.200000000,-25.360039908649146,8.494079933304803,0.0019006255597468608,1,
485.300000000,-25.328373299178438,8.494140119744626,0.002398085311094355,1,
485.400000000,-25.295040061691946,8.494220055845046,0.0029217271546180335,1,
485.500000000,-25.261706870633336,8.494317446611637,0.003445368998141711,1,
485.600000000,-25.2283737351426,8.494432292017695,0.0039690108416653895,1,
485.700000000,-25.196707317898852,8.494557977031027,0.004466470593012883,1,
485.800000000,-25.16504096709652,8.494699414796205,0.004963930344360377,1,
485.900000000,-25.131708044439083,8.494864878461495,0.005487572187884056,1,
486.000000000,-25.0983752129953,8.495047796616372,0.006011214031407732,1,
486.100000000,-25.065042481905056,8.495248169210681,0.006534855874931412,1,
486.200000000,-25.033376491388054,8.495455104840538,0.007032315626278905,1,
486.300000000,-25.001710607731326,8.49567779299991,0.007529775377626401,1,
486.400000000,-24.968378219352147,8.495928783140728,0.0075297753776263614,1,
486.500000000,-24.935045830972967,8.496179773281547,0.007529775377626322,1,
486.600000000,-24.90171344259379,8.496430763422365,0.007529775377626283,1,
486.700000000,-24.870047673633568,8.496669204056143,0.007529775377626246,1,
486.800000000,-24.838381904673348,8.496907644689921,0.007529775377626209,1,
486.900000000,-24.806716135713128,8.497146085323699,0.0075297753776261715,1,
487.000000000,-24.77338374733395,8.497397075464518,0.0075297753776261325,1,
487.100000000,-24.741717978373728,8.497635516098295,0.007529775377626095,1,
487.200000000,-24.70838558999455,8.497886506239114,0.007529775377626056,1,
487.300000000,-24.67505320161537,8.498137496379933,0.007529775377626017,1,
487.400000000,-24.64338743265515,8.49837593701371,0.00752977537762598,1,
487.500000000,-24.608388424857015,8.49863947666157,0.007529775377625938,1,
487.600000000,-24.575056036477836,8.498890466802388,0.007529775377625899,1,
487.700000000,-24.543390267517616,8.499128907436166,0.007529775377625862,1,
487.800000000,-24.511724498557395,8.499367348069944,0.0075297753776258245,1,
487.900000000,-24.478392110178216,8.499618338210762,0.0075297753776257855,1,
488.000000000,-24.446726341217996,8.49985677884454,0.007529775377625748,1,
488.100000000,-24.413393952838817,8.500107768985359,0.007529775377625709,1,
488.200000000,-24.380061564459638,8.500358759126177,0.00752977537762567,1,
488.300000000,-24.34672917608046,8.500609749266996,0.007529775377625631,1,
488.400000000,-24.31506340712024,8.500848189900774,0.007529775377625594,1,
488.500000000,-24.283397638160018,8.501086630534552,0.0075297753776255565,1,
488.600000000,-24.25006524978084,8.50133762067537,0.0075297753776255175,1,
488.700000000,-24.21673286140166,8.501588610816189,0.0075297753776254785,1,
488.800000000,-24.18340047302248,8.501839600957007,0.0075297753776254394,1,
488.900000000,-24.15173470406226,8.502078041590785,0.007529775377625402,1,
489.000000000,-24.12006893510204,8.502316482224563,0.007529775377625365,1,
489.100000000,-24.085069927303906,8.502580021872422,0.007529775377625323,1,
489.200000000,-24.051737538924726,8.50283101201324,0.007529775377625284,1,
489.300000000,-24.018405150545547,8.50308200215406,0.007529775377625245,1,
489.400000000,-23.986739381585327,8.503320442787837,0.007529775377625208,1,
489.500000000,-23.955073612625107,8.503558883421615,0.0075297753776251706,1,
489.600000000,-23.921741224245928,8.503809873562433,0.0075297753776251315,1,
489.700000000,-23.88840883586675,8.504060863703252,0.0075297753776250925,1,
489.800000000,-23.85507644748757,8.50431185384407,0.0075297753776250535,1,
489.900000000,-23.82174405910839,8.504562843984889,0.007529775377625014,1,
490.000000000,-23.79007829014817,8.504801284618667,0.007529775377624977,1,
490.100000000,-23.755079282350035,8.505064824266526,0.0075297753776249355,1,
490.200000000,-23.721746893970856,8.505315814407345,0.0075297753776248965,1,
490.300000000,-23.690081125010636,8.505554255041123,0.007529775377624859,1,
490.400000000,-23.656748736631457,8.505805245181941,0.00752977537762482,1,
490.500000000,-23.625082967671236,8.506043685815719,0.007529775377624783,1,
490.600000000,-23.593417198711016,8.506282126449497,0.0075297753776247455,1,
490.700000000,-23.563418049169755,8.506508017576234,0.00752977537762471,1,
490.800000000,-23.530085660790576,8.506759007717053,0.007529775377624671,1,
490.900000000,-23.496753272411397,8.507009997857871,0.007529775377624632,1,
491.000000000,-23.465087503451176,8.507248438491649,0.007529775377624595,1,
491.100000000,-23.431755115071997,8.507499428632467,0.007529775377624556,1,
491.200000000,-23.400089346111777,8.507737869266245,0.007529775377624518,1,
491.300000000,-23.366756957732598,8.507988859407064,0.007529775377624479,1,
491.400000000,-23.33342456935342,8.508239849547882,0.00752977537762444,1,
491.500000000,-23.3017588003932,8.50847829018166,0.007529775377624403,1,
491.600000000,-23.270093031432978,8.508716730815438,0.007529775377624366,1,
491.700000000,-23.235094023634844,8.508980270463297,0.007529775377624324,1,
491.800000000,-23.201761635255664,8.509231260604116,0.007529775377624285,1,
491.900000000,-23.168429246876485,8.509482250744934,0.007529775377624246,1,
492.000000000,-23.135096858497306,8.509733240885753,0.007529775377624207,1,
492.100000000,-23.101764470118127,8.509984231026571,0.007529775377624168,1,
492.200000000,-23.070098701157907,8.51022267166035,0.007529775377624131,1,
492.300000000,-23.036766312778727,8.510473661801168,0.0075297753776240916,1,
492.400000000,-23.00343392439955,8.510724651941986,0.0075297753776240525,1,
492.500000000,-22.97010153602037,8.510975642082805,0.0075297753776240135,1,
492.600000000,-22.93843576706015,8.511214082716583,0.007529775377623976,1,
492.700000000,-22.90676999809993,8.51145252335036,0.007529775377623939,1,
492.800000000,-22.87343760972075,8.51170351349118,0.0075297753776239,1,
492.900000000,-22.84177184076053,8.511941954124957,0.007529775377623863,1,
493.000000000,-22.80843945238135,8.512192944265776,0.0075297753776238235,1,
493.100000000,-22.77677368342113,8.512431384899553,0.007529775377623786,1,
493.200000000,-22.74510791446091,8.512669825533331,0.007529775377623749,1,
493.300000000,-22.710108906662775,8.51293336518119,0.007529775377623707,1,
493.400000000,-22.676776518283596,8.513184355322009,0.007529775377623668,1,
493.500000000,-22.643444129904417,8.513435345462828,0.007529775377623629,1,
493.600000000,-22.610111741525238,8.513686335603646,0.00752977537762359,1,
493.700000000,-22.57677935314606,8.513937325744465,0.007529775377623551,1,
493.800000000,-22.545113584185838,8.514175766378242,0.007529775377623514,1,
493.900000000,-22.51178119580666,8.514426756519061,0.007529775377623475,1,
494.000000000,-22.47844880742748,8.51467774665988,0.007529775377623436,1,
494.100000000,-22.44678303846726,8.514916187293657,0.0075297753776233985,1,
494.200000000,-22.41511726950704,8.515154627927435,0.007529775377623361,1,
494.300000000,-22.380118261708905,8.515418167575294,0.00752977537762332,1,
494.400000000,-22.346785873329726,8.515669157716113,0.007529775377623281,1,
494.500000000,-22.315120104369505,8.51590759834989,0.007529775377623243,1,
494.600000000,-22.281787715990326,8.51615858849071,0.007529775377623204,1,
494.700000000,-22.248455327611147,8.516409578631528,0.007529775377623165,1,
494.800000000,-22.216789558650927,8.516648019265306,0.007529775377623128,1,
494.900000000,-22.181790550852792,8.516911558913165,0.007529775377623086,1,
495.000000000,-22.148458162473613,8.517162549053984,0.007529775377623047,1,
495.100000000,-22.116792393513393,8.517400989687761,0.00752977537762301,1,
495.200000000,-22.08679324397213,8.517626880814499,0.007529775377622974,1,
495.300000000,-22.051794236173997,8.517890420462358,0.007529775377622933,1,
495.400000000,-22.018461847794818,8.518141410603176,0.007529775377622894,1,
495.500000000,-21.98512945941564,8.518392400743995,0.007529775377622855,1,
495.600000000,-21.95179707103646,8.518643390884813,0.007529775377622816,1,
495.700000000,-21.92013130207624,8.518881831518591,0.007529775377622778,1,
495.800000000,-21.88846553311602,8.519120272152369,0.007529775377622741,1,
495.900000000,-21.853466525317884,8.519383811800228,0.0075297753776226994,1,
496.000000000,-21.820134136938705,8.519634801941047,0.00752977537762266,1,
496.100000000,-21.786801748559526,8.519885792081865,0.007529775377622621,1,
496.200000000,-21.755135979599306,8.520124232715643,0.007529775377622584,1,
496.300000000,-21.725136830058045,8.52035012384238,0.0075297753776225485,1,
496.400000000,-21.695137680516783,8.520576014969118,0.007529775377622513,1,
496.500000000,-21.66680515039448,8.520789356588814,0.007529775377622479,1,
496.600000000,-21.640139239691138,8.52099014870147,0.007529775377622448,1,
496.700000000,-21.613473328987794,8.521190940814126,0.007529775377622417,1,
496.800000000,-21.58847403770341,8.52137918341974,0.007529775377622387,1,
496.900000000,-21.563474746419026,8.521567426025353,0.007529775377622358,1,
497.000000000,-21.5401420745536,8.521743119123926,0.00752977537762233,1,
497.100000000,-21.516809402688175,8.521918812222498,0.007529775377622302,1,
497.200000000,-21.495143350241708,8.52208195581403,0.007529775377622276,1,
497.300000000,-21.47347729779524,8.522245099405563,0.00752977537762225,1,
497.400000000,-21.451811245348775,8.522408242997095,0.007529775377622224,1,
497.500000000,-21.43014519290231,8.522571386588627,0.007529775377622198,1,
497.600000000,-21.408479140455842,8.52273453018016,0.007529775377622172,1,
497.700000000,-21.386813088009376,8.522897673771691,0.007529775377622146,1,
497.800000000,-21.36514703556291,8.523060817363223,0.00752977537762212,1,
497.900000000,-21.343480983116443,8.523223960954756,0.007529775377622094,1,
498.000000000,-21.321814930669976,8.523387104546288,0.007529775377622068,1,
498.100000000,-21.30014887822351,8.52355024813782,0.007529775377622042,1,
498.200000000,-21.280149445196002,8.523700842222311,0.0075297753776220186,1,
498.300000000,-21.258483392749536,8.523863985813843,0.0075297753776219925,1,
498.400000000,-21.23848395972203,8.524014579898335,0.007529775377621969,1,
498.500000000,-21.216817907275562,8.524177723489867,0.007529775377621943,1,
498.600000000,-21.195151854829096,8.5243408670814,0.007529775377621917,1,
498.700000000,-21.168485944125752,8.524541659194053,0.007529775377621886,1,
498.800000000,-21.14182003342241,8.524742451306707,0.007529775377621855,1,
498.900000000,-21.115154122719066,8.524943243419361,0.007529775377621823,1,
499.000000000,-21.09015483143468,8.525131486024975,0.007529775377621794,1,
499.100000000,-21.063488920731338,8.525332278137629,0.007529775377621763,1,
499.200000000,-21.038489629446953,8.525520520743243,0.007529775377621733,1,
499.300000000,-21.01349033816257,8.525708763348856,0.007529775377621704,1,
499.400000000,-20.986824427459226,8.52590955546151,0.0075297753776216725,1,
499.500000000,-20.960158516755882,8.526110347574164,0.007529775377621641,1,
499.600000000,-20.93349260605254,8.526311139686818,0.00752977537762161,1,
499.700000000,-20.906826695349196,8.526511931799472,0.007529775377621579,1,
499.800000000,-20.880160784645852,8.526712723912127,0.007529775377621548,1,
499.900000000,-20.855161493361468,8.52690096651774,0.007529775377621518,1,
500.000000000,-20.830162202077084,8.527089209123353,0.007529775377621489,1,
500.100000000,-20.806829530211658,8.527264902221926,0.007529775377621461,1,
500.200000000,-20.780163619508315,8.52746569433458,0.00752977537762143,1,
500.300000000,-20.75516432822393,8.527653936940194,0.0075297753776214,1,
500.400000000,-20.728498417520587,8.527854729052848,0.007529775377621369,1,
500.500000000,-20.701832506817244,8.528055521165502,0.007529775377621338,1,
500.600000000,-20.6751665961139,8.528256313278156,0.0075297753776213065,1,
500.700000000,-20.650167304829516,8.52844455588377,0.007529775377621277,1,
500.800000000,-20.623501394126173,8.528645347996424,0.007529775377621246,1,
500.900000000,-20.59683548342283,8.528846140109078,0.0075297753776212145,1,
501.000000000,-20.570169572719486,8.529046932221732,0.007529775377621183,1,
501.100000000,-20.5451702814351,8.529235174827345,0.007529775377621154,1,
501.200000000,-20.520170990150717,8.529423417432959,0.007529775377621124,1,
501.300000000,-20.495171698866333,8.529611660038572,0.007529775377621095,1,
501.400000000,-20.46850578816299,8.529812452151226,0.007529775377621064,1,
501.500000000,-20.441839877459646,8.53001324426388,0.007529775377621032,1,
501.600000000,-20.41684058617526,8.530201486869494,0.007529775377621003,1,
501.700000000,-20.391841294890877,8.530389729475107,0.007529775377620973,1,
501.800000000,-20.358508906511698,8.530640719615926,0.007529775377620934,1,
501.900000000,-20.32517651813252,8.530891709756744,0.007529775377620895,1,
502.000000000,-20.29184412975334,8.531142699897563,0.007529775377620856,1,
502.100000000,-20.26017836079312,8.531381140531341,0.007529775377620819,1,
502.200000000,-20.2285125918329,8.531619581165119,0.007529775377620782,1,
502.300000000,-20.193513584034765,8.531883120812978,0.00752977537762074,1,
502.400000000,-20.160181195655586,8.532134110953796,0.007529775377620701,1,
502.500000000,-20.126848807276406,8.532385101094615,0.007529775377620662,1,
502.600000000,-20.093516418897227,8.532636091235434,0.007529775377620623,1,
502.700000000,-20.036851358652626,8.533062774474825,0.007529775377620556,1,
502.800000000,-19.981852917826984,8.533476908207176,0.007529775377620491,1,
502.900000000,-19.9285210964203,8.533878492432486,0.007529775377620428,1,
503.000000000,-19.876855894432577,8.534267527150755,0.007529775377620367,1,
503.100000000,-19.82852393128277,8.534631462854941,0.00752977537762031,1,
503.200000000,-19.77352549045713,8.535045596587292,0.007529775377620245,1,
503.300000000,-19.716860430212527,8.535472279826683,0.007529775377620178,1,
503.400000000,-19.661861989386885,8.535886413559034,0.007529775377620113,1,
503.500000000,-19.605196929142284,8.536313096798425,0.007529775377620046,1,
503.600000000,-19.550198488316642,8.536727230530776,0.007529775377619981,1,
503.700000000,-19.49353342807204,8.537153913770167,0.007529775377619914,1,
503.800000000,-19.440201606665358,8.537555497995477,0.007529775377619851,1,
503.900000000,-19.388536404677634,8.537944532713746,0.00752977537761979,1,
504.000000000,-19.33353796385199,8.538358666446097,0.007529775377619725,1,
504.100000000,-19.28020614244531,8.538760250671407,0.007529775377619662,1,
504.200000000,-19.225207701619667,8.539174384403758,0.007529775377619597,1,
504.300000000,-19.168542641375065,8.539601067643149,0.00752977537761953,1,
504.400000000,-19.113544200549423,8.5400152013755,0.007529775377619465,1,
504.500000000,-19.05854575972378,8.54042933510785,0.0075297753776194,1,
504.600000000,-19.005213938317098,8.54083091933316,0.007529775377619337,1,
504.700000000,-18.948548878072497,8.541257602572552,0.00752977537761927,1,
504.800000000,-18.893550437246855,8.541671736304902,0.007529775377619205,1,
504.900000000,-18.836885377002254,8.542098419544294,0.007529775377619138,1,
505.000000000,-18.781886936176612,8.542512553276644,0.007529775377619073,1,
505.100000000,-18.730221734188888,8.542901587994914,0.007529775377619012,1,
505.200000000,-18.675223293363246,8.543315721727264,0.007529775377618947,1,
505.300000000,-18.618558233118645,8.543742404966656,0.0075297753776188804,1,
