timestamp,event,data
1312.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:33.436983+00:00""}"
1312.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T03:22:33.439301+00:00""}"
1318.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:39.196033+00:00""}"
1318.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T03:22:39.197851+00:00""}"
1318.700000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T03:22:39.214751+00:00""}"
1318.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:22:39.214839+00:00""}"
1324.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:45.477739+00:00""}"
1324.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T03:22:45.480078+00:00""}"
1331.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:51.870243+00:00""}"
1331.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T03:22:51.872412+00:00""}"
1331.300000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T03:22:51.889013+00:00""}"
1335.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:56.449502+00:00""}"
1335.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T03:22:56.451769+00:00""}"
1342.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:02.562136+00:00""}"
1342.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T03:23:02.564528+00:00""}"
1347.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:08.467023+00:00""}"
1347.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T03:23:08.469092+00:00""}"
1347.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:23:08.487425+00:00""}"
1353.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:14.302502+00:00""}"
1353.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T03:23:14.304722+00:00""}"
1359.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:20.246333+00:00""}"
1359.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T03:23:20.248245+00:00""}"
1366.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:26.698618+00:00""}"
1366.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T03:23:26.700560+00:00""}"
1366.200000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T03:23:26.717913+00:00""}"
1371.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:32.252165+00:00""}"
1371.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T03:23:32.254314+00:00""}"
1374.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:34.693213+00:00""}"
1374.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T03:23:34.695200+00:00""}"
1379.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:40.298524+00:00""}"
1379.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T03:23:40.300135+00:00""}"
1379.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:23:40.317950+00:00""}"
1385.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:46.487874+00:00""}"
1385.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:23:46.489824+00:00""}"
1392.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:52.494263+00:00""}"
1392.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:23:52.496104+00:00""}"
1392.000000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T03:23:52.513389+00:00""}"
1397.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:23:58.221032+00:00""}"
1397.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:23:58.223053+00:00""}"
1404.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:04.628781+00:00""}"
1404.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:24:04.631087+00:00""}"
1409.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:10.478402+00:00""}"
1409.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:24:10.480604+00:00""}"
1416.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:16.501557+00:00""}"
1416.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:24:16.503735+00:00""}"
1421.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:21.503166+00:00""}"
1421.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T03:24:21.505160+00:00""}"
1421.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:24:21.521367+00:00""}"
1427.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:27.521432+00:00""}"
1427.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:24:27.523361+00:00""}"
1433.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:33.508500+00:00""}"
1433.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:24:33.510672+00:00""}"
1439.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:39.745996+00:00""}"
1439.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:24:39.747857+00:00""}"
1444.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:45.261014+00:00""}"
1444.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:24:45.262790+00:00""}"
1451.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:51.697624+00:00""}"
1451.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:24:51.699415+00:00""}"
1457.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:24:57.688306+00:00""}"
1457.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:24:57.689945+00:00""}"
1457.200000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-09-01T03:24:57.706075+00:00""}"
1463.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:03.501320+00:00""}"
1463.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:03.502780+00:00""}"
1469.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:09.711829+00:00""}"
1469.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:09.714238+00:00""}"
1475.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:15.944642+00:00""}"
1475.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:15.947072+00:00""}"
1481.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:21.511718+00:00""}"
1481.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:21.513832+00:00""}"
1487.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:27.715209+00:00""}"
1487.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:27.717382+00:00""}"
1493.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:33.951580+00:00""}"
1493.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:33.953841+00:00""}"
1498.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:39.487509+00:00""}"
1498.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:39.489702+00:00""}"
1503.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:43.720923+00:00""}"
1503.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:43.723027+00:00""}"
1508.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:49.455123+00:00""}"
1508.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:49.457361+00:00""}"
1515.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:25:55.501637+00:00""}"
1515.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:25:55.503734+00:00""}"
1520.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:26:01.313470+00:00""}"
1520.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:26:01.315093+00:00""}"
1524.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:26:04.967564+00:00""}"
1524.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T03:26:04.969615+00:00""}"
1524.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:26:04.985343+00:00""}"
1529.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:26:10.464081+00:00""}"
1529.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T03:26:10.465942+00:00""}"
1529.900000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T03:26:10.468711+00:00""}"
1529.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:26:10.468752+00:00""}"
1535.700000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:26:16.272637+00:00""}"
1535.700000000,REPAIR_PLANNED,"{""planned_length_m"": 13.13, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1535.7, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:26:16.274401+00:00"", ""waypoints"": 29, ""window_poses"": 17}"
1535.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-34.9135742, 18.0992393], [-34.5475616, 17.7388916], [-34.1815453, 17.3785458], [-33.8417625, 17.0294418], [-33.5019798, 16.6803398], [-33.157196, 16.336235], [-32.8124123, 15.9921322], [-32.4829636, 15.5783138], [-32.1535149, 15.1644955], [-31.9152298, 14.7418346], [-31.6769447, 14.3191748], [-31.6961365, 13.9114485], [-31.7153263, 13.5037222], [-31.8753128, 13.0205803], [-32.0352974, 12.5374393], [-32.1268959, 12.0569067], [-32.2184944, 11.5763741], [-32.1483231, 11.1545124], [-32.0781479, 10.7326498], [-31.7877598, 10.3263435], [-31.4973717, 9.92003727], [-31.1022301, 9.55267334], [-30.7070885, 9.18531036], [-30.5523262, 8.73714256], [-30.3975639, 8.28897381], [-30.4533043, 7.56130505], [-30.5456848, 7.63358974], [-30.6021519, 7.82507706], [-30.8750973, 8.09425545]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:26:16.275004+00:00""}"
1542.000000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:26:22.546585+00:00""}"
1576.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:26:56.732082+00:00"", ""waypoint"": 0}"
1582.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:02.733938+00:00"", ""waypoint"": 1}"
1584.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:04.510109+00:00"", ""waypoint"": 2}"
1586.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:06.771760+00:00"", ""waypoint"": 3}"
1588.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:08.752886+00:00"", ""waypoint"": 4}"
1594.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:14.508595+00:00"", ""waypoint"": 5}"
1596.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:16.536798+00:00"", ""waypoint"": 6}"
1604.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:24.984021+00:00"", ""waypoint"": 7}"
1610.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:30.997717+00:00"", ""waypoint"": 8}"
1612.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:32.765103+00:00"", ""waypoint"": 9}"
1614.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:34.522668+00:00"", ""waypoint"": 10}"
1616.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:36.525404+00:00"", ""waypoint"": 11}"
1618.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:38.730036+00:00"", ""waypoint"": 12}"
1624.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:44.756899+00:00"", ""waypoint"": 13}"
1626.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:46.751021+00:00"", ""waypoint"": 14}"
1628.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:48.519818+00:00"", ""waypoint"": 15}"
1630.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:50.528744+00:00"", ""waypoint"": 16}"
1632.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:52.739134+00:00"", ""waypoint"": 17}"
1638.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:27:58.518266+00:00"", ""waypoint"": 18}"
1640.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:00.776183+00:00"", ""waypoint"": 19}"
1642.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:02.539575+00:00"", ""waypoint"": 20}"
1646.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:07.007340+00:00"", ""waypoint"": 21}"
1652.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:12.775257+00:00"", ""waypoint"": 22}"
1654.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:14.786249+00:00"", ""waypoint"": 23}"
1656.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:16.548625+00:00"", ""waypoint"": 24}"
1662.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:22.764996+00:00"", ""waypoint"": 25}"
1664.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:24.701136+00:00"", ""waypoint"": 26}"
1668.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:28.803048+00:00"", ""waypoint"": 27}"
1674.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T03:28:34.547002+00:00"", ""waypoint"": 28}"
1674.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T03:28:34.547102+00:00""}"
1674.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T03:28:34.548579+00:00""}"
1674.000000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T03:28:34.550516+00:00""}"
