timestamp,event,data
1244.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:27.218369+00:00""}"
1244.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:12:27.220699+00:00""}"
1244.800000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-08-31T09:12:27.237795+00:00""}"
1251.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:33.538577+00:00""}"
1251.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:12:33.540403+00:00""}"
1253.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:35.527823+00:00""}"
1253.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:12:35.530098+00:00""}"
1259.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:41.680755+00:00""}"
1259.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:12:41.682692+00:00""}"
1264.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:47.307620+00:00""}"
1264.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:12:47.309706+00:00""}"
1264.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:12:47.327653+00:00""}"
1271.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:53.500260+00:00""}"
1271.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:12:53.502506+00:00""}"
1276.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:59.230290+00:00""}"
1276.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:12:59.232081+00:00""}"
1276.800000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-08-31T09:12:59.247465+00:00""}"
1282.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:05.321058+00:00""}"
1282.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:13:05.322919+00:00""}"
1288.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:11.341103+00:00""}"
1288.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:13:11.343014+00:00""}"
1294.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:17.427744+00:00""}"
1294.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:13:17.429616+00:00""}"
1300.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:22.501938+00:00""}"
1300.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:13:22.503974+00:00""}"
1302.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:24.512860+00:00""}"
1302.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T09:13:24.514915+00:00""}"
1302.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:13:24.530664+00:00""}"
1307.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:30.306948+00:00""}"
1307.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:13:30.309345+00:00""}"
1313.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:36.307571+00:00""}"
1313.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:13:36.309285+00:00""}"
1320.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:42.754246+00:00""}"
1320.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:13:42.756297+00:00""}"
1325.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:48.343497+00:00""}"
1325.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:13:48.345397+00:00""}"
1332.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:13:54.534508+00:00""}"
1332.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:13:54.536995+00:00""}"
1338.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:14:00.774524+00:00""}"
1338.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:14:00.776623+00:00""}"
1344.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:14:06.487354+00:00""}"
1344.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:14:06.489313+00:00""}"
1344.000000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-31T09:14:06.505316+00:00""}"
1350.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:14:12.567388+00:00""}"
1350.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:14:12.569295+00:00""}"
1355.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:14:18.273654+00:00""}"
1355.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:14:18.275908+00:00""}"
1362.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:14:24.555434+00:00""}"
1362.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:14:24.557804+00:00""}"
1364.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:14:26.776160+00:00""}"
1364.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T09:14:26.778598+00:00""}"
1364.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:14:26.794785+00:00""}"
1369.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:14:32.229926+00:00""}"
1369.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T09:14:32.232023+00:00""}"
1369.800000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-08-31T09:14:32.235962+00:00""}"
1369.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:14:32.236027+00:00""}"
1376.100000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:14:38.573203+00:00""}"
1376.100000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 4.71, ""timestamp"": 1376.1, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:14:38.575377+00:00""}"
1376.100000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-33.1008606, 11.6931791], [-32.7714195, 10.6976147], [-32.050766, 9.96797276], [-31.6064301, 9.08354378], [-31.398632, 8.09412003], [-31.5190639, 7.60702133], [-31.611599, 7.69780254]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:14:38.575581+00:00""}"
1381.800000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:14:44.336608+00:00""}"
1430.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:15:32.774469+00:00"", ""waypoint"": 0}"
1438.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:15:40.554916+00:00"", ""waypoint"": 1}"
1440.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:15:42.596760+00:00"", ""waypoint"": 2}"
1442.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:15:44.788867+00:00"", ""waypoint"": 3}"
1446.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:15:48.540647+00:00"", ""waypoint"": 4}"
1454.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:15:56.799470+00:00"", ""waypoint"": 5}"
1460.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T09:16:02.746097+00:00"", ""waypoint"": 6}"
1460.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:16:02.746171+00:00""}"
1460.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-08-31T09:16:02.748121+00:00""}"
1460.300000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-31T09:16:02.749840+00:00""}"
