timestamp,x,y,yaw,exploration_active,loop_id
262.100000000,1.7377112418631202,26.198274046402588,-2.331545178913316,1,
262.200000000,1.7204746406912335,26.180166048720864,-2.331545178913316,1,
262.300000000,1.7032380395193467,26.16205805103914,-2.331545178913316,1,
262.400000000,1.6871505450922524,26.145157253202864,-2.331545178913316,1,
262.500000000,1.6699139439203656,26.12704925552114,-2.331545178913316,1,
262.600000000,1.6526773427484789,26.108941257839415,-2.331545178913316,1,
262.700000000,1.6365898483213845,26.09204046000314,-2.331545178913316,1,
262.800000000,1.6205023538942902,26.075139662166865,-2.331545178913316,1,
262.900000000,1.6055639662119883,26.059446064176036,-2.331545178913316,1,
263.000000000,1.5906255785296863,26.043752466185207,-2.331545178913316,1,
263.100000000,1.5756871908473844,26.02805886819438,-2.331545178913316,1,
263.200000000,1.5607488031650825,26.01236527020355,-2.331545178913316,1,
263.300000000,1.5458104154827805,25.99667167221272,-2.331545178913316,1,
263.400000000,1.5320211345452712,25.98218527406734,-2.331545178913316,1,
263.500000000,1.518231853607762,25.96769887592196,-2.331545178913316,1,
263.600000000,1.50329346592546,25.952005277931132,-2.331545178913316,1,
263.700000000,1.4860568647535732,25.933897280249408,-2.331545178913316,1,
263.800000000,1.4688202635816865,25.915789282567683,-2.331545178913316,1,
263.900000000,1.4527327691545922,25.89888848473141,-2.331545178913316,1,
264.000000000,1.4354961679827054,25.880780487049684,-2.331545178913316,1,
264.100000000,1.419408673555611,25.86387968921341,-2.331545178913316,1,
264.200000000,1.4033211791285167,25.846978891377134,-2.331545178913316,1,
264.300000000,1.3883827914462148,25.831285293386305,-2.331545178913316,1,
264.400000000,1.3734444037639129,25.815591695395476,-2.331545178913316,1,
264.500000000,1.358506016081611,25.799898097404647,-2.331545178913316,1,
264.600000000,1.3447167351441016,25.785411699259267,-2.331545178913316,1,
264.700000000,1.3297783474617997,25.769718101268438,-2.331545178913316,1,
264.800000000,1.3148399597794977,25.75402450327761,-2.331545178913316,1,
264.900000000,1.2987524653524034,25.737123705441334,-2.331545178913316,1,
265.000000000,1.2838140776701015,25.721430107450505,-2.331545178913316,1,
265.100000000,1.2688756899877995,25.705736509459676,-2.331545178913316,1,
265.200000000,1.2550864090502902,25.691250111314297,-2.331545178913316,1,
265.300000000,1.241297128112781,25.676763713168917,-2.331545178913316,1,
265.400000000,1.2252096336856866,25.659862915332642,-2.331545178913316,1,
265.500000000,1.2091221392585922,25.642962117496367,-2.331545178913316,1,
265.600000000,1.1918855380867055,25.624854119814643,-2.331545178913316,1,
265.700000000,1.1757980436596112,25.607953321978368,-2.331545178913316,1,
265.800000000,1.1597105492325168,25.591052524142093,-2.331545178913316,1,
265.900000000,1.14247394806063,25.57294452646037,-2.331545178913316,1,
266.000000000,1.1263864536335357,25.556043728624093,-2.331545178913316,1,
266.100000000,1.1102989592064414,25.53914293078782,-2.331545178913316,1,
266.200000000,1.0930623580345546,25.521034933106094,-2.331545178913316,1,
266.300000000,1.0769748636074603,25.50413413526982,-2.331545178913316,1,
266.400000000,1.0597382624355736,25.486026137588095,-2.331545178913316,1,
266.500000000,1.0447998747532716,25.470332539597266,-2.331545178913316,1,
266.600000000,1.0287123803261773,25.45343174176099,-2.331545178913316,1,
266.700000000,1.0114757791542905,25.435323744079266,-2.331545178913316,1,
266.800000000,0.9965373914719887,25.419630146088437,-2.331545178913316,1,
266.900000000,0.9804498970448945,25.402729348252162,-2.331545178913316,1,
267.000000000,0.9632132958730077,25.384621350570438,-2.331545178913316,1,
267.100000000,0.9482749081907059,25.36892775257961,-2.331545178913316,1,
267.200000000,0.9321874137636117,25.352026954743334,-2.331545178913316,1,
267.300000000,0.9183981328261023,25.337540556597954,-2.331545178913316,1,
267.400000000,0.9011615316542155,25.31943255891623,-2.331545178913316,1,
267.500000000,0.8850740372271213,25.302531761079955,-2.331545178913316,1,
267.600000000,0.8678374360552346,25.28442376339823,-2.331545178913316,1,
267.700000000,0.8506008348833478,25.266315765716506,-2.331545178913316,1,
267.800000000,0.8345133404562536,25.24941496788023,-2.331545178913316,1,
267.900000000,0.8172767392843668,25.231306970198506,-2.331545178913316,1,
268.000000000,0.8000401381124801,25.213198972516782,-2.331545178913316,1,
268.100000000,0.7839526436853859,25.196298174680507,-2.331545178913316,1,
268.200000000,0.7667160425134991,25.178190176998783,-2.331545178913316,1,
268.300000000,0.7494794413416124,25.160082179317058,-2.331545178913316,1,
268.400000000,0.7333919469145181,25.143181381480783,-2.331545178913316,1,
268.500000000,0.7161553457426314,25.12507338379906,-2.331545178913316,1,
268.600000000,0.7000678513155372,25.108172585962784,-2.331545178913316,1,
268.700000000,0.6828312501436504,25.09006458828106,-2.331545178913316,1,
268.800000000,0.6655946489717637,25.071956590599335,-2.331545178913316,1,
268.900000000,0.6472089410550845,25.052641393072165,-2.331545178913316,1,
269.000000000,0.6299723398831978,25.03453339539044,-2.331545178913316,1,
269.100000000,0.612735738711311,25.016425397708716,-2.331545178913316,1,
269.200000000,0.5966482442842168,24.99952459987244,-2.331545178913316,1,
269.300000000,0.5794116431123301,24.981416602190716,-2.331545178913316,1,
269.400000000,0.5633241486852358,24.96451580435444,-2.331545178913316,1,
269.500000000,0.5472366542581416,24.947615006518166,-2.331545178913316,1,
269.600000000,0.5311491598310474,24.93071420868189,-2.331545178913316,1,
269.700000000,0.5162107721487456,24.915020610691062,-2.331545178913316,1,
269.800000000,0.5012723844664437,24.899327012700233,-2.331545178913316,1,
269.900000000,0.48518489003934945,24.88242621486396,-2.331545178913316,1,
270.000000000,0.4702465023570476,24.86673261687313,-2.331545178913316,1,
270.100000000,0.4553081146747458,24.8510390188823,-2.331545178913316,1,
270.200000000,0.44151883373723644,24.83655262073692,-2.331545178913316,1,
270.300000000,0.4277295527997271,24.82206622259154,-2.331545178913316,1,
270.400000000,0.41279116511742525,24.806372624600712,-2.331545178913316,1,
270.500000000,0.39670367069033097,24.789471826764437,-2.331545178913316,1,
270.600000000,0.38176528300802914,24.773778228773608,-2.331545178913316,1,
270.700000000,0.3668268953257273,24.75808463078278,-2.331545178913316,1,
270.800000000,0.3495902941538406,24.739976633101055,-2.331545178913316,1,
270.900000000,0.33235369298195383,24.72186863541933,-2.331545178913316,1,
271.000000000,0.31626619855485955,24.704967837583055,-2.331545178913316,1,
271.100000000,0.30017870412776526,24.68806703974678,-2.331545178913316,1,
271.200000000,0.28524031644546344,24.67237344175595,-2.331545178913316,1,
271.300000000,0.2703019287631616,24.656679843765122,-2.331545178913316,1,
271.400000000,0.25651264782565225,24.642193445619743,-2.331545178913316,1,
271.500000000,0.24157426014335043,24.626499847628914,-2.331545178913316,1,
271.600000000,0.2266358724610486,24.610806249638085,-2.331545178913316,1,
271.700000000,0.20825016454436943,24.591491052110914,-2.331545178913316,1,
271.800000000,0.18871534988289781,24.570968654738294,-2.331545178913316,1,
271.900000000,0.1714787487110111,24.55286065705657,-2.331545178913316,1,
272.000000000,0.1553912542839168,24.535959859220295,-2.331545178913316,1,
272.100000000,0.13930375985682253,24.51905906138402,-2.331545178913316,1,
272.200000000,0.12206715868493581,24.500951063702296,-2.331545178913316,1,
272.300000000,0.10597966425784154,24.48405026586602,-2.331545178913316,1,
272.400000000,0.08874306308595481,24.465942268184296,-2.331545178913316,1,
272.500000000,0.07035735516927565,24.446627070657126,-2.331545178913316,1,
272.600000000,0.05082254050780402,24.426104673284506,-2.331545178913316,1,
272.700000000,0.033585939335917296,24.40799667560278,-2.331545178913316,1,
272.800000000,-0.01812386417974287,24.35367268255761,-2.3070214514106464,1,
272.900000000,-0.057016360414829895,24.310754038359182,-2.2649406734636717,1,
273.000000000,-0.08393661312355333,24.278410694770994,-2.2070214515026425,1,
273.100000000,-0.10749251620680789,24.246522061549722,-2.1466669493402097,1,
273.200000000,-0.12908207483315653,24.213270648690898,-2.086312447177777,1,
273.300000000,-0.14862666932270294,24.178777543219983,-2.0259579450153433,1,
273.400000000,-0.16605512685579543,24.143168353860975,-1.9656034428529108,1,
273.500000000,-0.18130398065314252,24.10657275362467,-1.905248940690479,1,
273.600000000,-0.19431770109391763,24.069124007596557,-1.8448944385280457,1,
273.700000000,-0.20504889793022263,24.030958487644,-1.7845399363656125,1,
273.800000000,-0.21345849286153376,23.99221517580983,-1.72418543420318,1,
273.900000000,-0.21951586184069008,23.953035158200862,-1.6638309320407463,1,
274.000000000,-0.2231989465932082,23.91356111121434,-1.6034764298783135,1,
274.100000000,-0.2244943349438192,23.873936781973207,-1.5431219277158803,1,
274.200000000,-0.22342005018257594,23.835127972099166,-1.4819456036313292,1,
274.300000000,-0.21990215194203647,23.79563886105881,-1.421591101468897,1,
274.400000000,-0.21197403273416154,23.742898085843894,-1.378863044440013,1,
274.500000000,-0.20148239595675518,23.688908035300013,-1.3580802763182902,1,
274.600000000,-0.18564873278058583,23.61559845127157,-1.3535767757320987,1,
274.700000000,-0.1694850815308467,23.542360917327034,-1.360872741451165,1,
274.800000000,-0.1538561942802429,23.469007404232514,-1.3653762420373567,1,
274.900000000,-0.13855781199070968,23.39558425053204,-1.3698797426235485,1,
275.000000000,-0.1235902449361313,23.322092945356076,-1.37438324320974,1,
275.100000000,-0.10895379668096826,23.248534979217297,-1.378886743795932,1,
275.200000000,-0.09464876407410071,23.174911843980357,-1.3819336185016797,1,
275.300000000,-0.08056811798861051,23.101245464906757,-1.3864371190878717,1,
275.400000000,-0.06681937015123475,23.027516420881323,-1.3894839937936192,1,
275.500000000,-0.05329532894342818,22.953745828438198,-1.393987494379811,1,
275.600000000,-0.0401036496627341,22.87991507876196,-1.3970343690855582,1,
275.700000000,-0.027136984309748834,22.80604447845559,-1.4000812437913062,1,
275.800000000,-0.014395453259710011,22.732134713292243,-1.4031281184970539,1,
275.900000000,-0.001879174797834865,22.65818646940867,-1.4061749932028018,1,
276.000000000,0.010411734881777874,22.58420043329882,-1.4092218679085498,1,
276.100000000,0.02247716167722666,22.510177291807505,-1.4107684970471197,1,
276.200000000,0.034428087740139786,22.436135578116918,-1.41076849704712,1,
276.300000000,0.0463790138030529,22.36209386442633,-1.4138153717528676,1,
276.400000000,0.058104288917560566,22.288016081498593,-1.4138153717528679,1,
276.500000000,0.06982956403206822,22.213938298570856,-1.4168622464586156,1,
276.600000000,0.08132907934730246,22.13982513410249,-1.4213657470448073,1,
276.700000000,0.09249471049751667,22.06566093329767,-1.4286617127638737,1,
276.800000000,0.10311894980343497,21.99141724306631,-1.4317085874696218,1,
276.900000000,0.11351692892279407,21.91714152677738,-1.4257895170941608,1,
277.000000000,0.12435436651876443,21.84292865763494,-1.440648928517395,1,
277.100000000,0.1340878886982222,21.768562949502883,-1.4281899904319633,1,
277.200000000,0.1436270494464083,21.70212545061715,-1.3953088167474748,1,
277.300000000,0.1550419753807052,21.6377476089077,-1.3606908252609233,1,
277.400000000,0.16867824861288178,21.573803421606662,-1.3260728337743721,1,
277.500000000,0.18537030345032862,21.50696271994609,-1.2949662593908542,1,
277.600000000,0.2041331331289141,21.44067350275637,-1.263859685007336,1,
277.700000000,0.224948583842614,21.37499990756957,-1.232753110623818,1,
277.800000000,0.24779651579050094,21.310005476278278,-1.2016465362403004,1,
277.900000000,0.27265482266282626,21.24575309365619,-1.1705399618567824,1,
278.000000000,0.29949945302978015,21.182304926514536,-1.1394333874732645,1,
278.100000000,0.3283044336122346,21.11972236355313,-1.108326813089747,1,
278.200000000,0.3590418944119548,21.058065955964306,-1.0772202387062286,1,
278.300000000,0.3916820956769633,20.99739535884714,-1.0461136643227107,1,
278.400000000,0.4261934566759684,20.937769273488716,-1.0150070899391928,1,
278.500000000,0.4625425862540143,20.87924539056822,-0.983900515555675,1,
278.600000000,0.5006943151397911,20.82188033433884,-0.9527939411721569,1,
278.700000000,0.540611729973345,20.765729607841493,-0.9216873667886388,1,
278.800000000,0.5722608913202103,20.72402008271142,-0.8740453069747869,1,
278.900000000,0.5955694940839502,20.696163954484078,-0.8103668548853041,1,
279.000000000,0.6073940657100125,20.683733644312454,-0.7275229938770079,1,
279.100000000,0.6073940657100125,20.683733644312454,-0.627522993877008,1,
279.200000000,0.6073940657100125,20.683733644312454,-0.527522993877008,1,
279.300000000,0.6073940657100125,20.683733644312454,-0.42752299387700815,1,
279.400000000,0.6073940657100125,20.683733644312454,-0.32752299387700806,1,
279.500000000,0.6073940657100125,20.683733644312454,-0.22752299387700797,1,
279.600000000,0.6073940657100125,20.683733644312454,-0.12752299387700802,1,
279.700000000,0.6073940657100125,20.683733644312454,-0.02752299387700799,1,
279.800000000,0.6073940657100125,20.683733644312454,0.07247700612299202,1,
279.900000000,0.6073940657100125,20.683733644312454,0.17247700612299202,1,
280.000000000,0.6073940657100125,20.683733644312454,0.27247700612299197,1,
280.100000000,0.6073940657100125,20.683733644312454,0.37247700612299206,1,
280.200000000,0.6073940657100125,20.683733644312454,0.4724770061229921,1,
280.300000000,0.6073940657100125,20.683733644312454,0.5724770061229922,1,
280.400000000,0.6073940657100125,20.683733644312454,0.672477006122992,1,
280.500000000,0.6073940657100125,20.683733644312454,0.7724770061229919,1,
280.600000000,0.6073940657100125,20.683733644312454,0.872477006122992,1,
280.700000000,0.6073940657100125,20.683733644312454,0.9724770061229923,1,
280.800000000,0.6073940657100125,20.683733644312454,1.0724770061229918,1,
280.900000000,0.6073940657100125,20.683733644312454,1.1724770061229923,1,
281.000000000,0.6073940657100125,20.683733644312454,1.2724770061229917,1,
281.100000000,0.6073940657100125,20.683733644312454,1.3724770061229923,1,
281.200000000,0.6073940657100125,20.683733644312454,1.4724770061229924,1,
281.300000000,0.6073940657100125,20.683733644312454,1.5724770061229927,1,
281.400000000,0.6073940657100125,20.683733644312454,1.6724770061229925,1,
281.500000000,0.6073940657100125,20.683733644312454,1.7724770061229926,1,
281.600000000,0.6073940657100125,20.683733644312454,1.8724770061229925,1,
281.700000000,0.6073940657100125,20.683733644312454,1.9724770061229933,1,
281.800000000,0.6073940657100125,20.683733644312454,2.072477006122993,1,
281.900000000,0.6073940657100125,20.683733644312454,2.172477006122993,1,
282.000000000,0.6073940657100125,20.683733644312454,2.272477006122993,1,
282.100000000,0.6073940657100125,20.683733644312454,2.372477006122993,1,
282.200000000,0.6073940657100125,20.683733644312454,2.4724770061229933,1,
282.300000000,0.6073940657100125,20.683733644312454,2.5724770061229933,1,
282.400000000,0.6001189510709037,20.688387692127264,2.6638406032795228,1,
282.500000000,0.5924495598875399,20.692358572753932,2.755204200436052,1,
282.600000000,0.5844498664021206,20.69561316308361,2.8465677975925816,1,
282.700000000,0.5761866000741717,20.69812431494443,2.937931394749111,1,
282.800000000,0.5677286889566224,20.69987108155802,3.0292949919056404,1,
282.900000000,0.5591466847323119,20.700838892267107,3.12065858906217,1,
283.000000000,0.5505121742069821,20.70101967407669,-3.071163120960887,1,
283.100000000,0.541897182167792,20.700411918994934,-2.9797995238043575,1,
283.200000000,0.533373570588409,20.699020696612095,-2.888435926647828,1,
283.300000000,0.5250124391922082,20.696857611812515,-2.7970723294912987,1,
283.400000000,0.5168835323737856,20.693940707972462,-2.7057087323347693,1,
283.500000000,0.48950405404029174,20.681188390645246,-2.635912331971705,1,
283.600000000,0.44851382713876786,20.658492056023952,-2.5827665986576767,1,
283.700000000,0.3952350167039315,20.625175997793,-2.5456044167085876,1,
283.800000000,0.3404102252593455,20.587990345308928,-2.511850401549999,1,
283.900000000,0.2861661770209132,20.54846162060551,-2.4789692278655098,1,
284.000000000,0.23325096636855067,20.507170976052684,-2.4460880541810206,1,
284.100000000,0.18172179856997905,20.46416304989996,-2.4132068804965314,1,
284.200000000,0.13163438047778425,20.419484336905633,-2.3803257068120423,1,
284.300000000,0.08304286030617722,20.373183138072513,-2.347444533127553,1,
284.400000000,0.035999769092757976,20.325309508430948,-2.314563359443064,1,
284.500000000,-0.009444036091432566,20.275915202925624,-2.2816821857585747,1,
284.600000000,-0.053239427122178745,20.22505362046464,-2.2488010120740856,1,
284.700000000,-0.09533905793323652,20.172779746191303,-2.2159198383895964,1,
284.800000000,-0.1404363428343356,20.112852833251047,-2.203460900304165,1,
284.900000000,-0.18478352128229153,20.052368721587694,-2.2183203117273993,1,
285.000000000,-0.22422282736726543,20.000221351828632,-2.2529383032139507,1,
285.100000000,-0.25525048293567515,19.96201984309438,-2.303723765934353,1,
285.200000000,-0.27724957396126815,19.937581930263885,-2.3708425921495992,1,
285.300000000,-0.29956506728212307,19.915910803525648,-2.439736017663522,1,
285.400000000,-0.31596854199787855,19.902042203999883,-2.5182555140484646,1,
285.500000000,-0.33255643968904675,19.8901161852827,-2.597825431516686,1,
285.600000000,-0.3500398042872842,19.879546405976566,-2.677395348984908,1,
285.700000000,-0.3683080005028468,19.87039975198262,-2.7569652664531294,1,
285.800000000,-0.38724542660644184,19.862734103619555,-2.836535183921351,1,
285.900000000,-0.4067322459606644,19.85659796935512,-2.9161051013895727,1,
286.000000000,-0.4266451453500671,19.85203017884298,-2.9956750188577943,1,
286.100000000,-0.4468581153111275,19.84905963720743,-3.075244936326016,1,
286.200000000,-0.4672432475241589,19.84770514213084,3.1283704533853487,1,
286.300000000,-0.4876715442212438,19.847975264901336,3.048800535917127,1,
286.400000000,-0.5080137344882306,19.84986829617339,2.9692306184489055,1,
286.500000000,-0.5462621368290882,19.85652693942556,2.908054294364354,1,
286.600000000,-0.5995029058360812,19.86919179050916,2.8627806859631586,1,
286.700000000,-0.6567417413756514,19.885577465907254,2.822318696109431,1,
286.800000000,-0.7140461417427757,19.90452137366508,2.782673198365458,1,
286.900000000,-0.7705546695442957,19.92572166206589,2.7430277006214845,1,
287.000000000,-0.827698669368731,19.949785153291995,2.705031638608711,1,
287.100000000,-0.8838873268179778,19.976002000928105,2.667035576595938,1,
287.200000000,-0.9383033735350895,20.003956186655977,2.628211900774718,1,
287.300000000,-0.9923143291071013,20.034407869764173,2.5902158387619445,1,
287.400000000,-1.04512953588585,20.06688928381655,2.552219776749171,1,
287.500000000,-1.1074762425780098,20.108577269671493,2.5328598161746845,1,
287.600000000,-1.1690042382636108,20.151464397657787,2.5396806307583253,1,
287.700000000,-1.2308233255853591,20.19393086022186,2.5611611342544403,1,
287.800000000,-1.2935402822692958,20.235059722889158,2.582641637750555,1,
287.900000000,-1.3571261710697855,20.274832009037326,2.6030717201612004,1,
288.000000000,-1.42151128488982,20.313297020650236,2.6235018025718455,1,
288.100000000,-1.4866687510730152,20.350438703441753,2.6439318849824907,1,
288.200000000,-1.5525713746033856,20.38624155544846,2.664361967393136,1,
288.300000000,-1.6191916494558292,20.420690633499767,2.684792049803781,1,
288.400000000,-1.6865017700764207,20.453771559454786,2.7041520103782672,1,
288.500000000,-1.7544396823183361,20.48554324622477,2.7235119709527535,1,
288.600000000,-1.8229799232988972,20.515993785896942,2.74287193152724,1,
288.700000000,-1.8920968043848023,20.54511176571967,2.762231892101726,1,
288.800000000,-1.9617644208201335,20.572886272379908,2.7815918526762125,1,
288.900000000,-2.031956661435365,20.599306896093466,2.8009518132506988,1,
289.000000000,-2.1026472184337335,20.62436373450657,2.820311773825185,1,
289.100000000,-2.1738095972513074,20.648047396407215,2.8396717343996714,1,
289.200000000,-2.2454171264870504,20.67034900524497,2.8579407695048396,1,
289.300000000,-2.3174201124864235,20.691338764823726,2.8762098046100077,1,
289.400000000,-2.389794524370868,20.71100966984563,2.894478839715176,1,
289.500000000,-2.462516207299043,20.729355155178375,2.9138388002896622,1,
289.600000000,-2.5355794080024894,20.746289401632467,2.9331987608641485,1,
289.700000000,-2.6089567426590334,20.761806062313862,2.952558721438635,1,
289.800000000,-2.682620709710238,20.775899321634512,2.971918682013121,1,
289.900000000,-2.7565437001688857,20.788563897492025,2.9954450447321888,1,
290.000000000,-2.830744157683187,20.799485989996136,3.017957312101514,1,
290.100000000,-2.905171673813047,20.808735035500373,3.038387394512159,1,
290.200000000,-2.9797726035144443,20.816461696337186,3.059867898008274,1,
290.300000000,-3.054522282796174,20.822584232354114,3.0792278585827604,1,
290.400000000,-3.1293764787753755,20.827258560574005,3.0985878191572467,1,
290.500000000,-3.204307136371354,20.83048292907563,3.117947779731733,1,
290.600000000,-3.2792861718458775,20.832256129377384,3.1373077403062193,1,
290.700000000,-3.354285483328862,20.83257749689024,-3.1265176062988806,1,
290.800000000,-3.4292769613508476,20.83144691116682,-3.1192216405798145,1,
290.900000000,-3.5042581948001637,20.829769225135657,-3.113302570204354,1,
291.000000000,-3.5792281844710816,20.827647751887536,-3.1073834998288934,1,
291.100000000,-3.654184303768135,20.825082565748893,-3.101464429453433,1,
291.200000000,-3.729123926581811,20.822073756591774,-3.0955453590779722,1,
291.300000000,-3.804044427380555,20.81862142983068,-3.0896262887025117,1,
291.400000000,-3.878943181302759,20.814725706418894,-3.083707218327051,1,
291.500000000,-3.953817564248722,20.81038672284422,-3.0852538474656215,1,
291.600000000,-4.028698568438384,20.806163547315332,-3.088300722171369,1,
291.700000000,-4.103592092518243,20.802168544073837,-3.091347596877117,1,
291.800000000,-4.17849744121889,20.798401750207102,-3.0943944715828646,1,
291.900000000,-4.253413919161143,20.794863200683924,-3.0974413462886123,1,
292.000000000,-4.328340830862501,20.79155292835421,-3.10048822099436,1,
292.100000000,-4.403277480743604,20.788470963948672,-3.1035350957001078,1,
292.200000000,-4.478223173134687,20.785617336078534,-3.1065819704058555,1,
292.300000000,-4.553177212282039,20.78299207123527,-3.109628845111603,1,
292.400000000,-4.628138902354463,20.78059519379037,-3.112675719817351,1,
292.500000000,-4.7031075474497355,20.778426725995093,-3.1142223489559213,1,
292.600000000,-4.778079456694354,20.77637420943813,-3.1157689780944917,1,
292.700000000,-4.853054450750924,20.774437649029224,-3.117315607233062,1,
292.800000000,-4.928032350274669,20.772617049400743,-3.1188622363716325,1,
292.900000000,-5.0030129759138635,20.770912414907677,-3.120408865510203,1,
293.000000000,-5.077996148310262,20.769323749627613,-3.1219554946487733,1,
293.100000000,-5.1529816880995245,20.76785105736074,-3.1235021237873437,1,
293.200000000,-5.227969415911651,20.766494341629823,-3.125048752925914,1,
293.300000000,-5.302959152371405,20.76525360568021,-3.1265953820644845,1,
293.400000000,-5.377950718098747,20.76412885247982,-3.128142011203055,1,
293.500000000,-5.4529439337092604,20.76312008471913,-3.1296886403416253,1,
293.600000000,-5.5279386198145835,20.762227304811173,-3.1312352694801957,1,
293.700000000,-5.602934597022836,20.761450514891536,-3.132780012918591,1,
293.800000000,-5.677931684692849,20.760789575396323,-3.1343266420571614,1,
293.900000000,-5.752929704891924,20.76024462932647,-3.1343266420571614,1,
294.000000000,-5.8279277250909995,20.759699683256613,-3.1343266420571614,1,
294.100000000,-5.902925745290075,20.75915473718676,-3.1343266420571614,1,
294.200000000,-5.97792376548915,20.758609791116903,-3.1343266420571614,1,
294.300000000,-6.052921785688225,20.75806484504705,-3.1343266420571614,1,
294.400000000,-6.1279198058873,20.757519898977193,-3.1343266420571614,1,
294.500000000,-6.2029178260863755,20.75697495290734,3.124334937619755,1,
294.600000000,-6.269153946192847,20.758118150549727,3.090580922461166,1,
294.700000000,-6.334450904727947,20.761451953681004,3.0559629309746144,1,
294.800000000,-6.399593354540026,20.767043757480625,3.021344939488063,1,
294.900000000,-6.4645032363657435,20.774886861370295,2.9867269480015115,1,
295.000000000,-6.52910276962464,20.784971867071107,2.95210895651496,1,
295.100000000,-6.593314545622494,20.79728668986537,2.9174909650284087,1,
295.200000000,-6.657061620309049,20.811816573077547,2.8828729735418572,1,
295.300000000,-6.720267606478964,20.828544105756972,2.848254982055306,1,
295.400000000,-6.782856765305508,20.84744924354114,2.8136369905687544,1,
295.500000000,-6.844754097097308,20.86850933267458,2.779018999082203,1,
295.600000000,-6.9058854311694065,20.89169913715453,2.7444010075956515,1,
295.700000000,-6.9661775147209255,20.91699086897086,2.7097830161091,1,
295.800000000,-7.010874643556627,20.93758789189869,2.658997553388698,1,
295.900000000,-7.0400005760053785,20.95284736923096,2.5918787271734516,1,
296.000000000,-7.050623988874786,20.9593564583162,2.5043376653992198,1,
296.100000000,-7.051867064411087,20.960276689505427,2.405884294711813,1,
296.200000000,-7.053013666637258,20.961314651723196,2.3074309240244064,1,
296.300000000,-7.054052690436587,20.962460292057248,2.2089775533369997,1,
296.400000000,-7.054974072615143,20.963702514707023,2.110524182649593,1,
296.500000000,-7.055768889366224,20.96502928844914,2.0120708119621864,1,
296.600000000,-7.056429442699554,20.966427763162677,1.9136174412747797,1,
296.700000000,-7.056949334998161,20.967884394285655,1.815164070587373,1,
296.800000000,-7.057323530980826,20.969385073997362,1.7167106998999664,1,
296.900000000,-7.057548406469985,20.97091526785598,1.61825732921256,1,
297.000000000,-7.05762178349276,20.97246015556811,1.5198039585251535,1,
297.100000000,-7.0575429513751375,20.974004774526886,1.4213505878377466,1,
297.200000000,-7.057312673625028,20.975534164728366,1.3228972171503397,1,
297.300000000,-7.0569331805375,20.977033513662768,1.2244438464629328,1,
297.400000000,-7.056408147593844,20.97848829977717,1.1259904757755264,1,
297.500000000,-7.055742659863655,20.979884433120205,1.0275371050881197,1,
297.600000000,-7.054943162754719,20.981208391806636,0.9290837344007127,1,
297.700000000,-7.054017399587697,20.98244735298002,0.8306303637133066,1,
297.800000000,-7.052974336600213,20.983589317005162,0.7321769930258996,1,
297.900000000,-7.051824076106699,20.984623223687425,0.633723622338493,1,
298.000000000,-7.050577758655062,20.98553905939339,0.5352702516510864,1,
298.100000000,-7.049247455127818,20.98632795403526,0.43681688096367965,1,
298.200000000,-7.047846049832707,20.98698226697981,0.33836351027627304,1,
298.300000000,-7.0463871157150875,20.98749566104972,0.2399101395888663,1,
298.400000000,-7.0448847829007235,20.987863163900673,0.14145676890145964,1,
298.500000000,-7.043353601842131,20.988081216179687,0.04300339821405296,1,
298.600000000,-7.041808402393971,20.988147705998298,-0.05544997247335373,1,
298.700000000,-7.040264150182358,20.98806198938672,-0.15390334316076046,1,
298.800000000,-7.038735801659193,20.987824896530828,-0.2523567138481672,1,
298.900000000,-7.037238159245355,20.987438723731625,-0.3508100845355739,1,
299.000000000,-7.035785727965709,20.986907211165,-0.4492634552229804,1,
299.100000000,-7.0343925749644765,20.986235506657252,-0.5477168259103873,1,
299.200000000,-7.03307219326158,20.98543011582714,-0.6461701965977937,1,
299.300000000,-7.031837371069517,20.984498839077425,-0.7446235672852005,1,
299.400000000,-7.013082260375328,20.967214055447965,-0.8191183144484109,1,
299.500000000,-6.988858520759,20.941298986545064,-0.8836446572188291,1,
299.600000000,-6.96581838852664,20.913220397739156,-0.947323109308312,1,
299.700000000,-6.944611746691519,20.883732549654006,-1.011001561397795,1,
299.800000000,-6.925324557971706,20.852954973500218,-1.074680013487278,1,
299.900000000,-6.908035004437663,20.821012428498143,-1.138358465576761,1,
300.000000000,-6.8928131705953435,20.78803439615701,-1.2020369176662438,1,
300.100000000,-6.8797207592933765,20.75415455541187,-1.2657153697557268,1,
300.200000000,-6.8688108416059235,20.719510240745983,-1.3293938218452097,1,
300.300000000,-6.860127641705091,20.68424188549516,-1.3930722739346921,1,
300.400000000,-6.85370635759492,20.648492452590673,-1.456750726024175,1,
300.500000000,-6.847748100388778,20.59647463764616,-1.5043927858380273,1,
300.600000000,-6.843176694257679,20.527733046602904,-1.5354993602215454,1,
300.700000000,-6.840529971425913,20.452779762096807,-1.5454354527135237,1,
300.800000000,-6.838628109756418,20.37780387982664,-1.531762579127504,1,
300.900000000,-6.83570132203878,20.302861008827087,-1.51690316770427,1,
301.000000000,-6.831661291462899,20.22796990018964,-1.5008831326312393,1,
301.100000000,-6.826422072426005,20.15315312009397,-1.4848630975582084,1,
301.200000000,-6.819985009500498,20.078429869221882,-1.4688430624851785,1,
301.300000000,-6.812351754668686,20.003819324252202,-1.4528230274121476,1,
301.400000000,-6.8035242668988225,19.929340632939365,-1.4368029923391177,1,
