timestamp,x,y,yaw,exploration_active,loop_id
171.100000000,-25.463635851106034,30.023439596395843,-0.07258197437893198,1,
171.200000000,-25.442026230937895,30.021868367375877,-0.072581974378932,1,
171.300000000,-25.420416610769756,30.02029713835591,-0.07258197437893202,1,
171.400000000,-25.40046926907609,30.018846773106713,-0.07258197437893205,1,
171.500000000,-25.380521927382425,30.017396407857515,-0.07258197437893207,1,
171.600000000,-25.357250028739813,30.01570431506678,-0.07111396547802881,1,
171.700000000,-25.333975671166865,30.014046387441397,-0.06964595657712556,1,
171.800000000,-25.312361530988543,30.01253861133193,-0.06828280545485824,1,
171.900000000,-25.29074535556565,30.01106029995364,-0.06691965433259092,1,
172.000000000,-25.264138376487864,30.009277107461156,-0.06524192987441577,1,
172.100000000,-25.237528443151934,30.007538556636916,-0.06356420541624061,1,
172.200000000,-25.20925232966506,30.005738783358122,-0.06178162317942951,1,
172.300000000,-25.180973052861074,30.003989417409738,-0.05999904094261839,1,
172.400000000,-25.156018037924984,30.00249034118104,-0.058426174263079174,1,
172.500000000,-25.131060696011033,30.00103051770193,-0.056853307583539965,1,
172.600000000,-25.10610108886142,29.999609950583878,-0.05528044090400074,1,
172.700000000,-25.081139278223937,29.998228643341236,-0.05370757422446153,1,
172.800000000,-25.05451106236037,29.996797129794565,-0.05202984976628637,1,
172.900000000,-25.027880482288637,29.99541029305065,-0.0503521253081112,1,
173.000000000,-25.0012476129674,29.9940681370131,-0.04867440084993604,1,
173.100000000,-24.97461252936176,29.992770665459766,-0.046996676391760875,1,
173.200000000,-24.94964013287547,29.991596181006276,-0.045423809712221666,1,
173.300000000,-24.924665919972195,29.990460976239717,-0.04385094303268245,1,
173.400000000,-24.898024887933452,29.989291992483736,-0.04259337495738877,1,
173.500000000,-24.87138240688454,29.988156512554667,-0.04133580688209511,1,
173.600000000,-24.84473851895993,29.98705453824825,-0.04007823880680143,1,
173.700000000,-24.81809326629633,29.985986071307227,-0.038820670731507766,1,
173.800000000,-24.793112101986583,29.98501579828923,-0.037641700660919944,1,
173.900000000,-24.76812981111579,29.98407497798378,-0.03646273059033214,1,
174.000000000,-24.74148086956145,29.983102853946253,-0.03520516251503849,1,
174.100000000,-24.714830726567623,29.982164243526725,-0.03394759443974481,1,
174.200000000,-24.686513717887987,29.98120257975227,-0.03261142835974529,1,
174.300000000,-24.658195449543953,29.98027875305149,-0.03127526227974576,1,
174.400000000,-24.63320767532274,29.979496998953465,-0.030489605629560327,1,
174.500000000,-24.60821929462322,29.978734876905683,-0.02970394897937492,1,
174.600000000,-24.58489625431986,29.978041886680373,-0.028970669439201867,1,
174.700000000,-24.56157271213138,29.97736599894811,-0.02823738989902881,1,
174.800000000,-24.534916676094166,29.976613101947205,-0.02739935613883104,1,
174.900000000,-24.5082600184642,29.975882543866177,-0.02656132237863326,1,
175.000000000,-24.474938442837026,29.974997270556077,-0.02551378017838604,1,
175.100000000,-24.441615958131493,29.97414690348197,-0.024466237978138825,1,
175.200000000,-24.409958768774736,29.973372216572244,-0.023471072887903965,1,
175.300000000,-24.37830082415264,29.972629034170627,-0.02247590779766911,1,
175.400000000,-24.348308401330122,29.971954813705633,-0.022004630138497787,1,
175.500000000,-24.318315664093273,29.97129472807381,-0.02153335247932649,1,
175.600000000,-24.28665633882635,29.97061289127443,-0.021035892727978997,1,
175.700000000,-24.254996678290386,29.96994680379884,-0.020538432976631497,1,
175.800000000,-24.22167037516374,29.969262237496775,-0.02001479113310783,1,
175.900000000,-24.188343718138597,29.96859512233457,-0.019491149289584144,1,
176.000000000,-24.153350366263883,29.967912975303182,-0.01894132535388429,1,
176.100000000,-24.11835664461778,29.967250068556385,-0.018391501418184422,1,
176.200000000,-24.085028948580952,29.96663705306895,-0.017867859574660753,1,
176.300000000,-24.051700936112816,29.966041489440958,-0.017344217731137066,1,
176.400000000,-24.020039032339987,29.96549228341597,-0.01684675797978958,1,
176.500000000,-23.9883768592769,29.964958827981064,-0.016349298228442086,1,
176.600000000,-23.928846806195118,29.963985466661782,0.024112691625285513,1,
176.700000000,-23.869326103561654,29.965420949227486,0.06457468147901313,1,
176.800000000,-23.810722105332285,29.969210552620545,0.10584828449822821,1,
176.900000000,-23.752324382456717,29.97541504013306,0.14712188751744337,1,
177.000000000,-23.69423240193627,29.984023843856953,0.1883954905366584,1,
177.100000000,-23.63654511001094,29.995022300688092,0.2296690935558735,1,
177.200000000,-23.579360763627392,30.008391677301507,0.2709426965750886,1,
177.300000000,-23.522776763081,30.024109202059268,0.31221629959430375,1,
177.400000000,-23.46136993785888,30.04392966471847,0.3476899567265656,1,
177.500000000,-23.40070470200017,30.065915525677095,0.38316361385882736,1,
177.600000000,-23.34085738744057,30.090039121260862,0.4186372709910891,1,
177.700000000,-23.281903296967613,30.116270097994327,0.4541109281233509,1,
177.800000000,-23.22391660947107,30.1445754507931,0.48958458525561266,1,
177.900000000,-23.16697028660745,30.17491956449242,0.5250582423878747,1,
178.000000000,-23.110395578006603,30.20769317253276,0.5596762338744256,1,
178.100000000,-23.054989095624663,30.242405256124968,0.594294225360977,1,
178.200000000,-23.000817232254832,30.279014220277116,0.628912216847528,1,
178.300000000,-22.94794490126406,30.3174761969925,0.6635302083340789,1,
178.400000000,-22.895754798486575,30.35827722246594,0.6972842234926677,1,
178.500000000,-22.84497136078615,30.40081629818387,0.7310382386512564,1,
178.600000000,-22.79500262749914,30.445627709003695,0.7639194123357452,1,
178.700000000,-22.74653409045323,30.492057632141698,0.7968005860202343,1,
178.800000000,-22.699001434592454,30.54068681343194,0.8287994783370609,1,
178.900000000,-22.65304892608686,30.5908118332143,0.8607983706538875,1,
179.000000000,-22.60814197145253,30.64305807249182,0.8919049450374054,1,
179.100000000,-22.564881680921992,30.696675712838886,0.9230115194209237,1,
179.200000000,-22.523309910597785,30.7516128769929,0.9541180938044415,1,
179.300000000,-22.483466882869998,30.807816410997948,0.9852246681879594,1,
179.400000000,-22.444386795839556,30.866746427130735,1.0145139900430187,1,
179.500000000,-22.407049243756163,30.926795633687835,1.0438033118980783,1,
179.600000000,-22.37102040784111,30.988713103183468,1.0721663797601348,1,
179.700000000,-22.336761996834646,31.051627420484447,1.1005294476221914,1,
179.800000000,-22.31917004934626,31.086236685070013,1.1617057717067427,1,
179.900000000,-22.303726958072048,31.1218567460397,1.222882095791293,1,
180.000000000,-22.30319965375642,31.123310710409722,1.3213354664787,1,
180.100000000,-22.30281781952344,31.124809464842276,1.4197888371661058,1,
180.200000000,-22.30281781952344,31.124809464842276,1.5197888371661068,1,
180.300000000,-22.30281781952344,31.124809464842276,1.619788837166106,1,
180.400000000,-22.30281781952344,31.124809464842276,1.7197888371661063,1,
180.500000000,-22.30281781952344,31.124809464842276,1.8197888371661064,1,
180.600000000,-22.30281781952344,31.124809464842276,1.9197888371661065,1,
180.700000000,-22.30281781952344,31.124809464842276,2.0197888371661064,1,
180.800000000,-22.30281781952344,31.124809464842276,2.1197888371661064,1,
180.900000000,-22.30281781952344,31.124809464842276,2.2197888371661065,1,
181.000000000,-22.30281781952344,31.124809464842276,2.3197888371661066,1,
181.100000000,-22.30281781952344,31.124809464842276,2.4197888371661067,1,
181.200000000,-22.30281781952344,31.124809464842276,2.519788837166107,1,
181.300000000,-22.30281781952344,31.124809464842276,2.619788837166107,1,
181.400000000,-22.30281781952344,31.124809464842276,2.719788837166107,1,
181.500000000,-22.30281781952344,31.124809464842276,2.819788837166107,1,
181.600000000,-22.30281781952344,31.124809464842276,2.919788837166107,1,
181.700000000,-22.30281781952344,31.124809464842276,3.0197888371661072,1,
181.800000000,-22.30281781952344,31.124809464842276,3.1197888371661073,1,
181.900000000,-22.30281781952344,31.124809464842276,-3.063396470013479,1,
182.000000000,-22.30281781952344,31.124809464842276,-2.9633964700134787,1,
182.100000000,-22.30281781952344,31.124809464842276,-2.8633964700134786,1,
182.200000000,-22.30281781952344,31.124809464842276,-2.7633964700134785,1,
182.300000000,-22.30281781952344,31.124809464842276,-2.6633964700134785,1,
182.400000000,-22.30281781952344,31.124809464842276,-2.5633964700134784,1,
182.500000000,-22.30281781952344,31.124809464842276,-2.4633964700134783,1,
182.600000000,-22.30281781952344,31.124809464842276,-2.363396470013478,1,
182.700000000,-22.30281781952344,31.124809464842276,-2.263396470013478,1,
182.800000000,-22.30281781952344,31.124809464842276,-2.163396470013478,1,
182.900000000,-22.30281781952344,31.124809464842276,-2.063396470013478,1,
183.000000000,-22.30281781952344,31.124809464842276,-1.9633964700134787,1,
183.100000000,-22.30281781952344,31.124809464842276,-1.8633964700134784,1,
183.200000000,-22.30281781952344,31.124809464842276,-1.7633964700134777,1,
183.300000000,-22.30281781952344,31.124809464842276,-1.6633964700134776,1,
183.400000000,-22.30281781952344,31.124809464842276,-1.5633964700134775,1,
183.500000000,-22.30281781952344,31.124809464842276,-1.4633964700134774,1,
183.600000000,-22.299293171275014,31.092117746560913,-1.3962776437982316,1,
183.700000000,-22.29358387655413,31.05973603037333,-1.3291588175829858,1,
183.800000000,-22.285506780967197,31.026962655922354,-1.2629128328407937,1,
183.900000000,-22.27527788537054,30.994795852523556,-1.1966668480986018,1,
184.000000000,-22.262942063170115,30.963376733556533,-1.1304208633564101,1,
184.100000000,-22.248553430702547,30.93284313236477,-1.0641748786142187,1,
184.200000000,-22.232175109830777,30.903328997590975,-0.9979288938720272,1,
184.300000000,-22.21387895103313,30.87496380555433,-0.9316829091298354,1,
184.400000000,-22.193745218200604,30.847871992247487,-0.8654369243876436,1,
184.500000000,-22.171862236525126,30.822172407445102,-0.7991909396454517,1,
184.600000000,-22.125669781394325,30.774687803660324,-0.7654369244868635,1,
184.700000000,-22.077901146371843,30.7287891324846,-0.7316829093282745,1,
184.800000000,-22.024599610613105,30.680926868310237,-0.703319841466218,1,
184.900000000,-21.969962174348822,30.63459544695709,-0.6749567736041615,1,
185.000000000,-21.91403278846216,30.589832137869436,-0.6465937057421051,1,
185.100000000,-21.85685644309306,30.546672949086858,-0.6182306378800487,1,
185.200000000,-21.79847913144778,30.505152598279018,-0.5898675700179922,1,
185.300000000,-21.73894781280147,30.46530448481843,-0.5615045021559357,1,
185.400000000,-21.6783103747237,30.427160662913685,-0.5331414342938793,1,
185.500000000,-21.616615594557228,30.390751815824732,-0.5047783664318228,1,
185.600000000,-21.55391310018103,30.356107231180964,-0.4764152985697664,1,
185.700000000,-21.490253330089164,30.323254777421973,-0.4480522307077099,1,
185.800000000,-21.422656384619092,30.290763963903128,-0.42978319560254186,1,
185.900000000,-21.354477176538985,30.259513434538498,-0.41151416049737377,1,
186.000000000,-21.285738460547794,30.22951361914103,-0.3932451253922058,1,
186.100000000,-21.21646317807931,30.200774530099945,-0.37497609028703754,1,
186.200000000,-21.146674449645506,30.173305759039106,-0.35709397167637313,1,
186.300000000,-21.076405705446895,30.147089283517968,-0.3392118530657084,1,
186.400000000,-21.005679414732718,30.12213348655987,-0.3224473668682104,1,
186.500000000,-20.93454471101009,30.09836683079398,-0.30568288067071236,1,
186.600000000,-20.867789794405702,30.077300717978815,-0.2911865775777907,1,
186.700000000,-20.80073652165027,30.05720448418277,-0.27669027448486916,1,
186.800000000,-20.738208807430496,30.03944821896594,-0.26322942161287055,1,
186.900000000,-20.675447750710337,30.022535213338056,-0.249768568740872,1,
187.000000000,-20.617309571544002,30.0077044303775,-0.23734316608979633,1,
187.100000000,-20.558991606606867,29.99359716396649,-0.22491776343872064,1,
187.200000000,-20.50375223436808,29.980959012765638,-0.213182660934927,1,
187.300000000,-20.44836835906948,29.968969956588428,-0.2014475584311334,1,
187.400000000,-20.396113534234875,29.958298605879676,-0.19040275607462165,1,
187.500000000,-20.34374403602658,29.94820503852932,-0.17935795371810997,1,
187.600000000,-20.294546114263056,29.93928514536011,-0.16900345150888024,1,
187.700000000,-20.245258470468062,29.93087514124966,-0.15864894929965057,1,
187.800000000,-20.19917786110198,29.923502542099538,-0.14898474723770289,1,
187.900000000,-20.15302815443109,29.916575612623305,-0.13932054517575515,1,
188.000000000,-20.11011469592643,29.910557900687152,-0.1303466432610894,1,
188.100000000,-20.067148963708366,29.904925527054,-0.12137274134642369,1,
188.200000000,-20.022480012212473,29.89947715369513,-0.11205368935811694,1,
188.300000000,-19.977762227394376,29.89444528317191,-0.10273463736981026,1,
188.400000000,-19.936315250853212,29.890172199191074,-0.09410588552878546,1,
188.500000000,-19.894832946353496,29.88625690552342,-0.08547713368776072,1,
188.600000000,-19.859960729479525,29.883268847576407,-0.07936865583357883,1,
188.700000000,-19.825070910833507,29.880493860216443,-0.07326017797939693,1,
188.800000000,-19.791826988394643,29.878054038093836,-0.06744258002303323,1,
188.900000000,-19.758569434691132,29.87580765594265,-0.06162498206666951,1,
189.000000000,-19.72696287827267,29.873857433097857,-0.05609826400812399,1,
189.100000000,-19.695346026281044,29.872081919674258,-0.05057154594957847,1,
189.200000000,-19.66704891621121,29.870649669879892,-0.04562658768666932,1,
189.300000000,-19.63874506972321,29.869357365054604,-0.04068162942376017,1,
189.400000000,-19.612100466613004,29.86827282081362,-0.0360275510586692,1,
189.500000000,-19.585451104533597,29.86731229394168,-0.03137347269357824,1,
189.600000000,-19.560463407209287,29.86652808578778,-0.028613447001362143,1,
189.700000000,-19.535473640627924,29.86581284721987,-0.025853421309146047,1,
189.800000000,-19.508815885456784,29.86512349945089,-0.022909393904115553,1,
189.900000000,-19.48215621635511,29.864512635717706,-0.019965366499085056,1,
190.000000000,-19.455494864390023,29.863980261314854,-0.017021339094054563,1,
190.100000000,-19.428832060643217,29.86352638085658,-0.014077311689024064,1,
190.200000000,-19.403834537736113,29.863174459688036,-0.011317285996807968,1,
190.300000000,-19.378836138731053,29.86289153357778,-0.008557260304591877,1,
190.400000000,-19.355503659704052,29.86269186660752,-0.005981236325190192,1,
190.500000000,-19.332170743746666,29.862552305258742,-0.0034052123457885062,1,
190.600000000,-19.3088375456937,29.86247285045756,-8.438724989882908e-05,1,
190.700000000,-19.285504212443445,29.862470881421732,0.0032364378459908494,1,
190.800000000,-19.262171001312854,29.86254639817297,0.006557262941880525,1,
190.900000000,-19.238838169617527,29.862699399878487,0.009878088037770202,1,
191.000000000,-19.163841828711146,29.863440244432997,0.022337026123201563,1,
191.100000000,-19.08886053828581,29.8651153820845,0.03479596420863292,1,
191.200000000,-19.07220396026055,29.86569519780192,0.0371679821342684,1,
191.300000000,-19.05554880442611,29.866314521552788,0.03954000005990388,1,
191.400000000,-18.980607424723384,29.869279248901496,0.05199893814533524,1,
191.500000000,-18.90570879773732,29.873177412007653,0.0644578762307666,1,
191.600000000,-18.83086454946725,29.878008405786183,0.07691681431619797,1,
191.700000000,-18.75608629747168,29.883771480355104,0.08937575240162934,1,
191.800000000,-18.681385649064964,29.890465741151946,0.08782912326305911,1,
191.900000000,-18.606674736467827,29.897044459788813,0.08628249412448889,1,
192.000000000,-18.531953738393348,29.903507620529005,0.08473586498591869,1,
192.100000000,-18.457222833578726,29.909855207912248,0.08318923584734846,1,
192.200000000,-18.38248220078486,29.91608720675472,0.08169685659330572,1,
192.300000000,-18.30773235071966,29.922207657328844,0.08020447733926304,1,
192.400000000,-18.232973449865653,29.928216546003178,0.0787906443617489,1,
192.500000000,-18.158206128168167,29.93411973210768,0.07737681138423476,1,
192.600000000,-18.083430535081344,29.939917203842334,0.0759891604988968,1,
192.700000000,-18.008646969123312,29.945610907610607,0.07460150961355883,1,
192.800000000,-17.93385557429541,29.951200832448848,0.0732924050047494,1,
192.900000000,-17.85905692576028,29.956692842765506,0.07198330039594003,1,
193.000000000,-17.784251151704453,29.962086929148626,0.0707527420636592,1,
193.100000000,-17.70943879655056,29.96738895860235,0.06952218373137836,1,
193.200000000,-17.63628261409533,29.97248314610916,0.0683701716756261,1,
193.300000000,-17.563120611619915,29.977493053450143,0.06721815961987383,1,
193.400000000,-17.516559331819924,29.980627539239638,0.0635454133056056,1,
193.500000000,-17.469986853908406,29.983590996504194,0.05987266699133738,1,
193.600000000,-17.426731166661327,29.986183928929208,0.0564622596995169,1,
193.700000000,-17.383466888026305,29.988629327049956,0.05305185240769641,1,
193.800000000,-17.341858843005237,29.990838784140713,0.049772614627099795,1,
193.900000000,-17.300243776375773,29.99291178692322,0.04649337684650317,1,
194.000000000,-17.261951866899768,29.994693391011072,0.043476478088354274,1,
194.100000000,-17.22365475677294,29.996359464352235,0.04045957933020537,1,
194.200000000,-17.188683399972557,29.997775163310443,0.037705019594504216,1,
194.300000000,-17.153708276223995,29.99909452632825,0.03495045985880304,1,
194.400000000,-17.120395299729058,30.00025930448693,0.03337849976468588,1,
194.500000000,-17.087080533409242,30.001371714558395,0.03180653967056871,1,
194.600000000,-17.057095706969463,30.002325749870273,0.030391775585863257,1,
194.700000000,-17.02710956080341,30.003237362785992,0.028977011501157814,1,
194.800000000,-16.99878812192303,30.004058263220074,0.027640845421158213,1,
194.900000000,-16.970465611465354,30.004841320786657,0.026304679341158627,1,
195.000000000,-16.94380817008213,30.00554269801118,0.025047111265864893,1,
195.100000000,-16.9171498677486,30.006210551142683,0.023789543190571145,1,
195.200000000,-16.892156941694534,30.006805233626075,0.02261057311998328,1,
195.300000000,-16.867163331897494,30.007370449791203,0.021431603049395398,1,
195.400000000,-16.84383535701783,30.007870482248354,0.02069832350922229,1,
195.500000000,-16.82050702174634,30.00835340864591,0.019965043969049186,1,
195.600000000,-16.797178338626647,30.008819228724203,0.019231764428876072,1,
195.700000000,-16.773849320202554,30.009267942232764,0.018498484888702958,1,
195.800000000,-16.752186360531226,30.009668719880494,0.01781758245854223,1,
195.900000000,-16.730523132991223,30.010054747074573,0.017136680028381483,1,
196.000000000,-16.708859647626227,30.01042602363603,0.016455777598220738,1,
196.100000000,-16.68719591448004,30.010782549392726,0.015774875168059987,1,
196.200000000,-16.665531943596573,30.01112432417937,0.015093972737899246,1,
196.300000000,-16.643867745019854,30.011451347837504,0.014413070307738501,1,
196.400000000,-16.622203328794015,30.011763620215508,0.01373216787757776,1,
196.500000000,-16.600538704963288,30.01206114116861,0.013051265447417013,1,
196.600000000,-16.578873883572,30.012343910558865,0.01237036301725627,1,
196.700000000,-16.557208874664575,30.012611928255176,0.011689460587095524,1,
196.800000000,-16.535543688285514,30.012865194133283,0.011008558156934783,1,
196.900000000,-16.51387833447941,30.013103708075764,0.010327655726774033,1,
197.000000000,-16.49221282329093,30.013327469972037,0.009646753296613292,1,
197.100000000,-16.470547164764813,30.013536479718358,0.008965850866452548,1,
197.200000000,-16.450547968624246,30.01371579433325,0.008337325546304168,1,
197.300000000,-16.430548663730193,30.013882538912398,0.0077088002261557894,1,
197.400000000,-16.407216023692104,30.01406240913618,0.0069755206859826785,1,
197.500000000,-16.38388325803184,30.01422516996558,0.006242241145809569,1,
197.600000000,-16.3605503792954,30.01437082131308,0.005508961605636461,1,
197.700000000,-16.337217400028848,30.014499363100363,0.004775682065463351,1,
197.800000000,-16.3138843327783,30.014610795258314,0.002570032673815384,1,
197.900000000,-16.29055107650405,30.014670762621353,0.00036438328216741646,1,
198.000000000,-16.26888441127578,30.01467865759229,-0.0016837197243628388,1,
198.100000000,-16.247217775320657,30.0146421770155,-0.0037318227308930944,1,
198.200000000,-16.22555125952424,30.014561321044003,-0.00577992573742335,1,
198.300000000,-16.2038849547716,30.01443609001697,-0.007828028743953606,1,
198.400000000,-16.18388556754881,30.01427953104104,-0.009718585365366149,1,
198.500000000,-16.16388651205039,30.01408516239348,-0.011609141986778693,1,
198.600000000,-16.14222130539925,30.013833636633635,-0.013314345632688934,1,
198.700000000,-16.12055655914871,30.013545167668006,-0.015019549278599182,1,
198.800000000,-16.09889233629376,30.013219756335378,-0.016724752924509437,1,
198.900000000,-16.077228699827863,30.012857403581958,-0.01842995657041967,1,
199.000000000,-16.055565712742784,30.012458110461363,-0.020135160216329915,1,
199.100000000,-16.033903438028396,30.01202187813463,-0.021840363862240163,1,
199.200000000,-16.013908207853728,30.011585105582842,-0.023414397996926545,1,
199.300000000,-15.9939136899436,30.011116860410297,-0.024988432131612916,1,
199.400000000,-15.973919933836092,30.010617143777107,-0.02624672547524433,1,
199.500000000,-15.953926822346608,30.010092269535935,-0.027505018818875755,1,
199.600000000,-15.930602314594225,30.00945056668146,-0.02897302771977908,1,
199.700000000,-15.907278773999742,30.00877462394574,-0.030441036620682402,1,
199.800000000,-15.88395625082655,30.00806444278547,-0.03190904552158573,1,
199.900000000,-15.860634795335848,30.00732002473113,-0.03337705442248905,1,
200.000000000,-15.838980196182911,30.006596989482983,-0.03474020554475642,1,
200.100000000,-15.817326602755058,30.005844436424606,-0.03610335666702377,1,
200.200000000,-15.795674055288577,30.005062366954377,-0.037466507789291156,1,
200.300000000,-15.774022594017815,30.004250782525524,-0.03882965891155852,1,
200.400000000,-15.754037669547616,30.003474384482992,-0.040087952255189935,1,
200.500000000,-15.734053737834733,30.0026728401643,-0.04134624559882134,1,
200.600000000,-15.712405588243517,30.001777260061388,-0.04066534316866066,1,
200.700000000,-15.690756833868024,30.000896420442608,-0.03998444073849996,1,
200.800000000,-15.670772819293132,30.000096944695287,-0.03935591541835164,1,
200.900000000,-15.650788306174809,29.99931002956421,-0.038727390098203314,1,
201.000000000,-15.630803302407813,29.998535675360248,-0.03809886477805497,1,
201.100000000,-15.610817815887104,29.9977738823893,-0.03747033945790665,1,
201.200000000,-15.589166357726224,29.99696221499923,-0.036789437027745946,1,
201.300000000,-15.5675143519182,29.99616529032665,-0.03610853459758525,1,
201.400000000,-15.545861808501511,29.995383108741045,-0.035427632167424554,1,
201.500000000,-15.524208737514885,29.994615670605054,-0.03474672973726386,1,
201.600000000,-15.502555148997294,29.993862976274478,-0.03576850379844002,1,
201.700000000,-15.480902340866525,29.99308815726559,-0.03679027785961617,1,
201.800000000,-15.460915874585353,29.992352517685646,-0.03773345391608648,1,
201.900000000,-15.440930111031507,29.991598027679252,-0.038676629972556775,1,
202.000000000,-15.420945067983942,29.990824687917588,-0.03961980602902705,1,
202.100000000,-15.400960763220972,29.990032499088603,-0.04056298208549738,1,
202.200000000,-15.380977214520257,29.989221461897014,-0.041506158141967654,1,
202.300000000,-15.360994439658782,29.988391577064302,-0.04244933419843795,1,
202.400000000,-15.339347291142348,29.987472117684085,-0.043471108259614116,1,
202.500000000,-15.317701093405546,29.986530540292833,-0.04449288232079027,1,
202.600000000,-15.297720886305799,29.985640976213517,-0.043864357000641944,1,
202.700000000,-15.277740124039072,29.984763970375145,-0.04323583168049362,1,
202.800000000,-15.256093705370278,29.98382748585326,-0.042554929250332926,1,
202.900000000,-15.23444665406489,29.982905740646405,-0.041874026820172223,1,
203.000000000,-15.211133774474028,29.98192896553081,-0.041140747279999175,1,
203.100000000,-15.187820184901678,29.980969285533913,-0.04040746773982611,1,
203.200000000,-15.166171204099111,29.980094028626176,-0.039726565309665424,1,
203.300000000,-15.144521632350573,29.979233512763837,-0.03904566287950472,1,
203.400000000,-15.12120608333517,29.97832267877524,-0.03831238333933168,1,
203.500000000,-15.09788987269227,29.977428941845048,-0.03757910379915861,1,
203.600000000,-15.074573012958975,29.976552302453825,-0.036845824258985554,1,
203.700000000,-15.051255516672732,29.975692761072935,-0.0361125447188125,1,
203.800000000,-15.02960297639286,29.97491049265801,-0.0354316422886518,1,
203.900000000,-15.007949908483928,29.974142967690586,-0.03475073985849111,1,
204.000000000,-14.984630662561905,29.973332280283113,-0.03401746031831804,1,
204.100000000,-14.961310828448811,29.972538692617988,-0.03328418077814499,1,
204.200000000,-14.937990418683695,29.97176220512192,-0.03255090123797195,1,
204.300000000,-14.914669445805915,29.971002818212426,-0.031817621697798885,1,
204.400000000,-14.89134792235513,29.97026053229783,-0.03145107240733231,1,
204.500000000,-14.868026128386699,29.96952679492078,-0.031084523116865746,1,
204.600000000,-14.844704067034098,29.968801606179866,-0.03071797382639916,1,
204.700000000,-14.82138174143084,29.968084966172515,-0.030351424535932585,1,
204.800000000,-14.79805915471048,29.96737687499502,-0.029984875245466006,1,
204.900000000,-14.774736310006597,29.966677332742513,-0.029618325954999428,1,
205.000000000,-14.753079146135228,29.96603569616853,-0.029277958756709035,1,
205.100000000,-14.731421765126308,29.965401431019757,-0.028937591558418657,1,
205.200000000,-14.708098200593653,29.964726314781213,-0.02857104226795207,1,
205.300000000,-14.684774390164485,29.96405974782386,-0.0282044929774855,1,
205.400000000,-14.661450336972552,29.963401730237262,-0.027837943687018925,1,
205.500000000,-14.638126044151635,29.962752262109824,-0.027471394396552346,1,
205.600000000,-14.614801514835548,29.962111343528807,-0.02710484510608579,1,
205.700000000,-14.59147675215814,29.961478974580327,-0.0267382958156192,1,
205.800000000,-14.569817830175062,29.960899713865846,-0.026397928617328804,1,
205.900000000,-14.54815871228523,29.960327825171372,-0.02605756141903842,1,
206.000000000,-14.528165501866114,29.959806732917635,-0.025743376312924206,1,
206.100000000,-14.508172128714362,29.959291922258448,-0.02542919120681001,1,
206.200000000,-14.486512466977667,29.958741015826813,-0.025088824008519615,1,
206.300000000,-14.46485261898513,29.95819748166533,-0.024748456810229226,1,
206.400000000,-14.443192587246044,29.957661319836966,-0.024408089611938827,1,
206.500000000,-14.421532374269717,29.957132530403833,-0.024067722413648435,1,
206.600000000,-14.39987198256548,29.956611113427194,-0.023727355215358036,1,
206.700000000,-14.378211414642688,29.956097068967452,-0.023386988017067654,1,
206.800000000,-14.356550673010714,29.955590397084162,-0.023046620818777258,1,
206.900000000,-14.334889760178951,29.95509109783602,-0.022706253620486866,1,
207.000000000,-14.313228678656811,29.954599171280872,-0.022365886422196474,1,
207.100000000,-14.291567430953728,29.954114617475707,-0.022025519223906085,1,
207.200000000,-14.269906019579153,29.953637436476658,-0.02168515202561569,1,
207.300000000,-14.248244447042556,29.95316762833901,-0.021344784827325294,1,
207.400000000,-14.226582715853427,29.952705193117186,-0.021004417629034905,1,
207.500000000,-14.204920828521274,29.952250130864762,-0.020664050430744513,1,
207.600000000,-14.183258787555625,29.951802441634456,-0.020323683232454124,1,
207.700000000,-14.16159659546602,29.951362125478134,-0.019983316034163725,1,
207.800000000,-14.138267920861717,29.950895879136702,-0.019616766743697153,1,
207.900000000,-14.11493907692235,29.950438183935525,-0.019250217453230578,1,
208.000000000,-14.093276424649494,29.95002112165034,-0.018909850254940186,1,
208.100000000,-14.071613631677126,29.949611432645433,-0.01856948305664979,1,
208.200000000,-14.049950700514877,29.949209116968266,-0.0182291158583594,1,
208.300000000,-14.028287633672393,29.948814174665447,-0.017888748660069013,1,
208.400000000,-14.00662443365934,29.948426605782732,-0.017888748660069037,1,
208.500000000,-13.984961233646287,29.948039036900017,-0.01788874866006906,1,
208.600000000,-13.963298033633233,29.947651468017302,-0.017888748660069086,1,
208.700000000,-13.94163483362018,29.947263899134587,-0.01788874866006911,1,
208.800000000,-13.919971633607126,29.94687633025187,-0.017888748660069134,1,
208.900000000,-13.898308433594073,29.946488761369157,-0.01788874866006916,1,
209.000000000,-13.87664523358102,29.94610119248644,-0.017888748660069183,1,
209.100000000,-13.854982033567966,29.945713623603726,-0.017888748660069207,1,
209.200000000,-13.833318833554912,29.94532605472101,-0.01788874866006923,1,
209.300000000,-13.811655633541859,29.944938485838296,-0.017888748660069256,1,
209.400000000,-13.7883260335278,29.944521103964604,-0.017888748660069283,1,
209.500000000,-13.764996433513742,29.94410372209091,-0.01788874866006931,1,
209.600000000,-13.741666833499684,29.94368634021722,-0.01788874866006934,1,
209.700000000,-13.718337233485626,29.943268958343527,-0.017888748660069367,1,
209.800000000,-13.695007633471567,29.942851576469835,-0.017888748660069394,1,
209.900000000,-13.671678033457509,29.942434194596142,-0.017888748660069422,1,
210.000000000,-13.64834843344345,29.94201681272245,-0.01788874866006945,1,
210.100000000,-13.625018833429392,29.941599430848758,-0.017888748660069478,1,
210.200000000,-13.603355633416339,29.941211861966043,-0.017888748660069502,1,
