timestamp,event,data
1012.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:04:09.846103+00:00""}"
1012.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:04:09.848222+00:00""}"
1018.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:04:39.688398+00:00""}"
1018.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:04:39.690281+00:00""}"
1024.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:05:09.683439+00:00""}"
1024.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:05:09.685446+00:00""}"
1030.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:05:39.702386+00:00""}"
1030.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:05:39.704379+00:00""}"
1036.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:06:09.947946+00:00""}"
1036.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:06:09.949882+00:00""}"
1042.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:06:39.692792+00:00""}"
1042.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:06:39.694563+00:00""}"
1048.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:07:09.963208+00:00""}"
1048.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:07:09.965371+00:00""}"
1054.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:07:39.686981+00:00""}"
1054.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:07:39.688804+00:00""}"
1060.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:08:09.943845+00:00""}"
1060.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:08:09.945919+00:00""}"
1060.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 12 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T10:08:09.960494+00:00""}"
1066.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:08:39.928786+00:00""}"
1066.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:08:39.930941+00:00""}"
1072.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:09:09.708729+00:00""}"
1072.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:09:09.710814+00:00""}"
1078.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:09:39.681107+00:00""}"
1078.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:09:39.682909+00:00""}"
1084.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:10:09.684949+00:00""}"
1084.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:10:09.686685+00:00""}"
1090.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:10:39.695817+00:00""}"
1090.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:10:39.697623+00:00""}"
1096.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:11:09.684182+00:00""}"
1096.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:11:09.686228+00:00""}"
1102.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:11:39.945213+00:00""}"
1102.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:11:39.947266+00:00""}"
1108.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:12:09.683287+00:00""}"
1108.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:12:09.684998+00:00""}"
1114.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:12:39.954670+00:00""}"
1114.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T10:12:39.956768+00:00""}"
1114.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 13 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T10:12:39.971208+00:00""}"
1120.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:13:09.686189+00:00""}"
1120.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-22T10:13:09.688155+00:00""}"
1126.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:13:39.689061+00:00""}"
1126.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-22T10:13:39.690833+00:00""}"
1132.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:14:09.683783+00:00""}"
1132.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-22T10:14:09.685482+00:00""}"
1132.500000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-22T10:14:09.688866+00:00""}"
1132.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T10:14:09.688947+00:00""}"
1138.500000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T10:14:39.947240+00:00""}"
1138.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.982718408, -0.128843531], [0.863249779, -0.202711642], [0.746045768, -0.187337115], [0.65799427, -0.108469613], [0.629854143, -0.00365983881], [0.670061171, 0.120623522]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T10:14:39.948382+00:00""}"
1144.500000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T10:15:09.695884+00:00""}"
1157.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T10:16:14.691047+00:00"", ""waypoint"": 0}"
1163.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T10:16:44.683064+00:00"", ""waypoint"": 1}"
1167.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T10:17:04.821830+00:00"", ""waypoint"": 2}"
1169.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T10:17:14.684326+00:00"", ""waypoint"": 3}"
1171.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T10:17:24.682367+00:00"", ""waypoint"": 4}"
1173.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T10:17:34.930891+00:00"", ""waypoint"": 5}"
1175.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T10:17:44.930188+00:00"", ""waypoint"": 6}"
1175.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T10:17:44.930263+00:00""}"
1175.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T10:17:44.932541+00:00""}"
1175.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-22T10:17:44.934976+00:00""}"
1176.700000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-22T10:17:50.232021+00:00""}"
1181.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:18:14.942100+00:00""}"
1181.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:18:14.943818+00:00""}"
1187.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:18:44.685159+00:00""}"
1187.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:18:44.686931+00:00""}"
1193.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:19:14.947438+00:00""}"
1193.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:19:14.949509+00:00""}"
1199.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:19:44.689290+00:00""}"
1199.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:19:44.691134+00:00""}"
1205.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:20:14.930347+00:00""}"
1205.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:20:14.932527+00:00""}"
1211.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:20:44.684161+00:00""}"
1211.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:20:44.686239+00:00""}"
1217.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:21:14.689330+00:00""}"
1217.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:21:14.691185+00:00""}"
1223.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:21:44.951690+00:00""}"
1223.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:21:44.953728+00:00""}"
1229.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:22:14.696115+00:00""}"
1229.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:22:14.698210+00:00""}"
1229.500000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-22T10:22:14.711114+00:00""}"
1235.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:22:44.937505+00:00""}"
1235.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T10:22:44.939580+00:00""}"
1235.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T10:22:44.953147+00:00""}"
1235.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-22T10:22:44.953199+00:00""}"
1241.500000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-22T10:23:14.320625+00:00""}"
1241.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[32.49403, 7.28810167], [31.7881851, 8.03819752], [31.4772034, 8.97475624], [31.5612221, 9.93599224], [31.6004028, 10.9090338], [31.6396675, 11.8848476], [31.6486683, 12.8485556]], ""source"": ""reliable_loop_service"", ""vertex"": 21, ""wall_time_utc"": ""2026-08-22T10:23:14.322033+00:00""}"
1247.500000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-22T10:23:44.713287+00:00""}"
1296.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T10:27:50.228494+00:00"", ""waypoint"": 0}"
1300.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T10:28:09.691425+00:00"", ""waypoint"": 1}"
1302.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T10:28:19.938344+00:00"", ""waypoint"": 2}"
1304.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T10:28:30.091253+00:00"", ""waypoint"": 3}"
1306.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T10:28:39.033565+00:00"", ""waypoint"": 4}"
1310.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T10:28:59.690971+00:00"", ""waypoint"": 5}"
1312.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T10:29:09.945728+00:00"", ""waypoint"": 6}"
1312.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-22T10:29:09.945801+00:00""}"
1312.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-22T10:29:09.948032+00:00""}"
1312.500000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-22T10:29:09.950923+00:00""}"
