timestamp,x,y,yaw,exploration_active,loop_id
80.400000000,-30.328665860657583,0.5419749646906367,1.7870876269354785,1,
80.500000000,-30.34364478379028,0.6101451149025702,1.8172912264686,1,
80.600000000,-30.360675546002938,0.6778318245034115,1.8474948260017225,1,
80.700000000,-30.37974261203735,0.7449733504837772,1.877698425534845,1,
80.800000000,-30.402400632685453,0.8164689034945078,1.8937184606078754,1,
80.900000000,-30.42620105817748,0.8875923155780016,1.9073913341938955,1,
81.000000000,-30.450971690112315,0.9583836695242915,1.9210642077799156,1,
81.100000000,-30.476707897755077,1.028829731274886,1.9347370813659353,1,
81.200000000,-30.503404869861765,1.0989173313217901,1.9484099549519558,1,
81.300000000,-30.53105761557868,1.168633367169475,1.9620828285379766,1,
81.400000000,-30.55966096537545,1.2379648057843171,1.975755702123996,1,
81.500000000,-30.589209572011445,1.306898686031053,1.989428575710016,1,
81.600000000,-30.619697911535404,1.3754221210957938,2.003101449296036,1,
81.700000000,-30.65112028431812,1.4435223008951439,2.016774322882056,1,
81.800000000,-30.683470816117957,1.5111864944709774,2.003101449296036,1,
81.900000000,-30.714893188900675,1.5792866742703275,1.9859453104328009,1,
82.000000000,-30.74514265864585,1.6479158923930457,1.9687891715695658,1,
82.100000000,-30.77421032215164,1.7170539494840156,1.9516330327063312,1,
82.200000000,-30.80208762405236,1.7866804964236433,1.9344768938430956,1,
82.300000000,-30.82876635933655,1.8567750403171297,1.9173207549798612,1,
82.400000000,-30.854238675761945,1.9273169505260594,1.900164616116626,1,
82.500000000,-30.87849707616655,1.9982854647405324,1.8830084772533908,1,
82.600000000,-30.901534420675286,2.0696596950900483,1.8658523383901555,1,
82.700000000,-30.923343928801426,2.1414186342913477,1.842325975671088,1,
82.800000000,-30.943459330436173,2.213670766557965,1.8178022481684188,1,
82.900000000,-30.9617969695379,2.286394428403164,1.7932785206657489,1,
83.000000000,-30.978345818160907,2.359545885047942,1.7687547931630787,1,
83.100000000,-30.992768143975656,2.43144702756926,1.7449273488017698,1,
83.200000000,-31.005184563558572,2.5020299124341627,1.721641437266854,1,
83.300000000,-31.015453266378323,2.569587282031003,1.6994385913847254,1,
83.400000000,-31.0240057827018,2.6357030812697713,1.67777727832899,1,
83.500000000,-31.03076832625476,2.6986743375364637,1.6571990309260418,1,
83.600000000,-31.037240469159908,2.773394558134474,1.632675303423372,1,
83.700000000,-31.04105390468539,2.834943201395481,1.6126385888468164,1,
83.800000000,-31.044191158714668,2.9098775569152013,1.588114861344147,1,
83.900000000,-31.04548998387713,2.9848663097598602,1.5635911338414774,1,
84.000000000,-31.044949599081313,3.0598643629630766,1.5390674063388075,1,
84.100000000,-31.04311219302171,3.117754433115045,1.4969866283918327,1,
84.200000000,-31.040009042871855,3.1597206378459064,1.4390674064308036,1,
84.300000000,-31.036787893440962,3.1840318988686005,1.3635911340465174,1,
84.400000000,-31.036161073031305,3.1870136001741822,1.2666380089211497,1,
84.500000000,-31.035697872658105,3.1884892382208725,1.1681846382337433,1,
84.600000000,-31.035091868438684,3.1899122003133455,1.0697312675463366,1,
84.700000000,-31.034348929668802,3.1912687047235035,0.9712778968589298,1,
84.800000000,-31.033476251888082,3.1925456133817924,0.8728245261715232,1,
84.900000000,-31.03248228718949,3.193730559122546,0.7743711554841167,1,
85.000000000,-31.031376662358795,3.1948120654629424,0.6759177847967099,1,
85.100000000,-31.030170085636833,3.195779657755486,0.5774644141093033,1,
85.200000000,-31.02887424300765,3.1966239646374706,0.47901104342189665,1,
85.300000000,-31.02750168501695,3.197336808794869,0.3805576727344899,1,
85.400000000,-31.026065705217054,3.197911286161575,0.2821043020470833,1,
85.500000000,-31.024580211415664,3.1983418327869337,0.18365093135967664,1,
85.600000000,-31.023059590975436,3.1986242787239343,0.08519756067226988,1,
85.700000000,-31.02151857146891,3.198755888416144,-0.013255810015136787,1,
85.800000000,-31.01997207803847,3.1987353871922255,-0.11170918070254347,1,
85.900000000,-31.01843508884276,3.198562973611434,-0.21016255138995016,1,
86.000000000,-31.016922489989636,3.1982403175405243,-0.3086159220773569,1,
86.100000000,-31.015448931360652,3.19777054398069,-0.4070692927647635,1,
86.200000000,-31.01402868472346,3.197158202801182,-0.5055226634521702,1,
86.300000000,-31.012675505506326,3.1964092246727356,-0.6039760341395769,1,
86.400000000,-31.011402499573514,3.195530863627606,-0.7024294048269836,1,
86.500000000,-31.01022199629186,3.1945316268025334,-0.8008827755143904,1,
86.600000000,-31.00914542911791,3.193421192045087,-0.8993361462017969,1,
86.700000000,-31.00818322486215,3.1922103141813984,-0.9977895168892037,1,
86.800000000,-31.001428473934794,3.181741384836766,-1.0853305786634355,1,
86.900000000,-30.9950484328868,3.1696483061520477,-1.1716577049402976,1,
87.000000000,-30.989734814850216,3.1570501737821224,-1.2579848312171595,1,
87.100000000,-30.985527194301064,3.144040815413501,-1.3443119574940214,1,
87.200000000,-30.9824569085273,3.13071712143937,-1.4306390837708838,1,
87.300000000,-30.98054682423668,3.117178323344576,-1.5169662100477455,1,
87.400000000,-30.979811167251306,3.103525254654763,-1.603293336324608,1,
87.500000000,-30.980255416557355,3.08985959995391,-1.6896204626014708,1,
87.600000000,-30.981876263498954,3.076283137563405,-1.7759475888783323,1,
87.700000000,-30.98466163642022,3.0628969815229894,-1.862274715155194,1,
87.800000000,-30.994361479472314,3.0305667079270378,-1.9285206998973863,1,
87.900000000,-31.01186865803834,2.983731905662647,-1.978520699852514,1,
88.000000000,-31.034516388399567,2.9312979098797456,-2.021404646029826,1,
88.100000000,-31.05974097488396,2.879160049164916,-2.0634854239768017,1,
88.200000000,-31.08713658519412,2.828129501265039,-2.1055662019237755,1,
88.300000000,-31.116654714564245,2.7782966173256542,-2.1476469798707503,1,
88.400000000,-31.148243100243644,2.729749627991636,-2.189727757817725,1,
88.500000000,-31.181845814029515,2.6825744871921375,-2.2318085357646997,1,
88.600000000,-31.21740336128955,2.6368547199565313,-2.2738893137116745,1,
88.700000000,-31.254852786298997,2.5926712745307907,-2.315970091658649,1,
88.800000000,-31.294127783705697,2.5501023790561446,-2.358050869605624,1,
88.900000000,-31.335158815925737,2.5092234030637623,-2.4001316475525987,1,
89.000000000,-31.36619265888002,2.480803472172679,-2.458050869513628,1,
89.100000000,-31.385206905401503,2.465315681969102,-2.533527141897914,1,
89.200000000,-31.387707642241338,2.463575060884674,-2.6304802670232816,1,
89.300000000,-31.389056613759927,2.4628185305993506,-2.7289336377106883,1,
89.400000000,-31.39047341540955,2.4621982602420047,-2.827387008398095,1,
89.500000000,-31.39194432512747,2.4617202572793544,-2.9258403790855017,1,
89.600000000,-31.39345509680137,2.4613891512843837,-3.0242937497729083,1,
89.700000000,-31.39499109824637,2.4612081490978226,-3.122747120460315,1,
89.800000000,-31.396537452921205,2.461179003769125,3.0619848160318646,1,
89.900000000,-31.39807918401112,2.4613019975777686,2.963531445344458,1,
90.000000000,-31.399601359481878,2.4615759392993084,2.865078074657051,1,
90.100000000,-31.401089236700088,2.461998175742672,2.7666247039696445,1,
90.200000000,-31.40252840521914,2.4625646174469473,2.668171333282238,1,
90.300000000,-31.40390492634782,2.463269778288792,2.569717962594831,1,
90.400000000,-31.40520546814987,2.4641068286168477,2.4712645919074245,1,
90.500000000,-31.406417434566972,2.4650676613985474,2.372811221220018,1,
90.600000000,-31.407529087414595,2.4661429707386637,2.274357850532611,1,
90.700000000,-31.408529660069114,2.46732234200913,2.1759044798452045,1,
90.800000000,-31.411896729433902,2.472190425809818,2.081823550380164,1,
90.900000000,-31.414791589935202,2.477353291165009,1.9877426209151237,1,
91.000000000,-31.41718863741615,2.4827652741076935,1.8936616914500832,1,
91.100000000,-31.41906667072398,2.488378507301897,1.7995807619850428,1,
91.200000000,-31.420409079227753,2.494143343414643,1.7054998325200035,1,
91.300000000,-31.421203989734305,2.5000087942314515,1.6114189030549622,1,
91.400000000,-31.421444371503025,2.505922981631517,1.5173379735899215,1,
91.500000000,-31.42112809843059,2.5118335964338434,1.423257044124881,1,
91.600000000,-31.42025796785572,2.5176883610559697,1.3291761146598406,1,
91.700000000,-31.413471363927865,2.545227526470308,1.2575391826284479,1,
91.800000000,-31.39951989851292,2.588297890279303,1.2028127911201894,1,
91.900000000,-31.378102010698022,2.643850106560259,1.1623508012664623,1,
92.000000000,-31.353803802126077,2.699994026090529,1.123527125445242,1,
92.100000000,-31.327344737529177,2.7551525298835458,1.0847034496240215,1,
92.200000000,-31.29876469305903,2.809242489193122,1.0458797738028016,1,
92.300000000,-31.2681067413717,2.8621823856641613,1.0070560979815812,1,
92.400000000,-31.235417086713294,2.913892434188035,0.9682324221603612,1,
92.500000000,-31.20074499528609,2.9642947031458,0.9294087463391408,1,
92.600000000,-31.164142721,3.013313231858044,0.8905850705179204,1,
92.700000000,-31.12566542672131,3.060874145064352,0.8517613946967002,1,
92.800000000,-31.07626601511289,3.117307274808697,0.831331312286055,1,
92.900000000,-31.025724059223744,3.1727194638549685,0.8372503826615156,1,
93.000000000,-30.97551097544211,3.2284298418570847,0.8471928291232634,1,
93.100000000,-30.925854261803003,3.2846366990060476,0.8571352755850116,1,
93.200000000,-30.876758826943448,3.3413344791738027,0.8670777220467593,1,
93.300000000,-30.828229524017253,3.3985175777038537,0.8770201685085075,1,
93.400000000,-30.780271150215277,3.4561803419652914,0.8869626149702554,1,
93.500000000,-30.732888446291227,3.5143170719115644,0.8969050614320034,1,
93.600000000,-30.686086096093018,3.5729220206439374,0.9068475078937515,1,
93.700000000,-30.639868726099763,3.631989394979579,0.9313712353964211,1,
93.800000000,-30.595415161865382,3.6917668823669763,0.9568764881219278,1,
93.900000000,-30.552500530394756,3.752658604113293,0.9823817408474345,1,
94.000000000,-30.511152746911208,3.814624951209829,1.007886993572941,1,
94.100000000,-30.471398707430634,3.8776256156227347,1.033392246298448,1,
94.200000000,-30.433264271266097,3.9416196165126887,1.0588974990239544,1,
94.300000000,-30.3967742442068,4.006565326892223,1.084402751749461,1,
94.400000000,-30.361952362382347,4.072420500703355,1.1099080044749676,1,
94.500000000,-30.328821276822808,4.139142300297919,1.1354132572004743,1,
94.600000000,-30.297402538724608,4.206687324302707,1.160918509925981,1,
94.700000000,-30.26771658543186,4.275011635851316,1.1864237626514877,1,
94.800000000,-30.240218231303714,4.342994121081122,1.211531374507376,1,
94.900000000,-30.2156071966491,4.408525006724682,1.2354977312789057,1,
95.000000000,-30.193122034602805,4.473053000124417,1.2577005771610348,1,
95.100000000,-30.173101686446827,4.534893000607223,1.2788203573903765,1,
95.200000000,-30.15487149512025,4.59554587552101,1.2993986047933248,1,
95.300000000,-30.138340002451717,4.654955365738719,1.3194353193698796,1,
95.400000000,-30.123831194227005,4.71145556274436,1.3383889682936476,1,
95.500000000,-30.110779680825228,4.7665987319408645,1.3568010843910228,1,
95.600000000,-30.099099567527546,4.820344196431864,1.3746716676620039,1,
95.700000000,-30.084484335796976,4.893906381020562,1.3971839350313293,1,
95.800000000,-30.071528719115182,4.967778919872251,1.4196962024006547,1,
95.900000000,-30.06023928313967,5.0419243758041885,1.44220846976998,1,
96.000000000,-30.05062174913959,5.116305173324498,1.464720737139305,1,
96.100000000,-30.042680991096315,5.1908836176747135,1.4872330045086304,1,
96.200000000,-30.03642103323338,5.265621913932752,1.5097452718779554,1,
96.300000000,-30.03184504797711,5.340482186166657,1.5322575392472801,1,
96.400000000,-30.028955354348874,5.415426496629393,1.5547698066166062,1,
96.500000000,-30.027753416789857,5.490416864984963,1.5772820739859308,1,
96.600000000,-30.028239844418913,5.565415287556119,1.5997943413552564,1,
96.700000000,-30.030414390723866,5.640383756583889,1.6223066087245812,1,
96.800000000,-30.03427595368645,5.71528427948918,1.6309430114168877,1,
96.900000000,-30.03878423567415,5.790148659494088,1.6368620817923485,1,
97.000000000,-30.043735563633707,5.864985043368757,1.642781152167809,1,
97.100000000,-30.0491297640939,5.93979080919864,1.6487002225432696,1,
97.200000000,-30.054966648067346,6.0145633361419,1.6546192929187304,1,
97.300000000,-30.061246011057108,6.0893000045212355,1.6605383632941908,1,
97.400000000,-30.06796763306387,6.163998195915661,1.6664574336696512,1,
97.500000000,-30.075131278593645,6.238655293252242,1.6723765040451115,1,
97.600000000,-30.08273669666602,6.313268680897787,1.6782955744205723,1,
97.700000000,-30.090783620822958,6.387835744750486,1.684214644796033,1,
97.800000000,-30.09851726706566,6.455730038768741,1.678836694835854,1,
97.900000000,-30.10516680242753,6.51703714649084,1.673007478586499,1,
98.000000000,-30.1112887989902,6.576724005665089,1.6673358087222614,1,
98.100000000,-30.116911525415453,6.6347857204634355,1.661821685243142,1,
98.200000000,-30.122062509000287,6.691217790062378,1.6564651081491393,1,
98.300000000,-30.126625923965758,6.744355532659306,1.6514236238253728,1,
98.400000000,-30.13078715569511,6.795854353955905,1.6465396858867238,1,
98.500000000,-30.134570703488922,6.845710996102082,1.641813294333192,1,
98.600000000,-30.138000305741265,6.893922498251484,1.6372444491647784,1,
98.700000000,-30.14109893668514,6.94048617791763,1.6328331503814826,1,
98.800000000,-30.143888803444312,6.985399612917261,1.6292915735784383,1,
98.900000000,-30.146909334618062,7.036977911026765,1.6260409824407238,1,
99.000000000,-30.149670162571905,7.086901631130632,1.6228952490816453,1,
99.100000000,-30.152187138151586,7.135169383771939,1.6198543735012028,1,
99.200000000,-30.154475595471443,7.1817799055548255,1.6169183556993956,1,
99.300000000,-30.156550351005183,7.226732051104012,1.614087195676225,1,
99.400000000,-30.158425702762695,7.2700247852930575,1.6113608934316903,1,
99.500000000,-30.16011542954717,7.311657175742141,1.6087394489657918,1,
99.600000000,-30.161632790287058,7.35162838558604,1.6062228622785288,1,
99.700000000,-30.16304955531368,7.39160328742281,1.6037062755912663,1,
99.800000000,-30.16474959575374,7.4432419774424705,1.6020825851808824,1,
99.900000000,-30.166313653486135,7.493217508689369,1.600511271880512,1,
100.000000000,-30.16770014686193,7.539863574052878,1.599044712800166,1,
100.100000000,-30.168971155178397,7.58484562089225,1.5976305308298318,1,
100.200000000,-30.17017854944549,7.629829420188039,1.5962163488594983,1,
100.300000000,-30.171279965107676,7.673148753762286,1.5948545439991764,1,
100.400000000,-30.172282294127015,7.714803362722737,1.5935451162488672,1,
100.500000000,-30.173192167222755,7.754793013020653,1.5922880656085705,1,
100.600000000,-30.174015953790068,7.793117493710363,1.5910833920782863,1,
100.700000000,-30.174759761827115,7.82977661527715,1.5899310956580146,1,
100.800000000,-30.175429437869784,7.864770208033509,1.5888311763477547,1,
100.900000000,-30.17606062338671,7.899764516211314,1.5877312570374953,1,
101.000000000,-30.17662509407963,7.933093069794509,1.587207615193971,1,
101.100000000,-30.17714476155116,7.964755472159093,1.5867101554426237,1,
101.200000000,-30.17764867818823,7.996418129119631,1.586212695691276,1,
101.300000000,-30.178111150935727,8.026414564223787,1.5857414180321043,1,
101.400000000,-30.178534579424507,8.054744733409526,1.5852963224651093,1,
101.500000000,-30.178945398239044,8.083075088255159,1.5848512268981143,1,
101.600000000,-30.17932018323566,8.109739121095624,1.5844323134232952,1,
101.700000000,-30.17968379827707,8.136403308598954,1.5840133999484762,1,
101.800000000,-30.180036243299458,8.163067646085892,1.5835944864736573,1,
101.900000000,-30.180356188557134,8.188065598702698,1.5832017550910145,1,
102.000000000,-30.18068699149341,8.214730213466996,1.5827828416161955,1,
102.100000000,-30.181006624234563,8.241394964469432,1.5823639281413766,1,
102.200000000,-30.1813150867245,8.268059847030647,1.5819450146665586,1,
102.300000000,-30.181612378909087,8.294724856471262,1.5815261011917388,1,
102.400000000,-30.181898500736153,8.321389988111875,1.5811071877169198,1,
102.500000000,-30.18217345215549,8.34805523727306,1.580688274242101,1,
102.600000000,-30.182420746808635,8.373054014150231,1.5802955428594578,1,
102.700000000,-30.182674055427427,8.3997194776912,1.5798766293846396,1,
102.800000000,-30.18290105987265,8.424718447049592,1.5794838980019963,1,
102.900000000,-30.18313272552403,8.451384107404008,1.5790649845271774,1,
103.000000000,-30.183339439611785,8.476383252775118,1.5786722531445347,1,
103.100000000,-30.183549462143137,8.503049092376516,1.5782533396697156,1,
103.200000000,-30.183735885737253,8.528048397291725,1.5778606082870728,1,
103.300000000,-30.18391249130566,8.553047773493407,1.5774678769044301,1,
103.400000000,-30.184090397988815,8.579713846701198,1.5770489634296112,1,
103.500000000,-30.1842571338793,8.606379992096699,1.576630049954792,1,
103.600000000,-30.184402976131068,8.63137956669383,1.576237318572149,1,
103.700000000,-30.18454806852923,8.65804583863625,1.574559594113974,1,
103.800000000,-30.184642149990143,8.683045661609198,1.5725920514456162,1,
103.900000000,-30.184687043082285,8.708045621301371,1.570624508777258,1,
104.000000000,-30.184682747631864,8.733045620932353,1.5686569661088998,1,
104.100000000,-30.18462569805709,8.759712226574187,1.5665582539293184,1,
104.200000000,-30.18451268311899,8.786378653757724,1.5644595417497362,1,
104.300000000,-30.18434370331535,8.813044785028254,1.562360829570154,1,
104.400000000,-30.184132818385763,8.83804389556336,1.5603932869017958,1,
104.500000000,-30.183872747079455,8.863042542785072,1.5584257442334377,1,
104.600000000,-30.183584107514967,8.886374090775856,1.5565893710763037,1,
104.700000000,-30.1832526230328,8.909705069376903,1.5547529979191692,1,
104.800000000,-30.182878294750807,8.933035399909961,1.5532849890182665,1,
104.900000000,-30.18246971775158,8.956365155786955,1.5518169801173631,1,
105.000000000,-30.18205852326105,8.97802792023509,1.5504538289950962,1,
105.100000000,-30.18161779954003,8.999690104036503,1.5490906778728284,1,
105.200000000,-30.181183720648438,9.019685392869523,1.547832384529197,1,
105.300000000,-30.18072448216828,9.039680119674816,1.5465740911855659,1,
105.400000000,-30.18024008482667,9.059674252794695,1.5453157978419347,1,
105.500000000,-30.179730529390557,9.07966776057241,1.544057504498303,1,
105.600000000,-30.17919581666672,9.0996606113522,1.542799211154672,1,
105.700000000,-30.17863594750177,9.119652773479347,1.5415409178110404,1,
105.800000000,-30.178002170722184,9.141310168785294,1.5418812850093306,1,
105.900000000,-30.17727939540366,9.16629971851791,1.5426669416595162,1,
106.000000000,-30.176623129638216,9.189623821066338,1.5434002211996891,1,
106.100000000,-30.17598396713487,9.212948398570308,1.544133500739862,1,
106.200000000,-30.175406341015695,9.234607364208374,1.5448144031700226,1,
106.300000000,-30.17484346267162,9.256266718132585,1.5454953056001834,1,
106.400000000,-30.17433749623346,9.276260317057327,1.5461238309203318,1,
106.500000000,-30.173844096377575,9.296254230045589,1.5467523562404806,1,
106.600000000,-30.173323193875657,9.317914634128337,1.5474332586706407,1,
106.700000000,-30.172855975019786,9.33790917604709,1.548061783990789,1,
106.800000000,-30.172401323331236,9.35790400767534,1.5486903093109377,1,
106.900000000,-30.17195923898961,9.37789912111425,1.5493188346310858,1,
107.000000000,-30.171529722169556,9.39789450846487,1.5499473599512343,1,
107.100000000,-30.171147518801483,9.4162238573812,1.5505235081613704,1,
107.200000000,-30.170742090201138,9.436219747650203,1.551152033481518,1,
107.300000000,-30.170349229603378,9.456215888791702,1.5517805588016669,1,
107.400000000,-30.169968937163404,9.476212272906338,1.5524090841218152,1,
107.500000000,-30.169601213031445,9.49620889209466,1.553037609441964,1,
107.600000000,-30.169275653659327,9.514539334593584,1.5536137576521003,1,
107.700000000,-30.168903382980105,9.536202802898217,1.5542946600822602,1,
107.800000000,-30.168545863094256,9.557866519660944,1.5546350272805507,1,
107.900000000,-30.168195716847553,9.579530356856843,1.5549753944788416,1,
108.000000000,-30.16785294428056,9.60119431197616,1.5553157616771314,1,
108.100000000,-30.167543345344342,9.621191915545054,1.5556299467832455,1,
108.200000000,-30.16721475304151,9.64285609038609,1.555970313981536,1,
108.300000000,-30.166893534532065,9.66452037581427,1.556310681179827,1,
108.400000000,-30.16657968985322,9.686184769319789,1.5566510483781166,1,
108.500000000,-30.16627321904133,9.707849268392833,1.5569914155764077,1,
108.600000000,-30.1659741221319,9.729513870523572,1.5573317827746977,1,
108.700000000,-30.165704839388223,9.749512057611504,1.5576459678808117,1,
108.800000000,-30.165419923157103,9.771176850875824,1.557986335079103,1,
108.900000000,-30.16512103152504,9.794508269783313,1.5583528843695689,1,
109.000000000,-30.16485143056342,9.816173259046312,1.5586932515678595,1,
109.100000000,-30.164569032369396,9.839504883415492,1.559059800858326,1,
109.200000000,-30.164314746812003,9.86117005785051,1.5594001680566165,1,
109.300000000,-30.16406783538392,9.882835317581035,1.559740535254907,1,
109.400000000,-30.163828298113753,9.904500660097153,1.5600809024531974,1,
109.500000000,-30.16359613502925,9.926166082888933,1.5604212696514879,1,
109.600000000,-30.163371346157305,9.947831583446444,1.5607616368497776,1,
109.700000000,-30.163153931523965,9.96949715925974,1.561102004048069,1,
109.800000000,-30.16296004810592,9.989496219468165,1.561416189154183,1,
109.900000000,-30.162741181437237,10.012828526294234,1.561782738444649,1,
110.000000000,-30.16253086722358,10.036160911778277,1.5621492877351164,1,
110.100000000,-30.16205528600198,10.091158855580765,1.5630132967769301,1,
110.200000000,-30.161640195258443,10.144490573574085,1.5638511237265678,1,
110.300000000,-30.161119309215906,10.219488764737145,1.5651078641510245,1,
110.400000000,-30.160692676818496,10.294487551292645,1.5663122403911287,1,
110.500000000,-30.160356371465234,10.369486797280251,1.5675951629077627,1,
110.600000000,-30.160116284583747,10.444486413001195,1.5688257212400432,1,
110.700000000,-30.159968489262788,10.519486267378008,1.570372350378613,1,
110.800000000,-30.15994587718793,10.572819595917847,1.570372350378613,1,
110.900000000,-30.15992397174041,10.624486257940818,1.570372350378613,1,
111.000000000,-30.159892173510144,10.699486251199968,1.570372350378613,1,
111.100000000,-30.159860375279877,10.774486244459117,1.5703723503786124,1,
111.200000000,-30.15982857704961,10.849486237718267,1.5703723503786122,1,
111.300000000,-30.15979677881934,10.924486230977417,1.570372350378612,1,
111.400000000,-30.159764980589074,10.999486224236566,1.5703723503786122,1,
111.500000000,-30.159733182358806,11.074486217495716,1.570372350378612,1,
111.600000000,-30.15970138412854,11.149486210754866,1.570372350378611,1,
111.700000000,-30.15966958589827,11.224486204014015,1.5840452239646314,1,
111.800000000,-30.16066322411598,11.299479621612443,1.5977180975506518,1,
111.900000000,-30.1626821130264,11.374452443938718,1.6101770356360834,1,
112.000000000,-30.16563490283384,11.449394294945703,1.623849909222103,1,
112.100000000,-30.169612055166112,11.524288769103187,1.6363088473075345,1,
112.200000000,-30.174521980301783,11.599127880770563,1.6487677853929659,1,
112.300000000,-30.180363916106902,11.67390001318665,1.6612267234783977,1,
112.400000000,-30.187136955777905,11.748593559986993,1.672442747914417,1,
112.500000000,-30.19474731651309,11.823206443656506,1.6836587723504377,1,
112.600000000,-30.20319404094517,11.897729278052203,1.7019278074556052,1,
112.700000000,-30.213000740383045,11.972085371589554,1.7201968425607725,1,
112.800000000,-30.22416414185685,12.046249908044214,1.7384658776659412,1,
112.900000000,-30.236680519599645,12.120198135123703,1.7567349127711087,1,
113.000000000,-30.25054569629087,12.19390537272844,1.7727549478441391,1,
113.100000000,-30.26558983585559,12.267381041250456,1.78877498291717,1,
113.200000000,-30.281809077425475,12.34060628418551,1.8024478565031896,1,
113.300000000,-30.299027971240836,12.413602925860147,1.81846789157622,1,
113.400000000,-30.317414014302553,12.486314365266423,1.834487926649251,1,
113.500000000,-30.336962488089437,12.558721942028829,1.8493473380724843,1,
113.600000000,-30.357584698122885,12.630831056940442,1.8653673731455147,1,
113.700000000,-30.37935940309418,12.702600564556233,1.881387408218545,1,
113.800000000,-30.401831205425285,12.772610680728693,1.9078591941338168,1,
113.900000000,-30.425833253475282,12.841102709231949,1.9352833284546183,1,
114.000000000,-30.45170437547754,12.90891083061449,1.9627074627754193,1,
114.100000000,-30.479425115416724,12.975984050727357,1.9901315970962206,1,
114.200000000,-30.50897462629822,13.042271928093808,2.017555731417022,1,
114.300000000,-30.540330685825797,13.107724611843123,2.0449798657378233,1,
114.400000000,-30.573469713113607,13.17229287920026,2.0724040000586252,1,
114.500000000,-30.608366786419836,13.235928172503149,2.0998281343794263,1,
114.600000000,-30.64499566188876,13.298582635719804,2.1272522687002278,1,
114.700000000,-30.684609172908818,13.36226756128829,2.1487327721963427,1,
114.800000000,-30.72558142427302,13.425086942200144,2.169162854606988,1,
114.900000000,-30.7678284411173,13.487056205288866,2.1895929370176335,1,
115.000000000,-30.81133259064582,13.54814948621075,2.210023019428278,1,
115.100000000,-30.856075715368558,13.608341286234054,2.2304531018389233,1,
115.200000000,-30.90203914067978,13.667606482881496,2.2508831842495685,1,
115.300000000,-30.949203682652307,13.72592034041572,2.2713132666602136,1,
115.400000000,-30.9975496560444,13.783258520163347,2.2917433490708587,1,
115.500000000,-31.047056882515857,13.839597090673287,2.312173431481504,1,
115.600000000,-31.09770469904993,13.894912537705114,2.332603513892149,1,
115.700000000,-31.149471966577515,13.949181774043279,2.3385225842676096,1,
115.800000000,-31.20155954881785,14.003143647401755,2.343026084853801,1,
115.900000000,-31.253889619358315,14.05687039788259,2.3475295854399922,1,
116.000000000,-31.30646111686746,14.110360935827597,2.352033086026184,1,
116.100000000,-31.35927297511734,14.163614176369322,2.356536586612375,1,
116.200000000,-31.41232412300513,14.216629039453059,2.361040087198566,1,
116.300000000,-31.465613484574874,14.269404449858753,2.3655435877847575,1,
116.400000000,-31.51913997903927,14.3219393372228,2.370047088370949,1,
116.500000000,-31.57290252080162,14.37423263605976,2.37455058895714,1,
116.600000000,-31.62690001947783,14.426283285783974,2.3790540895433314,1,
116.700000000,-31.681131379918536,14.478090230731057,2.3835575901295227,1,
116.800000000,-31.735595502231313,14.529652420179323,2.388061090715714,1,
116.900000000,-31.790291281802972,14.580968808371091,2.3925645913019054,1,
117.000000000,-31.84521760932198,14.632038354533893,2.3970680918880967,1,
117.100000000,-31.898590637809065,14.681217375561179,2.424492226208898,1,
117.200000000,-31.940436905600993,14.717705263725055,2.4689721747790463,1,
117.300000000,-31.971447284789672,14.742405909088342,2.529326676941479,1,
117.400000000,-31.989025807888638,14.754751254819249,2.607846173326421,1,
117.500000000,-31.991648883945746,14.756301389813466,2.704799298451788,1,
117.600000000,-31.991648883945746,14.756301389813466,2.804799298451788,1,
117.700000000,-31.991648883945746,14.756301389813466,2.9047992984517883,1,
117.800000000,-31.991648883945746,14.756301389813466,3.0047992984517884,1,
117.900000000,-31.991648883945746,14.756301389813466,3.1047992984517885,1,
118.000000000,-31.991648883945746,14.756301389813466,-3.0783860087277977,1,
118.100000000,-31.991648883945746,14.756301389813466,-2.9783860087277976,1,
118.200000000,-31.991648883945746,14.756301389813466,-2.8783860087277975,1,
118.300000000,-31.991648883945746,14.756301389813466,-2.7783860087277974,1,
118.400000000,-31.991648883945746,14.756301389813466,-2.6783860087277973,1,
118.500000000,-31.991648883945746,14.756301389813466,-2.578386008727797,1,
118.600000000,-31.991648883945746,14.756301389813466,-2.478386008727797,1,
118.700000000,-31.991648883945746,14.756301389813466,-2.378386008727797,1,
118.800000000,-31.991648883945746,14.756301389813466,-2.278386008727797,1,
118.900000000,-31.991648883945746,14.756301389813466,-2.178386008727797,1,
119.000000000,-31.991648883945746,14.756301389813466,-2.0783860087277968,1,
119.100000000,-31.991648883945746,14.756301389813466,-1.9783860087277965,1,
119.200000000,-31.991648883945746,14.756301389813466,-1.8783860087277966,1,
119.300000000,-31.991648883945746,14.756301389813466,-1.7783860087277978,1,
119.400000000,-31.991648883945746,14.756301389813466,-1.6783860087277966,1,
119.500000000,-31.991648883945746,14.756301389813466,-1.5783860087277963,1,
119.600000000,-31.991648883945746,14.756301389813466,-1.4783860087277965,1,
119.700000000,-31.991648883945746,14.756301389813466,-1.3783860087277964,1,
119.800000000,-31.991648883945746,14.756301389813466,-1.278386008727796,1,
119.900000000,-31.991648883945746,14.756301389813466,-1.1783860087277962,1,
120.000000000,-31.991648883945746,14.756301389813466,-1.078386008727796,1,
120.100000000,-31.991648883945746,14.756301389813466,-0.9783860087277958,1,
