timestamp,x,y,yaw,exploration_active,loop_id
173.500000000,-24.767198179657758,29.93693541288648,-0.03549194442328841,1,
173.600000000,-24.74054830693632,29.93598915972679,-0.03423437634799475,1,
173.700000000,-24.71389726531051,29.935076421335655,-0.032976808272701094,1,
173.800000000,-24.68891085745224,29.934252150542736,-0.03179783820211327,1,
173.900000000,-24.663923495168778,29.933457338542887,-0.030618868131525447,1,
174.000000000,-24.63893521319182,29.93269198644087,-0.029439898060937636,1,
174.100000000,-24.613946046254338,29.931956095300503,-0.028260927990349828,1,
174.200000000,-24.58895602909052,29.93124966614465,-0.027475271340164413,1,
174.300000000,-24.563965464628623,29.93056287077798,-0.02668961468997899,1,
174.400000000,-24.537308295205264,29.929851232214176,-0.025851580929781216,1,
174.500000000,-24.510650538765507,29.929161933505576,-0.025013547169583438,1,
174.600000000,-24.485658359327008,29.928536660034357,-0.02422789051939802,1,
174.700000000,-24.460665696351587,29.927931022026076,-0.02344223386921261,1,
174.800000000,-24.427341521570973,29.927149685797392,-0.022394691668965395,1,
174.900000000,-24.39401654659189,29.92640325847039,-0.02134714946871817,1,
175.000000000,-24.36235709491374,29.925727316744474,-0.020351984378483314,1,
175.100000000,-24.33069698623912,29.925082881729153,-0.019356819288248464,1,
175.200000000,-24.299036251922722,29.924469954062648,-0.018361654198013604,1,
175.300000000,-24.26737492331987,29.92388853435197,-0.01736648910777874,1,
175.400000000,-24.23737944713033,29.92336756586657,-0.016895211448607433,1,
175.500000000,-24.20738372875103,29.922860733636305,-0.016423933789436122,1,
175.600000000,-24.174054891076658,29.922313293789013,-0.01590029194591245,1,
175.700000000,-24.140725771309285,29.92178330638998,-0.01537665010238877,1,
175.800000000,-24.109062848223854,29.921296398324802,-0.014879190351041276,1,
175.900000000,-24.07739968683902,29.920825241349068,-0.014381730599693778,1,
176.000000000,-24.047402789298168,29.92039380430409,-0.01391045294052247,1,
176.100000000,-24.01740569176188,29.919976504174155,-0.01343917528135116,1,
176.200000000,-23.984075368573777,29.919528545149483,-0.012915533437827482,1,
176.300000000,-23.950744815385196,29.919098039337307,-0.012391891594303803,1,
176.400000000,-23.91908058003789,29.918705639479754,-0.01189443184295631,1,
176.500000000,-23.88741615340537,29.918328991352748,-0.011396972091608818,1,
176.600000000,-23.85408498489815,29.91794910050722,-0.01087333024808514,1,
176.700000000,-23.820753622033916,29.917586663307496,-0.01034968840456146,1,
176.800000000,-23.789088651356238,29.917258929025692,-0.00985222865321397,1,
176.900000000,-23.757423521561957,29.91694694683223,-0.009354768901866477,1,
177.000000000,-23.72409164674634,29.91663512575021,-0.008831127058342797,1,
177.100000000,-23.690759613217978,29.916340758674526,-0.008307485214819122,1,
177.200000000,-23.665760475891897,29.916133073933043,-0.008307485214819152,1,
177.300000000,-23.640761338565817,29.91592538919156,-0.008307485214819181,1,
177.400000000,-23.61742881039481,29.915731550099512,-0.00830748521481921,1,
177.500000000,-23.594096282223802,29.915537711007463,-0.008307485214819237,1,
177.600000000,-23.56909714489772,29.91533002626598,-0.008307485214819266,1,
177.700000000,-23.54409800757164,29.915122341524498,-0.008307485214819296,1,
177.800000000,-23.51909887024556,29.914914656783015,-0.008307485214819325,1,
177.900000000,-23.49409973291948,29.914706972041532,-0.008307485214819355,1,
178.000000000,-23.4691005955934,29.91449928730005,-0.008307485214819384,1,
178.100000000,-23.44410145826732,29.914291602558567,-0.008307485214819414,1,
178.200000000,-23.41910232094124,29.914083917817084,-0.008307485214819443,1,
178.300000000,-23.394103183615158,29.9138762330756,-0.008307485214819473,1,
178.400000000,-23.367437437134008,29.91365470268469,-0.008307485214819504,1,
178.500000000,-23.340771690652858,29.913433172293775,-0.008307485214819535,1,
178.600000000,-23.315772553326777,29.913225487552292,-0.008307485214819565,1,
178.700000000,-23.290773416000697,29.91301780281081,-0.008307485214819594,1,
178.800000000,-23.264107669519547,29.912796272419897,-0.008307485214819625,1,
178.900000000,-23.237441923038396,29.912574742028983,-0.008307485214819657,1,
179.000000000,-23.210776176557246,29.91235321163807,-0.008307485214819688,1,
179.100000000,-23.184110430076096,29.912131681247157,-0.00830748521481972,1,
179.200000000,-23.159111292750016,29.911923996505674,-0.008307485214819749,1,
179.300000000,-23.134112155423935,29.91171631176419,-0.008307485214819778,1,
179.400000000,-23.109113018097855,29.91150862702271,-0.008307485214819808,1,
179.500000000,-23.084113880771774,29.911300942281226,-0.008307485214819837,1,
179.600000000,-23.057448134290624,29.911079411890313,-0.008307485214819868,1,
179.700000000,-23.030782387809474,29.9108578814994,-0.0083074852148199,1,
179.800000000,-23.004116641328324,29.910636351108487,-0.00830748521481993,1,
179.900000000,-22.977450894847173,29.910414820717573,-0.008307485214819962,1,
180.000000000,-22.950785148366023,29.91019329032666,-0.008307485214819993,1,
180.100000000,-22.924119401884873,29.909971759935747,-0.008307485214820024,1,
180.200000000,-22.897453655403723,29.909750229544834,-0.008307485214820056,1,
180.300000000,-22.870787908922573,29.90952869915392,-0.008307485214820087,1,
180.400000000,-22.844122162441423,29.909307168763007,-0.008307485214820118,1,
180.500000000,-22.817456415960272,29.909085638372094,-0.00830748521482015,1,
180.600000000,-22.78912406032405,29.908850262331747,-0.008307485214820182,1,
180.700000000,-22.760791704687826,29.9086148862914,-0.008307485214820215,1,
180.800000000,-22.734125958206675,29.908393355900486,-0.008307485214820247,1,
180.900000000,-22.707460211725525,29.908171825509573,-0.008307485214820278,1,
181.000000000,-22.680794465244375,29.90795029511866,-0.008307485214820309,1,
181.100000000,-22.654128718763225,29.907728764727747,-0.00830748521482034,1,
181.200000000,-22.629129581437144,29.907521079986264,-0.00830748521482037,1,
181.300000000,-22.604130444111064,29.90731339524478,-0.0083074852148204,1,
181.400000000,-22.579131306784983,29.9071057105033,-0.008307485214820429,1,
181.500000000,-22.554132169458903,29.906898025761816,-0.008307485214820458,1,
181.600000000,-22.496214946021972,29.90641686821546,0.03377329273215423,1,
181.700000000,-22.43832875318391,29.90837261920742,0.0758540706791289,1,
181.800000000,-22.413875544548482,29.910231060382674,0.15133034306341503,1,
181.900000000,-22.38963208882969,29.913928095814022,0.22680661544770114,1,
182.000000000,-22.38963208882969,29.913928095814022,0.3268066154477012,1,
182.100000000,-22.38963208882969,29.913928095814022,0.42680661544770127,1,
182.200000000,-22.388224204011273,29.91456834777118,0.5252599861351077,1,
182.300000000,-22.38688607022234,29.9153438864185,0.623713356822514,1,
182.400000000,-22.385630647608583,29.91624720047875,0.7221667275099206,1,
182.500000000,-22.384470095238193,29.91726954113927,0.8206200981973271,1,
182.600000000,-22.383415653338364,29.918401006786322,0.9190734688847335,1,
182.700000000,-22.382477534431015,29.91963063890458,1.01752683957214,1,
182.800000000,-22.38166482442207,29.92094652821297,1.1159802102595464,1,
182.900000000,-22.380985394602288,29.92233593000891,1.214433580946953,1,
183.000000000,-22.380445825411922,29.923785387603797,1.3128869516343595,1,
183.100000000,-22.380051342707592,29.92528086265426,1.4113403223217658,1,
183.200000000,-22.376001589692255,29.950462550897573,1.485835069484976,1,
183.300000000,-22.373837237403336,29.975875805341623,1.5603298166481858,1,
183.400000000,-22.373474914458523,30.010491900780714,1.6257118250633962,1,
183.500000000,-22.375375023349157,30.045057706536813,1.691093833478606,1,
183.600000000,-22.37952944436954,30.079425513091056,1.756475841893817,1,
183.700000000,-22.38592042449709,30.113448457031488,1.821857850309027,1,
183.800000000,-22.394306013592868,30.146144258620396,1.888103835051218,1,
183.900000000,-22.404837590896538,30.17821323779843,1.9543498197934106,1,
184.000000000,-22.417468955159954,30.20951471033359,2.0205958045356023,1,
184.100000000,-22.43214469352539,30.239911358988557,2.086841789277794,1,
184.200000000,-22.448800424617644,30.269269835921243,2.1530877740199856,1,
184.300000000,-22.46736308098033,30.29746134767186,2.2193337587621773,1,
184.400000000,-22.487751229617416,30.324362220170283,2.285579743504369,1,
184.500000000,-22.509875429233713,30.34985444128502,2.3518257282465607,1,
184.600000000,-22.510964273069078,30.35095284072637,2.450279098933967,1,
184.700000000,-22.512155810556827,30.3519388937908,2.548732469621373,1,
184.800000000,-22.512155810556827,30.3519388937908,2.648732469621373,1,
184.900000000,-22.512155810556827,30.3519388937908,2.7487324696213733,1,
185.000000000,-22.512155810556827,30.3519388937908,2.8487324696213734,1,
185.100000000,-22.512155810556827,30.3519388937908,2.9487324696213735,1,
185.200000000,-22.512155810556827,30.3519388937908,3.0487324696213736,1,
185.300000000,-22.512155810556827,30.3519388937908,-3.1344528375582126,1,
185.400000000,-22.512155810556827,30.3519388937908,-3.0344528375582125,1,
185.500000000,-22.512155810556827,30.3519388937908,-2.9344528375582124,1,
185.600000000,-22.512155810556827,30.3519388937908,-2.8344528375582123,1,
185.700000000,-22.512155810556827,30.3519388937908,-2.7344528375582122,1,
185.800000000,-22.512155810556827,30.3519388937908,-2.634452837558212,1,
185.900000000,-22.512155810556827,30.3519388937908,-2.534452837558212,1,
186.000000000,-22.512155810556827,30.3519388937908,-2.434452837558212,1,
186.100000000,-22.512155810556827,30.3519388937908,-2.334452837558212,1,
186.200000000,-22.512155810556827,30.3519388937908,-2.234452837558212,1,
186.300000000,-22.512155810556827,30.3519388937908,-2.1344528375582117,1,
186.400000000,-22.512155810556827,30.3519388937908,-2.034452837558211,1,
186.500000000,-22.512155810556827,30.3519388937908,-1.9344528375582117,1,
186.600000000,-22.512155810556827,30.3519388937908,-1.8344528375582112,1,
186.700000000,-22.512155810556827,30.3519388937908,-1.7344528375582118,1,
186.800000000,-22.512155810556827,30.3519388937908,-1.634452837558211,1,
186.900000000,-22.512155810556827,30.3519388937908,-1.5344528375582116,1,
187.000000000,-22.512155810556827,30.3519388937908,-1.434452837558211,1,
187.100000000,-22.512155810556827,30.3519388937908,-1.3344528375582114,1,
187.200000000,-22.502302624256128,30.311027934377837,-1.2765336155971818,1,
187.300000000,-22.490097753921876,30.27075594634038,-1.2186143936361526,1,
187.400000000,-22.473392441243657,30.22529970113552,-1.1670430803806986,1,
187.500000000,-22.454366139093846,30.18076502334051,-1.1154717671252445,1,
187.600000000,-22.43306943861814,30.13727033115112,-1.0639004538697905,1,
187.700000000,-22.409558967976242,30.094931277430028,-1.0123291406143364,1,
187.800000000,-22.383897241766952,30.053860442184554,-0.9607578273588824,1,
187.900000000,-22.356152494801183,30.01416703321522,-0.9091865141034283,1,
188.000000000,-22.326398500664837,29.975956595731,-0.857615200847974,1,
188.100000000,-22.294714375554037,29.93933073170345,-0.8060438875925197,1,
188.200000000,-22.25003902060631,29.892771505075643,-0.7705702304602579,1,
188.300000000,-22.20374049233752,29.84782603584871,-0.7350965733279962,1,
188.400000000,-22.148108043154284,29.797526626330555,-0.7115702106089289,1,
188.500000000,-22.091307736263165,29.7485498447185,-0.6880438478898614,1,
188.600000000,-22.03337100860137,29.700922797908486,-0.6645174851707938,1,
188.700000000,-21.974329926074343,29.65467184576654,-0.6409911224517266,1,
188.800000000,-21.914217165808413,29.609822586539536,-0.6174647597326594,1,
188.900000000,-21.853065998065198,29.566399842687485,-0.593938397013592,1,
189.000000000,-21.790910267827684,29.524427647145178,-0.5704120342945244,1,
189.100000000,-21.727784376068257,29.483929230020834,-0.5468856715754571,1,
189.200000000,-21.663723260708984,29.444927005739057,-0.5223619440727872,1,
189.300000000,-21.598725023934925,29.407507368965522,-0.4978382165701177,1,
189.400000000,-21.5332726781811,29.37193409519416,-0.47233296384461115,1,
189.500000000,-21.466934413263743,29.33804158895391,-0.44682771111910446,1,
189.600000000,-21.39975338107341,29.305851896732147,-0.421322458393598,1,
189.700000000,-21.33177328170614,29.275385957365263,-0.3958172056680913,1,
189.800000000,-21.263038335037315,29.246663588418315,-0.3703119529425848,1,
189.900000000,-21.19359325195739,29.219703473294057,-0.3448067002170782,1,
190.000000000,-21.124576259343677,29.194915724135733,-0.3196990883611898,1,
190.100000000,-21.054958723675067,29.17186845737354,-0.2945914765053013,1,
190.200000000,-20.98956913317842,29.152027945809436,-0.2711957472759508,1,
190.300000000,-20.923733296801824,29.133722561545827,-0.24780001804660023,1,
190.400000000,-20.862334520618553,29.11818868262562,-0.22611617144378743,1,
190.500000000,-20.800613370538244,29.10398971280824,-0.20443232484097473,1,
190.600000000,-20.750885444562858,29.093679688025066,-0.15521778765114383,1,
190.700000000,-20.70071053041352,29.085828495571075,-0.10600325046131293,1,
190.800000000,-20.650210130751226,29.08045514775135,-0.056788713271482,1,
190.900000000,-20.599506536426784,29.077572656567398,-0.007574176081651118,1,
191.000000000,-20.548722530343504,29.077188002207528,0.041640361108179785,1,
191.100000000,-20.497981090128352,29.079302116143754,0.09085489829801068,1,
191.200000000,-20.43623288539575,29.084927730619054,0.12885096031078366,1,
191.300000000,-20.37474294803303,29.092894908855605,0.1668470223235567,1,
191.400000000,-20.312777740210514,29.10333063580257,0.20400920427264554,1,
191.500000000,-20.25124304042626,29.116061389898892,0.24117138622173437,1,
191.600000000,-20.190223820029658,29.131069591642948,0.2783335681708232,1,
191.700000000,-20.129804338560678,29.14833451667664,0.315495750119912,1,
191.800000000,-20.07006802739849,29.167832324402994,0.3526579320690009,1,
191.900000000,-20.011097374553685,29.189536090906913,0.3898201140180897,1,
192.000000000,-19.95297381076313,29.21341584613356,0.4269822959671785,1,
192.100000000,-19.89577759704482,29.239438615273084,0.4641444779162673,1,
192.200000000,-19.828712231489767,29.273012961774054,0.47278088060857365,1,
192.300000000,-19.761939325008463,29.307165252473784,0.4814172833008799,1,
192.400000000,-19.69546385799087,29.341892940055782,0.49005368599318605,1,
192.500000000,-19.62929078864184,29.37719343428644,0.4986900886854922,1,
192.600000000,-19.563425052611294,29.413064102208217,0.5073264913777986,1,
192.700000000,-19.497871562626084,29.449502268336047,0.5159628940701049,1,
192.800000000,-19.432635208123575,29.486505214856873,0.5245992967624112,1,
192.900000000,-19.367720854886947,29.524070181832368,0.5332356994547174,1,
193.000000000,-19.303133344682276,29.5621943674048,0.5418721021470235,1,
193.100000000,-19.238877494897398,29.600874928006004,0.55050850483933,1,
193.200000000,-19.174958098182604,29.640108978569472,0.5322394697341617,1,
193.300000000,-19.110332639588172,29.678168801236684,0.5139704346289936,1,
193.400000000,-19.045022687754983,29.715041693604203,0.49354035221834835,1,
193.500000000,-18.978973101424888,29.75057269620226,0.4731102698077031,1,
193.600000000,-18.9122114479614,29.784746979323067,0.4526801873970579,1,
193.700000000,-18.844765591926166,29.817550279517935,0.4322501049864128,1,
193.800000000,-18.776663683449026,29.848968905550453,0.41182002257576755,1,
193.900000000,-18.707934146478888,29.878989744110868,0.3913899401651223,1,
194.000000000,-18.638605666920313,29.90760026528921,0.3709598577544771,1,
194.100000000,-18.568707180660784,29.934788527804983,0.35052977534383184,1,
194.200000000,-18.501426424300494,29.959388321904196,0.3221667074817753,1,
194.300000000,-18.433475096502338,29.982070189036424,0.29380363961971867,1,
194.400000000,-18.366474646401784,30.00234183638742,0.2648086902904018,1,
194.500000000,-18.298914665171353,30.020662560612838,0.235813740961085,1,
194.600000000,-18.23571356971439,30.035848789013592,0.2088898594410051,1,
194.700000000,-18.17212655714753,30.049328100302443,0.18196597792092514,1,
194.800000000,-18.111478018030773,30.060487512508345,0.15642280827366975,1,
194.900000000,-18.050564247251057,30.070094296943008,0.1308796386264144,1,
195.000000000,-17.980458323672035,30.079322486518972,0.10159031677135476,1,
195.100000000,-17.910112219859215,30.086493656721462,0.07230099491629509,1,
195.200000000,-17.851931286941024,30.090707541217586,0.055353594960703724,1,
195.300000000,-17.793687298055282,30.09393485224312,0.038406195005112345,1,
195.400000000,-17.74039329417562,30.095982679120414,0.023815846058217936,1,
195.500000000,-17.687075085314685,30.097252737507215,0.009225497111323528,1,
195.600000000,-17.637077213044517,30.09771400581964,-0.004452955026389973,1,
195.700000000,-17.58707770876391,30.097491358804128,-0.01813140716410347,1,
195.800000000,-17.540418712672036,30.09664527282975,-0.030897962492636072,1,
195.900000000,-17.49377432019523,30.095203597329757,-0.04366451782116867,1,
196.000000000,-17.418845805965677,30.091929799023198,-0.06514502131728372,1,
196.100000000,-17.344004894958527,30.087047377531785,-0.08662552481339876,1,
196.200000000,-17.269286118342695,30.08055858557691,-0.10810602830951382,1,
196.300000000,-17.194723950934993,30.072466417050123,-0.1295865318056289,1,
196.400000000,-17.120352795293634,30.06277460563177,-0.15106703530174392,1,
196.500000000,-17.046206965845098,30.051487623068287,-0.172547538797859,1,
196.600000000,-17.016652448727715,30.04633684468456,-0.17301881645703038,1,
196.700000000,-16.98710036233909,30.041172138489706,-0.1734900941162017,1,
196.800000000,-16.959192360414832,30.03628120745631,-0.17393518968319693,1,
196.900000000,-16.93128653818665,30.031377855179855,-0.17438028525019214,1,
197.000000000,-16.905024291594955,30.02675124572281,-0.17479919872501115,1,
197.100000000,-16.878763985456608,30.022113635063068,-0.1752181121998302,1,
197.200000000,-16.854146771947278,30.017755562205014,-0.17285491642306453,1,
197.300000000,-16.829519328207937,30.01345567675706,-0.17049172064629894,1,
197.400000000,-16.806524294204106,30.00949678100103,-0.16828607125465106,1,
197.500000000,-16.783520584205462,30.005588613816425,-0.1660804218630031,1,
197.600000000,-16.762152043985534,30.0020067241875,-0.16403231885647288,1,
197.700000000,-16.740776212509388,29.998468607011965,-0.1619842158499427,1,
197.800000000,-16.72103802814018,29.99524307173746,-0.16009365922853017,1,
197.900000000,-16.701293780991673,29.992054858360238,-0.1582031026071177,1,
198.000000000,-16.681543541633822,29.988903978275623,-0.1563125459857052,1,
198.100000000,-16.661787380657998,29.9857904427455,-0.1544219893642927,1,
198.200000000,-16.642025368676737,29.98271426289828,-0.15284795522960634,1,
198.300000000,-16.622258539166403,29.979669192930388,-0.15127392109492013,1,
198.400000000,-16.600839307928833,29.976404077674225,-0.14956871744900987,1,
198.500000000,-16.579414540148075,29.97317549129858,-0.14786351380309973,1,
198.600000000,-16.556335817965422,29.969737901029173,-0.1460271406459656,1,
198.700000000,-16.53325082200161,29.966342697678098,-0.14419076748883153,1,
198.800000000,-16.5118090009551,29.96322937876511,-0.14248556384292133,1,
198.900000000,-16.490361902241798,29.960152627032155,-0.14078036019701115,1,
199.000000000,-16.47055976622521,29.957346311087605,-0.13920632606232483,1,
199.100000000,-16.450753237504077,29.954571167844655,-0.13763229192763854,1,
199.200000000,-16.429291459121266,29.951598540540143,-0.1362691408053712,1,
199.300000000,-16.407825648539394,29.9486551716357,-0.13490598968310388,1,
199.400000000,-16.386355845645816,29.945741066600633,-0.13354283856083657,1,
199.500000000,-16.364882090335307,29.94285623084988,-0.13217968743856928,1,
199.600000000,-16.345056550804237,29.940220328290593,-0.13092139409493783,1,
199.700000000,-16.32522771023031,29.937609374155862,-0.12966310075130655,1,
199.800000000,-16.30539560000856,29.935023372579618,-0.12840480740767515,1,
199.900000000,-16.285560251539206,29.932462327656282,-0.12714651406404376,1,
200.000000000,-16.265721696227597,29.92992624344076,-0.1258882207204124,1,
200.100000000,-16.245879965484153,29.927415123948442,-0.12462992737678107,1,
200.200000000,-16.224381351161007,29.924721793922416,-0.12223790511019378,1,
200.300000000,-16.202876355843653,29.922079896716813,-0.11984588284360648,1,
200.400000000,-16.18301981436829,29.91968871277633,-0.11731929527760201,1,
200.500000000,-16.163157294742263,29.9173477057055,-0.11479270771159757,1,
200.600000000,-16.13997752859719,29.914675087905625,-0.11184502221792567,1,
200.700000000,-16.116789985129486,29.912070808278198,-0.10889733672425378,1,
200.800000000,-16.095251660049044,29.909716026510452,-0.10616020019441562,1,
200.900000000,-16.07370697029907,29.90742020682637,-0.1034230636645774,1,
201.000000000,-16.052156077290476,29.90518336642603,-0.10068592713473926,1,
201.100000000,-16.03059914248065,29.903005522067648,-0.09794879060490111,1,
201.200000000,-16.009036327372243,29.900886690067438,-0.09590068759837088,1,
201.300000000,-15.987469217905714,29.898812025346764,-0.09385258459184068,1,
201.400000000,-15.965897904549145,29.896781536608273,-0.09180448158531049,1,
201.500000000,-15.944322477788251,29.894795232369304,-0.08975637857878027,1,
201.600000000,-15.922743028126003,29.892853120961856,-0.08770827557225006,1,
201.700000000,-15.901159646082245,29.890955210532553,-0.08566017256571987,1,
201.800000000,-15.881232977877083,29.88924410146491,-0.0837696159443074,1,
201.900000000,-15.861303110336252,29.88757066792727,-0.08187905932289488,1,
202.000000000,-15.841370114693149,29.885934915900826,-0.0799885027014824,1,
202.100000000,-15.821434062192353,29.884336851232085,-0.0780979460800699,1,
202.200000000,-15.801495024089366,29.882776479632856,-0.0762073894586574,1,
202.300000000,-15.781553071650366,29.881253806680224,-0.07431683283724493,1,
202.400000000,-15.761608276151945,29.87976883781653,-0.07242627621583243,1,
202.500000000,-15.741660708880854,29.878321578349357,-0.07053571959441991,1,
202.600000000,-15.721710441133755,29.876912033451504,-0.06896168545973361,1,
202.700000000,-15.70175797943001,29.875533892689248,-0.06738765132504725,1,
202.800000000,-15.681803373203497,29.874187159477046,-0.06581361719036093,1,
202.900000000,-15.66184667189341,29.87287183715154,-0.0642395830556746,1,
203.000000000,-15.641887924944132,29.87158792897155,-0.06266554892098826,1,
203.100000000,-15.621927181805113,29.870335438118065,-0.061091514786301926,1,
203.200000000,-15.601964491930747,29.869114367694237,-0.05983322144267056,1,
203.300000000,-15.582000281395485,29.867918417150232,-0.05857492809903918,1,
203.400000000,-15.562034581808698,29.8667475883796,-0.05731663475540781,1,
203.500000000,-15.542067424782115,29.865601883236117,-0.05605834141177643,1,
203.600000000,-15.520434793358747,29.864387921891918,-0.05469519028950911,1,
203.700000000,-15.498800527221793,29.86320345021227,-0.0533320391672418,1,
203.800000000,-15.478828963544716,29.862137314999224,-0.052073745823610414,1,
203.900000000,-15.45885607416766,29.861096310709186,-0.05081545247997905,1,
204.000000000,-15.438881890713738,29.860080438990387,-0.049557159136347645,1,
204.100000000,-15.418906444808112,29.859089701451257,-0.0482988657927163,1,
204.200000000,-15.398929768077945,29.85812409966043,-0.04735568973624604,1,
204.300000000,-15.378952189500861,29.85717733981948,-0.04641251367977577,1,
204.400000000,-15.358973726848534,29.856249422770624,-0.04546933762330553,1,
204.500000000,-15.338994397893424,29.855340349339322,-0.04452616156683526,1,
204.600000000,-15.319014220408762,29.85445012033427,-0.04358298551036501,1,
204.700000000,-15.299033212168537,29.853578736547398,-0.042639809453894756,1,
204.800000000,-15.27905139094747,29.85272619875387,-0.041696633397424486,1,
204.900000000,-15.259068774521015,29.85189250771209,-0.040753457340954244,1,
205.000000000,-15.239085380665326,29.851077664163693,-0.039810281284483995,1,
205.100000000,-15.21910122715725,29.850281668833546,-0.038867105228013725,1,
205.200000000,-15.19911633177431,29.849504522429754,-0.0382385799078654,1,
205.300000000,-15.179130951882666,29.848739937191407,-0.03761005458771708,1,
205.400000000,-15.159145095377426,29.84798791342055,-0.03698152926756875,1,
205.500000000,-15.139158770153882,29.847248451414266,-0.03635300394742042,1,
205.600000000,-15.119171984107513,29.846521551464676,-0.035724478627272085,1,
205.700000000,-15.099184745133982,29.845807213858933,-0.03509595330712376,1,
205.800000000,-15.079197061129129,29.845105438879237,-0.03446742798697543,1,
205.900000000,-15.059208939988968,29.844416226802817,-0.0338389026668271,1,
206.000000000,-15.040886102141297,29.84379596531035,-0.033262754456691135,1,
206.100000000,-15.0225629099722,29.843186260590475,-0.03268660624655515,1,
206.200000000,-14.999242040361764,29.84242370891516,-0.0319533267063821,1,
206.300000000,-14.97592061785764,29.841678258159867,-0.031220047166209037,1,
206.400000000,-14.954264509489578,29.84100193368503,-0.030539144736048365,1,
206.500000000,-14.932607945630764,29.840340355062647,-0.029858242305887666,1,
206.600000000,-14.91095093632179,29.83969352259945,-0.029177339875726974,1,
206.700000000,-14.889293491603452,29.83906143659533,-0.028496437445566278,1,
206.800000000,-14.865969631510081,29.838396609708564,-0.02776315790539322,1,
206.900000000,-14.842645290183409,29.83774888590841,-0.027029878365220167,1,
207.000000000,-14.820986538023368,29.83716330985495,-0.026348975935059464,1,
207.100000000,-14.799327392164003,29.836592481433076,-0.02566807350489879,1,
207.200000000,-14.77933398030225,29.83607917633249,-0.02503954818475045,1,
207.300000000,-14.759340249764403,29.835578437698054,-0.024411022864602124,1,
207.400000000,-14.73934620844887,29.835090265727587,-0.02378249754445379,1,
207.500000000,-14.719351864254177,29.834614660613934,-0.023153972224305448,1,
207.600000000,-14.699357225078971,29.834151622544983,-0.02252544690415712,1,
207.700000000,-14.679362298822015,29.833701151703654,-0.021896921584008786,1,
207.800000000,-14.659367093382187,29.8332632482679,-0.021268396263860456,1,
207.900000000,-14.639371616658472,29.832837912410717,-0.02063987094371212,1,
208.000000000,-14.61604325319855,29.832356349615033,-0.019906591403539065,1,
208.100000000,-14.59271454289033,29.83189189315891,-0.019173311863366013,1,
208.200000000,-14.571051858607115,29.83147649685401,-0.018492409433205317,1,
208.300000000,-14.54938889650128,29.831075850818635,-0.017811507003044624,1,
208.400000000,-14.529392068915225,29.83071963951393,-0.017182981682896295,1,
208.500000000,-14.509395021391175,29.83037599679122,-0.01655445636274796,1,
208.600000000,-14.489397761828844,29.830044922786254,-0.016240271256633756,1,
208.700000000,-14.469400399234981,29.829720131638645,-0.01592608615051955,1,
208.800000000,-14.44940293558357,29.829401623380452,-0.01561190104440534,1,
208.900000000,-14.42940537284861,29.829089398043113,-0.015297715938291132,1,
209.000000000,-14.409407713004102,29.82878345565745,-0.014983530832176923,1,
209.100000000,-14.389409958024062,29.828483796253668,-0.014669345726062719,1,
209.200000000,-14.371078597227644,29.828214867894033,-0.014381342712124694,1,
209.300000000,-14.352747159739302,29.827951219032638,-0.01409333969818667,1,
209.400000000,-14.332749145928664,29.827669361569416,-0.013779154592072467,1,
209.500000000,-14.312751044549637,29.827393787198094,-0.013464969485958258,1,
209.600000000,-14.292752857576277,29.827124495945874,-0.01315078437984405,1,
209.700000000,-14.27275458698265,29.826861487839338,-0.012836599273729847,1,
209.800000000,-14.252756234742833,29.82660476290445,-0.012522414167615637,1,
209.900000000,-14.232757802830907,29.826354321166548,-0.012208229061501426,1,
210.000000000,-14.212759293220964,29.826110162650355,-0.011894043955387219,1,
210.100000000,-14.192760707887103,29.825872287379973,-0.011579858849273015,1,
210.200000000,-14.17276204880343,29.825640695378883,-0.011265673743158804,1,
210.300000000,-14.152763317944055,29.82541538666995,-0.010951488637044596,1,
210.400000000,-14.132764517283102,29.82519636127541,-0.01063730353093039,1,
210.500000000,-14.112765648794696,29.824983619216884,-0.010323118424816181,1,
210.600000000,-14.092766714452972,29.82477716051537,-0.010008933318701974,1,
210.700000000,-14.072767716232072,29.824576985191253,-0.009694748212587768,1,
210.800000000,-14.051102067762312,29.824366935603713,-0.009354381014297378,1,
210.900000000,-14.029436349053544,29.824164260304265,-0.009014013816006985,1,
211.000000000,-14.00777056261574,29.82396895931639,-0.008673646617716595,1,
211.100000000,-13.986104710958875,29.823781032662712,-0.008333279419426205,1,
211.200000000,-13.966105405390316,29.82361436900329,-0.008333279419426229,1,
211.300000000,-13.946106099821757,29.82344770534387,-0.008333279419426253,1,
211.400000000,-13.924440185455817,29.823267153046164,-0.00833327941942628,1,
211.500000000,-13.902774271089877,29.823086600748457,-0.008333279419426305,1,
211.600000000,-13.882774965521318,29.822919937089036,-0.00833327941942633,1,
211.700000000,-13.862775659952758,29.822753273429615,-0.008333279419426354,1,
211.800000000,-13.842776354384199,29.822586609770195,-0.008333279419426378,1,
211.900000000,-13.82277704881564,29.822419946110774,-0.008333279419426402,1,
212.000000000,-13.80277774324708,29.822253282451353,-0.008333279419426427,1,
212.100000000,-13.782778437678521,29.822086618791932,-0.008333279419426451,1,
212.200000000,-13.762779132109962,29.82191995513251,-0.008333279419426475,1,
212.300000000,-13.742779826541403,29.82175329147309,-0.0083332794194265,1,
212.400000000,-13.722780520972844,29.82158662781367,-0.008333279419426524,1,
212.500000000,-13.702781215404285,29.82141996415425,-0.008333279419426548,1,
