timestamp,x,y,yaw,exploration_active,loop_id
29.000000000,-30.942031945934147,-21.64860954657506,-0.06048011021022108,1,
29.100000000,-30.940488144423593,-21.648703029870795,-0.15893348089762777,1,
29.200000000,-30.938961007840437,-21.64894780749836,-0.25738685158503444,1,
29.300000000,-30.937465326867624,-21.6493415087279,-0.355840222272441,1,
29.400000000,-30.936015587533,-21.649880320468878,-0.45429359295984767,1,
29.500000000,-30.93462583090865,-21.65055902420075,-0.5527469636472544,1,
29.600000000,-30.93330951711978,-21.651371046515592,-0.6512003343346612,1,
29.700000000,-30.932079394980164,-21.65230852278313,-0.7496537050220679,1,
29.800000000,-30.930947378516848,-21.653362373321563,-0.8481070757094745,1,
29.900000000,-30.929924431579945,-21.65452239133645,-0.9465604463968813,1,
30.000000000,-30.929020461655128,-21.65577734177595,-1.0450138170842882,1,
30.100000000,-30.92824422390726,-21.657115070144997,-1.1434671877716946,1,
30.200000000,-30.927603236384527,-21.65852262022449,-1.2419205584591013,1,
30.300000000,-30.927103707204353,-21.659986359555354,-1.340373929146508,1,
30.400000000,-30.926750474426278,-21.661492111472196,-1.4388272998339149,1,
30.500000000,-30.926546959194223,-21.663025292407667,-1.5372806705213213,1,
30.600000000,-30.926495132601865,-21.664571053137823,-1.635734041208728,1,
30.700000000,-30.926595496602147,-21.6661144226004,-1.734187411896135,1,
30.800000000,-30.926847079145727,-21.667640452893135,-1.8326407825835418,1,
30.900000000,-30.92724744359552,-21.66913436404776,-1.9310941532709487,1,
31.000000000,-30.9277927123261,-21.670581687177553,-2.029547523958355,1,
31.100000000,-30.928477604279433,-21.67196840461194,-2.1280008946457616,1,
31.200000000,-30.929295486113197,-21.673281085661003,-2.2264542653331683,1,
31.300000000,-30.930238436446277,-21.67450701669492,-2.324907636020575,1,
31.400000000,-30.931297322579233,-21.675634324278505,-2.4233610067079816,1,
31.500000000,-30.932461888946687,-21.67665209016827,-2.5218143773953883,1,
31.600000000,-30.93372085644492,-21.677550457058228,-2.620267748082795,1,
31.700000000,-30.935062031672693,-21.67832072405024,-2.7187211187702016,1,
31.800000000,-30.936472425027244,-21.678955430924326,-2.8171744894576083,1,
31.900000000,-30.93793837651171,-21.679448430392643,-2.915627860145015,1,
32.000000000,-30.939445688035455,-21.67979494763747,-3.0140812308324216,1,
32.100000000,-30.94097976092597,-21.679991626556433,-3.1125346015198283,1,
32.200000000,-30.94252573732051,-21.680036562267176,3.0721973349723513,1,
32.300000000,-30.944068644068047,-21.6799293195566,2.9737439642849446,1,
32.400000000,-30.945593537747826,-21.679670937095995,2.875290593597538,1,
32.500000000,-30.94708564939995,-21.679263917381277,2.7768372229101312,1,
32.600000000,-30.9485305275663,-21.678712202495696,2.6783838522227246,1,
32.700000000,-30.94991417825637,-21.67802113592984,2.579930481535318,1,
32.800000000,-30.95122320048239,-21.67719741082863,2.4814771108479112,1,
32.900000000,-30.952444916051107,-21.676249005166625,2.3830237401605046,1,
33.000000000,-30.95356749235513,-21.67518510447943,2.284570369473098,1,
33.100000000,-30.954580056974546,-21.674016012899575,2.186116998785691,1,
33.200000000,-30.955472802978907,-21.672753053358548,2.087663628098285,1,
33.300000000,-30.956237083909706,-21.671408457921476,1.9892102574108785,1,
33.400000000,-30.956865497523385,-21.669995249316663,1.8907568867234712,1,
33.500000000,-30.957351957483844,-21.668527114807347,1.792303516036064,1,
33.600000000,-30.95769175231005,-21.667018273627285,1.6938501453486579,1,
33.700000000,-30.95788159100787,-21.665483339264068,1.5953967746612512,1,
33.800000000,-30.95791963494412,-21.66393717792401,1.4969434039738443,1,
33.900000000,-30.957805515654183,-21.66239476454938,1.3984900332864378,1,
34.000000000,-30.953432513935347,-21.637267194467185,1.3239952861232276,1,
34.100000000,-30.94720149937627,-21.612534778899086,1.2495005389600176,1,
34.200000000,-30.928655920268955,-21.556813587257853,1.208226935940802,1,
34.300000000,-30.907826973772313,-21.501905075256666,1.1669533329215869,1,
34.400000000,-30.883462210754182,-21.444888878882352,1.1289572709088136,1,
34.500000000,-30.856949163632493,-21.388839377026876,1.0909612088960405,1,
34.600000000,-30.82832610470788,-21.333837478662165,1.0529651468832677,1,
34.700000000,-30.797634352140083,-21.279962580516173,1.0149690848704944,1,
34.800000000,-30.764918210304067,-21.22729245246156,0.9769730228577213,1,
34.900000000,-30.730224905835463,-21.175903125252763,0.9389769608449481,1,
35.000000000,-30.68592886485009,-21.115381552627603,0.9196170002704616,1,
35.100000000,-30.640469502794506,-21.055728837672632,0.9002570396959753,1,
35.200000000,-30.593863857672446,-20.99696733800868,0.9127159777814063,1,
35.300000000,-30.54799391663351,-20.937629757091656,0.9251749158668378,1,
35.400000000,-30.502866799753534,-20.877725305486614,0.9388477894528577,1,
35.500000000,-30.458562941481944,-20.817209455147626,0.952520663038878,1,
35.600000000,-30.415090624184014,-20.75609351918369,0.9661935366248979,1,
35.700000000,-30.37245797477296,-20.69438892288654,0.9798664102109181,1,
35.800000000,-30.330672963190654,-20.63210720159476,0.9935392837969383,1,
35.900000000,-30.28974340091769,-20.569259998537316,1.0072121573829582,1,
36.000000000,-30.25293919053775,-20.511021229736087,1.038318731766476,1,
36.100000000,-30.217964101398167,-20.45166596684515,1.0694253061499943,1,
36.200000000,-30.185704895924406,-20.392807828001203,1.102306479834483,1,
36.300000000,-30.155398103716205,-20.332920974752593,1.135187653518972,1,
36.400000000,-30.12707648866396,-20.27207014922981,1.1680688272034607,1,
36.500000000,-30.10077066853431,-20.210321135688876,1.2009500008879503,1,
36.600000000,-30.076509081870057,-20.14774068939369,1.2338311745724386,1,
36.700000000,-30.054317957246,-20.084396464448623,1.2667123482569278,1,
36.800000000,-30.03422128491389,-20.020356940659422,1.2995935219414168,1,
36.900000000,-30.016240790867197,-19.95569134950146,1.3324746956259055,1,
37.000000000,-30.0003959133537,-19.890469599275374,1.3653558693103947,1,
37.100000000,-29.986703781861284,-19.824762199531005,1.3982370429948832,1,
37.200000000,-29.974403420929075,-19.754189179423644,1.4266001108569406,1,
37.300000000,-29.964109406252863,-19.683295714929503,1.4549631787189967,1,
37.400000000,-29.9558300184378,-19.612138833438365,1.4833262465810533,1,
37.500000000,-29.949571917503672,-19.5407757742352,1.5116893144431103,1,
37.600000000,-29.94534013752751,-19.46926394245633,1.5400523823051668,1,
37.700000000,-29.943138082594132,-19.397660862912172,1.5684154501672227,1,
37.800000000,-29.942967524057863,-19.32602413381374,1.5967785180292795,1,
37.900000000,-29.944828599117645,-19.254411380440068,1.625141585891336,1,
38.000000000,-29.948902487550143,-19.179522105954067,1.64000099731457,1,
38.100000000,-29.954088695818747,-19.104701632527373,1.6548604087378038,1,
38.200000000,-29.960386078818814,-19.02996648037425,1.6673193468232355,1,
38.300000000,-29.96761406961391,-18.95531558520838,1.679778284908666,1,
38.400000000,-29.975771546252673,-18.880760534575387,1.6922372229940985,1,
38.500000000,-29.984857242506052,-18.806312901143617,1.7046961610795295,1,
38.600000000,-29.99486974806383,-18.731984240907774,1.7171550991649618,1,
38.700000000,-30.005807508753552,-18.657786091395174,1.7296140372503928,1,
38.800000000,-30.01766882678176,-18.583729969874845,1.7420729753358242,1,
38.900000000,-30.030451860997548,-18.50982737156979,1.7545319134212556,1,
39.000000000,-30.044154627178326,-18.436089767872662,1.754531913421255,1,
39.100000000,-30.057857393359104,-18.362352164175533,1.7545319134212556,1,
39.200000000,-30.07156015953988,-18.288614560478404,1.7529852842826854,1,
39.300000000,-30.085148864650712,-18.2148558518847,1.7514386551441143,1,
39.400000000,-30.09862347618658,-18.14107621482977,1.7498920260055437,1,
39.500000000,-30.111983961915392,-18.06727582579902,1.7483453968669747,1,
39.600000000,-30.125230289878047,-17.993454861327496,1.7467987677284034,1,
39.700000000,-30.13836242838852,-17.919613497999467,1.7452521385898336,1,
39.800000000,-30.151380346033925,-17.845751912447994,1.7437073951514392,1,
39.900000000,-30.164284150993193,-17.771870305687088,1.742162651713044,1,
40.000000000,-30.177073812474855,-17.69796885401539,1.7300198446356012,1,
40.100000000,-30.188965182046616,-17.62391755200315,1.7178770375581598,1,
