timestamp,x,y,yaw,exploration_active,loop_id
614.800000000,-16.260982861059098,-30.34449821305432,0.06160283664215985,1,
614.900000000,-16.237693787670196,-30.343061722493694,0.06086955710198673,1,
615.000000000,-16.214403667193505,-30.34164230971876,0.060136277561813604,1,
615.100000000,-16.192776166083625,-30.34034014222317,0.05945537513165286,1,
615.200000000,-16.172811505087996,-30.339151735167658,0.059141190025538595,1,
615.300000000,-16.152846471697956,-30.33796960076983,0.058827004919424386,1,
615.400000000,-16.134544851535434,-30.336891727615004,0.058539001905486304,1,
615.500000000,-16.11457910989811,-30.335721616136716,0.05822481679937205,1,
615.600000000,-16.094613001614626,-30.33455777765473,0.057910631693257796,1,
615.700000000,-16.07464652865588,-30.333400212283934,0.05759644658714355,1,
615.800000000,-16.05467969299281,-30.332248920138593,0.05728226148102931,1,
615.900000000,-16.034712496596388,-30.331103901332355,0.05696807637491504,1,
616.000000000,-16.01474494143762,-30.329965155978247,0.0566538912688008,1,
616.100000000,-15.996441022150053,-30.328927056837806,0.05636588825486272,1,
616.200000000,-15.976472784872824,-30.327800335913945,0.05605170314874846,1,
616.300000000,-15.954840145391339,-30.32658651817287,0.055711335950458046,1,
616.400000000,-15.934871174893967,-30.325472867745166,0.055397150844343775,1,
616.500000000,-15.914901855489815,-30.324365491325437,0.05508296573822954,1,
616.600000000,-15.888275633703527,-30.322897354922187,0.054664052263410534,1,
616.700000000,-15.861648799231434,-30.321440372730518,0.05424513878859152,1,
616.800000000,-15.836685571901562,-30.320084909238894,0.053852407405948696,1,
616.900000000,-15.81005756364794,-30.31864953905803,0.05343349393112971,1,
617.000000000,-15.785093244385695,-30.317314337285733,0.05304076254848687,1,
617.100000000,-15.756799757111363,-30.315812220234715,0.05259566698149169,1,
617.200000000,-15.730169965998574,-30.314410315672944,0.05217675350667268,1,
617.300000000,-15.705203988449005,-30.313106488615983,0.05178402212402987,1,
617.400000000,-15.680237500770998,-30.3118124665822,0.05139129074138705,1,
617.500000000,-15.65360604055162,-30.31044263531712,0.051391290741387013,1,
617.600000000,-15.626974580332243,-30.30907280405204,0.05139129074138698,1,
617.700000000,-15.602007586376576,-30.307788587241024,0.05139129074138695,1,
617.800000000,-15.575376126157199,-30.306418755975944,0.051391290741386916,1,
617.900000000,-15.548744665937821,-30.305048924710864,0.05139129074138688,1,
618.000000000,-15.522113205718444,-30.303679093445783,0.05139129074138685,1,
618.100000000,-15.495481745499067,-30.302309262180703,0.05139129074138681,1,
618.200000000,-15.46885028527969,-30.300939430915623,0.05139129074138678,1,
618.300000000,-15.443883291324022,-30.299655214104607,0.05139129074138675,1,
618.400000000,-15.418916297368355,-30.298370997293592,0.05139129074138672,1,
618.500000000,-15.393949303412688,-30.297086780482577,0.051391290741386694,1,
618.600000000,-15.36898230945702,-30.29580256367156,0.051391290741386667,1,
618.700000000,-15.345679781765066,-30.294603961314614,0.05139129074138664,1,
618.800000000,-15.32237725407311,-30.293405358957667,0.05139129074138661,1,
618.900000000,-15.300739192644865,-30.29229237105479,0.05139129074138658,1,
619.000000000,-15.27910113121662,-30.29117938315191,0.051391290741386556,1,
619.100000000,-15.257463069788376,-30.29006639524903,0.05139129074138653,1,
619.200000000,-15.237489474623843,-30.28903902180022,0.05139129074138651,1,
619.300000000,-15.21751587945931,-30.28801164835141,0.051391290741386486,1,
619.400000000,-15.197542284294776,-30.2869842749026,0.051391290741386465,1,
619.500000000,-15.179233155393954,-30.28604251590786,0.051391290741386444,1,
619.600000000,-15.15925956022942,-30.28501514245905,0.051391290741386424,1,
619.700000000,-15.139285965064888,-30.28398776901024,0.0513912907413864,1,
619.800000000,-15.119312369900355,-30.282960395561428,0.05139129074138638,1,
619.900000000,-15.09767430847211,-30.28184740765855,0.051391290741386354,1,
620.000000000,-15.077700713307577,-30.28082003420974,0.05139129074138633,1,
620.100000000,-15.057727118143044,-30.27979266076093,0.05139129074138631,1,
620.200000000,-15.03941798924222,-30.278850901766187,0.05139129074138629,1,
620.300000000,-15.017779927813976,-30.27773791386331,0.051391290741386264,1,
620.400000000,-14.997806332649443,-30.2767105404145,0.05139129074138624,1,
620.500000000,-14.97783273748491,-30.27568316696569,0.05139129074138623,1,
620.600000000,-14.954530209792955,-30.27448456460874,0.0513912907413862,1,
620.700000000,-14.93289214836471,-30.273371576705863,0.051391290741386174,1,
620.800000000,-14.911254086936465,-30.272258588802984,0.051391290741386146,1,
620.900000000,-14.88961602550822,-30.271145600900105,0.05139129074138612,1,
621.000000000,-14.867977964079975,-30.270032612997227,0.05139129074138609,1,
621.100000000,-14.84633990265173,-30.268919625094348,0.05139129074138606,1,
621.200000000,-14.824701841223485,-30.26780663719147,0.051391290741386035,1,
621.300000000,-14.80306377979524,-30.26669364928859,0.05139129074138601,1,
621.400000000,-14.781425718366995,-30.265580661385712,0.05139129074138598,1,
621.500000000,-14.75812319067504,-30.264382059028765,0.05139129074138595,1,
621.600000000,-14.736485129246795,-30.263269071125887,0.051391290741385924,1,
621.700000000,-14.71484706781855,-30.262156083223008,0.051391290741385896,1,
621.800000000,-14.688215607599172,-30.260786251957928,0.05139129074138586,1,
621.900000000,-14.661584147379795,-30.259416420692848,0.05139129074138583,1,
622.000000000,-14.636617153424128,-30.258132203881832,0.0513912907413858,1,
622.100000000,-14.613314625732173,-30.256933601524885,0.05139129074138577,1,
622.200000000,-14.590012098040217,-30.255734999167938,0.051391290741385744,1,
622.300000000,-14.566709570348262,-30.25453639681099,0.051391290741385716,1,
622.400000000,-14.545071508920017,-30.253423408908112,0.05139129074138569,1,
622.500000000,-14.516775582436928,-30.251967963188964,0.05139129074138565,1,
622.600000000,-14.49014412221755,-30.250598131923883,0.05139129074138562,1,
622.700000000,-14.465177128261884,-30.249313915112868,0.051391290741385584,1,
622.800000000,-14.440210134306216,-30.248029698301853,0.051391290741385556,1,
622.900000000,-14.416907606614261,-30.246831095944906,0.05139129074138553,1,
623.000000000,-14.393605078922306,-30.24563249358796,0.0513912907413855,1,
623.100000000,-14.371967017494061,-30.24451950568508,0.05139129074138547,1,
623.200000000,-14.350328956065816,-30.2434065177822,0.051391290741385445,1,
623.300000000,-14.330355360901283,-30.24237914433339,0.051391290741385424,1,
623.400000000,-14.31038176573675,-30.24135177088458,0.051391290741385404,1,
623.500000000,-14.288743704308505,-30.240238782981702,0.051391290741385376,1,
623.600000000,-14.268770109143972,-30.239211409532892,0.051391290741385355,1,
623.700000000,-14.248796513979439,-30.238184036084082,0.051391290741385334,1,
623.800000000,-14.230487385078616,-30.23724227708934,0.05139129074138531,1,
623.900000000,-14.210513789914083,-30.23621490364053,0.05139129074138529,1,
624.000000000,-14.19054019474955,-30.23518753019172,0.05139129074138527,1,
624.100000000,-14.170566599585017,-30.23416015674291,0.05139129074138525,1,
624.200000000,-14.150593004420484,-30.2331327832941,0.05139129074138523,1,
624.300000000,-14.130619409255951,-30.23210540984529,0.05139129074138521,1,
624.400000000,-14.110645814091418,-30.23107803639648,0.05139129074138519,1,
624.500000000,-14.090672218926885,-30.23005066294767,0.05139129074138517,1,
624.600000000,-14.070698623762352,-30.22902328949886,0.05139129074138515,1,
624.700000000,-14.047396096070397,-30.22782468714191,0.05139129074138512,1,
624.800000000,-14.025758034642152,-30.226711699239033,0.05139129074138509,1,
624.900000000,-14.002455506950197,-30.225513096882086,0.051391290741385064,1,
625.000000000,-13.980817445521952,-30.224400108979207,0.051391290741385036,1,
625.100000000,-13.957514917829997,-30.22320150662226,0.05139129074138501,1,
625.200000000,-13.935876856401752,-30.22208851871938,0.05139129074138498,1,
625.300000000,-13.914238794973507,-30.220975530816503,0.05139129074138495,1,
625.400000000,-13.892600733545262,-30.219862542913624,0.051391290741384925,1,
625.500000000,-13.870962672117017,-30.218749555010746,0.0513912907413849,1,
625.600000000,-13.849324610688772,-30.217636567107867,0.05139129074138487,1,
625.700000000,-13.827686549260527,-30.21652357920499,0.05139129074138484,1,
625.800000000,-13.807712954095994,-30.21549620575618,0.05139129074138482,1,
625.900000000,-13.78773935893146,-30.214468832307368,0.0513912907413848,1,
626.000000000,-13.764436831239506,-30.21327022995042,0.05139129074138477,1,
626.100000000,-13.74279876981126,-30.212157242047542,0.051391290741384744,1,
626.200000000,-13.721160708383016,-30.211044254144664,0.05139129074138472,1,
626.300000000,-13.69952264695477,-30.209931266241785,0.05139129074138469,1,
626.400000000,-13.677884585526526,-30.208818278338907,0.05139129074138466,1,
626.500000000,-13.65624652409828,-30.207705290436028,0.05139129074138463,1,
626.600000000,-13.634608462670036,-30.20659230253315,0.051391290741384606,1,
626.700000000,-13.61297040124179,-30.20547931463027,0.05139129074138458,1,
626.800000000,-13.591332339813546,-30.204366326727392,0.05139129074138455,1,
626.900000000,-13.5696942783853,-30.203253338824513,0.05139129074138452,1,
627.000000000,-13.548056216957056,-30.202140350921635,0.05139129074138451,1,
627.100000000,-13.5247536892651,-30.200941748564688,0.05139129074138448,1,
627.200000000,-13.503115627836856,-30.19982876066181,0.05139129074138445,1,
627.300000000,-13.4798131001449,-30.198630158304862,0.051391290741384425,1,
627.400000000,-13.458175038716655,-30.197517170401984,0.0513912907413844,1,
627.500000000,-13.43653697728841,-30.196404182499105,0.05139129074138437,1,
627.600000000,-13.414898915860165,-30.195291194596226,0.05139129074138434,1,
627.700000000,-13.394925320695632,-30.194263821147416,0.05139129074138432,1,
627.800000000,-13.3749517255311,-30.193236447698606,0.0513912907413843,1,
627.900000000,-13.354978130366566,-30.192209074249796,0.05139129074138428,1,
628.000000000,-13.335004535202033,-30.191181700800986,0.05139129074138426,1,
628.100000000,-13.31669540630121,-30.190239941806244,0.05139129074138424,1,
628.200000000,-13.296721811136678,-30.189212568357433,0.05139129074138422,1,
628.300000000,-13.276748215972145,-30.188185194908623,0.051391290741384196,1,
628.400000000,-13.256774620807612,-30.187157821459813,0.051391290741384175,1,
628.500000000,-13.235136559379367,-30.186044833556934,0.05139129074138415,1,
628.600000000,-13.215162964214834,-30.185017460108124,0.05139129074138413,1,
628.700000000,-13.193524902786589,-30.183904472205246,0.0513912907413841,1,
628.800000000,-13.173551307622056,-30.182877098756435,0.05139129074138408,1,
628.900000000,-13.15191324619381,-30.181764110853557,0.05139129074138405,1,
629.000000000,-13.131939651029278,-30.180736737404747,0.05139129074138403,1,
629.100000000,-13.1053081908099,-30.179366906139666,0.051391290741383995,1,
629.200000000,-13.080341196854233,-30.17808268932865,0.051391290741383946,1,
629.300000000,-13.055374202898566,-30.176798472517635,0.05139129074138392,1,
629.400000000,-13.028742742679189,-30.175428641252555,0.05139129074138388,1,
629.500000000,-13.002111282459811,-30.174058809987475,0.05139129074138384,1,
629.600000000,-12.975479822240434,-30.172688978722395,0.05139129074138381,1,
629.700000000,-12.948848362021057,-30.171319147457314,0.05139129074138377,1,
629.800000000,-12.92221690180168,-30.169949316192234,0.05139129074138374,1,
629.900000000,-12.897249907846012,-30.16866509938122,0.05139129074138371,1,
630.000000000,-12.863960582571789,-30.16695281029987,0.05139129074138367,1,
630.100000000,-12.832335723561277,-30.165326135672583,0.051391290741383634,1,
630.200000000,-12.800710864550766,-30.163699461045297,0.0513912907413836,1,
630.300000000,-12.769086005540254,-30.162072786418012,0.051391290741383565,1,
630.400000000,-12.739125612793455,-30.160531726244795,0.05139129074138354,1,
630.500000000,-12.709165220046655,-30.158990666071578,0.0513912907413835,1,
630.600000000,-12.680869293563566,-30.15753522035243,0.05139129074138347,1,
630.700000000,-12.654237833344189,-30.15616538908735,0.051391290741383426,1,
630.800000000,-12.627606373124811,-30.15479555782227,0.05139129074138339,1,
630.900000000,-12.602639379169144,-30.153511341011253,0.051391290741383364,1,
631.000000000,-12.577672385213477,-30.152227124200238,0.051391290741383336,1,
631.100000000,-12.55270539125781,-30.150942907389222,0.05139129074138331,1,
631.200000000,-12.527738397302143,-30.149658690578207,0.05139129074138328,1,
631.300000000,-12.504435869610187,-30.14846008822126,0.05139129074138325,1,
631.400000000,-12.47946887565452,-30.147175871410244,0.051391290741383225,1,
631.500000000,-12.454501881698853,-30.14589165459923,0.0513912907413832,1,
631.600000000,-12.42121255642463,-30.14417936551788,0.04718031146470901,1,
631.700000000,-12.389581127932281,-30.1426858765453,0.04267347740600151,1,
631.800000000,-12.357943289796928,-30.1413349598569,0.038166643347294006,1,
631.900000000,-12.32296877882419,-30.13999945163236,0.03318540570345944,1,
632.000000000,-12.289653798325672,-30.13889347446512,0.028441369852188373,1,
632.100000000,-12.257999938561385,-30.137992952505023,0.02393453579348088,1,
632.200000000,-12.224676152472329,-30.137195210816316,0.019190499942209827,1,
632.300000000,-12.191348956872094,-30.136555566747447,0.01444646409093878,1,
632.400000000,-12.159685594569767,-30.136098111296803,0.009939630032231285,1,
632.500000000,-12.084689299398459,-30.1353526513193,-0.002519308053200256,1,
632.600000000,-12.009689537407573,-30.13554159922342,-0.01497824613863179,1,
632.700000000,-11.934697950294938,-30.13666492568007,-0.02743718422406333,1,
632.800000000,-11.859726178489455,-30.138722456323006,-0.03989612230949488,1,
632.900000000,-11.784785859344229,-30.141713871775877,-0.05235506039492641,1,
633.000000000,-11.709888625330185,-30.145638707701817,-0.06481399848035796,1,
633.100000000,-11.63504610223044,-30.150496354875504,-0.0772729365657895,1,
633.200000000,-11.560269907335709,-30.15628605927774,-0.08973187465122104,1,
633.300000000,-11.485571647641038,-30.16300692221248,-0.10219081273665258,1,
633.400000000,-11.411465534897133,-30.170606358078274,-0.1276960654621593,1,
633.500000000,-11.338535992651382,-30.179970125178908,-0.15416785137743108,1,
633.600000000,-11.264425518461763,-30.191486965691386,-0.17132399024066625,1,
633.700000000,-11.190523525410095,-30.204273498567467,-0.18734402531369676,1,
633.800000000,-11.116835847259143,-30.218242252582115,-0.2033640603867272,1,
633.900000000,-11.043381394922461,-30.23338964284969,-0.21938409545975776,1,
634.000000000,-10.970179019459454,-30.24971178200401,-0.23540413053278825,1,
634.100000000,-10.897247507237516,-30.267204481195996,-0.2514241656058187,1,
634.200000000,-10.824605575110775,-30.28586325116869,-0.2674442006788493,1,
634.300000000,-10.752271865616668,-30.305683303409342,-0.28346423575187985,1,
634.400000000,-10.680264942191602,-30.326659551378334,-0.2994842708249103,1,
634.500000000,-10.6086032844069,-30.348786611814557,-0.31550430589794076,1,
634.600000000,-10.537305283226281,-30.372058806116954,-0.3124574311921932,1,
634.700000000,-10.465936705640503,-30.395113656656108,-0.3079539306060017,1,
634.800000000,-10.394465024603077,-30.417846866057427,-0.3034504300198103,1,
634.900000000,-10.322891689665703,-30.440257973257708,-0.29894692943361884,1,
635.000000000,-10.251218152441774,-30.462346523726453,-0.29444342884742725,1,
635.100000000,-10.179445866576938,-30.484112069475096,-0.2899399282612358,1,
635.200000000,-10.107576287719606,-30.505554169066084,-0.2854364276750444,1,
635.300000000,-10.03561087349144,-30.526672387621833,-0.28093292708885287,1,
635.400000000,-9.963551083457782,-30.547466296833548,-0.2764294265026614,1,
635.500000000,-9.891398379098057,-30.567935474969907,-0.2570694659281751,1,
635.600000000,-9.81886293829686,-30.587004030966,-0.23663938351753,1,
635.700000000,-9.74595308961958,-30.604586805657615,-0.21620930110688494,1,
635.800000000,-9.672699263723153,-30.62067646045615,-0.19609671956872554,1,
635.900000000,-9.599136670819963,-30.635289636885638,-0.1764120652973354,1,
636.000000000,-9.526941492439319,-30.648159524078796,-0.15758326555948401,1,
636.100000000,-9.456162816637223,-30.659406308633194,-0.13918239308840197,1,
636.200000000,-9.388490283266506,-30.668886428444345,-0.12163737515085864,1,
636.300000000,-9.322316197180532,-30.676975604862907,-0.10452028448008462,1,
636.400000000,-9.259328491204188,-30.6835831768034,-0.08825904834284932,1,
636.500000000,-9.197901849838646,-30.6890187548156,-0.07242573947238339,1,
636.600000000,-9.133072253682988,-30.693722313287047,-0.05896488660038477,1,
636.700000000,-9.071512759076185,-30.697356374587127,-0.04619433387566813,1,
636.800000000,-9.011576765187463,-30.70012704897633,-0.0337689312245925,1,
636.900000000,-8.953276688631163,-30.70209652893493,-0.021688678647157844,1,
637.000000000,-8.896623349407525,-30.703325457705215,-0.009953576143364184,1,
637.100000000,-8.843292658017127,-30.703856306333908,0.0010912262131474967,1,
637.200000000,-8.791626022112135,-30.703799926324084,0.01179087849601819,1,
637.300000000,-8.741629497692262,-30.703210396059394,0.02214538070524788,1,
637.400000000,-8.69330801564017,-30.702140123477115,0.0321547328408366,1,
637.500000000,-8.64666547185465,-30.70063982784172,0.04181893490278431,1,
637.600000000,-8.5967091860663,-30.698549490492695,0.046545326456315546,1,
637.700000000,-8.54842819957716,-30.696300611939613,0.05111417162472908,1,
637.800000000,-8.501822481671521,-30.69391632246938,0.055525470408024906,1,
637.900000000,-8.456891833102727,-30.691418960023228,0.059779222806203014,1,
638.000000000,-8.413635903750041,-30.688830069601977,0.0638754288192634,1,
638.100000000,-8.372054209653117,-30.686170402867045,0.06781408844720613,1,
638.200000000,-8.332146149422845,-30.68345991791835,0.07159520169003111,1,
638.300000000,-8.293911020027696,-30.680717779231,0.07521876854773842,1,
638.400000000,-8.257348031954857,-30.677962357733325,0.07868478902032795,1,
638.500000000,-8.22079481383103,-30.67508022497502,0.08215080949291755,1,
638.600000000,-8.185912850646414,-30.67220817964338,0.08545928358038944,1,
638.700000000,-8.152701164736346,-30.669363003001738,0.08861021128274357,1,
638.800000000,-8.12115873643128,-30.666560683534303,0.09160359259998002,1,
638.900000000,-8.089624837839631,-30.66366395824713,0.09459697391721647,1,
639.000000000,-8.059758966585076,-30.66083027968273,0.09743280884933521,1,
639.100000000,-8.031560013217211,-30.658074049152674,0.10011109739633624,1,
639.200000000,-8.003368542959905,-30.6552423036646,0.1027893859433373,1,
639.300000000,-7.976842627738275,-30.652506077656746,0.10531012810522061,1,
639.400000000,-7.907432898542997,-30.645169388269093,0.1355137276383431,1,
639.500000000,-7.8547744021568695,-30.63798943441027,0.18236799423421457,1,
639.600000000,-7.802509984779974,-30.6283509876829,0.22922226083008598,1,
639.700000000,-7.750754362664282,-30.6162752037133,0.2760765274259575,1,
639.800000000,-7.699621135296513,-30.601788587889764,0.32293079402182884,1,
639.900000000,-7.649222536056263,-30.58492293718535,0.3697850606177004,1,
640.000000000,-7.59966918587264,-30.56571527036603,0.4166393272135718,1,
640.100000000,-7.551069850420095,-30.544207746737456,0.46349359380944316,1,
640.200000000,-7.503531201386389,-30.52044757360861,0.5103478604053147,1,
640.300000000,-7.4571575823366985,-30.494486902675508,0.557202127001186,1,
640.400000000,-7.412050779687763,-30.466382715552363,0.6040563935970575,1,
640.500000000,-7.368309799294773,-30.436196698701465,0.6509106601929291,1,
640.600000000,-7.312784504854534,-30.39390628376548,0.6811142597260514,1,
640.700000000,-7.254519135046087,-30.346681854906205,0.7036265270953768,1,
640.800000000,-7.197331568294147,-30.298157817471214,0.7261387944647014,1,
640.900000000,-7.141250786158308,-30.248358762509977,0.7486510618340267,1,
641.000000000,-7.0863052093009955,-30.19730992722633,0.771163329203352,1,
641.100000000,-7.032522683084421,-30.14503718218875,0.793675596572677,1,
641.200000000,-6.979930463459087,-30.091567018219667,0.8161878639420018,1,
641.300000000,-6.928555203150994,-30.036926532970398,0.8387001313113274,1,
641.400000000,-6.878422938154554,-29.98114341718859,0.861212398680652,1,
641.500000000,-6.829559074538045,-29.924245940685083,0.8837246660499773,1,
641.600000000,-6.781988375568309,-29.86626293800731,0.8837246660499772,1,
641.700000000,-6.734417676598573,-29.808279935329537,0.8806777913442296,1,
641.800000000,-6.686670531767786,-29.750442143527742,0.8776309166384817,1,
641.900000000,-6.638747384333619,-29.6927500995355,0.8745840419327339,1,
642.000000000,-6.590648679187654,-29.635204338933335,0.8715371672269862,1,
642.100000000,-6.542374862851254,-29.57780539594377,0.8684902925212382,1,
642.200000000,-6.493926383471412,-29.520553803426345,0.8654434178154903,1,
642.300000000,-6.445303690816598,-29.46345009287269,0.8623965431097427,1,
642.400000000,-6.396507236272577,-29.40649479440158,0.8593496684039946,1,
642.500000000,-6.3475374728382254,-29.34968843675401,0.8563027936982468,1,
642.600000000,-6.29839485512132,-29.293031547288297,0.8608062942844384,1,
642.700000000,-6.249507889219438,-29.236153919305863,0.86530979487063,1,
642.800000000,-6.2008775666327605,-29.179056706369366,0.8698132954568213,1,
642.900000000,-6.152504873656361,-29.121741066494973,0.8742933817250549,1,
643.000000000,-6.104389444279675,-29.06420928870307,0.8787968823112464,1,
643.100000000,-6.056533596348332,-29.006461407194113,0.8830411745653629,1,
643.200000000,-6.008923277604677,-28.948510932225158,0.8874426628288906,1,
643.300000000,-5.961568487551851,-28.89035146301289,0.8914511610688896,1,
643.400000000,-5.914447209453922,-28.832002639970625,0.8953024632994762,1,
643.500000000,-5.86755099921623,-28.773472771823307,0.8990751675253572,1,
643.600000000,-5.838508738953107,-28.736944359640642,0.9102788429358075,1,
643.700000000,-5.811922630569178,-28.702725116241997,0.9214049518718104,1,
643.800000000,-5.784711050599007,-28.66688477702029,0.9329589880745826,1,
643.900000000,-5.758907810595149,-28.632071409141254,0.9440850970105858,1,
644.000000000,-5.714921498607515,-28.571324356885803,0.964515179421231,1,
644.100000000,-5.672185346936963,-28.5096914002766,0.9849452618318757,1,
644.200000000,-5.630717192531368,-28.44719826329186,1.0053753442425213,1,
644.300000000,-5.59053434310983,-28.383871028926492,1.0258054266531664,1,
644.400000000,-5.551653569938887,-28.31973612830577,1.0462355090638116,1,
644.500000000,-5.514091100832632,-28.254820329653658,1.0666655914744565,1,
644.600000000,-5.477862613379645,-28.189150727120456,1.0870956738851016,1,
644.700000000,-5.442983228399583,-28.12275472947442,1.1075257562957466,1,
644.800000000,-5.409467503632144,-28.05566004866205,1.1279558387063922,1,
644.900000000,-5.377329427661052,-27.987894688241877,1.148385921117037,1,
645.000000000,-5.346582414075583,-27.919486931696476,1.1688160035276818,1,
645.100000000,-5.317239295872092,-27.85046533062771,1.1892460859383276,1,
645.200000000,-5.289312320097853,-27.78085869284003,1.2089307402097176,1,
645.300000000,-5.262760848913462,-27.71071584304089,1.2281874672143385,1,
645.400000000,-5.237564938737602,-27.64007473524656,1.2222683968388777,1,
645.500000000,-5.224473545201084,-27.604046137442644,1.2091439633687542,1,
645.600000000,-5.212679538756232,-27.572869022067902,1.1953368446405082,1,
645.700000000,-5.201067370757876,-27.54340827984786,1.1822200818486743,1,
645.800000000,-5.189701235169356,-27.515644797325248,1.169793674993253,1,
645.900000000,-5.177990985673082,-27.488024694922558,1.1573672681378315,1,
646.000000000,-5.166608016889853,-27.462078485190542,1.145631217218822,1,
646.100000000,-5.154921332965176,-27.43626765032178,1.1338951662998134,1,
646.200000000,-5.1436377664518,-27.41210585738646,1.1228494713172164,1,
646.300000000,-5.13280986968687,-27.389572401112556,1.1124941322710316,1,
646.400000000,-5.120274462244934,-27.364162927720876,1.1007580813520224,1,
646.500000000,-5.106686850740778,-27.337416398719675,1.088331674496601,1,
646.600000000,-5.094314479944442,-27.31379362259177,1.0805842916597594,1,
646.700000000,-5.082544155865511,-27.29173779635295,1.07332112025022,1,
646.800000000,-5.070613948410972,-27.269768041004024,1.066057948840681,1,
646.900000000,-5.059330451038207,-27.249344350556818,1.0592789888584444,1,
647.000000000,-5.047908762607224,-27.228997619177306,1.0525000288762074,1,
647.100000000,-5.037175076178516,-27.21017655597422,1.046205280321274,1,
647.200000000,-5.026323129326144,-27.191423431062415,1.03991053176634,1,
647.300000000,-5.013665694001405,-27.169864457733425,1.032647360356801,1,
647.400000000,-5.001706253169934,-27.149829083530705,1.0258684003745644,1,
647.500000000,-4.989611269171561,-27.129875241631876,1.0190894403923276,1,
647.600000000,-4.978254867202867,-27.111423234186347,1.0146024894349945,1,
647.700000000,-4.966815786576999,-27.093022367932843,1.0101155384776621,1,
647.800000000,-4.956180529053749,-27.076084502145967,1.00597373759397,1,
647.900000000,-4.945475209684799,-27.059190830632385,1.001831936710278,1,
648.000000000,-4.934700012114444,-27.042341643194415,0.9976901358265862,1,
648.100000000,-4.920240157542788,-27.019935757430233,0.9921677346483301,1,
648.200000000,-4.907479710767868,-27.000400777457145,0.9873356336173564,1,
648.300000000,-4.8937068260197005,-26.979536749904593,0.9821583825127411,1,
648.400000000,-4.8816768704266265,-26.961516633010604,0.9776714315554087,1,
648.500000000,-4.868634589313762,-26.94216867839474,0.9728393305244345,1,
648.600000000,-4.857375486664592,-26.925638929227393,0.9696716417216236,1,
648.700000000,-4.84606407948993,-26.909144928265558,0.966825220210861,1,
648.800000000,-4.835652295169934,-26.894055002540593,0.9642160004926618,1,
648.900000000,-4.825201173404703,-26.878992294784037,0.9616067807744632,1,
649.000000000,-4.808988755495366,-26.85575578722996,0.9575743503008826,1,
649.100000000,-4.794601121278512,-26.83531083720209,0.9540163234124294,1,
649.200000000,-4.782068872826955,-26.817636358618753,0.9509327001091032,1,
649.300000000,-4.768513975670871,-26.798644012593776,0.9476118750132132,1,
649.400000000,-4.7568414963348795,-26.782403531500197,0.9447654535024507,1,
649.500000000,-4.744146282155567,-26.76484574173651,0.9416818301991244,1,
649.600000000,-4.73041627178346,-26.745979601176604,0.9391058062197225,1,
649.700000000,-4.718606073731992,-26.729838993319863,0.9368977856659498,1,
649.800000000,-4.705773115036113,-26.712381627666527,0.9345057633993625,1,
649.900000000,-4.686956274524849,-26.68691195371982,0.931009730855889,1,
650.000000000,-4.6700405872354445,-26.66418229685253,0.9278817017380437,1,
650.100000000,-4.651055448090232,-26.63883782468571,0.9243856691945703,1,
650.200000000,-4.633989570366802,-26.616220716220948,0.9212576400767253,1,
650.300000000,-4.61886909293369,-26.596311643861977,0.9184976143845096,1,
650.400000000,-4.602682032322857,-26.575119895942272,0.9155535869794785,1,
650.500000000,-4.58846382529679,-26.556618895066418,0.9129775630000769,1,
650.600000000,-4.573179019418235,-26.536835702471315,0.9102175373078608,1,
650.700000000,-4.559884916335149,-26.51972689574318,0.9078255150412734,1,
650.800000000,-4.533214937019506,-26.485572979700052,0.9037293090282132,1,
650.900000000,-4.50743642100558,-26.45283799500125,0.8997906494002701,1,
651.000000000,-4.4867106228520495,-26.426731436399812,0.8971672591757928,1,
651.100000000,-4.463836986961069,-26.398074129729938,0.894281529928868,1,
651.200000000,-4.442967679902044,-26.37208214762031,0.8916581397043906,1,
651.300000000,-4.419936515394584,-26.3435512887851,0.8881921192318005,1,
651.400000000,-4.40206339963662,-26.32156653245531,0.8859622375409953,1,
651.500000000,-4.386249786677433,-26.302203432363203,0.8843893708614559,1,
651.600000000,-4.369349467785852,-26.28157601535394,0.8827116464032805,1,
651.700000000,-4.350297702797115,-26.25840210220113,0.880824206387833,1,
651.800000000,-4.333323951331791,-26.237835068571933,0.8791464819296582,1,
651.900000000,-4.315252703369811,-26.21601288318929,0.877363899692847,1,
652.000000000,-4.2992731865434965,-26.196786467974864,0.8757910330133079,1,
652.100000000,-4.272590290483883,-26.16478437165317,0.8738260828956612,1,
652.200000000,-4.246914392534719,-26.134112751798586,0.8725690322553646,1,
652.300000000,-4.223342828555232,-26.10602670871656,0.8714167358350924,1,
652.400000000,-4.200811821865476,-26.07924324856769,0.8703168165248328,1,
652.500000000,-4.180399983708721,-26.05503303087267,0.8688234544354217,1,
652.600000000,-4.1577995958094816,-26.028308089959662,0.8677235351251616,1,
652.700000000,-4.137325042451741,-26.00415088725366,0.866728370034927,1,
652.800000000,-4.118984204475898,-25.98255478945518,0.8658379591647166,1,
652.900000000,-4.089824109018287,-25.948281055592307,0.8651310426759596,1,
653.000000000,-4.061720692804792,-25.915296577804888,0.8644503082793785,1,
653.100000000,-4.034676593411723,-25.883599136281497,0.8637957559749739,1,
653.200000000,-3.9924554410904087,-25.834178752868773,0.8627746543801026,1,
653.300000000,-3.9675260397755103,-25.805058838814553,0.8621724662600502,1,
653.400000000,-3.943663756552846,-25.777219372514967,0.8615964602321743,1,
