timestamp,event,data
928.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:20:07.862920+00:00""}"
934.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:13.847539+00:00""}"
934.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:20:13.849778+00:00""}"
934.200000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-25T06:20:13.867962+00:00""}"
940.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:19.849600+00:00""}"
940.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:20:19.851951+00:00""}"
940.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:20:19.870270+00:00""}"
940.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 25"", ""wall_time_utc"": ""2026-08-25T06:20:19.870474+00:00""}"
945.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:25.516641+00:00""}"
945.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:20:25.518620+00:00""}"
952.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:31.743731+00:00""}"
952.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:20:31.745538+00:00""}"
958.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:37.749801+00:00""}"
958.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:20:37.751976+00:00""}"
964.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:43.748478+00:00""}"
964.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:20:43.750391+00:00""}"
969.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:49.619304+00:00""}"
969.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:20:49.621128+00:00""}"
976.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:56.010764+00:00""}"
976.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:20:56.012901+00:00""}"
982.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:01.941162+00:00""}"
982.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:21:01.943177+00:00""}"
988.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:07.884669+00:00""}"
988.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:21:07.886602+00:00""}"
988.200000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-08-25T06:21:07.903332+00:00""}"
993.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:13.621593+00:00""}"
993.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:21:13.623732+00:00""}"
994.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:21:13.641831+00:00""}"
1000.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:19.875481+00:00""}"
1000.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T06:21:19.877868+00:00""}"
1006.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:25.773142+00:00""}"
1006.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T06:21:25.775040+00:00""}"
1006.100000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-25T06:21:25.791953+00:00""}"
1012.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:32.034790+00:00""}"
1012.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T06:21:32.036682+00:00""}"
1012.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:21:32.053545+00:00""}"
1017.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:37.539062+00:00""}"
1017.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:21:37.540745+00:00""}"
1024.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:43.640045+00:00""}"
1024.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:21:43.642033+00:00""}"
1029.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:49.607858+00:00""}"
1029.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:21:49.609777+00:00""}"
1029.900000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-25T06:21:49.625564+00:00""}"
1029.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:21:49.625653+00:00""}"
1036.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:21:55.640956+00:00""}"
1036.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:21:55.642549+00:00""}"
1042.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:01.907680+00:00""}"
1042.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:01.909575+00:00""}"
1042.200000000,GOAL_REACHED,"{""vertex"": 23, ""wall_time_utc"": ""2026-08-25T06:22:01.925238+00:00""}"
1048.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:07.650521+00:00""}"
1048.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:07.653040+00:00""}"
1054.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:13.773411+00:00""}"
1054.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:13.775336+00:00""}"
1060.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:19.749183+00:00""}"
1060.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:19.751325+00:00""}"
1066.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:25.782884+00:00""}"
1066.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:25.785325+00:00""}"
1072.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:32.024638+00:00""}"
1072.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:32.026677+00:00""}"
1078.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:37.779798+00:00""}"
1078.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:37.781794+00:00""}"
1080.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:40.159881+00:00""}"
1080.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:40.162046+00:00""}"
1082.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:42.150402+00:00""}"
1082.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:22:42.152574+00:00""}"
1082.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 23. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:22:42.167700+00:00""}"
1088.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:47.857203+00:00""}"
1088.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:22:47.859184+00:00""}"
1088.200000000,GOAL_REACHED,"{""vertex"": 19, ""wall_time_utc"": ""2026-08-25T06:22:47.873156+00:00""}"
1094.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:53.780499+00:00""}"
1094.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:22:53.782505+00:00""}"
1100.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:22:59.934919+00:00""}"
1100.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:22:59.936856+00:00""}"
1106.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:23:06.180254+00:00""}"
1106.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:23:06.182522+00:00""}"
1109.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:23:09.177463+00:00""}"
1109.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:23:09.179496+00:00""}"
1111.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:23:10.645626+00:00""}"
1111.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:23:10.647710+00:00""}"
1113.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:23:12.787186+00:00""}"
1113.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:23:12.789327+00:00""}"
1115.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:23:14.645009+00:00""}"
1115.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:23:14.646796+00:00""}"
1117.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:23:17.030688+00:00""}"
1117.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:23:17.032597+00:00""}"
1123.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:23:22.648246+00:00""}"
1123.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:23:22.650227+00:00""}"
1123.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:23:22.666618+00:00""}"
1123.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-08-25T06:23:22.666720+00:00""}"
1129.000000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:23:28.637716+00:00""}"
1129.000000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 5.95, ""timestamp"": 1129.0, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:23:28.639666+00:00""}"
1129.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[20.742239, 47.3130302], [19.9680786, 46.5548859], [19.3168316, 45.9384422], [18.6280479, 45.2294502], [17.8931293, 44.4852257], [17.1633186, 43.7645874], [16.4683685, 43.1822777]], ""source"": ""reliable_loop_service"", ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:23:28.639877+00:00""}"
1135.000000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:23:34.704130+00:00""}"
1183.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:24:22.650924+00:00"", ""waypoint"": 0}"
1187.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:24:27.042852+00:00"", ""waypoint"": 1}"
1189.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:24:28.848417+00:00"", ""waypoint"": 2}"
1195.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:24:34.803981+00:00"", ""waypoint"": 3}"
1197.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:24:37.051541+00:00"", ""waypoint"": 4}"
1199.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:24:38.799841+00:00"", ""waypoint"": 5}"
1201.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:24:40.820403+00:00"", ""waypoint"": 6}"
1201.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:24:40.820506+00:00""}"
1201.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T06:24:40.822583+00:00""}"
1201.100000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T06:24:40.824987+00:00""}"
