timestamp,event,data
1269.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:04:59.208484+00:00""}"
1275.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:05.080837+00:00""}"
1275.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:05:05.082868+00:00""}"
1280.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:09.431706+00:00""}"
1280.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:05:09.433929+00:00""}"
1280.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:05:09.453056+00:00""}"
1285.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:15.128122+00:00""}"
1285.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:05:15.130663+00:00""}"
1291.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:21.012507+00:00""}"
1291.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:05:21.014898+00:00""}"
1291.700000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T05:05:21.031111+00:00""}"
1297.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:27.127064+00:00""}"
1297.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:05:27.129608+00:00""}"
1301.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:31.228912+00:00""}"
1301.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:05:31.231060+00:00""}"
1303.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:33.209314+00:00""}"
1303.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:05:33.211531+00:00""}"
1309.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:39.043578+00:00""}"
1309.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:05:39.045691+00:00""}"
1316.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:45.434964+00:00""}"
1316.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T05:05:45.437054+00:00""}"
1316.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:05:45.453145+00:00""}"
1316.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 34"", ""wall_time_utc"": ""2026-09-01T05:05:45.453224+00:00""}"
1321.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:51.005321+00:00""}"
1321.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:05:51.007308+00:00""}"
1327.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:05:57.216334+00:00""}"
1327.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:05:57.218593+00:00""}"
1333.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:03.013338+00:00""}"
1333.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:03.015041+00:00""}"
1340.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:09.462807+00:00""}"
1340.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:09.464861+00:00""}"
1345.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:15.011636+00:00""}"
1345.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:15.013589+00:00""}"
1345.700000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T05:06:15.016139+00:00""}"
1352.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:21.268670+00:00""}"
1352.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:21.270728+00:00""}"
1357.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:27.039003+00:00""}"
1357.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:27.041095+00:00""}"
1364.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:33.247523+00:00""}"
1364.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:33.249873+00:00""}"
1366.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:35.283766+00:00""}"
1366.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:35.285795+00:00""}"
1367.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:06:37.229938+00:00""}"
1368.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T05:06:37.231712+00:00""}"
1368.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:06:37.236635+00:00""}"
1374.400000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:06:43.700433+00:00""}"
1374.400000000,REPAIR_PLANNED,"{""planned_length_m"": 12.39, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1374.4, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:06:43.702531+00:00"", ""waypoints"": 29, ""window_poses"": 17}"
1374.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-34.6774864, 6.85715437], [-34.6836243, 6.98474264], [-34.6243401, 7.08543062], [-34.5248909, 7.15809155], [-34.4212303, 7.31772757], [-34.0850296, 7.66722012], [-33.7488327, 8.01671314], [-33.3832016, 8.40494442], [-33.0175743, 8.7931757], [-32.5813599, 9.01099014], [-32.1451492, 9.22880459], [-31.6457443, 9.26599693], [-31.1463375, 9.30318928], [-30.6351757, 9.23538399], [-30.1240139, 9.1675787], [-29.6338005, 9.12763786], [-29.1435852, 9.08769798], [-28.6727657, 9.07424355], [-28.2019463, 9.06078911], [-27.69557, 9.0290947], [-27.1891937, 8.99739933], [-26.6991005, 8.95484924], [-26.2090092, 8.91230011], [-25.7360344, 8.88711929], [-25.2630577, 8.86193848], [-24.7975807, 8.85657692], [-24.3321056, 8.85121536], [-23.8394814, 8.84966278], [-23.346859, 8.8481102]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:06:43.702671+00:00""}"
1380.200000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:06:49.490126+00:00""}"
1387.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:06:56.442890+00:00"", ""waypoint"": 0}"
1388.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:06:58.223863+00:00"", ""waypoint"": 1}"
1391.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:00.442085+00:00"", ""waypoint"": 2}"
1393.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:02.438897+00:00"", ""waypoint"": 3}"
1395.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:04.486383+00:00"", ""waypoint"": 4}"
1399.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:08.488917+00:00"", ""waypoint"": 5}"
1400.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:10.151421+00:00"", ""waypoint"": 6}"
1407.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:16.237730+00:00"", ""waypoint"": 7}"
1409.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:18.242035+00:00"", ""waypoint"": 8}"
1411.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:20.233947+00:00"", ""waypoint"": 9}"
1413.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:22.679345+00:00"", ""waypoint"": 10}"
1415.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:24.701686+00:00"", ""waypoint"": 11}"
1419.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:28.712694+00:00"", ""waypoint"": 12}"
1421.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:30.461804+00:00"", ""waypoint"": 13}"
1425.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:34.256000+00:00"", ""waypoint"": 14}"
1429.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:38.471091+00:00"", ""waypoint"": 15}"
1431.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:40.469565+00:00"", ""waypoint"": 16}"
1437.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:46.285975+00:00"", ""waypoint"": 17}"
1439.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:48.247181+00:00"", ""waypoint"": 18}"
1441.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:50.250314+00:00"", ""waypoint"": 19}"
1447.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:56.424140+00:00"", ""waypoint"": 20}"
1449.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:07:58.497051+00:00"", ""waypoint"": 21}"
1455.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:08:04.478627+00:00"", ""waypoint"": 22}"
1457.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:08:06.475315+00:00"", ""waypoint"": 23}"
1459.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:08:08.294263+00:00"", ""waypoint"": 24}"
1463.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:08:12.474939+00:00"", ""waypoint"": 25}"
1465.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:08:14.510142+00:00"", ""waypoint"": 26}"
1471.200000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-01T05:08:20.487548+00:00""}"
1471.200000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 411, ""chain_start"": 403, ""current_scan"": 1151, ""loop_count"": 3, ""received_ros_time"": 1471.2, ""received_wall_time_utc"": ""2026-09-01T05:08:20.487836+00:00"", ""seq"": 3, ""stamp"": 1471.2, ""wall_time_utc"": ""2026-09-01T05:08:20.487854+00:00""}"
1471.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:08:20.746561+00:00"", ""waypoint"": 27}"
1477.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T05:08:26.485688+00:00"", ""waypoint"": 28}"
1477.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T05:08:26.485784+00:00""}"
1477.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T05:08:26.487929+00:00""}"
1477.200000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T05:08:26.490277+00:00""}"
