timestamp,x,y,yaw,exploration_active,loop_id
12.300000000,2.8800232350681263,0.3194403046869676,2.7666889873185636,0,
12.400000000,2.8800232350681263,0.3194403046869676,2.6666889873185635,0,
12.500000000,2.8800232350681263,0.3194403046869676,2.5666889873185634,0,
12.600000000,2.8800232350681263,0.3194403046869676,2.4666889873185633,0,
12.700000000,2.8800232350681263,0.3194403046869676,2.3666889873185633,0,
12.800000000,2.8800232350681263,0.3194403046869676,2.266688987318563,0,
12.900000000,2.8800232350681263,0.3194403046869676,2.166688987318563,0,
13.000000000,2.8800232350681263,0.3194403046869676,2.066688987318563,0,
13.100000000,2.8800232350681263,0.3194403046869676,1.966688987318563,0,
13.200000000,2.8800232350681263,0.3194403046869676,1.8666889873185628,0,
13.300000000,2.8800232350681263,0.3194403046869676,1.7666889873185632,0,
13.400000000,2.8800232350681263,0.3194403046869676,1.6666889873185633,0,
13.500000000,2.8800232350681263,0.3194403046869676,1.566688987318563,0,
13.600000000,2.8800232350681263,0.3194403046869676,1.4666889873185631,0,
13.700000000,2.8800232350681263,0.3194403046869676,1.3666889873185624,0,
13.800000000,2.8800232350681263,0.3194403046869676,1.266688987318562,0,
13.900000000,2.8800232350681263,0.3194403046869676,1.1666889873185622,0,
14.000000000,2.8800232350681263,0.3194403046869676,1.066688987318562,0,
14.100000000,2.8800232350681263,0.3194403046869676,0.9666889873185622,0,
14.200000000,2.8800232350681263,0.3194403046869676,0.866688987318562,0,
14.300000000,2.8800232350681263,0.3194403046869676,0.7666889873185622,0,
14.400000000,2.8800232350681263,0.3194403046869676,0.6666889873185623,0,
14.500000000,2.8800232350681263,0.3194403046869676,0.5666889873185623,0,
14.600000000,2.8800232350681263,0.3194403046869676,0.46668898731856234,0,
14.700000000,2.8800232350681263,0.3194403046869676,0.3666889873185623,0,
14.800000000,2.8800232350681263,0.3194403046869676,0.26668898731856233,0,
14.900000000,2.8800232350681263,0.3194403046869676,0.16668898731856227,0,
15.000000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.300000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.400000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.500000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.600000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.700000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.800000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.300000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.400000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.500000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.600000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.700000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.800000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.300000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,1,
17.400000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,1,
17.500000000,2.9137585249321556,0.31831613218496596,-0.09955699742362957,1,
17.600000000,2.9273636946058352,0.31695714947747367,-0.18588412370049165,1,
17.700000000,2.928883680498708,0.31667130840967467,-0.28433749438789824,1,
17.800000000,2.9303682091032828,0.31623744546729304,-0.3827908650753049,1,
17.900000000,2.9318029024050714,0.315659762716663,-0.48124423576271164,1,
18.000000000,2.933173865056409,0.3149438551533491,-0.5796976064501184,1,
18.100000000,2.9344678189562186,0.3140966565132765,-0.678150977137525,1,
18.200000000,2.9356722318515938,0.3131263721178406,-0.7766043478249316,1,
18.300000000,2.936775438715667,0.31204239940340756,-0.8750577185123384,1,
18.400000000,2.9377667547261805,0.31085523690489597,-0.9735110891997452,1,
18.500000000,2.948654792854487,0.2948471544481479,-1.0541511285018128,1,
18.600000000,2.9587465587148274,0.2770835812131444,-1.1337210459700344,1,
18.700000000,2.9673944390471765,0.2585740583124146,-1.2132909634382565,1,
18.800000000,2.974543709788504,0.23943571459822488,-1.2928608809064777,1,
18.900000000,2.9801491301251515,0.21978965812103918,-1.3724307983746997,1,
19.000000000,2.9841752287781436,0.1997602097539062,-1.4520007158429216,1,
19.100000000,2.9865965284665767,0.1794741164860031,-1.531570633311144,1,
19.200000000,2.987397707128666,0.15905974936363843,-1.6111405507793657,1,
19.300000000,2.9858318209197647,0.1202676649652901,-1.6723168748639166,1,
19.400000000,2.9805255399029513,0.06817930463107688,-1.719958934677769,1,
19.500000000,2.97251024195253,0.014843121472594624,-1.7660238492959022,1,
19.600000000,2.962047388742761,-0.0380673891832289,-1.8120887639140364,1,
19.700000000,2.9491591782750812,-0.09043997233596228,-1.8581536785321702,1,
19.800000000,2.933872954191683,-0.1421635142527851,-1.9042185931503048,1,
19.900000000,2.916221147763212,-0.19312827820751155,-1.9502835077684377,1,
20.000000000,2.896241209082546,-0.24322613729815545,-1.9963484223865715,1,
20.100000000,2.873975527610633,-0.29235080384909,-2.0424133370047066,1,
20.200000000,2.8494713422429645,-0.34039805491110314,-2.08847825162284,1,
20.300000000,2.814478951566172,-0.4018434176200991,-2.117767573477899,1,
20.400000000,2.775471245390374,-0.46590119512527506,-2.128983597913919,1,
20.500000000,2.7357475342240423,-0.529517441251354,-2.1389260443756672,1,
20.600000000,2.6953932957299194,-0.5927355987344652,-2.1475624470679735,1,
20.700000000,2.6544945915080076,-0.6556028874700913,-2.1561988497602798,1,
20.800000000,2.613054472069462,-0.7181146183765307,-2.164835252452586,1,
20.900000000,2.5710760283079686,-0.7802661288920693,-2.1734716551448923,1,
21.000000000,2.5285623912692015,-0.8420527833227469,-2.1821080578371985,1,
21.100000000,2.485516731917291,-0.90346997318812,-2.1907444605295048,1,
21.200000000,2.441942260898308,-0.9645131175649936,-2.199380863221811,1,
21.300000000,2.3978422283007936,-1.0251776634290994,-2.1833608281487806,1,
21.400000000,2.354719661115569,-1.0865408787894095,-2.1650917930436124,1,
21.500000000,2.312725274350375,-1.1486816180851023,-2.1468227579384442,1,
21.600000000,2.2718730835629612,-1.2115791419462907,-2.128553722833276,1,
21.700000000,2.2321767231050447,-1.2752124584274795,-2.110284687728108,1,
21.800000000,2.1936494415718624,-1.3395603300135928,-2.0920156526229405,1,
21.900000000,2.1563040973804775,-1.404601280707959,-2.0737466175177715,1,
22.000000000,2.120153154478302,-1.470313603199891,-2.0554775824126037,1,
22.100000000,2.0852086781832755,-1.5366753661094636,-2.037208547307435,1,
22.200000000,2.0514823311570853,-1.6036644213070779,-2.018939512202267,1,
22.300000000,2.0189853695127717,-1.671258411305361,-2.0006704770970987,1,
22.400000000,1.9877286390580184,-1.7394347767209426,-1.976146749594429,1,
22.500000000,1.9601247823155095,-1.8037622754515714,-1.9521803928228991,1,
22.600000000,1.9346907434439164,-1.8671858839197337,-1.9287846635935488,1,
22.700000000,1.911331355940251,-1.9296261230280045,-1.9059595619063772,1,
22.800000000,1.890499545267285,-1.9894353762853125,-1.8842757153035654,1,
22.900000000,1.8714833754292945,-2.0480968036671148,-1.8631624962429305,1,
23.000000000,1.8541902480363242,-2.1055506786014524,-1.8426199047244773,1,
23.100000000,1.838975899501743,-2.160136708955192,-1.823218568290381,1,
23.200000000,1.8252396400944162,-2.213393775880574,-1.804387859398465,1,
23.300000000,1.812508625079658,-2.266900048939852,-1.7865172761274832,1,
23.400000000,1.8010925331717356,-2.31899723974698,-1.7691882256828952,1,
23.500000000,1.7909093933688804,-2.369650453941145,-1.7524007080647008,1,
23.600000000,1.7818790032325178,-2.4188282136907016,-1.7361547232728998,1,
23.700000000,1.7739230538497637,-2.4665022525434166,-1.7204502713074912,1,
23.800000000,1.7669652426689217,-2.512647313398827,-1.7052873521684764,1,
23.900000000,1.7609313749206723,-2.557240950164588,-1.6906659658558554,1,
24.000000000,1.7555501496944008,-2.6019180406592044,-1.6760445795432344,1,
24.100000000,1.7509978074796928,-2.6450115895747666,-1.6619647260570065,1,
24.200000000,1.7472043842287577,-2.686505216207665,-1.6484264053971718,1,
24.300000000,1.744102299026116,-2.7263847481431775,-1.635429617563731,1,
24.400000000,1.7416264142063917,-2.764638041319111,-1.6229743625566828,1,
24.500000000,1.7386056740870115,-2.8224784373443703,-1.580893584609708,1,
24.600000000,1.7381807808421612,-2.8645570702367973,-1.5229743626486791,1,
24.700000000,1.7393531067058132,-2.8890527610463894,-1.447498090264393,1,
24.800000000,1.739727829866109,-2.8920765052575965,-1.3505449651390258,1,
24.900000000,1.739727829866109,-2.8920765052575965,-1.2505449651390257,1,
25.000000000,1.739727829866109,-2.8920765052575965,-1.1505449651390256,1,
25.100000000,1.739727829866109,-2.8920765052575965,-1.0505449651390255,1,
25.200000000,1.739727829866109,-2.8920765052575965,-0.9505449651390255,1,
25.300000000,1.739727829866109,-2.8920765052575965,-0.8505449651390259,1,
25.400000000,1.739727829866109,-2.8920765052575965,-0.7505449651390258,1,
25.500000000,1.739727829866109,-2.8920765052575965,-0.6505449651390257,1,
25.600000000,1.739727829866109,-2.8920765052575965,-0.5505449651390256,1,
25.700000000,1.739727829866109,-2.8920765052575965,-0.45054496513902575,1,
25.800000000,1.739727829866109,-2.8920765052575965,-0.3505449651390256,1,
25.900000000,1.739727829866109,-2.8920765052575965,-0.2505449651390257,1,
26.000000000,1.739727829866109,-2.8920765052575965,-0.15054496513902565,1,
26.100000000,1.739727829866109,-2.8920765052575965,-0.050544965139025684,1,
26.200000000,1.739727829866109,-2.8920765052575965,0.049455034860974335,1,
26.300000000,1.7642215735214999,-2.8908641777796755,0.12493130724526058,1,
26.400000000,1.8059743836187936,-2.885620636100194,0.18285052920628975,1,
26.500000000,1.8520475600360506,-2.877100969351755,0.23599626252031808,1,
26.600000000,1.8983690718923467,-2.8659616959811993,0.2883542026165216,1,
26.700000000,1.944044143452058,-2.8524134964738037,0.34071214271272515,1,
26.800000000,1.9889475917815176,-2.8364935027551965,0.3930700828089286,1,
26.900000000,2.0329563487562172,-2.818245347193092,0.44542802290513195,1,
27.000000000,2.075949798357024,-2.7977190430128505,0.49778596300133554,1,
27.100000000,2.1178101072458464,-2.7749708472248473,0.5501439030975388,1,
27.200000000,2.158422547714725,-2.7500631064393257,0.6025018431937423,1,
27.300000000,2.197675812123241,-2.7230640859913153,0.6548597832899459,1,
27.400000000,2.2481813152483094,-2.684280849575549,0.6911813311040016,1,
27.500000000,2.305968328936782,-2.636472261968631,0.710541291678488,1,
27.600000000,2.362818998890255,-2.587553949182505,0.7299012522529744,1,
27.700000000,2.418712017684178,-2.5375442456230735,0.7492612128274608,1,
27.800000000,2.4736264368181753,-2.486461894745538,0.7686211734019471,1,
27.900000000,2.527541674567469,-2.4343260420294164,0.7879811339764337,1,
28.000000000,2.5804375236968333,-2.3811562278028884,0.8073410945509203,1,
28.100000000,2.6322941590341946,-2.3269723799191513,0.8267010551254065,1,
28.200000000,2.6830921449010314,-2.271794806287533,0.8460610156998929,1,
28.300000000,2.7328124423967988,-2.215644187262162,0.8643300508050611,1,
28.400000000,2.781498682289978,-2.1585946469917636,0.8825990859102292,1,
28.500000000,2.8291346156278045,-2.100665225666895,0.9008681210153975,1,
28.600000000,2.875704343995606,-2.0418752571369736,0.9191371561205653,1,
28.700000000,2.9211923248228704,-1.9822443624576347,0.9374061912257334,1,
28.800000000,2.965583376570555,-1.9217924433422384,0.9556752263309012,1,
28.900000000,3.0088626837978985,-1.8605396755197048,0.9739442614360695,1,
29.000000000,3.0510158021070515,-1.7985065020008968,0.9922132965412378,1,
29.100000000,3.092028662963871,-1.7357136262557997,1.0093694354044729,1,
29.200000000,3.1319582577974856,-1.6722264034749648,1.026525574267708,1,
29.300000000,3.170792834294701,-1.6080635195911965,1.0436817131309428,1,
29.400000000,3.208520962434559,-1.5432438594018494,1.0608378519941781,1,
29.500000000,3.245131537852491,-1.477786501010543,1.077993990857413,1,
29.600000000,3.2806137851086166,-1.4117107102119824,1.095150129720648,1,
29.700000000,3.314957260859237,-1.3450359348215353,1.1123062685838834,1,
29.800000000,3.3481518569305804,-1.2777817989512383,1.1294624074471182,1,
29.900000000,3.3801878032938992,-1.2099680972339115,1.1466185463103538,1,
30.000000000,3.4110556709410425,-1.1416147889970862,1.1637746851735882,1,
30.100000000,3.440746374659657,-1.072741992388458,1.1809308240368237,1,
30.200000000,3.4692511757072,-1.0033699784545957,1.1969508591098539,1,
30.300000000,3.496641024514354,-0.9335502378197205,1.2129708941828845,1,
30.400000000,3.5229088918589198,-0.8633006887452368,1.228990929255915,1,
30.500000000,3.5480480364595732,-0.7926393597968833,1.2450109643289453,1,
30.600000000,3.5720520067059196,-0.7215843852179523,1.2610309994019755,1,
30.700000000,3.5949146423142095,-0.6501540002753905,1.277051034475006,1,
30.800000000,3.616630075908289,-0.5783665365799715,1.293071069548036,1,
30.900000000,3.637192734525382,-0.5062404173817442,1.3090911046210667,1,
31.000000000,3.656597341046311,-0.43379415284196315,1.3239505160443006,1,
31.100000000,3.6749233360822404,-0.36106755587810757,1.3388099274675347,1,
31.200000000,3.6921666732892926,-0.2880766843806122,1.3536693388907686,1,
31.300000000,3.7083235453723216,-0.21483765459121207,1.3685287503140025,1,
31.400000000,3.723390384925557,-0.14136663754450812,1.3833881617372363,1,
31.500000000,3.73736386522028,-0.0676798554974341,1.3970610353232562,1,
31.600000000,3.750328560717669,0.006191090554853534,1.4107339089092763,1,
31.700000000,3.7622820477384322,0.0802323908408726,1.4244067824952968,1,
31.800000000,3.7732220916432024,0.15443020374234362,1.4380796560813165,1,
31.900000000,3.783146647250289,0.22877065838180521,1.4517525296673368,1,
32.000000000,3.7920538592180137,0.30323985721569907,1.465425403253357,1,
32.100000000,3.7999420623915583,0.3778238786324401,1.4790982768393768,1,
32.200000000,3.8068097821142532,0.4525087795549861,1.4927711504253969,1,
32.300000000,3.812655734503259,0.52728059804742,1.506444024011417,1,
32.400000000,3.8174788266895803,0.6021253559250579,1.5163864704731653,1,
32.500000000,3.8215575527529113,0.6770143670929208,1.5250228731654714,1,
32.600000000,3.8249893630887675,0.7519358104707597,1.5336592758577783,1,
32.700000000,3.8277740017287525,0.826884097893787,1.5422956785500839,1,
32.800000000,3.829911260975058,0.9018536391949987,1.5509320812423903,1,
32.900000000,3.831400981415955,0.9768388426221281,1.559568483934697,1,
33.000000000,3.832243051937683,1.0518341152547177,1.5682048866270026,1,
33.100000000,3.832437409732738,1.1268338634212782,1.576841289319309,1,
33.200000000,3.8319840403045573,1.2018324931165039,1.5854776920116151,1,
33.300000000,3.8308829774686015,1.2768244104185122,1.5941140947039216,1,
33.400000000,3.8291343033498304,1.3518040219060783,1.5941140947039216,1,
33.500000000,3.8273856292310593,1.4267836333936443,1.5941140947039212,1,
33.600000000,3.825636955112288,1.5017632448812104,1.594114094703921,1,
33.700000000,3.823888280993517,1.5767428563687764,1.5941140947039205,1,
33.800000000,3.822139606874746,1.6517224678563425,1.5941140947039205,1,
33.900000000,3.820390932755975,1.7267020793439085,1.5941140947039203,1,
34.000000000,3.8186422586372037,1.8016816908314746,1.5941140947039198,1,
34.100000000,3.8168935845184326,1.8766613023190406,1.5941140947039198,1,
34.200000000,3.8151449103996615,1.9516409138066066,1.5941140947039196,1,
34.300000000,3.813396236280891,2.0266205252941725,1.5941140947039194,1,
34.400000000,3.81164756216212,2.1016001367817383,1.592567465565349,1,
34.500000000,3.81001485574051,2.176582363140662,1.5910208364267788,1,
34.600000000,3.8084981209215933,2.251567025008867,1.5894742072882087,1,
34.700000000,3.807097361333493,2.3265539430184528,1.587927578149638,1,
34.800000000,3.8058125803269123,2.401542937796121,1.5863809490110683,1,
34.900000000,3.8046437809751255,2.4765338299636053,1.584834319872498,1,
35.000000000,3.803590966073972,2.551526440138101,1.5832876907339282,1,
35.100000000,3.8026541381418504,2.6265205889326944,1.5817410615953578,1,
35.200000000,3.8018332994197097,2.7015160969567904,1.5801944324567876,1,
35.300000000,3.8011284518710466,2.7765127848165427,1.5786478033182172,1,
35.400000000,3.8005395971818996,2.8515104731152836,1.5771011741796477,1,
35.500000000,3.800066736760845,2.926508982453951,1.577101174179647,1,
35.600000000,3.7995938763397903,3.0015074917926188,1.577101174179647,1,
35.700000000,3.7991210159187356,3.0765060011312864,1.5771011741796466,1,
35.800000000,3.798648155497681,3.151504510469954,1.5771011741796466,1,
35.900000000,3.7981752950766263,3.2265030198086215,1.5771011741796463,1,
36.000000000,3.7977024346555717,3.301501529147289,1.5771011741796457,1,
36.100000000,3.797229574234517,3.3765000384859567,1.577101174179646,1,
36.200000000,3.7967567138134624,3.4514985478246243,1.5771011741796455,1,
36.300000000,3.7962838533924077,3.526497057163292,1.5771011741796455,1,
36.400000000,3.795810992971353,3.6014955665019595,1.577101174179645,1,
36.500000000,3.7953381325502984,3.676494075840627,1.577101174179645,1,
36.600000000,3.7948652721292437,3.7514925851792946,1.5771011741796448,1,
36.700000000,3.794392411708189,3.826491094517962,1.5771011741796441,1,
36.800000000,3.7939195512871344,3.90148960385663,1.5771011741796443,1,
36.900000000,3.7934466908660798,3.9764881131952974,1.577101174179644,1,
37.000000000,3.792973830445025,4.0514866225339645,1.5771011741796432,1,
37.100000000,3.7925009700239705,4.126485131872632,1.5771011741796435,1,
37.200000000,3.792028109602916,4.201483641211299,1.5771011741796432,1,
37.300000000,3.791555249181861,4.276482150549966,1.5771011741796432,1,
37.400000000,3.791082388760807,4.351480659888633,1.5771011741796428,1,
37.500000000,3.7906095283397527,4.4264791692273,1.5771011741796428,1,
37.600000000,3.7901366679186985,4.501477678565967,1.5771011741796426,1,
37.700000000,3.7896638074976443,4.5764761879046345,1.577101174179642,1,
37.800000000,3.78919094707659,4.651474697243302,1.5771011741796421,1,
37.900000000,3.788718086655536,4.726473206581969,1.5771011741796417,1,
38.000000000,3.7882452262344817,4.801471715920636,1.5771011741796417,1,
38.100000000,3.7877723658134275,4.876470225259303,1.5771011741796412,1,
38.200000000,3.7872995053923733,4.95146873459797,1.5771011741796412,1,
38.300000000,3.786826644971319,5.026467243936637,1.577101174179641,1,
38.400000000,3.786353784550265,5.1014657532753045,1.5771011741796406,1,
38.500000000,3.7858809241292106,5.176464262613972,1.5771011741796406,1,
38.600000000,3.7854080637081564,5.251462771952639,1.5771011741796401,1,
38.700000000,3.784935203287102,5.326461281291306,1.5771011741796401,1,
38.800000000,3.784462342866048,5.401459790629973,1.5771011741796397,1,
38.900000000,3.783989482444994,5.47645829996864,1.5771011741796397,1,
39.000000000,3.7835166220239396,5.551456809307307,1.5771011741796395,1,
39.100000000,3.7830437616028854,5.6264553186459745,1.577101174179639,1,
39.200000000,3.782570901181831,5.701453827984642,1.577101174179639,1,
39.300000000,3.782098040760777,5.776452337323309,1.5771011741796388,1,
39.400000000,3.7816251803397227,5.851450846661976,1.5771011741796384,1,
39.500000000,3.7811523199186685,5.926449356000643,1.5771011741796381,1,
39.600000000,3.7806794594976143,6.00144786533931,1.577101174179638,1,
39.700000000,3.78020659907656,6.076446374677977,1.577101174179638,1,
39.800000000,3.779733738655506,6.1514448840166445,1.5771011741796375,1,
39.900000000,3.7792608782344517,6.226443393355312,1.5771011741796375,1,
