timestamp,x,y,yaw,exploration_active,loop_id
485.200000000,16.28734382773025,30.885087474586975,-0.8334067180833763,1,
485.300000000,16.337770672073688,30.82957050988642,-0.8334067180833765,1,
485.400000000,16.388197516417126,30.774053545185865,-0.8334067180833767,1,
485.500000000,16.438624360760564,30.71853658048531,-0.833406718083377,1,
485.600000000,16.489051205104,30.663019615784755,-0.8334067180833773,1,
485.700000000,16.53947804944744,30.6075026510842,-0.8334067180833773,1,
485.800000000,16.589904893790877,30.551985686383645,-0.8334067180833772,1,
485.900000000,16.640331738134314,30.49646872168309,-0.8334067180833773,1,
486.000000000,16.690758582477752,30.440951756982535,-0.8173866830103472,1,
486.100000000,16.7420683018285,30.38624972137007,-0.8002305441471124,1,
486.200000000,16.794308899972396,30.332435969358453,-0.7830744052838772,1,
486.300000000,16.843136978672348,30.28383429424694,-0.7519678309003591,1,
486.400000000,16.892801322685052,30.23738428262233,-0.7199689385835327,1,
486.500000000,16.9439263377639,30.19254698253272,-0.6879700462667062,1,
486.600000000,16.996459679984337,30.149368300277594,-0.6559711539498798,1,
486.700000000,17.05034756351768,30.107892443994263,-0.6239722616330532,1,
486.800000000,17.10553481569931,30.06816187839573,-0.5919733693162265,1,
486.900000000,17.161964933516757,30.030217281293538,-0.5599744769993998,1,
487.000000000,17.219580141459815,29.994097501950126,-0.5279755846825737,1,
487.100000000,17.27832145067355,29.959839521303348,-0.4959766923657471,1,
487.200000000,17.34132644270611,29.925748158392587,-0.4676136245036907,1,
487.300000000,17.405272899826493,29.893457282469388,-0.4392505566416342,1,
487.400000000,17.470109382884957,29.86299286862724,-0.4108874887795777,1,
487.500000000,17.535783736786275,29.834379422735832,-0.38252442091752115,1,
487.600000000,17.602243132443796,29.8076399617283,-0.35416135305546487,1,
487.700000000,17.66943410927567,29.78279599508618,-0.32579828519340825,1,
487.800000000,17.737302618209064,29.75986750753697,-0.29743521733135186,1,
487.900000000,17.805794065157755,29.738872942978233,-0.2690721494692955,1,
488.000000000,17.874853354938146,29.719829189641132,-0.24070908160723903,1,
488.100000000,17.944424935588362,29.702751566505384,-0.21234601374518253,1,
488.200000000,18.01445284305479,29.687653810976517,-0.18398294588312603,1,
488.300000000,18.08818705499002,29.673932805536293,-0.15945921838045637,1,
488.400000000,18.162235552143105,29.662023982363152,-0.13593285566138893,1,
488.500000000,18.236543703148477,29.65186038584602,-0.1124064929423215,1,
488.600000000,18.31107038110374,29.64344764117186,-0.08888013022325404,1,
488.700000000,18.385774338159656,29.636790404493787,-0.06535376750418662,1,
488.800000000,18.46061422834935,29.631892360354065,-0.04182740478511918,1,
488.900000000,18.53554863047182,29.62875621964485,-0.018301042066051754,1,
489.000000000,18.61053607101709,29.627383718107787,0.005225320653015681,1,
489.100000000,18.68553504712032,29.627775615373366,0.028751683372083114,1,
489.200000000,18.760504049532152,29.629931694540474,0.052278046091150554,1,
489.300000000,18.835401585592585,29.633850762296447,0.0647369841765819,1,
489.400000000,18.910244482578694,29.638702645510925,0.07595300861260176,1,
489.500000000,18.985028254325986,29.644393645708504,0.08716903304862164,1,
489.600000000,19.05974349319412,29.650923046973396,0.09838505748464149,1,
489.700000000,19.134380800164035,29.65829002792073,0.1096010819206614,1,
489.800000000,19.20893078602035,29.66649366179988,0.12081710635668122,1,
489.900000000,19.28338407253249,29.67553291661105,0.1320331307927011,1,
490.000000000,19.35773129363445,29.685406655235102,0.14324915522872092,1,
490.100000000,19.431963096603038,29.696113635576594,0.15446517966474074,1,
490.200000000,19.506070143234407,29.70765251072004,0.1656812041007606,1,
490.300000000,19.580043111018803,29.720021829099355,0.15976213372529993,1,
490.400000000,19.65408799740941,29.73195308215184,0.15246616800623364,1,
490.500000000,19.72821796230376,29.74334379348882,0.14517020228716734,1,
490.600000000,19.802429059698618,29.754193356772706,0.13787423656810108,1,
490.700000000,19.876717339271988,29.764501194471706,0.13057827084903476,1,
490.800000000,19.9510788465934,29.774266757890548,0.12328230512996842,1,
490.900000000,20.02550962333441,29.783489527199702,0.11598633941090217,1,
491.000000000,20.1000057074793,29.79216901146305,0.10869037369183587,1,
491.100000000,20.17456313353598,29.800304748664,0.1013944079727696,1,
491.200000000,20.249177932747074,29.807896305730115,0.09409844225370328,1,
491.300000000,20.32384613330119,29.814943278556125,0.086802476534637,1,
491.400000000,20.398563760544327,29.821445292025473,0.07950651081557072,1,
491.500000000,20.473326837191465,29.82740200003026,0.07221054509650437,1,
491.600000000,20.548131383538266,29.832813085489683,0.06491457937743812,1,
491.700000000,20.622973417672927,29.8376782603669,0.05761861365837183,1,
491.800000000,20.69784895568814,29.841997265684373,0.04767616719662358,1,
491.900000000,20.772763733698113,29.84557162376888,0.03773372073487531,1,
492.000000000,20.847710346270112,29.848400981290023,0.027791274273127064,1,
492.100000000,20.922681384824514,29.850485058561773,0.01784882781137881,1,
492.200000000,20.997669438367144,29.851823649570118,0.007906381349630556,1,
492.300000000,21.072667094221877,29.852416621993424,-0.0020360651121176933,1,
492.400000000,21.14766693876339,29.852263917215524,-0.011978511573865945,1,
492.500000000,21.222661558149994,29.8513655503315,-0.021920958035614196,1,
492.600000000,21.297643539056523,29.8497216101462,-0.031863404497362455,1,
492.700000000,21.37260546940714,29.847332259165462,-0.041805850959110706,1,
492.800000000,21.447539939108037,29.84419773358004,-0.05174829742085896,1,
492.900000000,21.52243954077992,29.840318343242256,-0.06169074388260721,1,
493.000000000,21.597296870490265,29.83569447163539,-0.07163319034435543,1,
493.100000000,21.67210452848518,29.830326575835745,-0.0815756368061037,1,
493.200000000,21.746855119920895,29.824215186467484,-0.09151808326785194,1,
493.300000000,21.821541255594756,29.81736090765017,-0.09306471240642217,1,
493.400000000,21.896216700918597,29.810391125323154,-0.09461134154499241,1,
493.500000000,21.97088127726418,29.803305856158584,-0.09615797068356263,1,
493.600000000,22.04553480602927,29.796105117104855,-0.09770459982213284,1,
493.700000000,22.120177108638053,29.788788925386577,-0.09925122896070301,1,
493.800000000,22.194808006541574,29.781357298504528,-0.10079785809927323,1,
493.900000000,22.26942732121816,29.773810254235617,-0.10234448723784345,1,
494.000000000,22.344034874173836,29.766147810632834,-0.10389111637641368,1,
494.100000000,22.41863048694277,29.75836998602521,-0.1054377455149839,1,
494.200000000,22.493213981087695,29.750476799017783,-0.1069843746535541,1,
494.300000000,22.56778517820032,29.742468268491535,-0.09968840893448803,1,
494.400000000,22.642412820013536,29.73500401518673,-0.09105200624218177,1,
494.500000000,22.717102142197216,29.7281845466046,-0.08241560354987551,1,
494.600000000,22.79184757389979,29.722010371388766,-0.07377920085756925,1,
494.700000000,22.866643540084652,29.716481950052362,-0.06514279816526299,1,
494.800000000,22.941484461945983,29.711599694943683,-0.05650639547295675,1,
494.900000000,23.01636475732485,29.707363970215432,-0.04786999278065045,1,
495.000000000,23.091278841125575,29.703775091797556,-0.03923359008834422,1,
495.100000000,23.166221125732296,29.700833327373687,-0.030597187396037954,1,
495.200000000,23.24118602142574,29.69853889636117,-0.021960784703731685,1,
495.300000000,23.31616793680014,29.696891969894708,-0.013324382011425428,1,
495.400000000,23.39116127918029,29.69589267081358,-0.0046879793191191635,1,
495.500000000,23.466160455038672,29.6955410736525,0.0039484233731871,1,
495.600000000,23.541159870412663,29.69583720463604,0.012584826065493363,1,
495.700000000,23.616153931321783,29.696781041676676,0.02122122875779962,1,
495.800000000,23.69113704418492,29.69837251437645,0.029857631450105882,1,
495.900000000,23.766103616237544,29.700611504032214,0.03849403414241215,1,
496.000000000,23.841048055948857,29.703497843644463,0.0471304368347184,1,
496.100000000,23.915964773438844,29.707031317929825,0.05576683952702467,1,
496.200000000,23.99084818089521,29.711211663337096,0.06440324221933094,1,
496.300000000,24.065692692990147,29.7160385680669,0.05989974163313925,1,
496.400000000,24.140558184001026,29.720528362683574,0.05398067125767855,1,
496.500000000,24.21544893879987,29.724574947127188,0.04806160088221787,1,
496.600000000,24.29036233356723,29.72817817962447,0.042142530506757175,1,
496.700000000,24.36529574369046,29.731337933935126,0.03622346013129648,1,
496.800000000,24.440246543855668,29.73405409935624,0.0303043897558358,1,
496.900000000,24.5152121081397,29.73632658072616,0.024385319380375116,1,
497.000000000,24.590189810102135,29.73815529842784,0.01846624900491443,1,
497.100000000,24.6651770228773,29.739540188391622,0.01254717862945375,1,
497.200000000,24.74017111926632,29.74048120209748,0.006628108253993059,1,
497.300000000,24.81516947182914,29.74097830657673,0.0007090378785323728,1,
497.400000000,24.89016945297659,29.741031484413163,-0.0052100324969283135,1,
497.500000000,24.965168435062445,29.740640733743685,-0.011129102872389001,1,
497.600000000,25.040163790475482,29.739806068258357,-0.017048173247849685,1,
497.700000000,25.115152891731537,29.738527517199927,-0.022967243623310363,1,
497.800000000,25.190133111565565,29.736805125362803,-0.02888631399877105,1,
497.900000000,25.265101823023684,29.73463895309149,-0.034805384374231745,1,
498.000000000,25.336695368522584,29.73214610551625,-0.06316845223628834,1,
498.100000000,25.391312610339316,29.728691422642477,-0.10844206063748375,1,
498.200000000,25.443362995773718,29.723024741367993,-0.15608412045133596,1,
498.300000000,25.495084451035584,29.714885640303926,-0.20372618026518816,1,
498.400000000,25.54635960273472,29.704292589810013,-0.25136824007904035,1,
498.500000000,25.597072090293942,29.691269629083195,-0.2990102998928925,1,
498.600000000,25.64710683001036,29.675846311604577,-0.3466523597067447,1,
498.700000000,25.696350276219075,29.658057638072638,-0.3942944195205969,1,
498.800000000,25.744690678966467,29.63794397697486,-0.4419364793344491,1,
498.900000000,25.792018337608482,29.615550972978053,-0.4895785391483011,1,
499.000000000,25.83822584975831,29.59092944334523,-0.5372205989621534,1,
499.100000000,25.88320835501854,29.56413526261415,-0.5848626587760054,1,
499.200000000,25.9268637729447,29.535229235799168,-0.6325047185898576,1,
499.300000000,25.98242971945147,29.494501730572594,-0.663611292973376,1,
499.400000000,26.041512689982913,29.448304299981913,-0.6850917964694908,1,
499.500000000,26.09958976248394,29.400848492648034,-0.7065722999656059,1,
499.600000000,26.156634140524982,29.352156204409432,-0.7280528034617212,1,
499.700000000,26.21261950415579,29.302249901609823,-0.7495333069578363,1,
499.800000000,26.267520022049318,29.251152610732298,-0.7710138104539512,1,
499.900000000,26.321310363420153,29.198887907775052,-0.7924943139500663,1,
500.000000000,26.37396570971198,29.14547990737354,-0.8139748174461814,1,
500.100000000,26.42546176604874,29.09095325167414,-0.8354553209422967,1,
500.200000000,26.475774772444137,29.03533309896438,-0.8569358244384115,1,
500.300000000,26.524881514764356,28.978645112065074,-0.8584824535769817,1,
500.400000000,26.573900523094018,28.921881243078044,-0.8569358244384118,1,
500.500000000,26.623007265414238,28.86519325617874,-0.8553891952998419,1,
500.600000000,26.67220162425868,28.808581286968295,-0.8538425661612719,1,
500.700000000,26.721483481951427,28.75204547086601,-0.852295937022702,1,
500.800000000,26.770852720607262,28.695585943109013,-0.8507493078841321,1,
500.900000000,26.820309222131943,28.639202838751952,-0.8492026787455623,1,
501.000000000,26.86985286822249,28.582896292666664,-0.847656049606992,1,
501.100000000,26.91948354036747,28.526666439541856,-0.8461094204684219,1,
501.200000000,26.969201119847273,28.470513413882774,-0.844562791329852,1,
501.300000000,27.01900548773441,28.414437350010896,-0.8400592907436605,1,
501.400000000,27.069061888301196,28.358586148033698,-0.8355557901574691,1,
501.500000000,27.119369306329578,28.302960940696398,-0.8310522895712775,1,
501.600000000,27.169926721510503,28.24756285616071,-0.8265487889850862,1,
501.700000000,27.2207331084646,28.19239301798195,-0.8220452883988945,1,
501.800000000,27.271787436762985,28.137452545086273,-0.8175417878127029,1,
501.900000000,27.323088670948152,28.08274255174796,-0.8130382872265114,1,
502.000000000,27.37463577055498,28.02826414756682,-0.8085347866403197,1,
502.100000000,27.426427690131835,27.974018437445697,-0.8040312860541283,1,
502.200000000,27.47846337926176,27.92000652156805,-0.7995277854679368,1,
502.300000000,27.530741782583803,27.866229495375656,-0.797981156329367,1,
502.400000000,27.58310329646181,27.81253338877189,-0.796434527190797,1,
502.500000000,27.635547795643838,27.758918330201126,-0.7948878980522269,1,
502.600000000,27.68807515467943,27.70538444791387,-0.793341268913657,1,
502.700000000,27.74068524791993,27.65193186996644,-0.7917946397750869,1,
502.800000000,27.793377949518778,27.59856072422068,-0.7902480106365171,1,
502.900000000,27.846153133431798,27.545271138343637,-0.7887013814979469,1,
503.000000000,27.899010673417525,27.492063239807262,-0.7871547523593772,1,
503.100000000,27.951950443037486,27.438937155888105,-0.7856081232208073,1,
503.200000000,28.004972315656513,27.385893013667012,-0.7840614940822371,1,
503.300000000,28.05807616444304,27.332930940028817,-0.7825148649436674,1,
503.400000000,28.11126186236941,27.28005106166204,-0.7809682358050976,1,
503.500000000,28.16452928221218,27.22725350505859,-0.7794216066665274,1,
503.600000000,28.217878296552414,27.174538396513455,-0.7694791602047794,1,
503.700000000,28.271748782588993,27.122356304430227,-0.7595367137430313,1,
503.800000000,28.326135415147483,27.070712387083187,-0.7483206893070112,1,
503.900000000,28.38109785413866,27.019681707094172,-0.7371046648709915,1,
504.000000000,28.43662918540392,26.96927068401481,-0.7246457267855604,1,
504.100000000,28.492784258362487,26.919555416932976,-0.7121867887001291,1,
504.200000000,28.549554356448155,26.870543622808054,-0.727046200123363,1,
504.300000000,28.60558992755789,26.820693700336644,-0.7430662351963937,1,
504.400000000,28.66081974494629,26.76995252109095,-0.7590862702694243,1,
504.500000000,28.715229634652008,26.71833310708603,-0.7751063053424545,1,
504.600000000,28.76880563313668,26.66584870572362,-0.7911263404154852,1,
504.700000000,28.82153399086848,26.61251278639239,-0.8071463754885158,1,
504.800000000,28.87340117585075,26.558339037011205,-0.8231664105615462,1,
504.900000000,28.92439387709478,26.50334136051631,-0.8391864456345767,1,
505.000000000,28.97449900803591,26.447533871293334,-0.8552064807076074,1,
505.100000000,29.023703709891997,26.39093089155504,-0.8712265157806377,1,
505.200000000,29.07199535496345,26.33354694766572,-0.8872465508536682,1,
505.300000000,29.11936154987396,26.27539676641321,-0.903266585926699,1,
505.400000000,29.165790138751063,26.216495271229462,-0.9181259973499329,1,
505.500000000,29.211338392615797,26.15691040259762,-0.9341460324229633,1,
505.600000000,29.255926290962666,26.096603526364397,-0.9490054438461972,1,
505.700000000,29.29961317514088,26.035640782407132,-0.9638648552694317,1,
505.800000000,29.342389399171818,25.97403563118051,-0.9787242666926659,1,
505.900000000,29.384245518148838,25.91180167498149,-0.9935836781158996,1,
506.000000000,29.425172290322692,25.848952654945936,-1.008443089539134,1,
506.100000000,29.465160679142095,25.78550244801461,-1.023302500962368,1,
506.200000000,29.504201855248972,25.72146506386916,-1.0381619123856023,1,
506.300000000,29.54228719842796,25.65685464183882,-1.0530213238088362,1,
506.400000000,29.579408299509737,25.591685447778463,-1.06788073523207,1,
506.500000000,29.615556962227753,25.525971870918738,-1.0827401466553044,1,
506.600000000,29.65072520502795,25.45972842068895,-1.0964130202413245,1,
506.700000000,29.684984450472072,25.3930103264296,-1.110085893827345,1,
506.800000000,29.718328293980566,25.325830060725444,-1.1237587674133653,1,
506.900000000,29.750750502103287,25.25820018256167,-1.1374316409993859,1,
507.000000000,29.782245013684815,25.19013333497607,-1.151104514585406,1,
507.100000000,29.812805940997553,25.1216422426955,-1.1647773881714263,1,
507.200000000,29.842427570842396,25.052739709757045,-1.1784502617574466,1,
507.300000000,29.8711043656168,24.983438617114384,-1.192123135343467,1,
507.400000000,29.898830964349994,24.913751920229767,-1.2045820734288986,1,
507.500000000,29.925687211398078,24.843725196798694,-1.2170410115143302,1,
507.600000000,29.951668938050314,24.77336931658838,-1.2294999495997623,1,
507.700000000,29.976772111341766,24.702695200458784,-1.2419588876851932,1,
507.800000000,30.00099283467929,24.63171381866745,-1.2544178257706247,1,
507.900000000,30.024327348446395,24.56043618916665,-1.2668767638560567,1,
508.000000000,30.046772030586805,24.488873375893164,-1.2793357019414884,1,
508.100000000,30.0683233971667,24.41703648705088,-1.2917946400269205,1,
508.200000000,30.0889781029155,24.344936673386552,-1.3042535781123517,1,
508.300000000,30.10873294174512,24.27258512645896,-1.3225226132175198,1,
508.400000000,30.127162764576656,24.19988477136768,-1.3417289139211495,1,
508.500000000,30.144192969260413,24.12684387783242,-1.3605350833601197,1,
508.600000000,30.1598466240268,24.053495646139663,-1.3785409902697716,1,
508.700000000,30.173858655965393,23.981513420981436,-1.396146765914765,1,
508.800000000,30.186022068779963,23.91257829648962,-1.4129522790304407,1,
508.900000000,30.196763346027097,23.845094450959415,-1.4293576608814573,1,
509.000000000,30.205926237410402,23.780743526945088,-1.4449627802031562,1,
509.100000000,30.213874680497952,23.71791094492274,-1.460167768260196,1,
509.200000000,30.220682867884367,23.656621252785403,-1.4749726250525768,1,
509.300000000,30.22642349532107,23.596896507523216,-1.4893773505802983,1,
509.400000000,30.231032141541718,23.540417560196587,-1.5029818135787028,1,
509.500000000,30.23475908165477,23.48554397896305,-1.5161861453124474,1,
509.600000000,30.237670177217144,23.4322901531186,-1.5289903457815333,1,
509.700000000,30.23982952377848,23.380668629827706,-1.541394414985961,1,
509.800000000,30.241299407568565,23.3306902400813,-1.553398352925729,1,
509.900000000,30.242140267217515,23.282364221559575,-1.5650021596008383,1,
510.000000000,30.242410660173608,23.2356983382461,-1.5762058350112889,1,
510.100000000,30.24200494903609,23.16069943559764,-1.5689098692922223,1,
510.200000000,30.242138341646278,23.089988883272483,-1.5396205474371623,1,
510.300000000,30.243819537602988,23.03608000631048,-1.493555632819029,1,
510.400000000,30.246751462406472,22.998197232485982,-1.431551694926719,1,
510.500000000,30.249438530035224,22.979024654522025,-1.3509116556246523,1,
510.600000000,30.25267962138346,22.96452301879698,-1.2657710671819602,1,
510.700000000,30.257142159280082,22.950349527083553,-1.1806304787392679,1,
510.800000000,30.262342524741403,22.937704224599326,-1.0943033524624062,1,
510.900000000,30.268057011469377,22.926633100756224,-1.0067622906881744,1,
511.000000000,30.275366525991483,22.915078081357713,-0.9204351644113127,1,
511.100000000,30.283645093919752,22.904196317304677,-0.8341080381344508,1,
511.200000000,30.29283105858528,22.894068853208832,-0.7477809118575891,1,
511.300000000,30.301965948137646,22.885596608253714,-0.6602398500833573,1,
511.400000000,30.311806580102402,22.877955462773635,-0.5726987883091258,1,
511.500000000,30.321232993278063,22.87187747445384,-0.4839148128888882,1,
511.600000000,30.33226140059484,22.86608097777319,-0.39637375111465645,1,
511.700000000,30.34375436074701,22.86127088331942,-0.3088326893404249,1,
511.800000000,30.354439744202907,22.857861808991352,-0.22004871392018713,1,
511.900000000,30.354439744202907,22.857861808991352,-0.12004871392018719,1,
512.000000000,30.354439744202907,22.857861808991352,-0.020048713920187172,1,
512.100000000,30.354439744202907,22.857861808991352,0.07995128607981283,1,
512.200000000,30.354439744202907,22.857861808991352,0.17995128607981287,1,
512.300000000,30.354439744202907,22.857861808991352,0.27995128607981284,1,
512.400000000,30.354439744202907,22.857861808991352,0.379951286079813,1,
512.500000000,30.354439744202907,22.857861808991352,0.4799512860798129,1,
512.600000000,30.354439744202907,22.857861808991352,0.5799512860798128,1,
512.700000000,30.354439744202907,22.857861808991352,0.6799512860798128,1,
512.800000000,30.354439744202907,22.857861808991352,0.7799512860798128,1,
512.900000000,30.354439744202907,22.857861808991352,0.8799512860798129,1,
513.000000000,30.354439744202907,22.857861808991352,0.979951286079813,1,
513.100000000,30.354439744202907,22.857861808991352,1.079951286079813,1,
513.200000000,30.354439744202907,22.857861808991352,1.1799512860798127,1,
513.300000000,30.354439744202907,22.857861808991352,1.2799512860798128,1,
513.400000000,30.354439744202907,22.857861808991352,1.3799512860798133,1,
513.500000000,30.354439744202907,22.857861808991352,1.4799512860798132,1,
513.600000000,30.354439744202907,22.857861808991352,1.5799512860798133,1,
513.700000000,30.354439744202907,22.857861808991352,1.6799512860798138,1,
513.800000000,30.354439744202907,22.857861808991352,1.7799512860798135,1,
513.900000000,30.354439744202907,22.857861808991352,1.8799512860798133,1,
514.000000000,30.354439744202907,22.857861808991352,1.9799512860798136,1,
514.100000000,30.354439744202907,22.857861808991352,2.0799512860798144,1,
514.200000000,30.354439744202907,22.857861808991352,2.1799512860798136,1,
514.300000000,30.354439744202907,22.857861808991352,2.2799512860798137,1,
514.400000000,30.354439744202907,22.857861808991352,2.3799512860798138,1,
514.500000000,30.354439744202907,22.857861808991352,2.479951286079814,1,
514.600000000,30.354439744202907,22.857861808991352,2.579951286079814,1,
514.700000000,30.354439744202907,22.857861808991352,2.679951286079814,1,
514.800000000,30.354439744202907,22.857861808991352,2.779951286079814,1,
514.900000000,30.354439744202907,22.857861808991352,2.879951286079814,1,
515.000000000,30.354439744202907,22.857861808991352,2.9799512860798143,1,
515.100000000,30.354439744202907,22.857861808991352,3.0799512860798144,1,
515.200000000,30.354439744202907,22.857861808991352,-3.1032340210997718,1,
515.300000000,30.339591263260548,22.85729196205241,-3.0180934326570794,1,
515.400000000,30.323693242107154,22.855318525620483,-2.934113467861304,1,
515.500000000,30.308016783865494,22.852018497599072,-2.8501335030655284,1,
515.600000000,30.292672383902406,22.84741513820431,-2.766153538269753,1,
515.700000000,30.27776819707511,22.841540894171107,-2.6821735734739773,1,
515.800000000,30.26340927540272,22.834437170052677,-2.598193608678202,1,
515.900000000,30.249696827608098,22.82615403638091,-2.5142136438824263,1,
516.000000000,30.236727505749123,22.816749876744723,-2.4302336790866508,1,
516.100000000,30.224592723967582,22.806290976273882,-2.3462537142908753,1,
516.200000000,30.19975964672014,22.780959205083057,-2.281727371520457,1,
516.300000000,30.16610732474429,22.741880802022138,-2.2332986848657446,1,
516.400000000,30.128983766898347,22.694293961452168,-2.1936531871217713,1,
516.500000000,30.093296073467428,22.64460562099278,-2.154829511300551,1,
516.600000000,30.059563871740195,22.593569543492052,-2.116005835479331,1,
516.700000000,30.027837999129616,22.541262644834948,-2.0771821596581104,1,
516.800000000,29.998166269333133,22.487763756146382,-2.0383584838368907,1,
516.900000000,29.9705934002732,22.433153504985718,-1.9995348080156705,1,
517.000000000,29.945160946703407,22.37751419383391,-1.960711132194451,1,
517.100000000,29.921907237581806,22.320929676056384,-1.9218874563732302,1,
517.200000000,29.900867318305757,22.26348522952859,-1.88306378055201,1,
517.300000000,29.88207289789543,22.205267428114702,-1.84424010473079,1,
517.400000000,29.8655523012055,22.146364011193135,-1.8054164289095702,1,
517.500000000,29.851330426237087,22.08686375142555,-1.7665927530883496,1,
517.600000000,29.83942870661426,22.02685632096859,-1.7277690772671295,1,
517.700000000,29.829865079281674,21.966432156330008,-1.6889454014459093,1,
517.800000000,29.822653957472003,21.905682322072842,-1.6501217256246896,1,
517.900000000,29.81671079005411,21.830918167820666,-1.6296916432140442,1,
518.000000000,29.812688602972226,21.762703312726465,-1.6339908121381181,1,
518.100000000,29.808164556480083,21.691209375574612,-1.6623538800001743,1,
518.200000000,29.802107706693768,21.625240859763853,-1.6961078951587631,1,
518.300000000,29.79536669127806,21.57172869155592,-1.7421728097768967,1,
518.400000000,29.786437629468697,21.52013774510462,-1.7898148695907494,1,
518.500000000,29.7750617299296,21.469030575253292,-1.837456929404602,1,
518.600000000,29.761264808405677,21.418523161371773,-1.885098989218454,1,
518.700000000,29.74507817475558,21.36873012178175,-1.9327410490323074,1,
518.800000000,29.726538561899094,21.31976445364919,-1.9803831088461594,1,
518.900000000,29.70568804245778,21.27173727655576,-2.0280251686600117,1,
519.000000000,29.682573933278032,21.224757580331083,-2.075667228473863,1,
519.100000000,29.657248688053237,21.17893197771813,-2.1233092882877154,1,
519.200000000,29.621091493573164,21.120289319349805,-2.1544158626712333,1,
519.300000000,29.579762897554627,21.057703800648298,-2.1789395901739033,1,
519.400000000,29.536912052328713,20.99615053052051,-2.202465952892971,1,
519.500000000,29.492625074331233,20.935622325691266,-2.2259923156120385,1,
519.600000000,29.446926474819655,20.876152686355887,-2.249518678331106,1,
519.700000000,29.399841546333437,20.81777452683156,-2.2730450410501737,1,
519.800000000,29.35139634869552,20.760520157340462,-2.2965714037692413,1,
519.900000000,29.301617694589137,20.704421266127206,-2.320097766488309,1,
520.000000000,29.250533134717955,20.64950890192052,-2.3436241292073765,1,
520.100000000,29.198170942557756,20.595813456748903,-2.367150491926444,1,
520.200000000,29.144560098708062,20.543364649119713,-2.3906768546455117,1,
520.300000000,29.089730274852432,20.49219150757104,-2.3950783429090396,1,
520.400000000,29.03467574485307,20.441260193759696,-2.3979067068497075,1,
520.500000000,28.97947738296247,20.390484797704183,-2.4006303165703504,1,
520.600000000,28.924140933612556,20.339859928584904,-2.403301549180981,1,
520.700000000,28.86866945104821,20.28938305643425,-2.405868027571587,1,
520.800000000,28.813068603514477,20.239048716729325,-2.4083821288521805,1,
520.900000000,28.757341386204335,20.18885432211331,-2.4107914759127493,1,
521.000000000,28.702734461511238,20.13990678332595,-2.413096068753293,1,
521.100000000,28.64925850468612,20.092194802097445,-2.4153482844838248,1,
521.200000000,28.59318298038017,20.042389826705293,-2.4129389374232564,1,
521.300000000,28.538471068724636,19.993559666959754,-2.4094806252161987,1,
521.400000000,28.485167961001178,19.945654658681576,-2.406100911013847,1,
521.500000000,28.43449873232413,19.899806281286978,-2.4028783928209068,1,
521.600000000,28.385209738556043,19.854917089516864,-2.3997344726326726,1,
521.700000000,28.336062116183484,19.80987315918692,-2.3965905524444384,1,
521.800000000,28.280930630343804,19.759025157563364,-2.392087051858247,1,
521.900000000,28.226028696809337,19.707929387736723,-2.387583551272056,1,
522.000000000,28.17135742907273,19.656586886004995,-2.3830800506858645,1,
522.100000000,28.116917935948386,19.60499869367027,-2.378576550099673,1,
522.200000000,28.062711321549973,19.55316585701761,-2.374073049513482,1,
522.300000000,28.026729564028678,19.51844823720175,-2.373287586748196,1,
522.400000000,27.98358419159636,19.476753191480746,-2.3723450314298535,1,
522.500000000,27.948859870813482,19.443132771238297,-2.3715857507567444,1,
522.600000000,27.915357597146684,19.410646228840978,-2.3708526521758113,1,
522.700000000,27.88307480720523,19.379296245211066,-2.3701457356870543,1,
522.800000000,27.852009024928506,19.34908540362542,-2.3694650012904734,1,
522.900000000,27.818575722367036,19.31652788440772,-2.3687319027095404,1,
523.000000000,27.786359490433952,19.285109507619065,-2.3680249862207834,1,
523.100000000,27.75535784759574,19.25483285127941,-2.3673442518242025,1,
523.200000000,27.730334711780262,19.2303615890733,-2.3667944278885025,1,
523.300000000,27.702943160618023,19.203544665883438,-2.3661922397684503,1,
523.400000000,27.673187293917863,19.174377912412517,-2.3655376874640455,1,
523.500000000,27.649397878588626,19.151028933218466,-2.365014045620522,1,
523.600000000,27.623242974466304,19.125331356780276,-2.364438039592646,1,
523.700000000,27.60304380796491,19.1054625004864,-2.3639929440256506,1,
523.800000000,27.549598840715205,19.05284467579098,-2.362446314887081,1,
523.900000000,27.523510007199917,19.027080025390553,-2.3618703088592046,1,
524.000000000,27.50691746900357,19.010674778649122,-2.361503759568738,1,
524.100000000,27.489146193556873,18.993091213339508,-2.361503759568738,1,
524.200000000,27.473744421503067,18.977852123404507,-2.361503759568738,1,
524.300000000,27.457157897752815,18.9614407957822,-2.3618703088592046,1,
524.400000000,27.442935722155948,18.947379155718114,-2.362184493965319,1,
524.500000000,27.410925888237333,18.915750521025757,-2.362891410454076,1,
524.600000000,27.380080080727275,18.885315115051295,-2.363572144850657,1,
524.700000000,27.350400735737644,18.856070498587787,-2.3642266971550616,1,
524.800000000,27.320702254976172,18.826845315071314,-2.3648812494594664,1,
524.900000000,27.292173355319214,18.798807806545,-2.365509619671695,1,
525.000000000,27.264816281358815,18.77195571260859,-2.3661118077917473,1,
525.100000000,27.23863318317425,18.74628686351281,-2.3666878138196235,1,
525.200000000,27.213626116615522,18.721799180443004,-2.3666878138196235,1,
525.300000000,27.18742823736352,18.696145417227015,-2.3666878138196235,1,
525.400000000,27.163611983498065,18.67282381430339,-2.3666878138196235,1,
