timestamp,x,y,yaw,exploration_active,loop_id
672.300000000,20.46223644670415,3.150089691515396,-1.6570570869270278,1,
672.400000000,20.459221062886055,3.1152198268694073,-1.659811646662729,1,
672.500000000,20.456257802522227,3.082018468476605,-1.6624350368872063,1,
672.600000000,20.453207452336095,3.0488249981118924,-1.6650584271116842,1,
672.700000000,20.45038377522223,3.0189581796077958,-1.6674194783137128,1,
672.800000000,20.447489588956532,2.9890981111909376,-1.6697805295157426,1,
672.900000000,20.44468961407747,2.960903467755448,-1.6697805295157426,1,
673.000000000,20.441889639198404,2.932708824319959,-1.6697805295157426,1,
673.100000000,20.43925436872399,2.9061726893218514,-1.6693616160409241,1,
673.200000000,20.436630214825,2.8796354527018577,-1.6689427025661048,1,
673.300000000,20.434180492765886,2.854755764966014,-1.668549971183462,1,
673.400000000,20.431740541929603,2.82987511706616,-1.6681572398008195,1,
673.500000000,20.429472374641627,2.8066522864549226,-1.667790690510353,1,
673.600000000,20.42721271981792,2.783428626008685,-1.6674241412198862,1,
673.700000000,20.425122373623214,2.761863030787808,-1.6670837740215956,1,
673.800000000,20.423039367770674,2.740296725330852,-1.666743406823305,1,
673.900000000,20.421123369060773,2.7203887131512383,-1.666429221717191,1,
674.000000000,20.419213625246254,2.700480099975959,-1.666115036611077,1,
674.100000000,20.417310136515635,2.6805708877702386,-1.665800851504963,1,
674.200000000,20.41541290305681,2.660661078499361,-1.6654866663988488,1,
674.300000000,20.412891599057147,2.634113872671772,-1.6650677529240303,1,
674.400000000,20.410381416260627,2.6075656129653586,-1.6646488394492103,1,
674.500000000,20.40788235510776,2.5810163040390357,-1.6642299259743916,1,
674.600000000,20.4053944160371,2.554465950551901,-1.6638110124995729,1,
674.700000000,20.402917599485257,2.5279145571632364,-1.6633920990247537,1,
674.800000000,20.40045190588688,2.5013621285325063,-1.6629731855499348,1,
674.900000000,20.398150746312933,2.476468260520178,-1.6625804541672922,1,
675.000000000,20.3958593635194,2.451573490690081,-1.6621877227846498,1,
675.100000000,20.39372986490368,2.428337534069143,-1.6618211734941828,1,
675.200000000,20.39160888355424,2.405100798442989,-1.6614546242037165,1,
675.300000000,20.389647310027353,2.3835231091843343,-1.661114257005426,1,
675.400000000,20.387693080951586,2.3619447535202927,-1.6607738898071354,1,
675.500000000,20.385895956891662,2.3420256585329886,-1.6604597047010214,1,
675.600000000,20.38410509120331,2.3221059998992097,-1.6601455195949075,1,
675.700000000,20.382320484063303,2.302185779585271,-1.6598313344887934,1,
675.800000000,20.38054213564781,2.2822649995575435,-1.6595171493826786,1,
675.900000000,20.378770046132374,2.2623436617824524,-1.6592029642765647,1,
676.000000000,20.37700421569192,2.242421768226478,-1.6588887791704507,1,
676.100000000,20.375244644500757,2.2224993208561568,-1.6585745940643364,1,
676.200000000,20.37349133273258,2.202576321638078,-1.6582604089582222,1,
676.300000000,20.37159869287945,2.1809924767806206,-1.657920041759932,1,
676.400000000,20.36971339956861,2.159407988980894,-1.6575796745616413,1,
676.500000000,20.367835453018476,2.137822860739457,-1.6572393073633507,1,
676.600000000,20.365964853446602,2.116237094556943,-1.65689894016506,1,
676.700000000,20.36367161975195,2.0896692156364716,-1.6564800266902417,1,
676.800000000,20.361389515900672,2.063100378380711,-1.6560611132154224,1,
676.900000000,20.359118542293245,2.0365305874521873,-1.655642199740604,1,
677.000000000,20.3568586993282,2.0099598475135925,-1.6552232862657845,1,
677.100000000,20.354750531897494,1.9850488934956487,-1.654830554883142,1,
677.200000000,20.352652147942532,1.9601371134553234,-1.6544378235004993,1,
677.300000000,20.35056354778696,1.935224511234958,-1.6544378235004993,1,
677.400000000,20.34847494763139,1.9103119090145926,-1.6544378235004993,1,
677.500000000,20.346525587486195,1.8870601469422517,-1.6544378235004993,1,
677.600000000,20.344576227340998,1.8638083848699107,-1.6544378235004993,1,
677.700000000,20.34276610720617,1.842217462945594,-1.6544378235004993,1,
677.800000000,20.340955987071343,1.8206265410212774,-1.6544378235004993,1,
677.900000000,20.339145866936516,1.7990356190969607,-1.6544378235004993,1,
678.000000000,20.33733574680169,1.777444697172644,-1.6544378235004993,1,
678.100000000,20.33566486667723,1.757514615396352,-1.6544378235004993,1,
678.200000000,20.333993986552773,1.7375845336200597,-1.6544378235004993,1,
678.300000000,20.332323106428316,1.7176544518437675,-1.6544378235004993,1,
678.400000000,20.330652226303858,1.6977243700674753,-1.6544378235004993,1,
678.500000000,20.3289813461794,1.6777942882911832,-1.6544378235004993,1,
678.600000000,20.327310466054943,1.657864206514891,-1.6544378235004993,1,
678.700000000,20.325639585930485,1.6379341247385988,-1.6544378235004993,1,
678.800000000,20.323968705806028,1.6180040429623066,-1.6544378235004993,1,
678.900000000,20.32229782568157,1.5980739611860144,-1.6544378235004993,1,
679.000000000,20.320626945557112,1.5781438794097222,-1.6544378235004993,1,
679.100000000,20.319095305443028,1.5598746377814543,-1.6544378235004993,1,
679.200000000,20.317563665328944,1.5416053961531864,-1.6544378235004993,1,
679.300000000,20.315614305183747,1.5183536340808454,-1.6544378235004993,1,
679.400000000,20.31366494503855,1.4951018720085045,-1.6544378235004993,1,
679.500000000,20.311715584893353,1.4718501099361636,-1.6544378235004993,1,
679.600000000,20.309766224748156,1.4485983478638227,-1.6544378235004993,1,
679.700000000,20.30795610461333,1.427007425939506,-1.6544378235004993,1,
679.800000000,20.3061459844785,1.4054165040151894,-1.6544378235004993,1,
679.900000000,20.304475104354044,1.3854864222388972,-1.6544378235004993,1,
680.000000000,20.302804224229586,1.365556340462605,-1.6544378235004993,1,
680.100000000,20.30099410409476,1.3439654185382883,-1.6544378235004993,1,
680.200000000,20.29918398395993,1.3223744966139717,-1.6544378235004993,1,
680.300000000,20.295702983700647,1.2808534929133628,-1.6241652182126485,1,
680.400000000,20.293480335347745,1.239246150467462,-1.5938926129247977,1,
680.500000000,20.29291397867363,1.2147289635104024,-1.5184163405405122,1,
680.600000000,20.294197943873098,1.1902388706249867,-1.4429400681562257,1,
680.700000000,20.294197943873098,1.1902388706249867,-1.3429400681562254,1,
680.800000000,20.294197943873098,1.1902388706249867,-1.2429400681562257,1,
680.900000000,20.294197943873098,1.1902388706249867,-1.1429400681562254,1,
681.000000000,20.294197943873098,1.1902388706249867,-1.0429400681562253,1,
681.100000000,20.294197943873098,1.1902388706249867,-0.9429400681562254,1,
681.200000000,20.294197943873098,1.1902388706249867,-0.8429400681562254,1,
681.300000000,20.294197943873098,1.1902388706249867,-0.7429400681562253,1,
681.400000000,20.294197943873098,1.1902388706249867,-0.6429400681562254,1,
681.500000000,20.294197943873098,1.1902388706249867,-0.5429400681562255,1,
681.600000000,20.294197943873098,1.1902388706249867,-0.4429400681562254,1,
681.700000000,20.294197943873098,1.1902388706249867,-0.34294006815622546,1,
681.800000000,20.294197943873098,1.1902388706249867,-0.24294006815622543,1,
681.900000000,20.318001530162874,1.184339506598682,-0.1674637957719392,1,
682.000000000,20.342182187447406,1.180251838625661,-0.091987523387653,1,
682.100000000,20.36854205420975,1.177820197283078,-0.018459309412541775,1,
682.200000000,20.395009330283727,1.1773315741446502,0.05506890456256946,1,
682.300000000,20.42144098749064,1.1787886097117033,0.1285971185376807,1,
682.400000000,20.447694190134836,1.182183430218049,0.2021253325127919,1,
682.500000000,20.473627066882496,1.1874976901795256,0.2756535464879032,1,
682.600000000,20.499099477429077,1.1947026715323144,0.3491817604630144,1,
682.700000000,20.523973769812308,1.203759438824292,0.4227099744381256,1,
682.800000000,20.548115524278305,1.2146190496207703,0.4962381884132368,1,
682.900000000,20.586529941626484,1.2354176897646878,0.5525546572826595,1,
683.000000000,20.623712771625865,1.258345577702159,0.6088711261520822,1,
683.100000000,20.682476130886762,1.299317734766575,0.6372341940141385,1,
683.200000000,20.74005391497299,1.3419398983186084,0.6655972618761951,1,
683.300000000,20.797138324148975,1.3867576013846281,0.6930213961969965,1,
683.400000000,20.852972335907282,1.4331237464697901,0.7204455305177978,1,
683.500000000,20.907513961060562,1.4810034645634071,0.7478696648385992,1,
683.600000000,20.960722182342728,1.5303607483933874,0.7752937991594009,1,
683.700000000,21.01255698525542,1.5811584795050009,0.8027179334802019,1,
683.800000000,21.06297938816034,1.6333584561752925,0.8301420678010033,1,
683.900000000,21.111951471594864,1.6869214221421545,0.8575662021218051,1,
684.000000000,21.159436406788828,1.7418070961264482,0.8849903364426064,1,
684.100000000,21.206933680306133,1.7998502611712859,0.886536965581176,1,
684.200000000,21.254341125800682,1.857966817432659,0.8880835947197461,1,
684.300000000,21.301658629870964,1.9161566258922071,0.8896302238583158,1,
684.400000000,21.34888607933061,1.9744195473563468,0.891176852996886,1,
684.500000000,21.396023361208673,2.0327554424566032,0.8927234821354557,1,
684.600000000,21.443070362749886,2.091164171649944,0.8942701112740256,1,
684.700000000,21.490026971414945,2.1496455952191136,0.8958167404125961,1,
684.800000000,21.536893074880766,2.2081995732729665,0.8973633695511657,1,
684.900000000,21.58366856104076,2.266825965746803,0.8989099986897359,1,
685.000000000,21.6303533180051,2.3255246324027032,0.9004566278283058,1,
685.100000000,21.67694723410099,2.384295432829864,0.8905141813665576,1,
685.200000000,21.72412316316915,2.4426000785843467,0.8805717349048091,1,
685.300000000,21.77187644180166,2.5004328061686993,0.870629288443061,1,
685.400000000,21.820202349518762,2.557787898735253,0.8606868419813125,1,
685.500000000,21.869096109235507,2.614659686651243,0.8507443955195645,1,
685.600000000,21.918552887733956,2.6710425480592583,0.8408019490578159,1,
685.700000000,21.968567796140963,2.726930909432972,0.830859502596068,1,
685.800000000,22.019135890411444,2.7823192461280906,0.8209170561343195,1,
685.900000000,22.070252171817103,2.8372020829284743,0.8109746096725713,1,
686.000000000,22.12191158744056,2.8915739945873695,0.8010321632108234,1,
686.100000000,22.174109030674853,2.9454296063637018,0.791089716749075,1,
686.200000000,22.22683934172821,2.998763594553377,0.7811472702873269,1,
686.300000000,22.266264475513612,3.0378549610781778,0.7366673217171783,1,
686.400000000,22.30738882376462,3.0751546137803576,0.6921873731470297,1,
686.500000000,22.350131036777274,3.1105887687378857,0.647707424576881,1,
686.600000000,22.394406564485188,3.1440873322437914,0.6032274760067327,1,
686.700000000,22.440127823711368,3.1755840394613055,0.5587475274365843,1,
686.800000000,22.48720437141998,3.205016585504961,0.514267578866436,1,
686.900000000,22.53554308362531,3.2323267486883585,0.46978763029628723,1,
687.000000000,22.585048339603993,3.257460505694791,0.4253076817261388,1,
687.100000000,22.63562221104618,3.28036813844291,0.38082773315599017,1,
687.200000000,22.68716465577139,3.301004332436035,0.3363477845858417,1,
687.300000000,22.739573715625937,3.319328266400553,0.2918678360156932,1,
687.400000000,22.792745718170373,3.3353036930361,0.24738788744554469,1,
687.500000000,22.84657548175807,3.348899010717786,0.2029079388753962,1,
687.600000000,22.900956523599195,3.360087326008617,0.15842799030524765,1,
687.700000000,22.971696311564042,3.371389203942176,0.13006492244319104,1,
687.800000000,23.042728160596702,3.3806804078005444,0.10170185458113443,1,
687.900000000,23.113994931989527,3.387953463649309,0.07333878671907781,1,
688.000000000,23.185439298061045,3.39320252097187,0.0449757188570212,1,
688.100000000,23.2570037882709,3.396423357375655,0.01661265099496458,1,
688.200000000,23.32863083544972,3.3976133819886503,-0.011750416867092044,1,
688.300000000,23.400262822106697,3.3967716375435266,-0.040113484729148656,1,
688.400000000,23.471842126777663,3.393898801147672,-0.06847655259120528,1,
688.500000000,23.543311170376345,3.3889971837385207,-0.09683962045326187,1,
688.600000000,23.614612462511552,3.3820707282246123,-0.1252026883153185,1,
688.700000000,23.685688647732988,3.3731250063138787,-0.15356575617737514,1,
688.800000000,23.756482551668547,3.362167214031708,-0.18192882403943172,1,
688.900000000,23.826937227015918,3.3492061659323906,-0.2102918919014883,1,
689.000000000,23.896995999351557,3.3342522880086087,-0.23865495976354492,1,
689.100000000,23.966602512720137,3.317317609304665,-0.2670180276256015,1,
689.200000000,24.03570077496783,3.2984157522402033,-0.2953810954876581,1,
689.300000000,24.10423520278293,3.2775619216522025,-0.3237441633497148,1,
689.400000000,24.172150666407617,3.254772892564058,-0.3521072312117714,1,
689.500000000,24.23939253398486,3.230066996691591,-0.3804702990738282,1,
689.600000000,24.30590671550481,3.203464107696837,-0.40883336693588457,1,
689.700000000,24.372501257864208,3.1746123623938645,-0.43625750125668605,1,
689.800000000,24.438279624513356,3.1439453971045603,-0.4636816355774876,1,
689.900000000,24.50235255435048,3.1119062069115566,-0.4920447034395442,1,
690.000000000,24.565491105854203,3.078062841828458,-0.5204077713016009,1,
690.100000000,24.628459123989128,3.0419756561354045,-0.5478319056224022,1,
690.200000000,24.690413929234243,3.004175412933478,-0.575256039943204,1,
690.300000000,24.751308929345097,2.9646905393667033,-0.6026801742640053,1,
690.400000000,24.811098329088857,2.9235507294818004,-0.6301043085848068,1,
690.500000000,24.86973716468398,2.880786921897193,-0.6575284429056083,1,
690.600000000,24.927181337614588,2.836431276536052,-0.6849525772264098,1,
690.700000000,24.983387647794153,2.790517150440877,-0.7123767115472113,1,
690.800000000,25.038313826053503,2.7430790726877987,-0.7398008458680128,1,
690.900000000,25.09191856592877,2.694152718419469,-0.7672249801888142,1,
691.000000000,25.14416155472533,2.643774882016072,-0.7946491145096156,1,
691.100000000,25.196701695273372,2.5902535439237564,-0.7991526150958078,1,
691.200000000,25.249000270462705,2.5364961348235617,-0.8036561156819995,1,
691.300000000,25.301056219600653,2.48250374499548,-0.8081596162681913,1,
691.400000000,25.35286848691535,2.428277469485261,-0.8126631168543825,1,
691.500000000,25.404436021577173,2.3738184080822036,-0.8171666174405743,1,
691.600000000,25.455757777720024,2.319127665296849,-0.8216701180267661,1,
691.700000000,25.50683271446257,2.264206350338582,-0.826173618612958,1,
691.800000000,25.55765979592933,2.209055577093131,-0.8306771191991498,1,
691.900000000,25.608237991271707,2.15367646409998,-0.8351806197853415,1,
692.000000000,25.658566274688884,2.098070134529683,-0.8396841203715333,1,
692.100000000,25.708643625448616,2.0422377161610803,-0.8441876209577251,1,
692.200000000,25.758469027907957,1.9861803413584307,-0.8486911215439169,1,
692.300000000,25.80804147153384,1.9298991470484421,-0.8441876209577254,1,
692.400000000,25.85786687399318,1.8738417722457925,-0.8396841203715336,1,
692.500000000,25.907944224752914,1.81800935387719,-0.8351806197853423,1,
692.600000000,25.95827250817009,1.7624030243068924,-0.8306771191991509,1,
692.700000000,26.00885070351247,1.707023911313742,-0.8261736186129591,1,
692.800000000,26.05967778497923,1.6518731380682912,-0.8216701180267678,1,
692.900000000,26.110752721721774,1.5969518231100237,-0.8171666174405761,1,
693.000000000,26.162074477864625,1.5422610803246692,-0.8126631168543843,1,
693.100000000,26.213642012526446,1.4878020189216117,-0.8096162421486368,1,
693.200000000,26.265375237506206,1.4335003298761189,-0.8065693674428893,1,
693.300000000,26.317273672541706,1.37935651729457,-0.803522492737142,1,
693.400000000,26.36933683583703,1.3253710838177082,-0.8004756180313941,1,
693.500000000,26.421564244067007,1.2715445306159736,-0.7974287433256466,1,
693.600000000,26.47395541238172,1.2178773573848514,-0.794381868619899,1,
693.700000000,26.526509854410993,1.1643700623402322,-0.7913349939141513,1,
693.800000000,26.579227082268904,1.111023142213788,-0.7882881192084037,1,
693.900000000,26.63210660655832,1.0578370922483595,-0.7882881192084038,1,
694.000000000,26.684986130847737,1.0046510422829311,-0.7882881192084038,1,
694.100000000,26.737865655137153,0.9514649923175027,-0.7882881192084038,1,
694.200000000,26.79074517942657,0.8982789423520743,-0.788288119208404,1,
694.300000000,26.843624703715985,0.8450928923866459,-0.7882881192084042,1,
694.400000000,26.8965042280054,0.7919068424212174,-0.7882881192084044,1,
694.500000000,26.949383752294818,0.738720792455789,-0.7882881192084045,1,
694.600000000,27.002263276584234,0.6855347424903606,-0.7882881192084046,1,
694.700000000,27.05514280087365,0.6323486925249322,-0.7882881192084047,1,
694.800000000,27.108022325163066,0.5791626425595038,-0.7882881192084048,1,
694.900000000,27.160901849452483,0.5259765925940754,-0.788288119208405,1,
695.000000000,27.2137813737419,0.47279054262864695,-0.7882881192084048,1,
695.100000000,27.266660898031315,0.4196044926632185,-0.788288119208405,1,
695.200000000,27.31954042232073,0.36641844269779,-0.7882881192084051,1,
695.300000000,27.372419946610147,0.31323239273236153,-0.7882881192084056,1,
695.400000000,27.425299470899564,0.26004634276693306,-0.7882881192084057,1,
695.500000000,27.47817899518898,0.20686029280150459,-0.7882881192084056,1,
695.600000000,27.531058519478396,0.1536742428360761,-0.7882881192084057,1,
695.700000000,27.583938043767812,0.10048819287064763,-0.7882881192084058,1,
695.800000000,27.63681756805723,0.04730214290521914,-0.788288119208406,1,
695.900000000,27.689697092346645,-0.005883907060209359,-0.7882881192084062,1,
696.000000000,27.74257661663606,-0.059069957025637866,-0.7882881192084064,1,
696.100000000,27.795456140925477,-0.11225600699106639,-0.7882881192084064,1,
696.200000000,27.848335665214893,-0.1654420569564949,-0.7882881192084065,1,
696.300000000,27.90121518950431,-0.21862810692192342,-0.7882881192084064,1,
696.400000000,27.954094713793726,-0.27181415688735194,-0.7882881192084066,1,
696.500000000,28.006974238083142,-0.32500020685278047,-0.7882881192084067,1,
696.600000000,28.05985376237256,-0.378186256818209,-0.7882881192084068,1,
696.700000000,28.112733286661975,-0.4313723067836375,-0.788288119208407,1,
696.800000000,28.16561281095139,-0.4845583567490661,-0.7882881192084068,1,
696.900000000,28.218492335240807,-0.5377444067144946,-0.7913349939141551,1,
697.000000000,28.271209563098715,-0.591091326840939,-0.7943818686199028,1,
697.100000000,28.323764005127988,-0.6445986218855583,-0.7974287433256508,1,
697.200000000,28.3761551734427,-0.6982657951166809,-0.8004756180313984,1,
697.300000000,28.42838258167268,-0.7520923483184156,-0.8035224927371464,1,
697.400000000,28.480445744968,-0.8060777817952778,-0.8065693674428941,1,
697.500000000,28.532344180003502,-0.8602215943768269,-0.8096162421486421,1,
697.600000000,28.58407740498326,-0.91452328342232,-0.8126631168543896,1,
697.700000000,28.635644939645083,-0.9689823448253779,-0.8157099915601376,1,
697.800000000,28.687046305264936,-1.0235982730186646,-0.8187568662658853,1,
697.900000000,28.738281024661415,-1.078370560978581,-0.8218037409716331,1,
698.000000000,28.789348622200166,-1.133298700229972,-0.8248506156773809,1,
698.100000000,28.840248623798296,-1.1883821808508461,-0.8278974903831288,1,
698.200000000,28.890980556928785,-1.2436204914771105,-0.8309443650888769,1,
698.300000000,28.928947914150484,-1.285214054221722,-0.8746278961282768,1,
698.400000000,28.965062675633877,-1.328425958590631,-0.9183114271676773,1,
698.500000000,28.978731285275327,-1.3463137001428684,-0.9957991596814836,1,
698.600000000,28.990974186032208,-1.365205856410142,-1.0732868921952905,1,
698.700000000,28.992428271652855,-1.3678833704641666,-1.1702400173206575,1,
698.800000000,28.9936163416354,-1.370689067564399,-1.267193142446025,1,
698.900000000,28.994527236975987,-1.3735965950673064,-1.364146267571392,1,
699.000000000,28.995152402046788,-1.3765786438824532,-1.4610993926967588,1,
699.100000000,28.998847692454383,-1.410129774635796,-1.5273453774389514,1,
699.200000000,29.00031387500516,-1.4438519313691982,-1.5935913621811428,1,
699.300000000,28.99952482499965,-1.4784609293531528,-1.6589733705963534,1,
699.400000000,28.996476266946058,-1.5129444273653676,-1.7243553790115635,1,
699.500000000,28.991181228199984,-1.5471550676113808,-1.7897373874267735,1,
699.600000000,28.983662335967953,-1.5809466582955685,-1.8551193958419843,1,
699.700000000,28.973951720614924,-1.6141747983402666,-1.920501404257195,1,
699.800000000,28.962090878362094,-1.6466974944526445,-1.9858834126724048,1,
699.900000000,28.941610643942877,-1.6931703169511434,-2.035097949862236,1,
700.000000000,28.91886899151107,-1.7385793521480502,-2.0843124870520673,1,
700.100000000,28.88546392796946,-1.797809854221895,-2.1163113793688937,1,
700.200000000,28.85018097814673,-1.8559412923422904,-2.148310271685721,1,
700.300000000,28.813056266199734,-1.9129141491162935,-2.1803091640025474,1,
700.400000000,28.774127801958265,-1.9686700933549068,-2.212308056319374,1,
700.500000000,28.733435442009018,-2.0231520397949847,-2.2443069486362015,1,
700.600000000,28.69102084888874,-2.076304207545508,-2.276305840953028,1,
700.700000000,28.64692744842839,-2.1280721771983893,-2.3083047332698547,1,
700.800000000,28.60120038529196,-2.178402946545335,-2.3403036255866816,1,
700.900000000,28.549016777390033,-2.2322719642302506,-2.3515196500227016,1,
701.000000000,28.49623226823099,-2.285552313261003,-2.3627356744587216,1,
701.100000000,28.442853497994463,-2.3382372910823523,-2.3666655746940144,1,
701.200000000,28.389268093777567,-2.3907120893660223,-2.3705954749293072,1,
701.300000000,28.335476883158428,-2.4429758976861917,-2.3742895811504825,1,
701.400000000,28.281492971947277,-2.4950406394059614,-2.3779836873716578,1,
701.500000000,28.228521005166368,-2.545753049259371,-2.3814419995787155,1,
701.600000000,28.175373976159015,-2.5962819626206297,-2.384900311785773,1,
701.700000000,28.125688074349892,-2.643194174312879,-2.3881228299787134,1,
701.800000000,28.075851255331237,-2.689946028977119,-2.3913453481716536,1,
701.900000000,28.029521638006916,-2.7331279426643666,-2.394332072350476,1,
702.000000000,27.983063255050663,-2.776171290166636,-2.397318796529299,1,
702.100000000,27.936476520895166,-2.819075687515114,-2.395328466348829,1,
702.200000000,27.88997527287485,-2.862072722804355,-2.393338136168359,1,
702.300000000,27.844781157770743,-2.90402829141848,-2.3914001830979017,1,
702.400000000,27.799668435405646,-2.94607136526647,-2.389462230027444,1,
702.500000000,27.758288450358837,-2.984785806352931,-2.387681408287024,1,
702.600000000,27.71697747440864,-3.0235738763893907,-2.3859005865466036,1,
702.700000000,27.6781616289093,-3.0601494773088,-2.384224519026208,1,
702.800000000,27.63940714107877,-3.096790084801548,-2.382548451505812,1,
702.900000000,27.605550747447786,-3.128907407044874,-2.381081892425466,1,
703.000000000,27.571741492159575,-3.1610743471330185,-2.3796153333451198,1,
703.100000000,27.540391022518676,-3.1909896581137347,-2.3782535284847985,1,
703.200000000,27.509081320750994,-3.220947634564031,-2.3768917236244773,1,
703.300000000,27.477812444920747,-3.2509482209264746,-2.375529918764156,1,
703.400000000,27.446584453016452,-3.2809913615646127,-2.374168113903835,1,
703.500000000,27.417796406802,-3.308762720824731,-2.372911063263538,1,
703.600000000,27.389043293328385,-3.336570246165427,-2.3716540126232415,1,
703.700000000,27.36152174700133,-3.363253741667559,-2.370449339092957,1,
703.800000000,27.334032365537386,-3.389970372277992,-2.3692446655626727,1,
703.900000000,27.308962769413426,-3.414394036011789,-2.3681447462524132,1,
704.000000000,27.283920052508297,-3.4388452594987555,-2.367044826942154,1,
704.100000000,27.261286702965815,-3.460992703285017,-2.366049661851919,1,
704.200000000,27.238675404990097,-3.4831626600200014,-2.365054496761684,1,
704.300000000,27.216086180974322,-3.505355107747615,-2.3645570370103366,1,
704.400000000,27.193507999602655,-3.527558789958587,-2.364059577258989,1,
704.500000000,27.175691841860374,-3.5450968777478,-2.3636668458763466,1,
704.600000000,27.157882573249346,-3.562641961148577,-2.363274114493704,1,
704.700000000,27.14126702163196,-3.579023899034386,-2.3629075652032374,1,
704.800000000,27.124657475918372,-3.595411926238189,-2.362541015912771,1,
704.900000000,27.109239905310076,-3.610635032392409,-2.3622006487144804,1,
705.000000000,27.093827517040733,-3.625863385300043,-2.36186028151619,1,
705.100000000,27.076049973796653,-3.643440613642557,-2.36186028151619,1,
705.200000000,27.058272430552574,-3.6610178419850707,-2.36186028151619,1,
705.300000000,27.041680056858098,-3.6774232551047508,-2.36186028151619,1,
705.400000000,27.025087683163623,-3.693828668224431,-2.36186028151619,1,
705.500000000,27.009680479018755,-3.7090622661212764,-2.36186028151619,1,
705.600000000,26.994273274873887,-3.724295864018122,-2.36186028151619,1,
705.700000000,26.976495731629807,-3.741873092360636,-2.36186028151619,1,
705.800000000,26.958718188385728,-3.75945032070315,-2.36186028151619,1,
705.900000000,26.942125814691252,-3.77585573382283,-2.36186028151619,1,
706.000000000,26.925533440996777,-3.79226114694251,-2.36186028151619,1,
706.100000000,26.91012623685191,-3.8074947448393557,-2.36186028151619,1,
706.200000000,26.89471903270704,-3.8227283427362013,-2.36186028151619,1,
706.300000000,26.880496998111777,-3.8367901254102126,-2.36186028151619,1,
706.400000000,26.866274963516513,-3.850851908084224,-2.36186028151619,1,
706.500000000,26.853238098470854,-3.8637418755354007,-2.36186028151619,1,
706.600000000,26.840201233425194,-3.8766318429865776,-2.36186028151619,1,
706.700000000,26.824794029280326,-3.8918654408834232,-2.36186028151619,1,
706.800000000,26.80938682513546,-3.907099038780269,-2.36186028151619,1,
706.900000000,26.795164790540195,-3.92116082145428,-2.36186028151619,1,
707.000000000,26.78094275594493,-3.9352226041282914,-2.36186028151619,1,
707.100000000,26.764350382250456,-3.9516280172479714,-2.36186028151619,1,
707.200000000,26.74775800855598,-3.9680334303676514,-2.36186028151619,1,
707.300000000,26.732350804411112,-3.983267028264497,-2.36186028151619,1,
707.400000000,26.716943600266244,-3.9985006261613427,-2.36186028151619,1,
707.500000000,26.70272156567098,-4.012562408835354,-2.36186028151619,1,
707.600000000,26.688499531075717,-4.026624191509366,-2.36186028151619,1,
707.700000000,26.67309232693085,-4.041857789406211,-2.36186028151619,1,
707.800000000,26.65768512278598,-4.057091387303056,-2.36186028151619,1,
707.900000000,26.643463088190718,-4.071153169977068,-2.36186028151619,1,
708.000000000,26.629241053595454,-4.0852149526510795,-2.36186028151619,1,
708.100000000,26.61264867990098,-4.101620365770759,-2.36186028151619,1,
708.200000000,26.596056306206503,-4.118025778890439,-2.36186028151619,1,
708.300000000,26.580649102061635,-4.133259376787284,-2.36186028151619,1,
708.400000000,26.565241897916767,-4.148492974684129,-2.36186028151619,1,
708.500000000,26.551019863321503,-4.162554757358141,-2.36186028151619,1,
708.600000000,26.53679782872624,-4.176616540032152,-2.36186028151619,1,
708.700000000,26.52376096368058,-4.18950650748333,-2.36186028151619,1,
708.800000000,26.51072409863492,-4.202396474934507,-2.36186028151619,1,
708.900000000,26.496502064039657,-4.216458257608519,-2.36186028151619,1,
709.000000000,26.482280029444393,-4.2305200402825305,-2.36186028151619,1,
709.100000000,26.465687655749917,-4.24692545340221,-2.36186028151619,1,
709.200000000,26.449095282055442,-4.26333086652189,-2.36186028151619,1,
709.300000000,26.433688077910574,-4.278564464418735,-2.36186028151619,1,
709.400000000,26.418280873765706,-4.29379806231558,-2.36186028151619,1,
709.500000000,26.404058839170442,-4.307859844989592,-2.36186028151619,1,
709.600000000,26.38983680457518,-4.321921627663603,-2.36186028151619,1,
709.700000000,26.37679993952952,-4.334811595114781,-2.36186028151619,1,
709.800000000,26.36376307448386,-4.347701562565958,-2.36186028151619,1,
709.900000000,26.349541039888596,-4.36176334523997,-2.36186028151619,1,
710.000000000,26.335319005293332,-4.3758251279139815,-2.36186028151619,1,
710.100000000,26.32109697069807,-4.389886910587993,-2.36186028151619,1,
710.200000000,26.306874936102805,-4.403948693262005,-2.36186028151619,1,
710.300000000,26.291467731957937,-4.41918229115885,-2.36186028151619,1,
710.400000000,26.27606052781307,-4.434415889055695,-2.36186028151619,1,
710.500000000,26.261838493217805,-4.448477671729707,-2.36186028151619,1,
710.600000000,26.24761645862254,-4.462539454403719,-2.36186028151619,1,
710.700000000,26.231024084928066,-4.478944867523398,-2.36186028151619,1,
710.800000000,26.21443171123359,-4.495350280643078,-2.36186028151619,1,
710.900000000,26.199024507088723,-4.510583878539923,-2.36186028151619,1,
711.000000000,26.183617302943855,-4.525817476436768,-2.36186028151619,1,
711.100000000,26.16939526834859,-4.53987925911078,-2.36186028151619,1,
711.200000000,26.155173233753327,-4.553941041784792,-2.36186028151619,1,
711.300000000,26.13976602960846,-4.569174639681637,-2.36186028151619,1,
711.400000000,26.12435882546359,-4.584408237578482,-2.36186028151619,1,
711.500000000,26.110136790868328,-4.598470020252494,-2.36186028151619,1,
