timestamp,event,data
1402.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:52:36.686286+00:00""}"
1402.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T20:52:36.702212+00:00""}"
1408.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:53:06.690610+00:00""}"
1408.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T20:53:06.692784+00:00""}"
1414.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:53:36.691274+00:00""}"
1414.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T20:53:36.693450+00:00""}"
1420.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:54:06.694517+00:00""}"
1420.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T20:54:06.696737+00:00""}"
1426.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:54:36.933505+00:00""}"
1426.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T20:54:36.935707+00:00""}"
1426.000000000,GOAL_SKIP,"{""message"": ""Skip currGoal 17 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T20:54:36.950142+00:00""}"
1432.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:55:06.693057+00:00""}"
1432.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T20:55:06.694860+00:00""}"
1438.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:55:36.962205+00:00""}"
1438.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T20:55:36.963999+00:00""}"
1444.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:56:06.690694+00:00""}"
1444.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T20:56:06.692248+00:00""}"
1444.000000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-22T20:56:06.695165+00:00""}"
1444.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T20:56:06.695207+00:00""}"
1450.000000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T20:56:36.957067+00:00""}"
1450.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[42.3999901, -1.5919044], [41.9157486, -1.59457088], [41.4315071, -1.59723735], [40.8927841, -1.59994435], [40.3540573, -1.60265124], [39.8857117, -1.74317765], [39.4173622, -1.88370419], [38.968338, -2.06988955], [38.5193176, -2.25607514], [38.0503998, -2.36339045], [37.5814781, -2.47070551], [37.0895081, -2.46983719], [36.5975342, -2.46896887], [35.9387398, -2.12817478], [35.5577774, -1.7074846], [35.176815, -1.28679442], [34.8798218, -0.920333982], [34.5828323, -0.553873479], [34.3680382, -0.145970836], [34.153244, 0.261931807], [34.0932617, 0.767362535], [34.0332794, 1.27279329], [34.0573311, 1.72391474], [34.0813828, 2.17503619], [34.1217651, 2.66065407], [34.1621513, 3.14627218], [34.3497009, 3.64754462], [34.5372543, 4.14881706], [34.8901138, 4.4925375], [35.2429733, 4.83625746], [35.5980377, 5.17618465], [35.9530983, 5.51611137]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T20:56:36.959482+00:00""}"
1456.000000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T20:57:06.715149+00:00""}"
1488.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T20:59:46.963197+00:00"", ""waypoint"": 0}"
1490.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-22T20:59:58.231001+00:00""}"
1496.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:00:26.887787+00:00"", ""waypoint"": 1}"
1498.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:00:36.683290+00:00"", ""waypoint"": 2}"
1502.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:00:56.972767+00:00"", ""waypoint"": 3}"
1504.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:01:06.694604+00:00"", ""waypoint"": 4}"
1506.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:01:16.932342+00:00"", ""waypoint"": 5}"
1512.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:01:46.685464+00:00"", ""waypoint"": 6}"
1514.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:01:56.698356+00:00"", ""waypoint"": 7}"
1516.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:02:07.159050+00:00"", ""waypoint"": 8}"
1518.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:02:16.950524+00:00"", ""waypoint"": 9}"
1523.800000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-08-22T21:02:45.307204+00:00""}"
1524.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:02:46.735592+00:00"", ""waypoint"": 10}"
1526.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:02:56.320898+00:00"", ""waypoint"": 11}"
1530.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:03:16.992905+00:00"", ""waypoint"": 12}"
1532.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:03:26.966079+00:00"", ""waypoint"": 13}"
1534.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:03:36.688258+00:00"", ""waypoint"": 14}"
1536.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:03:46.901020+00:00"", ""waypoint"": 15}"
1538.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:03:56.686835+00:00"", ""waypoint"": 16}"
1540.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:04:06.694523+00:00"", ""waypoint"": 17}"
1544.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:04:26.906022+00:00"", ""waypoint"": 18}"
1546.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:04:36.912608+00:00"", ""waypoint"": 19}"
1548.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:04:46.695684+00:00"", ""waypoint"": 20}"
1550.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:04:56.682391+00:00"", ""waypoint"": 21}"
1552.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:05:06.700709+00:00"", ""waypoint"": 22}"
1554.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:05:16.964933+00:00"", ""waypoint"": 23}"
1560.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:05:46.898103+00:00"", ""waypoint"": 24}"
1562.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:05:56.922078+00:00"", ""waypoint"": 25}"
1564.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:06:06.688109+00:00"", ""waypoint"": 26}"
1566.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:06:16.689818+00:00"", ""waypoint"": 27}"
1568.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:06:27.361782+00:00"", ""waypoint"": 28}"
1570.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:06:37.137917+00:00"", ""waypoint"": 29}"
1572.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:06:46.961451+00:00"", ""waypoint"": 30}"
1574.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T21:06:56.944239+00:00"", ""waypoint"": 31}"
1574.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T21:06:56.944325+00:00""}"
1574.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-22T21:06:56.946233+00:00""}"
1574.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-22T21:06:56.949063+00:00""}"
1580.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:07:26.689854+00:00""}"
1580.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:07:26.691461+00:00""}"
1586.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:07:56.686233+00:00""}"
1586.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:07:56.688524+00:00""}"
1592.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:08:26.691854+00:00""}"
1592.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:08:26.693825+00:00""}"
1598.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:08:56.955040+00:00""}"
1598.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:08:56.956860+00:00""}"
1604.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:09:26.938525+00:00""}"
1604.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:09:26.940609+00:00""}"
1610.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:09:56.949925+00:00""}"
1610.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:09:56.951942+00:00""}"
1616.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:10:26.690499+00:00""}"
1616.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:10:26.692284+00:00""}"
1622.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:10:56.957968+00:00""}"
1622.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:10:56.959963+00:00""}"
1628.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T21:11:26.701432+00:00""}"
1628.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-22T21:11:26.703303+00:00""}"
1628.000000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-22T21:11:26.707170+00:00""}"
1628.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T21:11:26.707209+00:00""}"
1634.000000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T21:11:56.698687+00:00""}"
1634.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.597408593, -0.0564642474], [0.994817138, -0.112928495], [0.88222158, -0.186407819], [0.745505869, -0.185387626], [0.649935067, -0.115822032], [0.610336721, -0.00444373535], [0.6519382, 0.116201967], [0.7487486, 0.184031859], [0.885804296, 0.188705921]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T21:11:56.701031+00:00""}"
1640.000000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T21:12:26.987539+00:00""}"
