timestamp,event,data
1417.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-25T03:50:06.894051+00:00""}"
1423.300000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T03:50:12.758591+00:00""}"
1423.300000000,REPAIR_PLANNED,"{""planned_length_m"": 13.06, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1423.3, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T03:50:12.760718+00:00"", ""waypoints"": 29, ""window_poses"": 17}"
1423.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[50.1118927, 20.346283], [49.7821655, 19.9987373], [49.4524345, 19.6511898], [49.4377098, 19.6311283], [49.4513054, 19.67239], [49.0742111, 20.0739613], [48.697113, 20.4755325], [48.2867279, 20.858593], [47.876339, 21.2416515], [47.5267067, 21.5808983], [47.1770744, 21.920145], [46.7228775, 22.152422], [46.2342033, 21.9651203], [45.774292, 21.7345657], [45.3143768, 21.5040092], [44.7908287, 21.3698616], [44.2672806, 21.2357159], [43.8135719, 21.1857395], [43.3598633, 21.1357632], [42.8927078, 21.1616726], [42.4255562, 21.187582], [41.9393883, 21.22435], [41.4532204, 21.2611179], [40.9765778, 21.2796822], [40.499939, 21.2982464], [40.0124779, 21.3043175], [39.5250168, 21.3103886], [39.0533943, 21.3123322], [38.5817719, 21.3142757]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T03:50:12.761352+00:00""}"
1429.300000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T03:50:18.733026+00:00""}"
1466.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:50:55.874983+00:00"", ""waypoint"": 0}"
1468.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:50:58.138812+00:00"", ""waypoint"": 1}"
1470.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:50:59.891987+00:00"", ""waypoint"": 2}"
1472.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:01.885292+00:00"", ""waypoint"": 3}"
1474.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:04.132849+00:00"", ""waypoint"": 4}"
1478.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:07.881072+00:00"", ""waypoint"": 5}"
1480.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:09.890858+00:00"", ""waypoint"": 6}"
1482.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:12.081000+00:00"", ""waypoint"": 7}"
1484.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:14.062216+00:00"", ""waypoint"": 8}"
1490.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:20.237528+00:00"", ""waypoint"": 9}"
1492.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:21.880140+00:00"", ""waypoint"": 10}"
1494.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:23.883479+00:00"", ""waypoint"": 11}"
1496.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:25.876892+00:00"", ""waypoint"": 12}"
1498.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:28.084836+00:00"", ""waypoint"": 13}"
1502.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:31.901368+00:00"", ""waypoint"": 14}"
1508.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:38.106360+00:00"", ""waypoint"": 15}"
1510.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:39.907982+00:00"", ""waypoint"": 16}"
1512.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:41.890431+00:00"", ""waypoint"": 17}"
1518.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:47.893269+00:00"", ""waypoint"": 18}"
1524.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:53.897305+00:00"", ""waypoint"": 19}"
1526.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:55.903232+00:00"", ""waypoint"": 20}"
1528.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:51:57.903473+00:00"", ""waypoint"": 21}"
1530.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:52:00.143944+00:00"", ""waypoint"": 22}"
1532.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:52:01.937797+00:00"", ""waypoint"": 23}"
1534.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:52:03.911428+00:00"", ""waypoint"": 24}"
1536.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:52:05.916885+00:00"", ""waypoint"": 25}"
1538.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:52:08.155202+00:00"", ""waypoint"": 26}"
1540.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:52:09.899531+00:00"", ""waypoint"": 27}"
1544.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T03:52:14.175382+00:00"", ""waypoint"": 28}"
1544.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T03:52:14.175478+00:00""}"
1544.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-25T03:52:14.177104+00:00""}"
1544.700000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T03:52:14.179281+00:00""}"
