timestamp,x,y,yaw,exploration_active,loop_id
234.300000000,-12.682720177805841,30.07322223703845,-0.0017549095834069244,1,
234.400000000,-12.657720216302177,30.073178364321386,-0.0017549095834069538,1,
234.500000000,-12.632720254798514,30.07313449160432,-0.0017549095834069833,1,
234.600000000,-12.60772029329485,30.073090618887257,-0.0017549095834070128,1,
234.700000000,-12.581053667690941,30.073043821322386,-0.0017549095834070443,1,
234.800000000,-12.556053706187278,30.07299994860532,-0.0017549095834070738,1,
234.900000000,-12.52938708058337,30.07295315104045,-0.0017549095834071052,1,
235.000000000,-12.504387119079706,30.072909278323387,-0.0017549095834071347,1,
235.100000000,-12.477720493475797,30.072862480758516,-0.0017549095834071661,1,
235.200000000,-12.452720531972133,30.07281860804145,-0.0017549095834071956,1,
235.300000000,-12.426053906368224,30.07277181047658,-0.001754909583407227,1,
235.400000000,-12.401053944864561,30.072727937759517,-0.0017549095834072566,1,
235.500000000,-12.374387319260652,30.072681140194646,-0.001754909583407288,1,
235.600000000,-12.349387357756989,30.07263726747758,-0.0017549095834073175,1,
235.700000000,-12.32272073215308,30.07259046991271,-0.001754909583407349,1,
235.800000000,-12.297720770649416,30.072546597195647,-0.0017549095834073784,1,
235.900000000,-12.272720809145753,30.072502724478582,-0.001754909583407408,1,
236.000000000,-12.24772084764209,30.072458851761517,-0.0017549095834074374,1,
236.100000000,-12.22105422203818,30.072412054196647,-0.0017549095834074688,1,
236.200000000,-12.194387596434272,30.072365256631777,-0.0017549095834075003,1,
236.300000000,-12.169387634930608,30.072321383914712,-0.0017549095834075298,1,
236.400000000,-12.1427210093267,30.07227458634984,-0.0017549095834075612,1,
236.500000000,-12.11605438372279,30.07222778878497,-0.0017549095834075927,1,
236.600000000,-12.089387758118882,30.0721809912201,-0.001754909583407624,1,
236.700000000,-12.062721132514973,30.07213419365523,-0.0017549095834076555,1,
236.800000000,-12.036054506911064,30.07208739609036,-0.001754909583407687,1,
236.900000000,-12.009387881307156,30.07204059852549,-0.0017549095834077184,1,
237.000000000,-11.984387919803492,30.071996725808425,-0.001754909583407748,1,
237.100000000,-11.957721294199583,30.071949928243555,-0.0017549095834077794,1,
237.200000000,-11.93272133269592,30.07190605552649,-0.0017549095834078089,1,
237.300000000,-11.90605470709201,30.07185925796162,-0.0017549095834078403,1,
237.400000000,-11.881054745588347,30.071815385244555,-0.0017549095834078698,1,
237.500000000,-11.854388119984439,30.071768587679685,-0.0017549095834079012,1,
237.600000000,-11.829388158480775,30.07172471496262,-0.0017549095834079307,1,
237.700000000,-11.804388196977111,30.071680842245556,-0.0017549095834079602,1,
237.800000000,-11.777721571373203,30.071634044680685,-0.0017549095834079916,1,
237.900000000,-11.74938828166905,30.07158432226801,-0.0017549095834080253,1,
238.000000000,-11.722721656065142,30.07153752470314,-0.0017549095834080567,1,
238.100000000,-11.697721694561478,30.071493651986074,-0.0017549095834080862,1,
238.200000000,-11.67105506895757,30.071446854421204,-0.0017549095834081176,1,
238.300000000,-11.64438844335366,30.071400056856334,-0.001754909583408149,1,
238.400000000,-11.617721817749752,30.071353259291463,-0.0017549095834081805,1,
238.500000000,-11.592721856246088,30.0713093865744,-0.00175490958340821,1,
238.600000000,-11.56605523064218,30.071262589009528,-0.0017549095834082414,1,
238.700000000,-11.541055269138516,30.071218716292464,-0.001754909583408271,1,
238.800000000,-11.514388643534607,30.071171918727593,-0.0017549095834083024,1,
238.900000000,-11.487722017930698,30.071125121162723,-0.0017549095834083338,1,
239.000000000,-11.462722056427035,30.071081248445658,-0.0017549095834083633,1,
239.100000000,-11.437722094923371,30.071037375728594,-0.0017549095834083928,1,
239.200000000,-11.411055469319463,30.070990578163723,-0.0017549095834084242,1,
239.300000000,-11.384388843715554,30.070943780598853,-0.0017549095834084557,1,
239.400000000,-11.35938888221189,30.07089990788179,-0.0017549095834084852,1,
239.500000000,-11.332722256607981,30.070853110316918,-0.0017549095834085166,1,
239.600000000,-11.307722295104318,30.070809237599853,-0.0017549095834085461,1,
239.700000000,-11.28105566950041,30.070762440034983,-0.0017549095834085776,1,
239.800000000,-11.256055707996746,30.07071856731792,-0.001754909583408607,1,
239.900000000,-11.229389082392837,30.070671769753048,-0.0017549095834086385,1,
240.000000000,-11.204389120889173,30.070627897035983,-0.001754909583408668,1,
240.100000000,-11.17938915938551,30.07058402431892,-0.0017549095834086975,1,
240.200000000,-11.152722533781601,30.07053722675405,-0.001754909583408729,1,
240.300000000,-11.127722572277937,30.070493354036984,-0.0017549095834087584,1,
240.400000000,-11.102722610774274,30.07044948131992,-0.0017549095834087879,1,
240.500000000,-11.076055985170365,30.07040268375505,-0.0017549095834088193,1,
240.600000000,-11.049389359566456,30.07035588619018,-0.0017549095834088508,1,
240.700000000,-11.022722733962548,30.070309088625308,-0.0017549095834088822,1,
240.800000000,-10.996056108358639,30.070262291060438,-0.0017549095834089137,1,
240.900000000,-10.96938948275473,30.070215493495567,-0.001754909583408945,1,
241.000000000,-10.942722857150821,30.070168695930697,-0.0017549095834089765,1,
241.100000000,-10.916056231546913,30.070121898365826,-0.001754909583409008,1,
241.200000000,-10.891056270043249,30.070078025648762,-0.0017549095834090375,1,
241.300000000,-10.866056308539585,30.070034152931697,-0.001754909583409067,1,
241.400000000,-10.839389682935677,30.069987355366827,-0.0017549095834090984,1,
241.500000000,-10.812723057331768,30.069940557801957,-0.0017549095834091298,1,
241.600000000,-10.787723095828104,30.069896685084892,-0.0017549095834091593,1,
241.700000000,-10.76272313432444,30.069852812367827,-0.0017549095834091888,1,
241.800000000,-10.736056508720532,30.069806014802957,-0.0017549095834092203,1,
241.900000000,-10.709389883116623,30.069759217238087,-0.0017549095834092517,1,
242.000000000,-10.68438992161296,30.069715344521022,-0.0017549095834092812,1,
242.100000000,-10.659389960109296,30.069671471803957,-0.0017549095834093107,1,
242.200000000,-10.632723334505387,30.069624674239087,-0.0017549095834093421,1,
242.300000000,-10.606056708901479,30.069577876674217,-0.0017549095834093736,1,
242.400000000,-10.581056747397815,30.069534003957152,-0.001754909583409403,1,
242.500000000,-10.556056785894151,30.069490131240087,-0.0017549095834094326,1,
242.600000000,-10.531056824390488,30.069446258523023,-0.001754909583409462,1,
242.700000000,-10.504390198786579,30.069399460958152,-0.0017549095834094935,1,
242.800000000,-10.47772357318267,30.069352663393282,-0.001754909583409525,1,
242.900000000,-10.452723611679007,30.069308790676217,-0.0017549095834095544,1,
243.000000000,-10.426056986075098,30.069261993111347,-0.0017549095834095859,1,
243.100000000,-10.401057024571434,30.069218120394282,-0.0017549095834096153,1,
243.200000000,-10.374390398967526,30.069171322829412,-0.0017549095834096468,1,
243.300000000,-10.299390514456533,30.069039704678215,0.022768817919260026,1,
243.400000000,-10.241486304969524,30.070358342957736,0.06484959586623469,1,
243.500000000,-10.199493980651487,30.073085352076536,0.12276881782726379,1,
243.600000000,-10.175154834075066,30.076088543728954,0.1982450902115499,1,
243.700000000,-10.172167636159307,30.076688622985177,0.2951982153369169,1,
243.800000000,-10.172167636159307,30.076688622985177,0.395198215336917,1,
243.900000000,-10.172167636159307,30.076688622985177,0.49519821533691694,1,
244.000000000,-10.172167636159307,30.076688622985177,0.5951982153369167,1,
244.100000000,-10.172167636159307,30.076688622985177,0.6951982153369168,1,
244.200000000,-10.172167636159307,30.076688622985177,0.7951982153369169,1,
244.300000000,-10.172167636159307,30.076688622985177,0.8951982153369169,1,
244.400000000,-10.172167636159307,30.076688622985177,0.9951982153369168,1,
244.500000000,-10.172167636159307,30.076688622985177,1.0951982153369169,1,
244.600000000,-10.172167636159307,30.076688622985177,1.1951982153369172,1,
244.700000000,-10.172167636159307,30.076688622985177,1.2951982153369168,1,
244.800000000,-10.172167636159307,30.076688622985177,1.3951982153369171,1,
244.900000000,-10.167883412489337,30.100835230277205,1.4706744877212037,1,
245.000000000,-10.164509541833329,30.13442020523359,1.5369204724633951,1,
245.100000000,-10.16336631441488,30.168154854736645,1.6031664572055868,1,
245.200000000,-10.16445874548784,30.201891187382255,1.6694124419477787,1,
245.300000000,-10.167782042638157,30.235481204382474,1.7356584266899704,1,
245.400000000,-10.173321626807834,30.26877754882524,1.8019044114321618,1,
245.500000000,-10.181053196252178,30.30163415211821,1.868150396174354,1,
245.600000000,-10.190942833149752,30.333906874780833,1.934396380916545,1,
245.700000000,-10.202947152397337,30.365454138773554,2.0006423656587375,1,
245.800000000,-10.22308914358166,30.409390584945744,2.0489756989053176,1,
245.900000000,-10.246097319752312,30.453782293961055,2.074451971346125,1,
246.000000000,-10.273446379034137,30.50341232587229,2.083427089620756,1,
246.100000000,-10.310231744438628,30.56877161665836,2.069754216034737,1,
246.200000000,-10.346120049954546,30.634627744142414,2.048273712538621,1,
246.300000000,-10.380585562149019,30.701239518395713,2.026793209042505,1,
246.400000000,-10.413612378831552,30.768576205126042,2.005312705546391,1,
246.500000000,-10.445185261617546,30.8366067355707,1.9838322020502772,1,
246.600000000,-10.475289642959197,30.905299720831472,1.9634021196396307,1,
246.700000000,-10.503984436186986,30.974593362975714,1.9429720372289856,1,
246.800000000,-10.531257664847466,31.04445874065617,1.9225419548183398,1,
246.900000000,-10.557097945810922,31.114866693898186,1.9021118724076955,1,
247.000000000,-10.581494494022392,31.185787836270297,1.8816817899970504,1,
247.100000000,-10.60443712700307,31.257192567149378,1.8612517075864063,1,
247.200000000,-10.62195732646995,31.315806432835476,1.822428031765185,1,
247.300000000,-10.633229758151828,31.359654259575702,1.7677016402569268,1,
247.400000000,-10.638778577886574,31.387469259560298,1.6960647082255345,1,
247.500000000,-10.63951811257489,31.393341949271377,1.6019837787604942,1,
247.600000000,-10.639566340183244,31.3948878264749,1.5035304080730874,1,
247.700000000,-10.63946238317879,31.39643095808685,1.4050770373856811,1,
247.800000000,-10.639207248409972,31.3979563985086,1.306623666698274,1,
247.900000000,-10.638803406918031,31.399449373484934,1.2081702960108673,1,
248.000000000,-10.638254770004375,31.400895423196232,1.1097169253234607,1,
248.100000000,-10.637566651348692,31.402280542305288,1.0112635546360544,1,
248.200000000,-10.636745715544691,31.40359131560235,0.9128101839486473,1,
248.300000000,-10.635799913551924,31.404815047934623,0.8143568132612405,1,
248.400000000,-10.63473840568883,31.405939887161875,0.7159034425738342,1,
248.500000000,-10.633571472912875,31.40695493894724,0.6174500718864272,1,
248.600000000,-10.632310417247005,31.407850372271476,0.5189967011990206,1,
248.700000000,-10.630967452316867,31.40861751464874,0.420543330511614,1,
248.800000000,-10.613294378101783,31.416521344480763,0.33990329120954654,1,
248.900000000,-10.593042840424904,31.423682856700847,0.2613837948246042,1,
249.000000000,-10.572291958497807,31.429233796693694,0.18286429843966195,1,
249.100000000,-10.551169602250832,31.43313995876565,0.1043448020547196,1,
249.200000000,-10.52980593069271,31.435377272582077,0.02582530566977725,1,
249.300000000,-10.508332589851957,31.435931951492226,-0.05269419071516508,1,
249.400000000,-10.486881901555044,31.434800577484573,-0.13121368710010742,1,
249.500000000,-10.465586048040196,31.431990122249093,-0.2097331834850497,1,
249.600000000,-10.444576257431356,31.427517904216707,-0.28825267986999203,1,
249.700000000,-10.42398199509154,31.421411481840604,-0.36677217625493447,1,
249.800000000,-10.40393016583858,31.413708483777082,-0.4452916726398767,1,
249.900000000,-10.368150695780244,31.396632330195754,-0.5056461748023097,1,
250.000000000,-10.319578331003315,31.369739924376447,-0.5501261233724583,1,
250.100000000,-10.265295087299217,31.336449164010258,-0.586447671186514,1,
250.200000000,-10.211550334306988,31.300739915212652,-0.6219213283187761,1,
250.300000000,-10.159105865431428,31.26314700885726,-0.657394985451038,1,
250.400000000,-10.108027668841368,31.223717746158194,-0.6928686425832998,1,
250.500000000,-10.058380013595725,31.182501738921992,-0.7283422997155617,1,
250.600000000,-10.010225368777066,31.13955084712364,-0.7638159568478237,1,
250.700000000,-9.963624324889985,31.09491911365384,-0.7992896139800856,1,
250.800000000,-9.911333114896484,31.041154540211696,-0.8153096490531163,1,
250.900000000,-9.859909888318754,30.986559194546196,-0.8153096490531162,1,
251.000000000,-9.808486661741023,30.931963848880695,-0.8137630199145461,1,
251.100000000,-9.756979057948273,30.877448101141816,-0.8122163907759763,1,
251.200000000,-9.705387200149845,30.823012081734564,-0.8106697616374066,1,
251.300000000,-9.65371121175662,30.76865592087323,-0.8091231324988366,1,
251.400000000,-9.601951216380726,30.714379748581077,-0.8075765033602663,1,
251.500000000,-9.550107337835241,30.660183694690033,-0.8060298742216967,1,
251.600000000,-9.498179700133896,30.606067888840375,-0.8045113128754781,1,
251.700000000,-9.446169944166448,30.552031000660108,-0.8030451157136116,1,
251.800000000,-9.394081015398864,30.49807042709157,-0.8016051006439215,1,
251.900000000,-9.34191443662595,30.444184918286982,-0.8002174497585838,1,
252.000000000,-9.289673133828355,30.390371850338667,-0.7988559809654223,1,
252.100000000,-9.237358614657879,30.33662995714572,-0.797546876356613,1,
252.200000000,-9.184973786574558,30.28295659516158,-0.7962901359321561,1,
252.300000000,-9.132521546393471,30.229349109676942,-0.7950595775998754,1,
252.400000000,-9.08000337880462,30.175806210305417,-0.7938813834519473,1,
252.500000000,-9.028590635196615,30.123513691027078,-0.7927293713961953,1,
252.600000000,-8.978287523902576,30.07246755400134,-0.7916035414326192,1,
252.700000000,-8.930269326330583,30.02384968540983,-0.7905300756533956,1,
252.800000000,-8.883371414609813,29.97646793448529,-0.7894827919663483,1,
252.900000000,-8.838771281888574,29.931501955430463,-0.7884878724636533,1,
253.000000000,-8.795301298144754,29.887762519093332,-0.7875191350531348,1,
253.100000000,-8.752964971840521,29.84524622251118,-0.7865765797347917,1,
253.200000000,-8.71058859038678,29.802769849138596,-0.7856340244164489,1,
253.300000000,-8.67170689134412,29.763869804414252,-0.7856340244164491,1,
253.400000000,-8.634003425605783,29.72614854892398,-0.7856340244164494,1,
253.500000000,-8.597478193171769,29.689606082667776,-0.7856340244164497,1,
253.600000000,-8.562131194042077,29.654242405645643,-0.7856340244164496,1,
253.700000000,-8.527962428216709,29.620057517857582,-0.7856340244164497,1,
253.800000000,-8.494971895695665,29.58705141930359,-0.7856340244164497,1,
253.900000000,-8.463159596478944,29.555224109983673,-0.7856340244164497,1,
254.000000000,-8.432525530566545,29.524575589897825,-0.7856340244164497,1,
254.100000000,-8.40306969795847,29.49510585904605,-0.7856340244164497,1,
254.200000000,-8.374792098654718,29.466814917428344,-0.7856340244164497,1,
254.300000000,-8.347692732655288,29.43970276504471,-0.7856340244164497,1,
254.400000000,-8.321771599960181,29.41376940189515,-0.7856340244164497,1,
254.500000000,-8.279355201004552,29.37133298946859,-0.7856340244164498,1,
254.600000000,-8.242829968570538,29.334790523212387,-0.7856340244164499,1,
254.700000000,-8.203948269527878,29.295890478488044,-0.7856340244164501,1,
254.800000000,-8.165066570485218,29.2569904337637,-0.7856340244164504,1,
254.900000000,-8.125006638138235,29.216911599805286,-0.7856340244164501,1,
255.000000000,-8.09555080553016,29.18744186895351,-0.7856340244164501,1,
255.100000000,-8.063738506313438,29.15561455963359,-0.7856340244164501,1,
255.200000000,-8.03310444040104,29.124966039547743,-0.7856340244164501,1,
255.300000000,-7.997757441271349,29.08960236252561,-0.7856340244164501,1,
255.400000000,-7.977727475097858,29.0695629455464,-0.7856340244164501,1,
255.500000000,-7.960053975533012,29.051881107035335,-0.7856340244164501,1,
255.600000000,-7.927063443011967,29.018875008481345,-0.7856340244164501,1,
255.700000000,-7.895251143795245,28.987047699161426,-0.7856340244164501,1,
255.800000000,-7.870508244404461,28.962293125245935,-0.7856340244164501,1,
255.900000000,-7.841052411796386,28.93282339439416,-0.7856340244164501,1,
256.000000000,-7.819844212318571,28.91160518818088,-0.7856340244164501,1,
256.100000000,-7.792744846319142,28.884493035797245,-0.7856340244164501,1,
256.200000000,-7.771536646841327,28.863274829583965,-0.7856340244164501,1,
256.300000000,-7.744437280841898,28.83616267720033,-0.7856340244164501,1,
256.400000000,-7.714981448233822,28.806692946348555,-0.7856340244164501,1,
256.500000000,-7.6831691490171,28.774865637028636,-0.7856340244164501,1,
256.600000000,-7.632505116931211,28.72417769996358,-0.7856340244164504,1,
256.700000000,-7.59362341788855,28.685277655239236,-0.7856340244164504,1,
256.800000000,-7.559454652063183,28.651092767451175,-0.7856340244164507,1,
256.900000000,-7.526464119542138,28.618086668897185,-0.7856340244164507,1,
257.000000000,-7.502899453455678,28.594510884215765,-0.7856340244164507,1,
257.100000000,-7.485225953890832,28.5768290457047,-0.7856340244164507,1,
257.200000000,-7.458126587891402,28.549716893321065,-0.7856340244164507,1,
257.300000000,-7.428670755283327,28.52024716246929,-0.7856340244164507,1,
257.400000000,-7.388610822936344,28.480168328510874,-0.7856340244164507,1,
257.500000000,-7.353263823806653,28.44480465148874,-0.785634024416451,1,
257.600000000,-7.339125024154777,28.43065918067989,-0.785634024416451,1,
257.700000000,-7.323807991198578,28.415334920636965,-0.785634024416451,1,
257.800000000,-7.299065091807794,28.390580346721475,-0.785634024416451,1,
257.900000000,-7.280213358938625,28.371719718976337,-0.7873117488746265,1,
258.000000000,-7.263745803449617,28.355189018426728,-0.7891481220317601,1,
258.100000000,-7.249656799559765,28.34099394993828,-0.7907221561664469,1,
258.200000000,-7.234417936392753,28.32559195351504,-0.7924273598123568,1,
258.300000000,-7.219205358908633,28.3101639941317,-0.7941325634582671,1,
258.400000000,-7.205187284231096,28.295898876454828,-0.7957065975929536,1,
258.500000000,-7.191191680691917,28.28161171153053,-0.7972806317276402,1,
258.600000000,-7.176054158155902,28.2661101033586,-0.79898583537355,1,
258.700000000,-7.159780701233508,28.249388289933034,-0.8008222085306842,1,
258.800000000,-7.145858368081109,28.235029716201858,-0.8023962426653708,1,
258.900000000,-7.130800343465617,28.219450873525854,-0.8041014463112811,1,
259.000000000,-7.118081434696029,28.206247068361357,-0.8055443109347434,1,
259.100000000,-7.104227059168737,28.1918229122769,-0.8071183450694297,1,
259.200000000,-7.090395404908794,28.177376966809977,-0.808692379204116,1,
259.300000000,-7.075435764624975,28.161703626163415,-0.8107404822106465,1,
259.400000000,-7.061656526180935,28.147207675421836,-0.812948502764419,1,
259.500000000,-7.047909328657396,28.132681335199713,-0.8151565233181922,1,
259.600000000,-7.035337163208512,28.11933773122489,-0.8171805421591506,1,
259.700000000,-7.021651564652599,28.104753342579272,-0.8193885627129238,1,
259.800000000,-7.007998202061474,28.090138771427327,-0.8228791214867418,1,
259.900000000,-6.995529457770768,28.07669847653011,-0.8263763918566566,1,
260.000000000,-6.980849309655891,28.06076305385703,-0.8305095295665555,1,
260.100000000,-6.9673593161632885,28.04599755096788,-0.8343247336064624,1,
260.200000000,-6.9516868271114785,28.028711211524108,-0.8387758049863535,1,
260.300000000,-6.938319348834271,28.01383470237349,-0.8425910090262604,1,
260.400000000,-6.923899505939936,27.997663351924405,-0.8467241467361598,1,
260.500000000,-6.910650692247071,27.982681064524552,-0.8505393507760668,1,
260.600000000,-6.897459135322255,27.967648339359123,-0.8543545548159734,1,
260.700000000,-6.884325027178682,27.952565395240917,-0.8581697588558804,1,
260.800000000,-6.872338264675444,27.93869353034098,-0.8619664096659312,1,
260.900000000,-6.859319345100002,27.92351104921673,-0.8661082105496233,1,
261.000000000,-6.846363419824973,27.90827477669791,-0.870250011433315,1,
261.100000000,-6.8345451034961755,27.894259124366904,-0.8740466622433664,1,
261.200000000,-6.820640990438554,27.87764226291459,-0.8785336132006991,1,
261.300000000,-6.807875377236925,27.862246188103576,-0.882675414084391,1,
261.400000000,-6.793056684754047,27.84422257033293,-0.887507515115365,1,
261.500000000,-6.779377501724649,27.8274200587322,-0.891994466072698,1,
261.600000000,-6.765773848187199,27.810556338653953,-0.8964814170300309,1,
261.700000000,-6.75328660187893,27.794933641075218,-0.9006232179137228,1,
261.800000000,-6.737758560273353,27.775340787176525,-0.9058004690183373,1,
261.900000000,-6.724389016355371,27.75829086811896,-0.9102874199756704,1,
262.000000000,-6.710073577572144,27.739864998888766,-0.9151195210066444,1,
262.100000000,-6.695847341230835,27.7213701713955,-0.9199516220376184,1,
262.200000000,-6.68272040391124,27.704132771329018,-0.9244385729949511,1,
262.300000000,-6.669670941841168,27.686836645053862,-0.9289255239522838,1,
262.400000000,-6.6566992177414575,27.669482140787665,-0.933412474909617,1,
262.500000000,-6.640830017773974,27.648051331108533,-0.9389348760878728,1,
262.600000000,-6.6280326479125575,27.63056785979776,-0.9434218270452057,1,
262.700000000,-6.61335711657771,27.61032857176582,-0.9485990781498205,1,
262.800000000,-6.569645462839351,27.54938358569266,-0.9657552170130558,1,
262.900000000,-6.526985771189845,27.487697682048722,-0.987235720509171,1,
263.000000000,-6.485660863382061,27.425109727978644,-1.0097479878784958,1,
263.100000000,-6.44575530465412,27.36160739430018,-1.0322602552478213,1,
263.200000000,-6.407289318376137,27.297222862775424,-1.0547725226171463,1,
263.300000000,-6.370282398370581,27.231988762247383,-1.0772847899864715,1,
263.400000000,-6.334753299033181,27.165938152104303,-1.0997970573557967,1,
263.500000000,-6.300720025828555,27.09910450552581,-1.1220707830117171,1,
263.600000000,-6.268906735105385,27.033031119725315,-1.1433760858130315,1,
263.700000000,-6.239199145560977,26.967811718972378,-1.1641971771870436,1,
263.800000000,-6.212174129619059,26.905049525274393,-1.184049845706451,1,
263.900000000,-6.1864003543475174,26.841763215912128,-1.2027437302946595,1,
264.000000000,-6.162413745688493,26.779561230015506,-1.2209816664782775,1,
264.100000000,-6.140136705284312,26.718497873812048,-1.238763654257305,1,
264.200000000,-6.120035508582065,26.660199334645828,-1.2556337452271518,1,
264.300000000,-6.101437245636175,26.603154574891793,-1.272047887792408,1,
264.400000000,-6.084268327340971,26.5474050814201,-1.2880060819530736,1,
264.500000000,-6.068456278881436,26.492989180852117,-1.303508327709149,1,
264.600000000,-6.053929859752054,26.439942190859494,-1.3185546250606337,1,
264.700000000,-6.040619174500787,26.388296570497396,-1.3331449740075283,1,
264.800000000,-6.0284557746281235,26.338082069125957,-1.3472793745498322,1,
264.900000000,-6.017742186158472,26.29095108002946,-1.3605018782829552,1,
265.000000000,-6.0080006188660136,26.24531250375385,-1.3732684336114878,1,
265.100000000,-5.999169553504154,26.201187541605712,-1.38557904053543,1,
265.200000000,-5.990882348656521,26.156957209978952,-1.3978896474593718,1,
265.300000000,-5.98371374827251,26.115911841426026,-1.4099949331419375,1,
265.400000000,-5.977309375750554,26.076427869835012,-1.4216160073972004,1,
265.500000000,-5.9716119841914495,26.03852029573871,-1.4327528702251604,1,
265.600000000,-5.9665664510912,26.002202434565746,-1.4434055216258177,1,
265.700000000,-5.961908078466805,25.965832886741545,-1.4540581730264752,1,
265.800000000,-5.957831516919108,25.93107110246703,-1.46422661299983,1,
265.900000000,-5.954108633147502,25.896269663755056,-1.470903220069667,1,
266.000000000,-5.950784397920067,25.863102502717915,-1.477261893469512,1,
266.100000000,-5.947826791134802,25.831574256019415,-1.4833026331993644,1,
266.200000000,-5.945059691085854,25.80002871853633,-1.489343372929217,1,
266.300000000,-5.94261880360588,25.77012818228177,-1.4950661789890771,1,
266.400000000,-5.9404751664361095,25.741876056742935,-1.5004710513789454,1,
266.500000000,-5.938484258966743,25.713612757833815,-1.5058759237688133,1,
266.600000000,-5.93675426404022,25.687002266882587,-1.5109628624886893,1,
266.700000000,-5.935159656850108,25.660383319889508,-1.5160498012085648,1,
266.800000000,-5.933791677296769,25.635420775308845,-1.5208188062584482,1,
266.900000000,-5.93254275934957,25.610451990717657,-1.5255878113083325,1,
267.000000000,-5.931488253275539,25.587142497771985,-1.5300388826882232,1,
267.100000000,-5.930537509521788,25.563828542063888,-1.5344899540681147,1,
267.200000000,-5.929751044252835,25.54217615381628,-1.5386230917780135,1,
267.300000000,-5.929054077748977,25.520520699950406,-1.542756229487913,1,
267.400000000,-5.928493349288095,25.500528561905835,-1.5465714335278196,1,
267.500000000,-5.928008898808924,25.480534430073387,-1.5503866375677262,1,
267.600000000,-5.927634747150172,25.46220491503214,-1.5538839079376412,1,
267.700000000,-5.927324700918699,25.443874203577167,-1.5573811783075557,1,
267.800000000,-5.927056405996457,25.423876003212268,-1.5611963823474624,1,
267.900000000,-5.926880409718222,25.405543514662668,-1.5641000970833723,1,
268.000000000,-5.9267464861248405,25.385543963055916,-1.5672677858861834,1,
268.100000000,-5.926681796342419,25.367210743852972,-1.570171500622093,1,
268.200000000,-5.926669299819776,25.34721074775705,-1.573339189424904,1,
268.300000000,-5.926715918917751,25.32887747369673,-1.5762429041608137,1,
268.400000000,-5.926824849926491,25.308877770348044,-1.5794105929636253,1,
268.500000000,-5.927011490051837,25.287211907570207,-1.5828422558333368,1,
268.600000000,-5.927252402806256,25.267213358596724,-1.5860099446361473,1,
268.700000000,-5.927556663425699,25.24721567309376,-1.589177633438959,1,
268.800000000,-5.927893635071188,25.2288854368372,-1.5914936720411292,1,
268.900000000,-5.928273059309716,25.210556030181273,-1.5938097106433,1,
269.000000000,-5.928733286360251,25.190561326105893,-1.5963362982093048,1,
269.100000000,-5.929201468267235,25.172233971773828,-1.5986523368114753,1,
269.200000000,-5.929758516420114,25.152241730845024,-1.6011789243774799,1,
269.300000000,-5.930315445016228,25.13391685863128,-1.6034949629796502,1,
269.400000000,-5.930969301208125,25.11392754968674,-1.6060215505456552,1,
269.500000000,-5.931673659998729,25.093939956567652,-1.6085481381116598,1,
269.600000000,-5.932428516891666,25.07395420686765,-1.6110747256776643,1,
269.700000000,-5.9332338670682,25.053970428168586,-1.6136013132436686,1,
269.800000000,-5.934018385527342,25.035653888050476,-1.6159173518458398,1,
269.900000000,-5.934920499852175,25.01567424366563,-1.617807908467252,1,
270.000000000,-5.935860385191322,24.995696340483633,-1.6196984650886648,1,
270.100000000,-5.936838038185442,24.97572024990957,-1.6215890217100772,1,
270.200000000,-5.938022691532665,24.952417008914136,-1.623794671101725,1,
270.300000000,-5.939347029964741,24.92745211100292,-1.6261578668784906,1,
270.400000000,-5.940730361585203,24.902490412470414,-1.628521062655256,1,
270.500000000,-5.942076524196348,24.87919594337003,-1.6307267120469038,1,
270.600000000,-5.943573887117727,24.85424082557264,-1.6330899078236698,1,
270.700000000,-5.945130219632047,24.829289316017004,-1.6354531036004352,1,
270.800000000,-5.94674551304767,24.804341554049618,-1.6378162993772012,1,
270.900000000,-5.948419758343681,24.779397678996034,-1.6401794951539668,1,
271.000000000,-5.950152946169935,24.754457830160106,-1.6425426909307321,1,
271.100000000,-5.951945066847114,24.7295221468232,-1.6449058867074977,1,
271.200000000,-5.953796110366776,24.70459076824342,-1.6472690824842637,1,
271.300000000,-5.9557060663914125,24.67966383365483,-1.6472690824842637,1,
271.400000000,-5.957488692014407,24.656398694705477,-1.6469025331937968,1,
271.500000000,-5.959262789697663,24.633132903898915,-1.6465359839033302,1,
271.600000000,-5.961028359202815,24.609866464361097,-1.6461694346128637,1,
271.700000000,-5.962659897357656,24.58826131387114,-1.6458290674145737,1,
271.800000000,-5.964284081733592,24.566655609310597,-1.6454887002162828,1,
271.900000000,-5.965776540572548,24.54671137288465,-1.6451745151101689,1,
272.000000000,-5.9672627331559065,24.526766668534744,-1.6448603300040545,1,
272.100000000,-5.968619332155209,24.508483595755088,-1.6445723269901171,1,
272.200000000,-5.970093514005806,24.488538000053996,-1.6442581418840028,1,
272.300000000,-5.9715614291746455,24.46859194217137,-1.6439439567778882,1,
272.400000000,-5.9730230775168245,24.448645424076126,-1.6436297716717743,1,
272.500000000,-5.974599740668998,24.427036199708994,-1.643289404473484,1,
272.600000000,-5.976048332659611,24.407088729161458,-1.6429752193673695,1,
272.700000000,-5.977490657380681,24.387140804472434,-1.6426610342612555,1,
272.800000000,-5.978807043247402,24.368854792349474,-1.6423730312473173,1,
272.900000000,-5.980237355304414,24.348906002726554,-1.6420588461412033,1,
273.000000000,-5.981661399678351,24.32895676470549,-1.641744661035089,1,
