timestamp,x,y,yaw,exploration_active,loop_id
2632.400000000,43.078134944176014,4.869600074515683,-2.375360314354582,1,
2632.500000000,43.04267447388063,4.835473461351242,-2.32457485163418,1,
2632.600000000,42.99792711930846,4.78780291178398,-2.2899568601476297,1,
2632.700000000,42.94852062001782,4.731375987112826,-2.275097448724395,1,
2632.800000000,42.89995801518976,4.674221167435793,-2.267801483005329,1,
2632.900000000,42.85181369878229,4.616713561002759,-2.2618824126298684,1,
2633.000000000,42.804010615331876,4.558921994034617,-2.255963342254408,1,
2633.100000000,42.756550439633514,4.500848491275781,-2.2500442718789473,1,
2633.200000000,42.709434834468304,4.442495087348369,-2.2441252015034867,1,
2633.300000000,42.66266545054522,4.383863826680914,-2.238206131128026,1,
2633.400000000,42.616243926443275,4.324956763436744,-2.2322870607525656,1,
2633.500000000,42.570171888554114,4.265775961442011,-2.226367990377105,1,
2633.600000000,42.52445095102503,4.2063234941133825,-2.2204489200016444,1,
2633.700000000,42.47908271570241,4.1466014443854,-2.214529849626184,1,
2633.800000000,42.434068772075626,4.086611904637505,-2.2086107792507232,1,
2633.900000000,42.389410697221315,4.026356976620727,-2.2026917088752627,1,
2634.000000000,42.34511005574817,3.9658387713840546,-2.196772638499802,1,
2634.100000000,42.301168399742096,3.9050594092004673,-2.1908535681243415,1,
2634.200000000,42.25758726871183,3.8440210194926565,-2.184934497748881,1,
2634.300000000,42.214368189535016,3.782725740758418,-2.1790154273734204,1,
2634.400000000,42.1715126764047,3.7211757204957285,-2.1730963569979598,1,
2634.500000000,42.1290222307763,3.65937311512751,-2.167177286622499,1,
2634.600000000,42.08689834131497,3.597320089926077,-2.1808501602085193,1,
2634.700000000,42.043929972535885,3.5358488016325613,-2.1957095716317534,1,
2634.800000000,42.000052953873315,3.47502276088286,-2.2105689830549875,1,
2634.900000000,41.9552769732872,3.4148553979478606,-2.2254283944782216,1,
2635.000000000,41.90961191722652,3.355359997663677,-2.2402878059014557,1,
2635.100000000,41.863067868446386,3.2965496964983827,-2.25514721732469,1,
2635.200000000,41.81565510378178,3.2384374796515054,-2.270006628747924,1,
2635.300000000,41.76738409187845,3.18103617818692,-2.284866040171158,1,
2635.400000000,41.71826549088145,3.124358466199775,-2.299725451594392,1,
2635.500000000,41.668310146081865,3.0684168580180766,-2.3145848630176262,1,
2635.600000000,41.617529087522165,3.0132237054395494,-2.30594846032532,1,
2635.700000000,41.56722658713151,2.9575940509875553,-2.2973120576330137,1,
2635.800000000,41.51740639682188,2.9015320439104557,-2.2886756549407075,1,
2635.900000000,41.46807223253122,2.8450418657044914,-2.280039252248401,1,
2636.000000000,41.419227773946226,2.7881277298018983,-2.268823227812381,1,
2636.100000000,41.37102472458116,2.730669344583471,-2.2576072033763612,1,
2636.200000000,41.3234691482777,2.6726739381925664,-2.2463911789403412,1,
2636.300000000,41.27656702742679,2.6141488063286697,-2.228122143835173,1,
2636.400000000,41.230741871542925,2.5547766319687963,-2.209853108730005,1,
2636.500000000,41.18600897469677,2.494577230478823,-2.1915840736248366,1,
2636.600000000,41.14238326641932,2.4335706933103265,-2.1744279347616016,1,
2636.700000000,41.09981056351008,2.3718247220490256,-2.1550679741871153,1,
2636.800000000,41.058441163544444,2.3092661675062365,-2.135708013612629,1,
2636.900000000,41.01829057162322,2.2459184764009157,-2.1163480530381427,1,
2637.000000000,40.97937383604238,2.1818053912175372,-2.0969880924636564,1,
2637.100000000,40.94170554265303,2.1169509413074947,-2.077628131889169,1,
2637.200000000,40.90529980939469,2.051379433882987,-2.0582681713146846,1,
2637.300000000,40.8701702810039,1.985115444906765,-2.0389082107401983,1,
2637.400000000,40.83633012390028,1.9181838098811483,-2.019548250165711,1,
2637.500000000,40.803792021251766,1.8506096145397715,-2.000188289591225,1,
2637.600000000,40.77256816822101,1.7824181854455399,-1.9766619268721575,1,
2637.700000000,40.7429571041386,1.7135111111794874,-1.952138199369487,1,
2637.800000000,40.71504463278604,1.6438986558069557,-1.9276144718668182,1,
2637.900000000,40.68884754025105,1.5736226830800488,-1.903090744364148,1,
2638.000000000,40.664381581021544,1.5027254557789744,-1.8785670168614788,1,
2638.100000000,40.641661468511195,1.431249610295923,-1.8540432893588088,1,
2638.200000000,40.62070086621101,1.3592381309942634,-1.8295195618561402,1,
2638.300000000,40.60151237947234,1.286734324358475,-1.8049958343534698,1,
2638.400000000,40.584107547926244,1.2137817929503603,-1.7804721068508003,1,
2638.500000000,40.568496838543744,1.140424409187203,-1.7559483793481299,1,
2638.600000000,40.55530876664655,1.0700118761709088,-1.7275853114860733,1,
2638.700000000,40.54412284675103,0.9992536593884931,-1.6992222436240167,1,
2638.800000000,40.53494807691954,0.9282066774351723,-1.6708591757619602,1,
2638.900000000,40.52779183742584,0.8569280811916642,-1.6424961078999036,1,
2639.000000000,40.52265988481831,0.7854752078514662,-1.6141330400378473,1,
2639.100000000,40.51955634728936,0.7139055347982607,-1.58576997217579,1,
2639.200000000,40.518483721354656,0.6422766333705512,-1.5574069043137342,1,
2639.300000000,40.51944286984489,0.5706461225507196,-1.5290438364516774,1,
2639.400000000,40.52243302121172,0.49907162261575827,-1.5006807685896213,1,
2639.500000000,40.52745177014841,0.4276107087869612,-1.4723177007275645,1,
2639.600000000,40.534495079524696,0.3563208649158579,-1.4439546328655077,1,
2639.700000000,40.54355728363426,0.28525943724364616,-1.4155915650034514,1,
2639.800000000,40.5546310927523,0.2144835882713202,-1.3872284971413942,1,
2639.900000000,40.56770759899947,0.14405025077760075,-1.3588654292793383,1,
2640.000000000,40.58277628350742,0.07401608202165634,-1.3305023614172813,1,
2640.100000000,40.59982502488033,0.00443741816745491,-1.3021392935552247,1,
2640.200000000,40.61650449951787,-0.05614629666759882,-1.2649771116061361,1,
2640.300000000,40.63542336292871,-0.1160684794102316,-1.2278149296570473,1,
2640.400000000,40.65655549064391,-0.17524638538558568,-1.1906527477079583,1,
2640.500000000,40.67987170196683,-0.23359829766739806,-1.1534905657588699,1,
2640.600000000,40.705339800267836,-0.2910436399183577,-1.1163283838097806,1,
2640.700000000,40.732924617443615,-0.3475030876554585,-1.079166201860692,1,
2640.800000000,40.76258806247972,-0.4028986777867064,-1.0420040199116034,1,
2640.900000000,40.79428917404928,-0.4571539162679232,-1.0048418379625144,1,
2641.000000000,40.82888960076076,-0.5116191289753815,-0.9693681808302526,1,
2641.100000000,40.86492018058626,-0.5641238201013731,-0.9330466330161968,1,
2641.200000000,40.902833628628514,-0.615285482802508,-0.8967250852021411,1,
2641.300000000,40.94257993288644,-0.6650366292278326,-0.8604035373880852,1,
2641.400000000,40.98355845953916,-0.7126743425521667,-0.8232413554389963,1,
2641.500000000,41.026278607127814,-0.7587566641885936,-0.7860791734899074,1,
2641.600000000,41.07496042885417,-0.8075048367346166,-0.7549725991063895,1,
2641.700000000,41.125134843872,-0.8547153458485023,-0.7238660247228715,1,
2641.800000000,41.1767533063802,-0.9003425134294825,-0.6927594503393537,1,
2641.900000000,41.2297658734026,-0.9443421933245574,-0.6616528759558356,1,
2642.000000000,41.28412125310982,-0.9866718140417068,-0.6305463015723178,1,
2642.100000000,41.33976685444622,-1.0272904199395514,-0.5994397271887998,1,
2642.200000000,41.396648838013895,-1.0661587108536132,-0.5683331528052818,1,
2642.300000000,41.45471216816452,-1.103239080120834,-0.5372265784217639,1,
2642.400000000,41.51390066624856,-1.1384956509655613,-0.506120004038246,1,
2642.500000000,41.57415706497044,-1.1718943112117983,-0.475013429654728,1,
2642.600000000,41.63703912208237,-1.2042338674408082,-0.44572410779966853,1,
2642.700000000,41.70084127723228,-1.2347180436957772,-0.4164347859446089,1,
2642.800000000,41.76550880073696,-1.2633206905573715,-0.3871454640895493,1,
2642.900000000,41.8318439230435,-1.2903669767111605,-0.3587823962274929,1,
2643.000000000,41.89891937784342,-1.315521169393892,-0.3304193283654365,1,
2643.100000000,41.96668120899093,-1.3387630343292316,-0.30205626050337997,1,
2643.200000000,42.03597133323085,-1.3603531932425352,-0.2746321261825787,1,
2643.300000000,42.10767439190067,-1.380555637373935,-0.2491268734570721,1,
2643.400000000,42.17986934235242,-1.3989229044749563,-0.2236216207315655,1,
2643.500000000,42.253001895312615,-1.415555093071899,-0.19909789322889587,1,
2643.600000000,42.32652030031097,-1.4303889774754563,-0.17557153050982838,1,
2643.700000000,42.40036731555862,-1.4434892957545427,-0.15204516779076094,1,
2643.800000000,42.47450206937531,-1.4548487973517983,-0.1285188050716935,1,
2643.900000000,42.5488835308278,-1.4644611951896,-0.10703830157557861,1,
2644.000000000,42.6234542959566,-1.4724737470993323,-0.08555779807946369,1,
2644.100000000,42.698179958236544,-1.4788827561353037,-0.0640772945833488,1,
2644.200000000,42.77302603967383,-1.4836852652173473,-0.04471733400886243,1,
2644.300000000,42.84795106566997,-1.4870379476476594,-0.025357373434376038,1,
2644.400000000,42.92292695459742,-1.488939546853046,-0.007088338329207957,1,
2644.500000000,42.99792507043505,-1.489471167775869,0.008931696743822354,1,
2644.600000000,43.07292207888469,-1.4888012994266462,0.024951731816852667,1,
2644.700000000,43.14789873301144,-1.4869301137177349,0.040971766889882986,1,
2644.800000000,43.212370923731235,-1.4842870950506146,0.07644542402214476,1,
2644.900000000,43.260658173104424,-1.4805885483397438,0.12801673727759888,1,
2645.000000000,43.292395219931166,-1.476503334182711,0.19601784485939505,1,
2645.100000000,43.303396456935026,-1.4743188452816651,0.28480182027963263,1,
2645.200000000,43.30488078392578,-1.47388429308101,0.3832551909670389,1,
2645.300000000,43.30488078392578,-1.47388429308101,0.48325519096703906,1,
2645.400000000,43.30488078392578,-1.47388429308101,0.583255190967039,1,
2645.500000000,43.30488078392578,-1.47388429308101,0.683255190967039,1,
2645.600000000,43.30488078392578,-1.47388429308101,0.783255190967039,1,
2645.700000000,43.30488078392578,-1.47388429308101,0.8832551909670391,1,
2645.800000000,43.30488078392578,-1.47388429308101,0.983255190967039,1,
2645.900000000,43.30488078392578,-1.47388429308101,1.083255190967039,1,
2646.000000000,43.30488078392578,-1.47388429308101,1.1832551909670388,1,
2646.100000000,43.30488078392578,-1.47388429308101,1.2832551909670387,1,
2646.200000000,43.30488078392578,-1.47388429308101,1.3832551909670392,1,
2646.300000000,43.30488078392578,-1.47388429308101,1.4832551909670397,1,
2646.400000000,43.30488078392578,-1.47388429308101,1.5832551909670396,1,
2646.500000000,43.30469565732493,-1.4590260347722073,1.6683957794097315,1,
2646.600000000,43.303134591776654,-1.4430822396688265,1.7523757442055077,1,
2646.700000000,43.30024164176497,-1.4273255785956644,1.836355709001283,1,
2646.800000000,43.296037198220525,-1.411867112228454,1.9203356737970594,1,
2646.900000000,43.290550896123655,-1.3968157994203796,2.0043156385928342,1,
2647.000000000,43.283821405622525,-1.3822777292066353,2.088295603388609,1,
2647.100000000,43.27589615946693,-1.36835537303687,2.1722755681843853,1,
2647.200000000,43.266831018679035,-1.3551468625061494,2.256255532980161,1,
2647.300000000,43.25668987881747,-1.34274529767534,2.3402354977759363,1,
2647.400000000,43.24554421961011,-1.331238090856217,2.424215462571712,1,
2647.500000000,43.21881366310918,-1.3079173338703836,2.48874180534213,1,
2647.600000000,43.18474857433791,-1.2818673324385805,2.545857859073255,1,
2647.700000000,43.14925197032582,-1.2578044159237252,2.60297391280438,1,
2647.800000000,43.11807289915732,-1.2391732494630505,2.6666523648938627,1,
2647.900000000,43.08577141914117,-1.2225639378764028,2.7303308169833453,1,
2648.000000000,43.051707927123495,-1.2077077510881016,2.793168634938595,1,
2648.100000000,43.01756887032322,-1.195306959040681,2.8568470870280778,1,
2648.200000000,42.981903092011635,-1.1848676088810115,2.9196849049833276,1,
2648.300000000,42.94565215095861,-1.176688547376334,2.9825227229385773,1,
2648.400000000,42.9041026413392,-1.1700229543230503,3.0404419448996065,1,
2648.500000000,42.85670409775664,-1.1652121396177226,3.09279988499581,1,
2648.600000000,42.79310143127004,-1.1621063243316456,3.1291214328098658,1,
2648.700000000,42.718107263619984,-1.1611710070187846,-3.1369077355064854,1,
2648.800000000,42.643108086685636,-1.1615223745897,-3.138454364645056,1,
2648.900000000,42.56810845601749,-1.1617577458741986,-3.1415012393508035,1,
2649.000000000,42.49310845633086,-1.1617646019421133,3.138637193123035,1,
2649.100000000,42.41810878388362,-1.1615429427297963,3.1370905639844646,1,
2649.200000000,42.34310954396274,-1.1612052871500456,-3.1387987774760555,1,
2649.300000000,42.26810983667794,-1.1614148275859726,-3.1315028117569894,1,
2649.400000000,42.19311365432961,-1.1621715528835554,-3.119043873671558,1,
2649.500000000,42.11813272030209,-1.1638625680701884,-3.106584935586127,1,
2649.600000000,42.04317867337069,-1.1664876106612008,-3.091725524162893,1,
2649.700000000,41.968271906445224,-1.1702260954844812,-3.076866112739659,1,
2649.800000000,41.8934289587934,-1.1750771970898892,-3.0631932391536387,1,
2649.900000000,41.81865933331488,-1.1809511315296597,-3.0495203655676186,1,
2650.000000000,41.743977007784395,-1.1878468007037053,-3.0358474919815985,1,
2650.100000000,41.66939594365639,-1.1957629155041887,-3.0221746183955784,1,
2650.200000000,41.59493008345506,-1.2046979960565143,-3.0085017448095583,1,
2650.300000000,41.52059334816786,-1.2146503719959825,-2.9936423333863242,1,
2650.400000000,41.44641270059008,-1.2257062086871433,-2.97878292196309,1,
2650.500000000,41.3724045196637,-1.2378630650228688,-2.96511004837707,1,
2650.600000000,41.298569470431595,-1.251030658003118,-2.95143717479105,1,
2650.700000000,41.22492135595455,-1.2652065260180194,-2.93776430120503,1,
2650.800000000,41.16779559137081,-1.2770143538665801,-2.9470033935465616,1,
2650.900000000,41.115468808733446,-1.287327077234658,-2.9741780841500907,1,
2651.000000000,41.066167864609554,-1.2956587585163575,-3.0241780841052184,1,
2651.100000000,41.03264625165664,-1.2996128716987636,-3.09042406884741,1,
2651.200000000,41.0006892402345,-1.3012494953443463,3.1247601307503796,1,
2651.300000000,40.96869488089356,-1.3007108986914966,3.056759023168583,1,
2651.400000000,40.93681106336891,-1.2979995713326915,2.9887579155867865,1,
2651.500000000,40.905185166430584,-1.2931280460234889,2.92075680800499,1,
2651.600000000,40.87751090401453,-1.286915250813676,2.849119875973597,1,
2651.700000000,40.85035230633565,-1.2787375863115857,2.7774829439422044,1,
2651.800000000,40.82384868765068,-1.2686370011209458,2.7058460119108116,1,
2651.900000000,40.79813600239957,-1.2566653077666499,2.634209079879419,1,
2652.000000000,40.77334614780606,-1.2428839169143402,2.562572147848026,1,
2652.100000000,40.74960628729027,-1.2273635223548345,2.4909352158166334,1,
2652.200000000,40.72703819816419,-1.2101837383693144,2.4192982837852406,1,
2652.300000000,40.70575764695595,-1.1914326913354714,2.347661351753848,1,
2652.400000000,40.68587379556741,-1.171206567669526,2.276024419722455,1,
2652.500000000,40.666295594822905,-1.148207622332049,2.2062280193593904,1,
2652.600000000,40.648369003271725,-1.1238992956437437,2.1364316189963257,1,
2652.700000000,40.6326713247249,-1.0991718358241642,2.065720940956528,1,
2652.800000000,40.61079208810396,-1.058634502759687,2.011785855664963,1,
2652.900000000,40.58432666610979,-1.002562497582467,1.9737897936521895,1,
2653.000000000,40.55730847241588,-0.9391880445063875,1.9426832192686714,1,
2653.100000000,40.5319462759861,-0.8741626916785098,1.912479619735548,1,
2653.200000000,40.508559348220615,-0.8084010833661779,1.8822760202024253,1,
2653.300000000,40.48688882603496,-0.7410929228511361,1.852986698347366,1,
2653.400000000,40.46719872689108,-0.6731790067556745,1.823697376492307,1,
2653.500000000,40.453703425447955,-0.6209595633068158,1.7776324618741726,1,
2653.600000000,40.439555161270064,-0.5535345626473696,1.7465258874906555,1,
2653.700000000,40.42719306026284,-0.48391288166791785,1.717236565635595,1,
2653.800000000,40.416875141658906,-0.4139590357450523,1.6879472437805354,1,
2653.900000000,40.408610256200305,-0.34373303150108603,1.6586579219254762,1,
2654.000000000,40.40240549353098,-0.27329510901656995,1.6293686000704164,1,
2654.100000000,40.398015084411405,-0.19842372391009028,1.6048448725677467,1,
2654.200000000,40.39546193685731,-0.12346719359039761,1.580321145065077,1,
2654.300000000,40.394747586288396,-0.04847059564579283,1.5557974175624067,1,
2654.400000000,40.39587246230301,0.026520968239431952,1.5322710548433394,1,
2654.500000000,40.39876114301396,0.10146531775125449,1.5097587874740142,1,
2654.600000000,40.40333611648861,0.17632565182549065,1.487246520104689,1,
2654.700000000,40.40959506421835,0.2510640326837646,1.4647342527353642,1,
2654.800000000,40.41753481428877,0.32564258435124627,1.442221985366039,1,
2654.900000000,40.42715134298716,0.40002351185146723,1.4186956226469707,1,
2655.000000000,40.43851496174106,0.47415763468849803,1.3951692599279033,1,
2655.100000000,40.451619381194156,0.5480039222783107,1.3726569925585779,1,
2655.200000000,40.46638278706533,0.6215365126521246,1.350144725189253,1,
2655.300000000,40.48279769754425,0.6947181409065499,1.3276324578199277,1,
2655.400000000,40.50085579386982,0.767511719999053,1.3051201904506027,1,
2655.500000000,40.520547924545916,0.8398803595429565,1.2826079230812772,1,
2655.600000000,40.54186410997924,0.9117873845027782,1.2600956557119523,1,
2655.700000000,40.56479354753672,0.9831963537804344,1.2375833883426268,1,
2655.800000000,40.58932461702017,1.0540710786828873,1.2150711209733018,1,
2655.900000000,40.61544488655508,1.12437564126188,1.1925588536039762,1,
2656.000000000,40.64314111889094,1.194074412516461,1.1690324908849083,1,
2656.100000000,40.67246929410293,1.2631023643818806,1.146520223515584,1,
2656.200000000,40.703343882289154,1.3314526372732969,1.1240079561462584,1,
2656.300000000,40.73574923680177,1.3990905925862076,1.1014956887769332,1,
2656.400000000,40.76966893523001,1.465981952704968,1.0789834214076077,1,
2656.500000000,40.80508578772268,1.5320928183740268,1.0564711540382832,1,
2656.600000000,40.84198184569971,1.597389685877417,1.0339588866689577,1,
2656.700000000,40.88033841094813,1.6618394640177965,1.0114466192996325,1,
2656.800000000,40.92013604509793,1.7254094908864293,0.9889343519303073,1,
2656.900000000,40.961354579473095,1.788067550415614,0.9664220845609821,1,
2657.000000000,41.0039731253127,1.8497818887051676,0.943909817191657,1,
2657.100000000,41.0479700843569,1.9105212301146912,0.9213975498223315,1,
2657.200000000,41.09332315979255,1.9702547931134637,0.8988852824530063,1,
2657.300000000,41.14000936755277,2.02895230587993,0.876373015083681,1,
2657.400000000,41.18800504796485,2.086584021642879,0.8538607477143557,1,
2657.500000000,41.23728587774051,2.143120733756533,0.8313484803450308,1,
2657.600000000,41.287826882302475,2.1985337905019176,0.818889542259599,1,
2657.700000000,41.339054334280306,2.2533128755970466,0.8076735178235791,1,
2657.800000000,41.390892954780746,2.307513958839095,0.7964574933875588,1,
2657.900000000,41.44333622261496,2.3611302218464054,0.7852414689515391,1,
2658.000000000,41.49637754053075,2.414154919806471,0.7740254445155187,1,
2658.100000000,41.55001023604249,2.466581382324416,0.7628094200794986,1,
2658.200000000,41.60422756227049,2.518403014262118,0.7515933956434786,1,
2658.300000000,41.65902269878976,2.569613296567863,0.7403773712074585,1,
2658.400000000,41.714388752488006,2.620205787096428,0.7291613467714383,1,
2658.500000000,41.770318758432744,2.670174121419489,0.7179453223354183,1,
2658.600000000,41.826805680747505,2.7195120136262525,0.7209921970411659,1,
2658.700000000,41.88314201472263,2.7690217851288903,0.7254956976273573,1,
2658.800000000,41.939254810874246,2.8187847644212027,0.729999198213549,1,
2658.900000000,41.99514293115162,2.8687999422361585,0.7345026987997404,1,
2659.000000000,42.050805242060775,2.919066304191767,0.7390061993859318,1,
2659.100000000,42.10624061468749,2.969582830811649,0.7435096999721235,1,
2659.200000000,42.161447924720186,3.0203484975457173,0.748013200558315,1,
2659.300000000,42.21642605247272,3.0713622747909515,0.7525167011445066,1,
2659.400000000,42.271173882907114,3.122623127912283,0.7570202017306983,1,
2659.500000000,42.32569030565617,3.1741300172635776,0.7615237023168895,1,
2659.600000000,42.37997421504596,3.2258818982087214,0.7645705770226371,1,
2659.700000000,42.43410019121204,3.27779893495071,0.7676174517283849,1,
2659.800000000,42.488067731679244,3.329880645520936,0.7706643264341325,1,
2659.900000000,42.54187633544324,3.382126546422054,0.7737112011398801,1,
2660.000000000,42.59552550297518,3.4345361526324663,0.7767580758456276,1,
2660.100000000,42.64901473622631,3.487108977610828,0.7798049505513754,1,
2660.200000000,42.702343538632654,3.539844533300563,0.7828518252571228,1,
2660.300000000,42.75551141511956,3.592742330134394,0.7858986999628707,1,
2660.400000000,42.80851787210632,3.6458018770388883,0.7889455746686181,1,
2660.500000000,42.861362417510776,3.6990226814390166,0.788945574668618,1,
2660.600000000,42.91420696291523,3.752243485839145,0.7889455746686178,1,
2660.700000000,42.967051508319685,3.8054642902392732,0.7889455746686175,1,
2660.800000000,43.01989605372414,3.8586850946394016,0.7889455746686178,1,
2660.900000000,43.07274059912859,3.91190589903953,0.7889455746686175,1,
2661.000000000,43.12558514453305,3.9651267034396582,0.7889455746686174,1,
2661.100000000,43.1784296899375,4.018347507839787,0.7889455746686173,1,
2661.200000000,43.23127423534196,4.071568312239915,0.7889455746686171,1,
2661.300000000,43.28411878074641,4.124789116640043,0.7889455746686173,1,
2661.400000000,43.336963326150865,4.1780099210401715,0.788945574668617,1,
2661.500000000,43.38980787155532,4.2312307254403,0.7889455746686169,1,
2661.600000000,43.442652416959774,4.284451529840428,0.7889455746686167,1,
2661.700000000,43.49549696236423,4.3376723342405565,0.7889455746686165,1,
2661.800000000,43.54834150776868,4.390893138640685,0.7889455746686164,1,
2661.900000000,43.60118605317314,4.444113943040813,0.7889455746686161,1,
2662.000000000,43.65403059857759,4.4973347474409415,0.7889455746686163,1,
2662.100000000,43.706875143982046,4.55055555184107,0.7889455746686161,1,
2662.200000000,43.7597196893865,4.603776356241198,0.7889455746686159,1,
2662.300000000,43.812564234790955,4.6569971606413265,0.7889455746686159,1,
2662.400000000,43.86540878019541,4.710217965041455,0.7790031282068679,1,
2662.500000000,43.91877985000107,4.76291074355805,0.7690606817451191,1,
2662.600000000,43.972672168401516,4.815070287434746,0.7827335553311395,1,
2662.700000000,44.025846300735076,4.867961795737814,0.7964064289171596,1,
2662.800000000,44.078292306386984,4.921575380687523,0.8100793025031797,1,
2662.900000000,44.130000380861816,4.9759010195158435,0.8237521760891998,1,
2663.000000000,44.180960857616355,5.030928556340146,0.8374250496752198,1,
2663.100000000,44.23116420986672,5.086647704061789,0.8510979232612399,1,
2663.200000000,44.28060105236932,5.143048046289235,0.8647707968472599,1,
2663.300000000,44.329262143175406,5.200119039285343,0.8784436704332803,1,
2663.400000000,44.37713838535878,5.257850013938456,0.8921165440193004,1,
2663.500000000,44.42422082871644,5.316230177756939,0.9057894176053205,1,
2663.600000000,44.47050067144174,5.375248616886773,0.9283016849746454,1,
2663.700000000,44.515440260641604,5.435293877503643,0.9518280476937134,1,
2663.800000000,44.55895489734405,5.496379689216791,0.9753544104127803,1,
2663.900000000,44.59810193057277,5.55416417941548,1.0055580099459027,1,
2664.000000000,44.63548607482016,5.613104516002768,1.0357616094790254,1,
2664.100000000,44.67015786115864,5.671602532022433,1.0677605017958516,1,
2664.200000000,44.70294034599832,5.731179871119399,1.099759394112678,1,
2664.300000000,44.73379996526276,5.791775535526947,1.1317582864295044,1,
2664.400000000,44.76308442021788,5.854135176250377,1.1628648608130223,1,
2664.500000000,44.79113615099094,5.9190435763566285,1.1921541826680822,1,
2664.600000000,44.816937028022316,5.983896118809058,1.2223577822012044,1,
2664.700000000,44.840767655011625,6.049498243282502,1.2525613817343266,1,
2664.800000000,44.86289236285354,6.116658479334999,1.2818507035893862,1,
2664.900000000,44.88330471324297,6.18532569129031,1.310213771451443,1,
2665.000000000,44.9020034121224,6.255451399410099,1.3376379057722443,1,
2665.100000000,44.91855524204139,6.325149942956353,1.3660009736343008,1,
2665.200000000,44.93312381525565,6.395289851144468,1.3943640414963574,1,
2665.300000000,44.945697412663705,6.4658147027526525,1.4227271093584137,1,
2665.400000000,44.95626591994197,6.5366677669068975,1.4510901772204703,1,
2665.500000000,44.96482083568078,6.607792048715842,1.4794532450825268,1,
2665.600000000,44.96988515900094,6.663080643743047,1.523933193652675,1,
2665.700000000,44.97248605032653,6.718539741058869,1.5684131422228238,1,
2665.800000000,44.97261836473129,6.774059634823822,1.6128930907929722,1,
2665.900000000,44.97031524112232,6.8287375422368495,1.6581666991941677,1,
2666.000000000,44.965470602704364,6.884045820002231,1.7026466477643156,1,
2666.100000000,44.95827579911701,6.938297204673639,1.7479202561655105,1,
2666.200000000,44.94863305089618,6.992167375864897,1.793193864566707,1,
2666.300000000,44.93638706285087,7.046320047891007,1.8376738131368546,1,
2666.400000000,44.921535241224085,7.10064286142783,1.8813573441762554,1,
2666.500000000,44.904568709693,7.153506960006904,1.9258372927464036,1,
2666.600000000,44.87933925030172,7.221556432142321,1.9532614270672055,1,
2666.700000000,44.85134860593537,7.29113749154757,1.960557392786271,1,
2666.800000000,44.8228510500321,7.3605124820523615,1.9590107636477005,1,
2666.900000000,44.7944608255518,7.429931464715308,1.9574641345091313,1,
2667.000000000,44.76617800040564,7.499394273481952,1.9559175053705606,1,
2667.100000000,44.73800264224785,7.568900742193004,1.9543708762319902,1,
2667.200000000,44.709934818475624,7.638450704584735,1.9498673756457994,1,
2667.300000000,44.68218049656959,7.708126364721804,1.9453638750596063,1,
2667.400000000,44.65474023942857,7.777926309478476,1.9547479624131416,1,
2667.500000000,44.626646191322784,7.847465682937185,1.966370850248755,1,
2667.600000000,44.59774581068942,7.916673832740848,1.975202932463847,1,
2667.700000000,44.568235313123395,7.985624036028479,1.986114214921771,1,
2667.800000000,44.53797425202675,8.054248143901042,1.9955889182942876,1,
2667.900000000,44.507751252208855,8.121063920928519,2.0025209592394666,1,
2668.000000000,44.47846060526289,8.184641102381352,2.011364015720481,1,
2668.100000000,44.44931964931278,8.246449266330444,2.0167419656806613,1,
2668.200000000,44.421284419268346,8.305092474601784,2.025992835590639,1,
2668.300000000,44.393440627239215,8.36197686926807,2.0319795982251114,1,
2668.400000000,44.360806702161206,8.427648816945753,2.0155876561653354,1,
2668.500000000,44.332303073889676,8.487449098575249,1.9818336410067465,1,
2668.600000000,44.305833797990104,8.548177246422528,1.9480796258481583,1,
2668.700000000,44.28174731452892,8.608960865529381,1.913461634361606,1,
2668.800000000,44.259488753995875,8.671355472592852,1.8797076192030178,1,
2668.900000000,44.23961120834039,8.73364263191134,1.8450896277164661,1,
2669.000000000,44.22166737543473,8.79741213377753,1.8113356125578775,1,
2669.100000000,44.207093558701544,8.856827169802553,1.7725119367366573,1,
2669.200000000,44.194836854649814,8.916763100977562,1.733688260915438,1,
2669.300000000,44.18491573521713,8.977129598550551,1.6948645850942168,1,
2669.400000000,44.17734515240841,9.03783568486785,1.656040909272997,1,
2669.500000000,44.17213651576185,9.098789870485504,1.6172172334517771,1,
2669.600000000,44.16906242142204,9.164964491388071,1.583463218293188,1,
2669.700000000,44.16822331315945,9.231205161711763,1.5497092031345994,1,
2669.800000000,44.1696201469075,9.297436418404422,1.51595518797601,1,
2669.900000000,44.17325133135775,9.363582809138132,1.4822011728174207,1,
2670.000000000,44.17911272977274,9.429568978266436,1.4484471576588327,1,
2670.100000000,44.1871976646987,9.495319752671392,1.4146931425002436,1,
2670.200000000,44.19749692557265,9.5607602274027,1.380939127341654,1,
2670.300000000,44.20999877921531,9.625815851011316,1.3471851121830656,1,
2670.400000000,44.22468898319784,9.690412510480366,1.3134310970244771,1,
2670.500000000,44.24155080206716,9.754476615656563,1.2796770818658878,1,
2670.600000000,44.26211236066226,9.823099296705008,1.251314014003831,1,
2670.700000000,44.28461173810756,9.89111126668611,1.222950946141775,1,
2670.800000000,44.307791481214764,9.95503974356162,1.190952053824948,1,
2670.900000000,44.33559966971954,10.024693922561037,1.1797360293889283,1,
2671.000000000,44.364187335712536,10.094031829603814,1.1752325288027365,1,
2671.100000000,44.39215288598602,10.161003348005192,1.1478083944819348,1,
