timestamp,x,y,yaw,exploration_active,loop_id
364.300000000,0.6033360941496161,5.477277256588022,-0.0028116594849802124,1,
364.400000000,0.6216693550165642,5.4772257095653805,-0.002811659484980234,1,
364.500000000,0.6416692759623257,5.477169476449772,-0.002811659484980258,1,
364.600000000,0.6616691969080872,5.477113243334164,-0.002811659484980282,1,
364.700000000,0.6800024577750352,5.477061696311522,-0.0028116594849803035,1,
364.800000000,0.7000023787207967,5.477005463195914,-0.0028116594849803274,1,
364.900000000,0.7200022996665583,5.476949230080305,-0.0028116594849803512,1,
365.000000000,0.7400022206123198,5.476892996964697,-0.002811659484980375,1,
365.100000000,0.7583354814792678,5.4768414499420555,-0.0028116594849803968,1,
365.200000000,0.7783354024250293,5.476785216826447,-0.0028116594849804206,1,
365.300000000,0.8000019834496043,5.476724297617872,-0.002811659484980446,1,
365.400000000,0.8200019043953658,5.476668064502263,-0.00281165948498047,1,
365.500000000,0.8400018253411273,5.476611831386655,-0.002811659484980494,1,
365.600000000,0.8583350862080754,5.476560284364013,-0.0028116594849805156,1,
365.700000000,0.8766683470750234,5.476508737341372,-0.0028116594849805373,1,
365.800000000,0.8966682680207849,5.4764525042257635,-0.002811659484980561,1,
365.900000000,0.9166681889665464,5.476396271110155,-0.002811659484980585,1,
366.000000000,0.936668109912308,5.476340037994547,-0.002811659484980609,1,
366.100000000,0.9566680308580695,5.476283804878938,-0.0028116594849806327,1,
366.200000000,0.976667951803831,5.47622757176333,-0.0028116594849806565,1,
366.300000000,0.9966678727495926,5.476171338647721,-0.0028116594849806804,1,
366.400000000,1.016667793695354,5.476115105532113,-0.0028116594849807042,1,
366.500000000,1.038334374719929,5.4760541863235375,-0.00281165948498073,1,
366.600000000,1.0583342956656905,5.475997953207929,-0.0028116594849807537,1,
366.700000000,1.078334216611452,5.475941720092321,-0.0028116594849807775,1,
366.800000000,1.0966674774784,5.475890173069679,-0.002811659484980799,1,
366.900000000,1.115000738345348,5.475838626047038,-0.002811659484980821,1,
367.000000000,1.1350006592911095,5.475782392931429,-0.0028116594849808448,1,
367.100000000,1.1566672403156844,5.475721473722854,0.004228267258133082,1,
367.200000000,1.2145859446224887,5.475966370943354,0.04630904520510776,1,
367.300000000,1.2653169617486648,5.478317356733762,0.09552358239493869,1,
367.400000000,1.315089016331472,5.4830862755937675,0.14552358235006624,1,
367.500000000,1.3692369563499371,5.491022176877327,0.19079719075126148,1,
367.600000000,1.422970248179295,5.501400581697278,0.23607079915245688,1,
367.700000000,1.4761787735228737,5.51420022107452,0.28134440755365214,1,
367.800000000,1.528753489513956,5.529394864074036,0.32661801595484746,1,
367.900000000,1.580586652182727,5.546953371561248,0.3718916243560428,1,
368.000000000,1.6315720372613285,5.566839760016984,0.41716523275723827,1,
368.100000000,1.681605157874513,5.589013275280294,0.46243884115843353,1,
368.200000000,1.730583478669774,5.613428476067964,0.5077124495596287,1,
368.300000000,1.7784066259481215,5.640035327099591,0.552986057960824,1,
368.400000000,1.8249765933648767,5.668779301637363,0.5982596663620193,1,
368.500000000,1.884171410426987,5.709125598606473,0.6266227342240758,1,
368.600000000,1.9449223550378858,5.753106534577454,0.6470528166347207,1,
368.700000000,2.004762150082587,5.798319352771061,0.6664127772092072,1,
368.800000000,2.063715467559086,5.844682121869931,0.6857727377836936,1,
368.900000000,2.1217602119781787,5.892177465276649,0.7049790384873227,1,
369.000000000,2.1788820971304843,5.9407788051413775,0.724338999061809,1,
369.100000000,2.2350524164979326,5.990476845567121,0.7436989596362955,1,
369.200000000,2.2902501176489007,6.04125295990889,0.7630589202107819,1,
369.300000000,2.34445451268554,6.093088117463507,0.7824188807852683,1,
369.400000000,2.397645285997524,6.145962890602246,0.8017788413597545,1,
369.500000000,2.4498025018762664,6.199857462052238,0.821138801934241,1,
369.600000000,2.497499671312719,6.251092020972466,0.8233386405547601,1,
369.700000000,2.5462169782960067,6.303653747650794,0.8233386405547604,1,
369.800000000,2.5949342852792943,6.356215474329122,0.8233386405547601,1,
369.900000000,2.6402527103800266,6.405110103797334,0.82333864055476,1,
370.000000000,2.684438174853241,6.45278236752884,0.8233386405547599,1,
370.100000000,2.728623639326455,6.500454631260347,0.8233386405547597,1,
370.200000000,2.7694102219171146,6.544459797781737,0.8233386405547596,1,
370.300000000,2.8090638438802555,6.587242598566423,0.8233386405547594,1,
370.400000000,2.8487174658433965,6.6300253993511085,0.8233386405547594,1,
370.500000000,2.8849722059239826,6.669141102925678,0.8233386405547596,1,
370.600000000,2.922359906632087,6.709479172236954,0.8216101959243512,1,
370.700000000,2.9586822018509347,6.74853215310243,0.8199341284039554,1,
370.800000000,2.9939327858410296,6.786305699041377,0.8183104379935722,1,
370.900000000,3.028105563299735,6.82280530562498,0.8167391246932014,1,
371.000000000,3.0611946479465466,6.858036308851503,0.8152201885028425,1,
371.100000000,3.093194361147551,6.892003883578457,0.8137536294224962,1,
371.200000000,3.124099230579656,6.924713042011296,0.8123394474521628,1,
371.300000000,3.153903988935153,6.95616863224814,0.8109776425918411,1,
371.400000000,3.182603572667155,6.986375336880075,0.809668214841532,1,
371.500000000,3.2101931207764265,7.015337671646564,0.808411164201235,1,
371.600000000,3.2366679736401096,7.043059984145538,0.8072064906709511,1,
371.700000000,3.2643287353594275,7.071954313366115,0.8059494400306538,1,
371.800000000,3.290871752621025,7.099611368145953,0.8047447665003696,1,
371.900000000,3.323225528274359,7.13324187481403,0.8032782074200233,1,
372.000000000,3.3544713380286493,7.16562550297393,0.8018640254496895,1,
372.100000000,3.3846039656501334,7.196767155634038,0.8005022205893679,1,
372.200000000,3.4136183969209646,7.22667156817034,0.7991927928390591,1,
372.300000000,3.4415098184120265,7.255343306994623,0.7979357421987621,1,
372.400000000,3.4938737707980363,7.309037035590388,0.7948888674930144,1,
372.500000000,3.546401077935676,7.362570968799784,0.7918419927872665,1,
372.600000000,3.5990912521909313,7.415944609643845,0.7887951180815188,1,
372.700000000,3.651943804417821,7.469157462631671,0.7857482433757706,1,
372.800000000,3.704958243962938,7.522209033765024,0.7827013686700229,1,
372.900000000,3.7581340786700035,7.575098830542917,0.7796544939642753,1,
373.000000000,3.8114708148844385,7.627826361966186,0.7766076192585273,1,
373.100000000,3.864967957457943,7.680391138542046,0.7735607445527798,1,
373.200000000,3.918625009753096,7.732792672288638,0.7720141154142096,1,
373.300000000,3.9723630435794592,7.785111155833908,0.7720141154142094,1,
373.400000000,4.026101077405823,7.837429639379177,0.7720141154142092,1,
373.500000000,4.079839111232186,7.889748122924447,0.772014115414209,1,
373.600000000,4.115664467116428,7.924627111954626,0.7727995781794945,1,
373.700000000,4.150269150848768,7.958370659113984,0.7735588588526039,1,
373.800000000,4.1836558226496985,7.990975994932446,0.7742919574335371,1,
373.900000000,4.215827055416289,8.022440447609679,0.7749988739222939,1,
374.000000000,4.2467853343691955,8.052761442679957,0.775679608318875,1,
374.100000000,4.276533056712653,8.081936502688253,0.7763341606232794,1,
374.200000000,4.305072531307395,8.109963246877617,0.7769625308355078,1,
374.300000000,4.339536442804024,8.143850558890577,0.7777218115086172,1,
374.400000000,4.372787091229648,8.176594598913967,0.7784549100895506,1,
374.500000000,4.404827060581587,8.208192705881423,0.7791618265783073,1,
374.600000000,4.43565884677631,8.238642315695355,0.7798425609748881,1,
374.700000000,4.4688399785749136,8.271456798326373,0.7805756595558213,1,
374.800000000,4.500812864257489,8.303122782933343,0.7812825760445786,1,
374.900000000,4.531580005172697,8.333637710717651,0.7819633104411594,1,
375.000000000,4.561143814044931,8.362999119336399,0.7826178627455638,1,
375.100000000,4.588324831290703,8.390029412452263,0.783220050865616,1,
375.200000000,4.614308490853076,8.415900127173568,0.7837960568934917,1,
375.300000000,4.639096846528857,8.440609182657155,0.7843458808291918,1,
375.400000000,4.665051363604517,8.466509134159304,0.7849218868570678,1,
375.500000000,4.696886320175061,8.498313780677567,0.7856288033458247,1,
375.600000000,4.732233503940525,8.533677273150037,0.7856288033458247,1,
375.700000000,4.76640244824714,8.567861982540093,0.7856288033458246,1,
375.800000000,4.799393153094907,8.600867908847732,0.7856288033458246,1,
375.900000000,4.831205618483825,8.632695052072956,0.7856288033458246,1,
376.000000000,4.861839844413894,8.663343412215763,0.7856288033458246,1,
376.100000000,4.886582873049719,8.688097856946493,0.7856288033458246,1,
376.200000000,4.913682380603242,8.715209867842054,0.7856288033458246,1,
376.300000000,4.943138367074463,8.744679444902447,0.7856288033458246,1,
376.400000000,4.966703156251439,8.768255106550761,0.7856288033458246,1,
376.500000000,4.992624424346113,8.794188334363906,0.7856288033458246,1,
376.600000000,5.012654495146543,8.814227646764973,0.7887568324636696,1,
376.700000000,5.036145423802147,8.837876904301066,0.7929678117403437,1,
376.800000000,5.05719744453012,8.859250074942526,0.7967576930893505,1,
376.900000000,5.0793333607038695,8.881894698872424,0.8007581234021907,1,
377.000000000,5.100218240646147,8.9034312211032,0.8045480047511974,1,
377.100000000,5.118709893345757,8.922645015406983,0.8079167881725366,1,
377.200000000,5.13483336153027,8.93951149749862,0.8108644736662086,1,
377.300000000,5.152055162735384,8.957633571421091,0.8140227081237142,1,
377.400000000,5.17036394316533,8.977021703623011,0.8173914915450537,1,
377.500000000,5.186326885129535,8.994040191461002,0.8214638101145079,1,
377.600000000,5.201085139854989,9.009903304708503,0.8255969478244072,1,
377.700000000,5.2157777042793745,9.025827280188254,0.829730085534306,1,
377.800000000,5.231529452268903,9.043041427849955,0.8341811569141973,1,
377.900000000,5.244965141530933,9.057856361331215,0.8379963609541041,1,
378.000000000,5.258344211152653,9.072722446762732,0.8418115649940109,1,
378.100000000,5.271666466391479,9.087639467757274,0.8456267690339175,1,
378.200000000,5.2849317133318054,9.102607207186198,0.8494419730738242,1,
378.300000000,5.298139758887825,9.117625447182618,0.853257177113731,1,
378.400000000,5.310194523146466,9.13143825898108,0.8567544474836455,1,
378.500000000,5.322200906645918,9.145293144991985,0.86025171785356,1,
378.600000000,5.337419995962421,9.162979969602999,0.8647027892334515,1,
378.700000000,5.35256020945972,9.180734360037498,0.8691538606133428,1,
378.800000000,5.367621247179851,9.198555964545433,0.8736049319932342,1,
378.900000000,5.382602810733476,9.21644443004511,0.8780560033731254,1,
379.000000000,5.398569017060971,9.235681900136258,0.8840579723430095,1,
379.100000000,5.418646262268359,9.260170305610282,0.8921885904116271,1,
379.200000000,5.435385191034681,9.280928903223492,0.8990354266799367,1,
379.300000000,5.482062585176028,9.339633424992886,0.9194655090905819,1,
379.400000000,5.4962083091208545,9.35818990468385,0.9254564908253526,1,
379.500000000,5.541318556618639,9.418107060580043,0.945886573235998,1,
379.600000000,5.585195362920328,9.478933254516242,0.9663166556466427,1,
379.700000000,5.627820414998748,9.540643099235801,0.9867467380572877,1,
379.800000000,5.66917592227608,9.603210838669431,1.0071768204679328,1,
379.900000000,5.709244624049177,9.666610358685112,1.027606902878578,1,
380.000000000,5.748009796693733,9.73081519798744,1.0480369852892233,1,
380.100000000,5.785455260644281,9.795798559161883,1.068467067699868,1,
380.200000000,5.82156538714712,9.861533319859317,1.0888971501105131,1,
380.300000000,5.856325104783348,9.92799204411618,1.1093272325211585,1,
380.400000000,5.889719905759274,9.995146993805525,1.1297573149318036,1,
380.500000000,5.921735851961592,10.062970140214183,1.1541262921195057,1,
380.600000000,5.950740616406051,10.12850512896548,1.177412203654421,1,
380.700000000,5.977572753086307,10.193158330287396,1.2001565823629428,1,
380.800000000,6.00172020702982,10.255298051179032,1.2218178954186782,1,
380.900000000,6.0239461767053655,10.316380014736056,1.2429376756480202,1,
381.000000000,6.048097412729862,10.38738506947506,1.2674614031506901,1,
381.100000000,6.070500252604151,10.458960992560739,1.2919851306533594,1,
381.200000000,6.0911412236396165,10.531064739444746,1.3165088581560291,1,
381.300000000,6.110007912705735,10.603652948154442,1.3410325856586993,1,
381.400000000,6.127088973695121,10.676681965370046,1.3655563131613686,1,
381.500000000,6.1423741343468805,10.750107872677003,1.3900800406640388,1,
381.600000000,6.15585420242418,10.82388651297778,1.4136064033831057,1,
381.700000000,6.167594957196101,10.897961844076503,1.437132766102173,1,
381.800000000,6.177589900575031,10.972292867928271,1.4606591288212405,1,
381.900000000,6.185833500717488,11.046838444971389,1.4841854915403079,1,
382.000000000,6.192321195085799,11.121557316896649,1.5077118542593755,1,
382.100000000,6.1970493929733,11.196408129482329,1.531238216978443,1,
382.200000000,6.200015477491663,11.271349455482273,1.5547645796975096,1,
382.300000000,6.201217807019251,11.346339817554389,1.578290942416577,1,
382.400000000,6.200655716109698,11.421337711216873,1.6018173051356452,1,
382.500000000,6.198329515860207,11.496301627819458,1.625343667854712,1,
382.600000000,6.194240493739371,11.57119007751696,1.6326396335737783,1,
382.700000000,6.189605201735332,11.646046700924893,1.6385587039492389,1,
382.800000000,6.184526911895928,11.72087457656163,1.6444777743246994,1,
382.900000000,6.179005802140525,11.795671082810712,1.65039684470016,1,
383.000000000,6.173042065902815,11.870433599154712,1.6563159150756208,1,
383.100000000,6.166635912124038,11.945159506267055,1.662234985451081,1,
383.200000000,6.159787565245661,12.01984618610378,1.6681540558265417,1,
383.300000000,6.1524972652015135,12.094491021995262,1.674073126202002,1,
383.400000000,6.1447652674093876,12.169091398737894,1.679992196577463,1,
383.500000000,6.136591842762081,12.243644702685707,1.6859112669529235,1,
383.600000000,6.1279772776179104,12.318148321841939,1.6843646378143533,1,
383.700000000,6.119477952199401,12.392665175421719,1.6813177631086058,1,
383.800000000,6.111205709397406,12.467207579454758,1.6782708884028579,1,
383.900000000,6.103160626006781,12.541774841931248,1.6752240136971102,1,
384.000000000,6.095342776713562,12.616366270610612,1.6721771389913624,1,
384.100000000,6.08775223409427,12.690981173027922,1.6691302642856145,1,
384.200000000,6.080389068615239,12.765618856500337,1.6660833895798675,1,
384.300000000,6.073253348631962,12.840278628133529,1.6630365148741193,1,
384.400000000,6.066345140388454,12.914959794828114,1.6599896401683714,1,
384.500000000,6.05966450801664,12.989661663286089,1.656942765462624,1,
384.600000000,6.05321151353576,13.06438354001727,1.6538958907568764,1,
384.700000000,6.0469862168517885,13.139124731345722,1.6508490160511289,1,
384.800000000,6.040988675756883,13.213884543416212,1.6478021413453807,1,
384.900000000,6.035218945928847,13.288662282200635,1.644755266639633,1,
385.000000000,6.029677080930611,13.36345725350447,1.6417083919338848,1,
385.100000000,6.024467412141495,13.436800675960729,1.6152366060186139,1,
385.200000000,6.021965516240832,13.493061543294004,1.5715530749792135,1,
385.300000000,6.021930059362974,13.539915796564012,1.5184073416651847,1,
385.400000000,6.024342249722621,13.585917510714292,1.4644722563736186,1,
385.500000000,6.029230836040609,13.631722293116427,1.4105371710820536,1,
385.600000000,6.037963747817622,13.685747418653724,1.365263562680858,1,
385.700000000,6.0492947651335855,13.74009890582159,1.3207836141107097,1,
385.800000000,6.063031329541227,13.793892798681728,1.2763036655405613,1,
385.900000000,6.079146268197802,13.847022685401617,1.2318237169704123,1,
386.000000000,6.09760770350416,13.899383467645608,1.1873437684002637,1,
386.100000000,6.118379116163079,13.950871568474112,1.142863819830115,1,
386.200000000,6.141419417419544,14.001385137233255,1.0983838712599665,1,
386.300000000,6.166683030340036,14.05082425102969,1.053903922689818,1,
386.400000000,6.194119979970074,14.099091112392038,1.009423974119669,1,
386.500000000,6.223675992191653,14.146090242727942,0.9649440255495209,1,
386.600000000,6.265005254344389,14.205748841177751,0.9375198912287194,1,
386.700000000,6.309389432421767,14.2662058071651,0.918159930654233,1,
386.800000000,6.354935664348799,14.325792221365393,0.8998908955490649,1,
386.900000000,6.401562821525533,14.384536652706723,0.8816218604438966,1,
387.000000000,6.449255342214686,14.442419495331414,0.8633528253387286,1,
387.100000000,6.497997309115648,14.499421430935614,0.8450837902335598,1,
387.200000000,6.54777245467686,14.555523435216747,0.8268147551283922,1,
387.300000000,6.598564166525073,14.610706784222838,0.8085457200232239,1,
387.400000000,6.6503554930097115,14.664953060601606,0.7902766849180555,1,
387.500000000,6.703129148860449,14.718244159747222,0.7720076498128875,1,
387.600000000,6.7568675209561455,14.770562295842696,0.7675041492266953,1,
387.700000000,6.810840962065033,14.822637891421293,0.7644572745209478,1,
387.800000000,6.864972820213823,14.874548795221546,0.7614103998152,1,
387.900000000,6.919262592872752,14.926294525331787,0.7583635251094519,1,
388.000000000,6.973709776046064,14.977874601373722,0.7554304069487597,1,
388.100000000,7.028308015250866,15.029294755746646,0.7524972887880673,1,
388.200000000,7.083056840768898,15.08055454607392,0.7497213019574118,1,
388.300000000,7.137947751657157,15.131662157071277,0.7470500693467813,1,
388.400000000,7.192974986863724,15.182622959513166,0.7444312138461631,1,
388.500000000,7.248135492196128,15.233439478987385,0.7419171125655694,1,
388.600000000,7.3034235809440755,15.284117158912567,0.7449639872713171,1,
388.700000000,7.35855700475804,15.334963059224684,0.7480108619770647,1,
388.800000000,7.413535251810284,15.38597670789896,0.7510577366828124,1,
388.900000000,7.468357811713643,15.437157631353335,0.7541046113885598,1,
389.000000000,7.523024175526266,15.488505354452865,0.7571514860943077,1,
389.100000000,7.577533835756338,15.540019400514131,0.7601983608000551,1,
389.200000000,7.631886286366791,15.591699291309665,0.7632452355058027,1,
389.300000000,7.686081022780005,15.64354454707239,0.7662921102115505,1,
389.400000000,7.740117541882488,15.695554686500072,0.7693389849172979,1,
389.500000000,7.793995342029549,15.747729226759793,0.7723858596230456,1,
389.600000000,7.847713923049957,15.800067683492427,0.7739324887616154,1,
389.700000000,7.90135149167132,15.852489160316232,0.7754791179001855,1,
389.800000000,7.954907919589289,15.904993531835824,0.7770257470387553,1,
389.900000000,8.00838307869361,15.957580672457533,0.7785723761773253,1,
390.000000000,8.061776841068431,16.0102504563897,0.7801190053158953,1,
390.100000000,8.115089078992602,16.063002757642977,0.7816656344544654,1,
390.200000000,8.168319664939988,16.11583745003063,0.7832122635930352,1,
390.300000000,8.221468471579767,16.16875440716884,0.7847588927316052,1,
390.400000000,8.274535371776741,16.22175350247701,0.7863055218701752,1,
390.500000000,8.327520238591637,16.274834609178058,0.7878521510087451,1,
390.600000000,8.38042294528141,16.327997600298723,0.789398780147315,1,
390.700000000,8.433243365299546,16.38124234866988,0.7909454092858851,1,
390.800000000,8.485981372296367,16.43456872692683,0.7924920384244547,1,
390.900000000,8.538636840119333,16.487976607509612,0.7940386675630249,1,
391.000000000,8.590855475455358,16.541105521437284,0.8195439202885315,1,
391.100000000,8.62984030056031,16.58284791015442,0.8624278664658436,1,
391.200000000,8.656692725410021,16.614192089733926,0.9211542633541496,1,
391.300000000,8.670923855683458,16.632926141066623,0.9976279005201785,1,
391.400000000,8.672576166290039,16.635486085628727,1.0945810256455455,1,
391.500000000,8.679920052687994,16.64972367181876,1.178560990441321,1,
391.600000000,8.686478071678662,16.66557692044548,1.261404851449617,1,
391.700000000,8.691701756778514,16.681918469303536,1.3442487124579139,1,
391.800000000,8.695555277785857,16.69863622875116,1.4270925734662092,1,
391.900000000,8.69801220270254,16.715615528650048,1.509936434474506,1,
392.000000000,8.699055679035803,16.732739904908602,1.5927802954828016,1,
392.100000000,8.698678549392588,16.74989189833021,1.6756241564910985,1,
392.200000000,8.696883400573386,16.766953860287135,1.7584680174993947,1,
392.300000000,8.693682545828905,16.78380875969376,1.8413118785076898,1,
392.400000000,8.689097940401256,16.800340985743976,1.9241557395159872,1,
392.500000000,8.676528810369016,16.8344184242165,1.9878341916054705,1,
392.600000000,8.655321018561242,16.882288910606075,2.0354762514193223,1,
392.700000000,8.627161086885744,16.938463723693708,2.07263843336841,1,
392.800000000,8.596529119880847,16.994290490304433,2.1089599811824664,1,
392.900000000,8.563890087583186,17.048968080261105,2.1452815289965224,1,
393.000000000,8.52928704446032,17.102424367818646,2.1816030768105783,1,
393.100000000,8.492765635725744,17.154588838263958,2.2179246246246342,1,
393.200000000,8.454374037127847,17.205392680932555,2.25424617243869,1,
393.300000000,8.414162891400801,17.254768879977398,2.290567720252746,1,
393.400000000,8.37218524146124,17.30265230277015,2.326889268066802,1,
393.500000000,8.32072892516899,17.357216462377274,2.344045406930037,1,
393.600000000,8.268344116961085,17.41088984375968,2.3513413726491033,1,
393.700000000,8.215569107321501,17.464179602227343,2.357260443024564,1,
393.800000000,8.162479598187028,17.517156050011813,2.3631795134000244,1,
393.900000000,8.109077449564113,17.569817331067785,2.369098583775485,1,
394.000000000,8.055364532412614,17.62216160039191,2.3750176541509456,1,
394.100000000,8.00134272858026,17.674187024087434,2.380936724526406,1,
394.200000000,7.947013930736714,17.72589177942846,2.3868557949018667,1,
394.300000000,7.89238004230726,17.77727405492379,2.3927748652773273,1,
394.400000000,7.837442977406124,17.82833205038041,2.398693935652788,1,
394.500000000,7.782204660769406,17.879063976966552,2.4046130060282485,1,
394.600000000,7.72666702768765,17.929468057274363,2.4015661313225007,1,
394.700000000,7.671283227075728,17.980041119568224,2.398519256616753,1,
394.800000000,7.616053773085734,18.030782694356233,2.3954723819110053,1,
394.900000000,7.560979178436898,18.081692310582113,2.3924255072052576,1,
395.000000000,7.506059954410819,18.13276949562958,2.38937863249951,1,
395.100000000,7.451296610846725,18.184013775326743,2.386331757793762,1,
395.200000000,7.396689656136737,18.23542467395049,2.3832848830880144,1,
395.300000000,7.342239597221149,18.287001714230918,2.3802380083822667,1,
395.400000000,7.287946939583723,18.338744417355755,2.377191133676519,1,
395.500000000,7.233812187246995,18.390652302974814,2.3712720633010584,1,
395.600000000,7.179985627857631,18.442879704827703,2.365352992925598,1,
395.700000000,7.126469147244846,18.49542479311216,2.3594339225501373,1,
395.800000000,7.073264620374156,18.548285726895685,2.3535148521746767,1,
395.900000000,7.020373911281685,18.60146065418003,2.347595781799216,1,
396.000000000,6.967798873008861,18.654947711966106,2.3416767114237556,1,
396.100000000,6.915541347537493,18.708745026319235,2.335757641048295,1,
396.200000000,6.863603165725236,18.76285071243481,2.3298385706728344,1,
396.300000000,6.811986147241444,18.817262874704323,2.323919500297374,1,
396.400000000,6.760692100503425,18.871979606781796,2.3180004299219132,1,
396.500000000,6.709722822613074,18.92699899165055,2.3120813595464527,1,
396.600000000,6.659080099293916,18.982319101690383,2.3061622891709925,1,
396.700000000,6.60876570482854,19.037937998745093,2.3002432187955315,1,
396.800000000,6.558781401996441,19.093853734190397,2.294324148420071,1,
396.900000000,6.509128942012254,19.15006434900218,2.2884050780446104,1,
397.000000000,6.459810064464404,19.20656787382515,2.2824860076691498,1,
397.100000000,6.410826497254157,19.26336232904183,2.276566937293689,1,
397.200000000,6.362179956535087,19.320445724841903,2.2706478669182286,1,
397.300000000,6.313872146652942,19.37781606129194,2.2461241394155587,1,
397.400000000,6.267301516360117,19.435959364995977,2.220618886690052,1,
397.500000000,6.222228831639388,19.495271425013787,2.1951136339645454,1,
397.600000000,6.18299495812809,19.549729115152747,2.1622324602800562,1,
397.700000000,6.145572602102332,19.605447192250338,2.129351286595567,1,
397.800000000,6.110002219904795,19.662365420932307,2.096470112911078,1,
397.900000000,6.076322265757083,19.720422268371518,2.0635889392265887,1,
398.000000000,6.044569150187852,19.7795549708095,2.0307077655420986,1,
398.100000000,6.014777200670331,19.839699601408725,1.9978265918576106,1,
398.200000000,5.986978624511778,19.900791139362266,1.9649454181731214,1,
398.300000000,5.96120347403499,19.962763540186106,1.932064244488632,1,
398.400000000,5.937479614089516,20.02554980711813,1.899183070804143,1,
398.500000000,5.915832691927681,20.089082063546584,1.8663018971196537,1,
398.600000000,5.896029168371567,20.154135665298533,1.8343030048028275,1,
398.700000000,5.87808465055181,20.220651064819172,1.803196430419309,1,
398.800000000,5.862217546320976,20.287692388616527,1.7720898560357905,1,
398.900000000,5.848443207752143,20.35519477146458,1.7409832816522726,1,
399.000000000,5.836774962081915,20.4230929020438,1.709876707268755,1,
399.100000000,5.827224098815774,20.491321086132526,1.6787701328852358,1,
399.200000000,5.819799858805026,20.55981331016881,1.6476635585017179,1,
399.300000000,5.814509425305892,20.628503305121242,1.6165569841182008,1,
399.400000000,5.811357917029418,20.697324610606948,1.5854504097346822,1,
399.500000000,5.81034838318891,20.766210639194743,1.5543438353511636,1,
399.600000000,5.811582264380019,20.84120048875591,1.5371876964879283,1,
399.700000000,5.814102437151174,20.916158134991658,1.521167661414898,1,
399.800000000,5.817823059297548,20.991065791281546,1.5051476263418677,1,
399.900000000,5.822743175973424,21.06590423362167,1.4891275912688373,1,
400.000000000,5.828861524499568,21.140654255770915,1.4731075561958071,1,
400.100000000,5.836176534687272,21.215296674179978,1.4570875211227765,1,
400.200000000,5.844686329241326,21.289812332914554,1.4410674860497463,1,
400.300000000,5.854388724241796,21.364182108571434,1.425047450976716,1,
400.400000000,5.865281229704498,21.438386915186268,1.4090274159036853,1,
400.500000000,5.877361050220019,21.512407709131704,1.3930073808306551,1,
400.600000000,5.890625085671117,21.586225494004672,1.391460751692085,1,
400.700000000,5.904003273949536,21.660022676053767,1.391460751692085,1,
400.800000000,5.917381462227955,21.733819858102862,1.3914607516920843,1,
400.900000000,5.930759650506374,21.807617040151957,1.3914607516920836,1,
401.000000000,5.944137838784793,21.88141422220105,1.3914607516920834,1,
401.100000000,5.957516027063212,21.955211404250147,1.3914607516920834,1,
401.200000000,5.970894215341631,22.02900858629924,1.3914607516920834,1,
401.300000000,5.98427240362005,22.102805768348336,1.3914607516920832,1,
401.400000000,5.997650591898469,22.17660295039743,1.3914607516920832,1,
401.500000000,6.011028780176888,22.250400132446526,1.3914607516920832,1,
401.600000000,6.024406968455307,22.32419731449562,1.400097154384389,1,
401.700000000,6.037147323555534,22.398107282374927,1.4100396008461373,1,
401.800000000,6.04915221516279,22.472140265412882,1.419982047307885,1,
401.900000000,6.060420456576404,22.54628894534344,1.4299244937696336,1,
402.000000000,6.070950933914628,22.62054599246376,1.4398669402313817,1,
402.100000000,6.080742606224748,22.694904066358742,1.4498093866931296,1,
402.200000000,6.089794505585978,22.769355816626643,1.4597518331548773,1,
402.300000000,6.098105737205148,22.843893883605688,1.4696942796166255,1,
402.400000000,6.105675479505149,22.918510899101562,1.4796367260783743,1,
402.500000000,6.1125029842061505,22.99319948711578,1.4895791725401222,1,
402.600000000,6.118587576399567,23.067952264574814,1.49952161900187,1,
402.700000000,6.123928654614775,23.14276184205991,1.5094640654636184,1,
402.800000000,6.12852569087857,23.217620824537562,1.519406511925367,1,
402.900000000,6.132378230767356,23.2925218120905,1.5293489583871152,1,
403.000000000,6.135485893452066,23.367457400649194,1.539291404848863,1,
403.100000000,6.137656016410887,23.436316638660642,1.5703979792323808,1,
403.200000000,6.1376768730681865,23.48867457469269,1.618040039046233,1,
403.300000000,6.135464126919412,23.535476562483396,1.6711857723602614,1,
403.400000000,6.130847459293129,23.58130955002647,1.7251208576518267,1,
403.500000000,6.123766697208715,23.626827010142335,1.7790559429433925,1,
403.600000000,6.11261521725608,23.67959667879787,1.825120857561526,1,
403.700000000,6.098846510026009,23.73256271167403,1.8703944659627216,1,
403.800000000,6.082694766911995,23.7848513254614,1.9156680743639165,1,
403.900000000,6.064193088481293,23.836355362513583,1.9609416827651123,1,
404.000000000,6.043379391140006,23.886969273056152,2.0062152911663085,1,
404.100000000,6.020296329429122,23.936589331495025,2.0514888995675022,1,
404.200000000,5.994991208610444,23.985113848986472,2.0967625079686973,1,
404.300000000,5.967515887721578,24.032443381833094,2.1420361163698924,1,
404.400000000,5.937926673298634,24.07848093527872,2.1873097247710875,1,
404.500000000,5.906284203984457,24.12313216228456,2.2325833331722826,1,
404.600000000,5.862261332477954,24.179646203287287,2.260946401034339,1,
404.700000000,5.814512363537014,24.237482489173203,2.2803063616088255,1,
404.800000000,5.765652704396224,24.29438357623352,2.2985753967139937,1,
404.900000000,5.7157617285380855,24.35038259879573,2.316844431819162,1,
405.000000000,5.664856086994017,24.405460867277835,2.33511346692433,1,
405.100000000,5.612952769438445,24.45959999939801,2.3533825020294983,1,
