timestamp,x,y,yaw,exploration_active,loop_id
1321.900000000,-2.2692602419749885,-9.471657627908826,-2.359688493772144,1,
1322.000000000,-2.3224782239940436,-9.524505015638207,-2.359688493772144,1,
1322.100000000,-2.3756962060130986,-9.577352403367588,-2.359688493772144,1,
1322.200000000,-2.4289141880321536,-9.630199791096969,-2.359688493772144,1,
1322.300000000,-2.4821321700512087,-9.68304717882635,-2.359688493772144,1,
1322.400000000,-2.5353501520702637,-9.73589456655573,-2.359688493772144,1,
1322.500000000,-2.5885681340893187,-9.788741954285111,-2.359688493772144,1,
1322.600000000,-2.6417861161083738,-9.841589342014492,-2.359688493772144,1,
1322.700000000,-2.695004098127429,-9.894436729743873,-2.359688493772144,1,
1322.800000000,-2.748222080146484,-9.947284117473254,-2.359688493772144,1,
1322.900000000,-2.801440062165539,-10.000131505202635,-2.359688493772144,1,
1323.000000000,-2.854658044184594,-10.052978892932016,-2.359688493772144,1,
1323.100000000,-2.907876026203649,-10.105826280661397,-2.359688493772144,1,
1323.200000000,-2.961094008222704,-10.158673668390778,-2.359688493772144,1,
1323.300000000,-3.014311990241759,-10.211521056120159,-2.359688493772144,1,
1323.400000000,-3.067529972260814,-10.26436844384954,-2.359688493772144,1,
1323.500000000,-3.120747954279869,-10.31721583157892,-2.359688493772144,1,
1323.600000000,-3.173965936298924,-10.370063219308301,-2.359688493772144,1,
1323.700000000,-3.227183918317979,-10.422910607037682,-2.36698445949121,1,
1323.800000000,-3.280786053225517,-10.47536831508287,-2.374280425210276,1,
1323.900000000,-3.334769487732745,-10.527433551073921,-2.381576390929342,1,
1324.000000000,-3.3891313482539585,-10.579103543532524,-2.3888723566484082,1,
1324.100000000,-3.443868741059503,-10.630375542019529,-2.3961683223674743,1,
1324.200000000,-3.4989787524298097,-10.681246817281357,-2.4034642880865404,1,
1324.300000000,-3.554458448810496,-10.731714661395277,-2.4107602538056065,1,
1324.400000000,-3.610304876968522,-10.78177638791355,-2.4180562195246726,1,
1324.500000000,-3.6665150641493907,-10.831429332006442,-2.4253521852437387,1,
1324.600000000,-3.723086018235394,-10.880670850604057,-2.432648150962805,1,
1324.700000000,-3.7800147279048835,-10.929498322537047,-2.4385672213382654,1,
1324.800000000,-3.8372314518724098,-10.977987976056369,-2.444486291713726,1,
1324.900000000,-3.8947341855333515,-11.02613811231286,-2.4504053620891866,1,
1325.000000000,-3.9525209142626543,-11.07394704435245,-2.456324432464647,1,
1325.100000000,-4.010589613485414,-11.121413097175248,-2.4622435028401077,1,
1325.200000000,-4.068938248747807,-11.168534607794244,-2.4681625732155683,1,
1325.300000000,-4.127564775788371,-11.215309925293564,-2.4754585389346344,1,
1325.400000000,-4.186531010543407,-11.26165626451053,-2.4827545046537005,1,
1325.500000000,-4.245833814188369,-11.307571158388736,-2.4900504703727666,1,
1325.600000000,-4.305470029982855,-11.353052162837995,-2.4973464360918327,1,
1325.700000000,-4.365436483438638,-11.398096856864433,-2.505982838784139,1,
1325.800000000,-4.425789719816583,-11.44262198301482,-2.514619241476445,1,
1325.900000000,-4.48652523755058,-11.486624220294114,-2.5232556441687515,1,
1326.000000000,-4.547638506561306,-11.530100286707977,-2.5318920468610577,1,
1326.100000000,-4.609124968594107,-11.573046939507572,-2.540528449553364,1,
1326.200000000,-4.670980037558985,-11.615460975431427,-2.5491648522456702,1,
1326.300000000,-4.733199099872665,-11.65733923094436,-2.5564608179647363,1,
1326.400000000,-4.795722045804513,-11.698762427730742,-2.5637567836838024,1,
1326.500000000,-4.858545547203119,-11.739728360797368,-2.5710527494028685,1,
1326.600000000,-4.921666259918242,-11.780234849491587,-2.5783487151219346,1,
1326.700000000,-4.98508082397882,-11.820279737617373,-2.5856446808410007,1,
1326.800000000,-5.048785863771827,-11.859860893550108,-2.592940646560067,1,
1326.900000000,-5.112777988221955,-11.898976210350042,-2.5988597169355274,1,
1327.000000000,-5.17700051664167,-11.937712070265357,-2.604778787310988,1,
1327.100000000,-5.241451198975947,-11.976067116173896,-2.6106978576864486,1,
1327.200000000,-5.3061277771763224,-12.014040004295433,-2.616616928061909,1,
1327.300000000,-5.371027985280005,-12.051629404238751,-2.6239128937809753,1,
1327.400000000,-5.436200714576383,-12.088744298231068,-2.6312088595000414,1,
1327.500000000,-5.501642495863748,-12.125382710613932,-2.638029674083682,1,
1327.600000000,-5.567332656746053,-12.161573907931194,-2.644850488667323,1,
1327.700000000,-5.633268141098185,-12.197316206447793,-2.6507225242709365,1,
1327.800000000,-5.699412367542696,-12.232670715467961,-2.65659455987455,1,
1327.900000000,-5.765763055380157,-12.26763621594337,-2.6621520221422554,1,
1328.000000000,-5.832307037036217,-12.30223243691269,-2.667709484409961,1,
1328.100000000,-5.899042257279549,-12.336458309861,-2.6729523733417584,1,
1328.200000000,-5.9659560019483555,-12.370333828667325,-2.678195262273556,1,
1328.300000000,-6.031555533289991,-12.40311307920079,-2.6828090045335378,1,
1328.400000000,-6.097305600913685,-12.435589322598963,-2.6874227467935197,1,
1328.500000000,-6.143734585769645,-12.458256342907982,-2.6964400236258834,1,
1328.600000000,-6.190366075065436,-12.480503784345167,-2.705457300458247,1,
1328.700000000,-6.23417497379962,-12.500921705463858,-2.713892817494975,1,
1328.800000000,-6.278154547546187,-12.520969353809273,-2.7223283345317024,1,
1328.900000000,-6.319257037911535,-12.539288340838214,-2.7301820917727935,1,
1329.000000000,-6.360502132049694,-12.557283957235947,-2.7380358490138845,1,
1329.100000000,-6.398821718961415,-12.573646119991103,-2.7453078464593395,1,
1329.200000000,-6.437259277227483,-12.589729192634529,-2.7525798439047944,1,
1329.300000000,-6.4727284944458265,-12.60426807410328,-2.7592700815546127,1,
1329.400000000,-6.508294185725401,-12.618569334476074,-2.765960319204431,1,
1329.500000000,-6.540853839746805,-12.63140946414857,-2.772068797058613,1,
1329.600000000,-6.573491319472723,-12.644050465578058,-2.7781772749127946,1,
1329.700000000,-6.613994475568182,-12.659454105540243,-2.7774965405162138,1,
1329.800000000,-6.654487136492329,-12.674885313822806,-2.776815806119633,1,
1329.900000000,-6.691855272174081,-12.689154947163232,-2.7761874359074046,1,
1330.000000000,-6.729214433866504,-12.703448058708284,-2.7755590656951763,1,
1330.100000000,-6.760339577993058,-12.715378545463333,-2.775035423851653,1,
1330.200000000,-6.791458470550549,-12.727325329009812,-2.7745117820081293,1,
1330.300000000,-6.824126734628933,-12.73988655992501,-2.7739619580724293,1,
1330.400000000,-6.856788087304335,-12.752465750734162,-2.7734121341367293,1,
1330.500000000,-6.926761868872944,-12.779459636949166,-2.760953196051298,1,
1330.600000000,-6.9963939132105,-12.807323204584566,-2.748494257965867,1,
1330.700000000,-7.065673411813112,-12.836052128570172,-2.734821384379847,1,
1330.800000000,-7.134553639996056,-12.865725587510202,-2.7211485107938267,1,
1330.900000000,-7.2030217209754035,-12.896338034112938,-2.7074756372078066,1,
1331.000000000,-7.271064855015906,-12.927883745548034,-2.6938027636217865,1,
1331.100000000,-7.33867032182383,-12.960356824516351,-2.6801298900357664,1,
1331.200000000,-7.4058254829249535,-12.993751200352444,-2.6664570164497463,1,
1331.300000000,-7.472517784027254,-13.028060630159425,-2.652784142863726,1,
1331.400000000,-7.538734757367867,-13.063278699976047,-2.639111269277706,1,
1331.500000000,-7.60446402404387,-13.099398825975756,-2.620842234172538,1,
1331.600000000,-7.669522479058518,-13.136713667943894,-2.6025731990673697,1,
1331.700000000,-7.733888409259084,-13.175210772113116,-2.5843041639622015,1,
1331.800000000,-7.797540332621863,-13.214877290138006,-2.5660351288570333,1,
1331.900000000,-7.860457005421764,-13.255699983383188,-2.547766093751865,1,
1332.000000000,-7.922617429322364,-13.297665227341703,-2.529497058646697,1,
1332.100000000,-7.984000858384072,-13.340759016182163,-2.5112280235415287,1,
1332.200000000,-8.04458680598805,-13.384966967423178,-2.4929589884363605,1,
1332.300000000,-8.10435505167359,-13.430274326733482,-2.4746899533311923,1,
1332.400000000,-8.163285647886658,-13.476665972856164,-2.456420918226024,1,
1332.500000000,-8.221358926637361,-13.524126422655373,-2.445204893790004,1,
1332.600000000,-8.278896246236325,-13.572235224899522,-2.433988869353984,1,
1332.700000000,-8.335890368610412,-13.620986327603024,-2.422772844917964,1,
1332.800000000,-8.392334124019552,-13.67037359798025,-2.411556820481944,1,
1332.900000000,-8.44822041195867,-13.720390823217022,-2.400340796045924,1,
1333.000000000,-8.503542202050925,-13.771031711252173,-2.389124771609904,1,
1333.100000000,-8.558292534932106,-13.822289891569072,-2.3779087471738842,1,
1333.200000000,-8.612464523126114,-13.874158915997032,-2.3666927227378642,1,
1333.300000000,-8.666051351911388,-13.926632259522462,-2.3554766983018443,1,
1333.400000000,-8.719046280178183,-13.979703321109708,-2.3442606738658243,1,
1333.500000000,-8.77144264127659,-14.033365424531448,-2.3330446494298043,1,
1333.600000000,-8.823233843855178,-14.087611819208547,-2.3218286249937843,1,
1333.700000000,-8.874413372690183,-14.142435681059267,-2.3106126005577643,1,
1333.800000000,-8.924974789505105,-14.197830113357718,-2.2993965761217443,1,
1333.900000000,-8.974911733780628,-14.253788147601457,-2.3009432052603147,1,
1334.000000000,-9.02493516462183,-14.309668881015357,-2.302489834398885,1,
1334.100000000,-9.075044962369605,-14.365472179929284,-2.3040364635374555,1,
1334.200000000,-9.125241007158248,-14.421197910858332,-2.305583092676026,1,
1334.300000000,-9.175523178915748,-14.47684594050314,-2.3071297218145963,1,
1334.400000000,-9.225891357364072,-14.532416135750214,-2.3086763509531667,1,
1334.500000000,-9.276345422019451,-14.587908363672247,-2.3131798515393585,1,
1334.600000000,-9.327048883469418,-14.643172809720241,-2.31768335212555,1,
1334.700000000,-9.378000713372566,-14.698208353049262,-2.322186852711742,1,
1334.800000000,-9.429199878350213,-14.753013877456858,-2.3266903532979337,1,
1334.900000000,-9.48064534000735,-14.807588271405706,-2.3311938538841255,1,
1335.000000000,-9.532336054953708,-14.861930428046147,-2.3356973544703172,1,
1335.100000000,-9.58427097482492,-14.916039245238643,-2.340200855056509,1,
1335.200000000,-9.636449046303776,-14.969913625576122,-2.3447043556427007,1,
1335.300000000,-9.688869211141593,-15.023552476406245,-2.3492078562288925,1,
1335.400000000,-9.741530406179677,-15.076954709853554,-2.3537113568150843,1,
1335.500000000,-9.794431563370884,-15.130119242841547,-2.3552579859536547,1,
1335.600000000,-9.847414883073762,-15.183201893804574,-2.356804615092225,1,
1335.700000000,-9.900480238548969,-15.236202535765685,-2.3583512442307955,1,
1335.800000000,-9.953627502860927,-15.2891210419441,-2.359897873369366,1,
1335.900000000,-10.006856548878126,-15.341957285755512,-2.3614445025079362,1,
1336.000000000,-10.060167249273428,-15.394711140812392,-2.3629911316465066,1,
1336.100000000,-10.113559476524376,-15.44738248092429,-2.364537760785077,1,
1336.200000000,-10.167033102913493,-15.499971180098136,-2.3660843899236474,1,
1336.300000000,-10.22058800052859,-15.552477112538542,-2.367631019062218,1,
1336.400000000,-10.274224041263075,-15.604900152648103,-2.3691776482007882,1,
1336.500000000,-10.327941096816255,-15.657240175027697,-2.3707242773393586,1,
1336.600000000,-10.381739038693647,-15.709497054476788,-2.372270906477929,1,
1336.700000000,-10.435617738207277,-15.761670665993721,-2.372270906477929,1,
1336.800000000,-10.489496437720907,-15.813844277510654,-2.372270906477929,1,
1336.900000000,-10.543375137234538,-15.866017889027587,-2.372270906477929,1,
1337.000000000,-10.597253836748168,-15.91819150054452,-2.372270906477929,1,
1337.100000000,-10.651132536261798,-15.970365112061453,-2.372270906477929,1,
1337.200000000,-10.705011235775428,-16.022538723578386,-2.372270906477929,1,
1337.300000000,-10.758889935289059,-16.07471233509532,-2.372270906477929,1,
1337.400000000,-10.812768634802689,-16.126885946612255,-2.372270906477929,1,
1337.500000000,-10.866647334316319,-16.17905955812919,-2.372270906477929,1,
1337.600000000,-10.92052603382995,-16.231233169646124,-2.372270906477929,1,
1337.700000000,-10.97440473334358,-16.28340678116306,-2.370724277339359,1,
1337.800000000,-11.028202675220971,-16.335663660612152,-2.369177648200789,1,
1337.900000000,-11.081919730774151,-16.388003682991748,-2.367631019062219,1,
1338.000000000,-11.135555771508637,-16.440426723101307,-2.3660843899236492,1,
1338.100000000,-11.189110669123735,-16.49293265554171,-2.3645377607850793,1,
1338.200000000,-11.242584295512852,-16.545521354715557,-2.3629911316465093,1,
1338.300000000,-11.2959765227638,-16.598192694827453,-2.3614445025079394,1,
1338.400000000,-11.349287223159102,-16.650946549884335,-2.3598978733693694,1,
1338.500000000,-11.402516269176301,-16.703782793695748,-2.362944748075117,1,
1338.600000000,-11.45590605328495,-16.75645661027317,-2.365991622780865,1,
1338.700000000,-11.509456079844284,-16.808967510622473,-2.3690384974866125,1,
1338.800000000,-11.563165851725936,-16.86131500726196,-2.3720853721923603,1,
1338.900000000,-11.617034870318552,-16.913498614226874,-2.375132246898108,1,
1339.000000000,-11.671062635532422,-16.96551784707392,-2.3781791216038557,1,
1339.100000000,-11.725248645804124,-17.017372222885754,-2.3812259963096034,1,
1339.200000000,-11.779592398101173,-17.069061260275486,-2.384272871015351,1,
1339.300000000,-11.834093387926698,-17.120584479391123,-2.387319745721099,1,
1339.400000000,-11.888751109324124,-17.17194140192004,-2.3903666204268466,1,
1339.500000000,-11.943565054881867,-17.22313155109342,-2.3934134951325943,1,
1339.600000000,-11.998534715738048,-17.274154451690666,-2.396460369838342,1,
1339.700000000,-12.05365958158521,-17.325009630043834,-2.3995072445440897,1,
1339.800000000,-12.108939140675064,-17.37569661404201,-2.4025541192498374,1,
1339.900000000,-12.158547774140468,-17.420906351175365,-2.4354352929343266,1,
1340.000000000,-12.209615873663877,-17.464460754592686,-2.4683164666188158,1,
1340.100000000,-12.26140585821837,-17.505768477931717,-2.502070481777405,1,
1340.200000000,-12.314560379313123,-17.54530488387353,-2.535824496935994,1,
1340.300000000,-12.369018881969176,-17.583024931541438,-2.569578512094583,1,
1340.400000000,-12.424719325678689,-17.618885649300175,-2.603332527253172,1,
1340.500000000,-12.481598255083066,-17.652846183710288,-2.6370865424117613,1,
1340.600000000,-12.53959087226291,-17.684867846069395,-2.6708405575703504,1,
1340.700000000,-12.597098518474326,-17.71413420134482,-2.7063142147026125,1,
1340.800000000,-12.65560795216167,-17.741342565747537,-2.7417878718348745,1,
1340.900000000,-12.715045553923867,-17.766458704396687,-2.7772615289671365,1,
1341.000000000,-12.77533653649385,-17.789451014951105,-2.8127351860993985,1,
1341.100000000,-12.836405038839521,-17.81029056737292,-2.8482088432316606,1,
1341.200000000,-12.89817422161577,-17.82895114032873,-2.8836825003639226,1,
1341.300000000,-12.960566363847462,-17.84540925418255,-2.9191561574961846,1,
1341.400000000,-13.023502960721723,-17.859644200539023,-2.9546298146284466,1,
1341.500000000,-13.0869048223665,-17.871638068299735,-2.9901034717607087,1,
1341.600000000,-13.150692173491091,-17.881375766199813,-3.0255771288929707,1,
1341.700000000,-13.225188004291024,-17.890057424648976,-3.0470576323890857,1,
1341.800000000,-13.299853121169336,-17.897136995366743,-3.0685381358852006,1,
1341.900000000,-13.374653074067519,-17.902611211879616,-3.088968218295846,1,
1342.000000000,-13.449549248111916,-17.906556223097763,-3.109398300706491,1,
1342.100000000,-13.524510383605525,-17.908970382477055,-3.1295108822446505,1,
1342.200000000,-13.599504909827154,-17.90987649328352,3.1335618433967762,1,
1342.300000000,-13.674502491318439,-17.90927418899325,3.113131760986131,1,
1342.400000000,-13.749472117528518,-17.907139910210816,3.092701678575486,1,
1342.500000000,-13.824382498103379,-17.90347454772815,3.072271596164841,1,
1342.600000000,-13.899202367416589,-17.898279631371334,3.0518415137541957,1,
1342.700000000,-13.973900497618732,-17.891557329362094,3.043491555342957,1,
1342.800000000,-14.048539893501808,-17.884211542664286,3.035141596931718,1,
1342.900000000,-14.123115351102607,-17.876242783436442,3.0272642776758327,1,
1343.000000000,-14.19762572311999,-17.867686822833956,3.0193869584199473,1,
1343.100000000,-14.272066386048436,-17.858544191769905,3.011982278319415,1,
1343.200000000,-14.34643731058229,-17.84885060708828,3.0045775982188823,1,
1343.300000000,-14.417432325326361,-17.839061889470518,2.997803103658821,1,
1343.400000000,-14.48835939785497,-17.82879244481013,2.9910286090987594,1,
1343.500000000,-14.554271839914854,-17.818792723506675,2.984726753694051,1,
1343.600000000,-14.620119956795449,-17.808377832833994,2.9784248982893424,1,
1343.700000000,-14.69412378053634,-17.79619448059715,2.9857208640084085,1,
1343.800000000,-14.768214523164568,-17.784551377196518,2.9930168297274746,1,
1343.900000000,-14.842388240764727,-17.773449142404733,3.0003127954465407,1,
1344.000000000,-14.916640985004582,-17.762888367203516,3.007608761165607,1,
1344.100000000,-14.990968803345243,-17.752869613752225,3.014904726884673,1,
1344.200000000,-15.065367739251556,-17.743393415357918,3.022200692603739,1,
1344.300000000,-15.139833832402719,-17.73446027644697,3.0294150157210513,1,
1344.400000000,-15.214362433705611,-17.726064587801336,3.0366293388383636,1,
1344.500000000,-15.288949664227337,-17.71820678638497,3.044909415915012,1,
1344.600000000,-15.363599400383407,-17.71096683529197,3.05318949299166,1,
1344.700000000,-15.433326049317449,-17.704786671181783,3.060917564929865,1,
1344.800000000,-15.503098376393615,-17.699145538815273,3.06864563686807,1,
1344.900000000,-15.567925511883288,-17.694408186790845,3.075821703667832,1,
1345.000000000,-15.632784973475967,-17.690136156605114,3.082997770467594,1,
1345.100000000,-15.694345808484234,-17.686524872780392,3.089805833841727,1,
1345.200000000,-15.755929802493283,-17.68333277947486,3.09661389721586,1,
1345.300000000,-15.812539157981519,-17.68078484260013,3.1028699554515495,1,
1345.400000000,-15.869163345614892,-17.67859110470063,3.109126013687239,1,
1345.500000000,-15.922468572545053,-17.67685985475667,3.1150140684973002,1,
1345.600000000,-15.975783069089038,-17.675442497107404,3.1209021233073613,1,
1345.700000000,-16.02577236701976,-17.67440804440483,3.1264221746917933,1,
1345.800000000,-16.075766613544353,-17.67364954955448,3.1319422260762253,1,
1345.900000000,-16.12243110717702,-17.67319920326077,3.136353524859521,1,
1346.000000000,-16.169097133380856,-17.67295471170518,3.1407648236428165,1,
1346.100000000,-16.21243045186597,-17.672918839078243,-3.1383242775237092,1,
1346.200000000,-16.255763553750064,-17.673060468455617,-3.1342280715106487,1,
1346.300000000,-16.29576246901358,-17.6733550490759,-3.130446958267824,1,
1346.400000000,-16.33575998450882,-17.67380086765823,-3.126665845024999,1,
1346.500000000,-16.372422566408407,-17.67434816364794,-3.1231998245524095,1,
1346.600000000,-16.40908303115365,-17.675022529355257,-3.11973380407982,1,
1346.700000000,-16.444074669823802,-17.67578752816412,-3.1175317907284654,1,
1346.800000000,-16.47906453912293,-17.676629577111562,-3.1153297773771107,1,
1346.900000000,-16.510720285555067,-17.677461139257176,-3.1133374795830275,1,
1347.000000000,-16.5423743124441,-17.678355767384517,-3.1113451817889444,1,
1347.100000000,-16.572360589847136,-17.679263053176367,-3.109457741773497,1,
1347.200000000,-16.60234510139169,-17.680226934618428,-3.10757030175805,1,
1347.300000000,-16.630662038100727,-17.681190715295912,-3.105787719521239,1,
1347.400000000,-16.658977211802426,-17.682204971683788,-3.1040051372844277,1,
1347.500000000,-16.683959553614287,-17.683144438338523,-3.1032194806342424,1,
1347.600000000,-16.708941149617743,-17.684103532244276,-3.102433823984057,1,
1347.700000000,-16.732256595407748,-17.68501700477139,-3.101700544443884,1,
1347.800000000,-16.755571365098753,-17.68594757379075,-3.1009672649037108,1,
1347.900000000,-16.782216029162388,-17.687030619517884,-3.100129231143513,1,
1348.000000000,-16.80885977624097,-17.68813599399011,-3.0992911973833155,1,
1348.100000000,-16.833837411911222,-17.689193215028556,-3.09850554073313,1,
1348.200000000,-16.858814209260018,-17.690270059584265,-3.0977198840829447,1,
1348.300000000,-16.892115467407024,-17.691732016128643,-3.0966723418826976,1,
1348.400000000,-16.925415175821655,-17.693228856337736,-3.0956247996824504,1,
1348.500000000,-16.95871329796266,-17.694760578568996,-3.0945772574822032,1,
1348.600000000,-16.992009797290528,-17.696327181141594,-3.093529715281956,1,
1348.700000000,-17.021975153269825,-17.697768514216943,-3.0925869273017335,1,
1348.800000000,-17.051939137060483,-17.699238097624985,-3.091644139321511,1,
1348.900000000,-17.080237133975235,-17.700652717146454,-3.0907537284513005,1,
1349.000000000,-17.10853386007978,-17.702092532947873,-3.08986331758109,1,
1349.100000000,-17.135164855712542,-17.703471366773602,-3.0890252838208925,1,
1349.200000000,-17.16179468648466,-17.70487251778595,-3.088187250060695,1,
1349.300000000,-17.186759043243413,-17.706207018299953,-3.0874015934105095,1,
1349.400000000,-17.211722343838364,-17.70756113181298,-3.086615936760324,1,
1349.500000000,-17.23668457286076,-17.708934857489194,-3.0858302801101387,1,
1349.600000000,-17.261645714902507,-17.710328194480656,-3.0850446234599533,1,
1349.700000000,-17.2849417519126,-17.711646945430875,-3.084678074169487,1,
1349.800000000,-17.308237303970476,-17.712974235438146,-3.0843115248790203,1,
1349.900000000,-17.33153236794617,-17.71431006432414,-3.0839449755885537,1,
1350.000000000,-17.354826940709803,-17.71565443190937,-3.083578426298087,1,
1350.100000000,-17.37812101913155,-17.717007338013214,-3.0832118770076207,1,
1350.200000000,-17.40141460008166,-17.718368782453897,-3.082845327717154,1,
1350.300000000,-17.424707680430448,-17.7197387650485,-3.0824787784266876,1,
1350.400000000,-17.448000257048285,-17.72111728561295,-3.082112229136221,1,
1350.500000000,-17.471292326805624,-17.722504343962036,-3.0817456798457545,1,
1350.600000000,-17.49458388657298,-17.72389993990939,-3.081379130555288,1,
1350.700000000,-17.51787493322093,-17.725304073267505,-3.0810125812648215,1,
1350.800000000,-17.541165463620136,-17.726716743847724,-3.080646031974355,1,
1350.900000000,-17.564455474641314,-17.72813795146024,-3.0802794826838884,1,
1351.000000000,-17.587744963155256,-17.729567695914106,-3.079912933393422,1,
1351.100000000,-17.614360920729624,-17.731211445746236,-3.0794940199186027,1,
1351.200000000,-17.64097618737966,-17.732866345217086,-3.0790751064437836,1,
1351.300000000,-17.66759075843469,-17.734532394036236,-3.0786561929689644,1,
1351.400000000,-17.694204629224167,-17.736209591911315,-3.0782372794941453,1,
1351.500000000,-17.724144440809347,-17.73810898187758,-3.077766001834974,1,
1351.600000000,-17.754083353929648,-17.740022481596714,-3.0772947241758026,1,
1351.700000000,-17.81268839869528,-17.743795866067327,-3.118568327195018,1,
1351.800000000,-17.87139923035649,-17.74514788233696,3.123343376965353,1,
1351.900000000,-17.918245695177934,-17.744292873323158,3.0701976436513245,1,
1352.000000000,-17.964980598683248,-17.740950553615345,3.017051910337296,1,
1352.100000000,-18.011471970654227,-17.735130361270052,2.9639061770232678,1,
1352.200000000,-18.057588528558043,-17.72684873137104,2.9107604437092394,1,
1352.300000000,-18.10320004826341,-17.71612904961985,2.857614710395211,1,
1352.400000000,-18.148177731768055,-17.703001586299152,2.8044689770811826,1,
1352.500000000,-18.207478407856343,-17.682216466793328,2.7673067951320935,1,
1352.600000000,-18.265965898100603,-17.65924246273816,2.7301446131830045,1,
1352.700000000,-18.32510704397369,-17.633435994775592,2.6946709560507425,1,
1352.800000000,-18.38329572490978,-17.605548249531434,2.6591972989184804,1,
1352.900000000,-18.440458725094427,-17.575614316716404,2.6237236417862184,1,
1353.000000000,-18.496524119274355,-17.543671860653443,2.5882499846539564,1,
1353.100000000,-18.551421363257276,-17.509761072886654,2.5527763275216944,1,
1353.200000000,-18.60508138267402,-17.47392462161034,2.5173026703894323,1,
1353.300000000,-18.657436659891232,-17.43620759798183,2.4818290132571703,1,
1353.400000000,-18.70842131896535,-17.3966574593856,2.4463553561249083,1,
1353.500000000,-18.766013947839916,-17.348614883483425,2.430335321051878,1,
1353.600000000,-18.822829575711573,-17.29965587583877,2.4143152859788475,1,
1353.700000000,-18.87885362164285,-17.249793001097235,2.4030992615428275,1,
1353.800000000,-18.93431489222506,-17.199304908784228,2.3918832371068075,1,
1353.900000000,-18.989206410547645,-17.148197950194998,2.3806672126707875,1,
1354.000000000,-19.043521271373674,-17.09647855447686,2.3694511882347675,1,
1354.100000000,-19.09725264200851,-17.044153227820434,2.3582351637987475,1,
1354.200000000,-19.15039376315935,-16.99122855264116,2.3470191393627275,1,
1354.300000000,-19.20293794978553,-16.93771118675126,2.3358031149267076,1,
1354.400000000,-19.254878591939477,-16.883607862522194,2.3245870904906876,1,
1354.500000000,-19.30620915559825,-16.82892538603774,2.3133710660546676,1,
1354.600000000,-19.35692318348548,-16.773670636237807,2.3021550416186476,1,
1354.700000000,-19.407014295883705,-16.717850564053077,2.3037016707572175,1,
1354.800000000,-19.457191681287167,-16.662108030973993,2.3052482998957875,1,
1354.900000000,-19.507455219668486,-16.60644317034011,2.3067949290343575,1,
1355.000000000,-19.5578047907942,-16.55085611530518,2.3083415581729274,1,
1355.100000000,-19.608240274225057,-16.49534699883684,2.3098881873114974,1,
1355.200000000,-19.658761549316292,-16.439915953716294,2.3114348164500673,1,
1355.300000000,-19.70936849521792,-16.384563112537997,2.3129814455886373,1,
1355.400000000,-19.76006099087503,-16.329288607709334,2.3145280747272072,1,
1355.500000000,-19.810838915028068,-16.274092571450304,2.316074703865777,1,
1355.600000000,-19.861702146213133,-16.218975135793205,2.317621333004347,1,
1355.700000000,-19.912650562762263,-16.163936432582314,2.3221248335905385,1,
1355.800000000,-19.963846328650984,-16.109127732952903,2.3266283341767298,1,
1355.900000000,-20.015288405553232,-16.054550148506692,2.331131834762921,1,
1356.000000000,-20.06697575014738,-16.000204786158047,2.3356353353491124,1,
1356.100000000,-20.118907314137424,-15.946092748111525,2.3401388359353037,1,
1356.200000000,-20.171082044274208,-15.892215131839517,2.344642336521495,1,
1356.300000000,-20.223498882376823,-15.83857303006,2.3491458371076863,1,
1356.400000000,-20.27615676535404,-15.785167530714357,2.3536493376938776,1,
1356.500000000,-20.329054625225897,-15.731999716945332,2.358152838280069,1,
1356.600000000,-20.382191389145326,-15.679070667075049,2.3626563388662603,1,
1356.700000000,-20.43556597941994,-15.626381454583145,2.3626563388662603,1,
1356.800000000,-20.488940569694556,-15.57369224209124,2.3626563388662603,1,
1356.900000000,-20.54231515996917,-15.521003029599337,2.3626563388662603,1,
1357.000000000,-20.595689750243785,-15.468313817107433,2.3626563388662603,1,
1357.100000000,-20.6490643405184,-15.415624604615529,2.3626563388662603,1,
1357.200000000,-20.702438930793015,-15.362935392123624,2.3626563388662603,1,
1357.300000000,-20.75581352106763,-15.31024617963172,2.3626563388662603,1,
1357.400000000,-20.809188111342245,-15.257556967139816,2.3626563388662603,1,
1357.500000000,-20.86256270161686,-15.204867754647912,2.3626563388662603,1,
1357.600000000,-20.915937291891474,-15.152178542156008,2.3626563388662603,1,
1357.700000000,-20.96931188216609,-15.099489329664104,2.3626563388662603,1,
1357.800000000,-21.022686472440704,-15.0468001171722,2.3626563388662603,1,
1357.900000000,-21.07606106271532,-14.994110904680296,2.3626563388662603,1,
1358.000000000,-21.129435652989933,-14.941421692188392,2.3626563388662603,1,
1358.100000000,-21.182810243264548,-14.888732479696488,2.3626563388662603,1,
1358.200000000,-21.236184833539163,-14.836043267204584,2.3626563388662603,1,
1358.300000000,-21.289559423813778,-14.78335405471268,2.3626563388662603,1,
1358.400000000,-21.342934014088392,-14.730664842220776,2.3626563388662603,1,
1358.500000000,-21.396308604363007,-14.677975629728872,2.3626563388662603,1,
1358.600000000,-21.449683194637622,-14.625286417236968,2.3626563388662603,1,
1358.700000000,-21.503057784912237,-14.572597204745064,2.3626563388662603,1,
1358.800000000,-21.55643237518685,-14.51990799225316,2.3626563388662603,1,
1358.900000000,-21.609806965461466,-14.467218779761255,2.3626563388662603,1,
1359.000000000,-21.66318155573608,-14.414529567269351,2.3626563388662603,1,
1359.100000000,-21.716556146010696,-14.361840354777447,2.3626563388662603,1,
1359.200000000,-21.76993073628531,-14.309151142285543,2.3626563388662603,1,
