timestamp,event,data
922.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-25T05:31:12.434502+00:00""}"
922.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T05:31:12.436850+00:00""}"
928.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:31:18.330206+00:00""}"
928.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:31:18.332222+00:00""}"
934.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:31:24.556188+00:00""}"
934.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:31:24.558394+00:00""}"
940.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:31:30.324195+00:00""}"
940.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:31:30.326314+00:00""}"
946.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:31:36.106272+00:00""}"
946.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:31:36.108627+00:00""}"
952.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:31:42.444958+00:00""}"
952.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:31:42.447100+00:00""}"
958.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:31:48.199026+00:00""}"
958.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:31:48.201392+00:00""}"
964.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:31:54.310565+00:00""}"
964.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:31:54.312735+00:00""}"
970.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:00.452751+00:00""}"
970.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:00.455009+00:00""}"
976.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:06.074422+00:00""}"
976.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:06.076396+00:00""}"
982.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:12.328579+00:00""}"
982.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:12.330721+00:00""}"
988.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:18.211599+00:00""}"
988.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:18.213869+00:00""}"
994.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:24.431854+00:00""}"
994.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:24.434032+00:00""}"
1000.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:30.225355+00:00""}"
1000.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:30.227545+00:00""}"
1006.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:36.459235+00:00""}"
1006.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:36.461048+00:00""}"
1012.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:42.219069+00:00""}"
1012.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:42.221158+00:00""}"
1018.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:48.302036+00:00""}"
1018.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:48.304309+00:00""}"
1024.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:32:54.093909+00:00""}"
1024.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T05:32:54.096200+00:00""}"
1024.200000000,GOAL_SKIP,"{""message"": ""Skip currGoal 13 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T05:32:54.110159+00:00""}"
1030.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:33:00.265624+00:00""}"
1030.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T05:33:00.267529+00:00""}"
1036.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:33:06.106352+00:00""}"
1036.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T05:33:06.108080+00:00""}"
1042.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:33:12.043925+00:00""}"
1042.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T05:33:12.045918+00:00""}"
1042.200000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-25T05:33:12.050726+00:00""}"
1042.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:33:12.050777+00:00""}"
1048.400000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:33:18.332547+00:00""}"
1048.400000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 1.43, ""timestamp"": 1048.4, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:33:18.335056+00:00""}"
1048.400000000,REPAIR_PLANNED,"{""planned_length_m"": 9.72, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 1.43, ""timestamp"": 1048.4, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:33:18.335109+00:00"", ""waypoints"": 24}"
1048.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.59415859, -0.0614642464], [0.888770044, -0.186674297], [0.752054334, -0.185654089], [0.656483531, -0.116088502], [0.658486664, 0.125935495], [0.745297074, 0.183765396], [0.862759352, 0.187022731], [1.01607633, 0.0266259685], [0.999683797, -0.0955806598], [1.18697584, -0.0886879414], [1.01983261, 0.114799999], [0.937141061, 0.168538049], [0.178866416, 0.875041008], [-0.179141566, 1.21984661], [-0.534615755, 1.60832226], [-1.16959524, 2.3937304], [-1.44910038, 2.79066277], [-1.66366458, 3.18306637], [-2.08486485, 4.06620216], [-2.29150105, 4.55693388], [-2.48731899, 4.98524094], [-2.79480171, 5.87035275], [-2.90646648, 6.32715654]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:33:18.335259+00:00""}"
1054.600000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:33:24.463446+00:00""}"
1074.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:33:44.225470+00:00"", ""waypoint"": 0}"
1076.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:33:46.470553+00:00"", ""waypoint"": 1}"
1078.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:33:48.239504+00:00"", ""waypoint"": 2}"
1084.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:33:54.241093+00:00"", ""waypoint"": 3}"
1088.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:33:58.383013+00:00"", ""waypoint"": 4}"
1090.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:00.242542+00:00"", ""waypoint"": 5}"
1092.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:02.471096+00:00"", ""waypoint"": 6}"
1094.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:04.232988+00:00"", ""waypoint"": 7}"
1100.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:10.364573+00:00"", ""waypoint"": 8}"
1106.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:16.373434+00:00"", ""waypoint"": 9}"
1108.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:18.471495+00:00"", ""waypoint"": 10}"
1110.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:20.384062+00:00"", ""waypoint"": 11}"
1112.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:22.463874+00:00"", ""waypoint"": 12}"
1118.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:28.235211+00:00"", ""waypoint"": 13}"
1120.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:30.374312+00:00"", ""waypoint"": 14}"
1126.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:36.248183+00:00"", ""waypoint"": 15}"
1128.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:38.385883+00:00"", ""waypoint"": 16}"
1130.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:40.396569+00:00"", ""waypoint"": 17}"
1132.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:42.382583+00:00"", ""waypoint"": 18}"
1138.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:48.300794+00:00"", ""waypoint"": 19}"
1140.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:50.250490+00:00"", ""waypoint"": 20}"
1142.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:34:52.383807+00:00"", ""waypoint"": 21}"
1150.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:35:00.490473+00:00"", ""waypoint"": 22}"
1156.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T05:35:06.392484+00:00"", ""waypoint"": 23}"
1156.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T05:35:06.392552+00:00""}"
1156.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T05:35:06.394499+00:00""}"
1156.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T05:35:06.396902+00:00""}"
1162.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:12.401233+00:00""}"
1162.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:12.403635+00:00""}"
1168.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:18.397732+00:00""}"
1168.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:18.399509+00:00""}"
1174.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:24.351821+00:00""}"
1174.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:24.353605+00:00""}"
1180.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:30.265798+00:00""}"
1180.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:30.267820+00:00""}"
1186.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:36.294399+00:00""}"
1186.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:36.296300+00:00""}"
1192.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:42.270361+00:00""}"
1192.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:42.272524+00:00""}"
1198.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:48.486657+00:00""}"
1198.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:48.488909+00:00""}"
1204.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:35:54.476722+00:00""}"
1204.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:35:54.479192+00:00""}"
1210.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:00.328727+00:00""}"
1210.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:36:00.331048+00:00""}"
1210.500000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T05:36:00.350337+00:00""}"
1215.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:05.663005+00:00""}"
1215.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T05:36:05.665473+00:00""}"
1215.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:36:05.686529+00:00""}"
1215.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-25T05:36:05.686665+00:00""}"
1221.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:11.104012+00:00""}"
1221.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:11.106201+00:00""}"
1227.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:17.315404+00:00""}"
1227.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:17.317396+00:00""}"
1233.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:23.512330+00:00""}"
1233.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:23.514676+00:00""}"
1239.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:29.440175+00:00""}"
1239.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:29.442032+00:00""}"
1245.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:35.373657+00:00""}"
1245.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:35.376168+00:00""}"
1251.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:41.283552+00:00""}"
1251.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:41.285629+00:00""}"
1257.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:47.663927+00:00""}"
1257.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:47.666102+00:00""}"
1263.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:53.125561+00:00""}"
1263.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:53.127795+00:00""}"
1269.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:36:59.516963+00:00""}"
1269.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:36:59.519363+00:00""}"
1275.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:05.661295+00:00""}"
1275.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:37:05.663408+00:00""}"
1281.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:11.543782+00:00""}"
1281.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T05:37:11.546037+00:00""}"
1281.700000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-25T05:37:11.563622+00:00""}"
1281.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:37:11.563692+00:00""}"
1287.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:17.167228+00:00""}"
1287.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T05:37:17.169494+00:00""}"
1293.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:23.290056+00:00""}"
1293.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T05:37:23.291955+00:00""}"
1293.400000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-25T05:37:23.308787+00:00""}"
1299.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:29.202834+00:00""}"
1299.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T05:37:29.205173+00:00""}"
1299.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:37:29.222488+00:00""}"
1305.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:35.279360+00:00""}"
1305.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:37:35.281688+00:00""}"
1311.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:41.319370+00:00""}"
1311.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:37:41.321841+00:00""}"
1317.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:47.294262+00:00""}"
1317.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:37:47.296524+00:00""}"
1323.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:53.455353+00:00""}"
1323.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T05:37:53.457719+00:00""}"
1323.600000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-25T05:37:53.480356+00:00""}"
1323.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:37:53.480429+00:00""}"
1329.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:37:59.544813+00:00""}"
1329.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T05:37:59.546807+00:00""}"
1335.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:38:05.188691+00:00""}"
1335.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-25T05:38:05.190879+00:00""}"
1335.300000000,GOAL_SKIP,"{""message"": ""Skip currGoal 34 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T05:38:05.207025+00:00""}"
1341.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:38:11.545108+00:00""}"
1341.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T05:38:11.547351+00:00""}"
1341.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 33 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T05:38:11.563381+00:00""}"
1341.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-25T05:38:11.563446+00:00""}"
1347.700000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:38:17.569895+00:00""}"
1347.700000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 4.92, ""timestamp"": 1347.7, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:38:17.572178+00:00""}"
1347.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[48.9410095, 19.3041573], [48.2582245, 18.604208], [47.5877495, 17.9266968], [46.8986588, 17.2304783], [46.3075638, 16.8339691], [46.0754547, 17.0047321], [45.3129463, 17.6661186]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:38:17.572392+00:00""}"
1353.700000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:38:23.569062+00:00""}"
1407.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:39:17.337872+00:00"", ""waypoint"": 0}"
1413.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:39:23.340521+00:00"", ""waypoint"": 1}"
1415.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:39:25.500512+00:00"", ""waypoint"": 2}"
1417.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:39:27.333562+00:00"", ""waypoint"": 3}"
1419.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:39:29.334295+00:00"", ""waypoint"": 4}"
1429.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:39:39.590159+00:00"", ""waypoint"": 5}"
1437.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T05:39:47.322065+00:00"", ""waypoint"": 6}"
1437.400000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:39:47.322136+00:00""}"
1437.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-25T05:39:47.323876+00:00""}"
1437.400000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T05:39:47.326498+00:00""}"
