timestamp,x,y,yaw,exploration_active,loop_id
117.600000000,-30.17978556259224,10.375946617976338,1.5425193043689844,1,
117.700000000,-30.177665068524302,10.450916635349337,1.5470228049551762,1,
117.800000000,-30.175882222335666,10.525895442084758,1.5494845291257564,1,
117.900000000,-30.174283958503526,10.600878410502412,1.5525314038315046,1,
118.000000000,-30.17291416544642,10.675865900572294,1.5555782785372516,1,
118.100000000,-30.171772855880743,10.750857216152669,1.5586251532429993,1,
118.200000000,-30.17086004040177,10.825851661066284,1.5616720279487468,1,
118.300000000,-30.170175727483567,10.90084853910684,1.5647189026544945,1,
118.400000000,-30.169719923478908,10.975847154045447,1.5677657773602423,1,
118.500000000,-30.169492632619225,11.05084680963709,1.570812652065989,1,
118.600000000,-30.169493857014558,11.125846809627095,1.573859526771737,1,
118.700000000,-30.16972359665354,11.200846457757592,1.576906401477484,1,
118.800000000,-30.170181849403395,11.275845057773974,1.579953276183232,1,
118.900000000,-30.170868611009965,11.350841913431367,1.5830001508889797,1,
119.000000000,-30.171783875097738,11.425836328501088,1.5860470255947268,1,
119.100000000,-30.17292763316992,11.500827606777113,1.5860470255947265,1,
119.200000000,-30.1740713912421,11.575818885053138,1.5860470255947265,1,
119.300000000,-30.175215149314283,11.650810163329163,1.586047025594726,1,
119.400000000,-30.176358907386465,11.725801441605189,1.5860470255947259,1,
119.500000000,-30.177502665458647,11.800792719881214,1.5860470255947259,1,
119.600000000,-30.17864642353083,11.875783998157239,1.5860470255947254,1,
119.700000000,-30.17979018160301,11.950775276433264,1.5860470255947252,1,
119.800000000,-30.180933939675192,12.02576655470929,1.6095733883137926,1,
119.900000000,-30.183821903193326,12.100205301596972,1.6350786410392992,1,
120.000000000,-30.188607300641728,12.174546187674228,1.6605838937648059,1,
120.100000000,-30.19528701920237,12.248740855484261,1.6860891464903125,1,
120.200000000,-30.203856713834206,12.322741042682726,1.7115943992158196,1,
120.300000000,-30.214310810099533,12.396498613431536,1.7370996519413258,1,
120.400000000,-30.226642507790082,12.469965589710403,1.7626049046668324,1,
120.500000000,-30.24084378535042,12.543094182525696,1.7881101573923395,1,
120.600000000,-30.25690540509585,12.615836822996357,1.8136154101178457,1,
120.700000000,-30.274816919221347,12.688146193296635,1.8391206628433527,1,
120.800000000,-30.29456667659769,12.759975257435508,1.8646259155688587,1,
120.900000000,-30.316288161543245,12.831760890341823,1.87829878915488,1,
121.000000000,-30.3389891014344,12.90324282741727,1.8907577272403102,1,
121.100000000,-30.36257884545821,12.9744363943801,1.9032166653257416,1,
121.200000000,-30.38705373194076,13.045330540341995,1.9156756034111733,1,
121.300000000,-30.41240996181356,13.115914260891692,1.9281345414966047,1,
121.400000000,-30.43864359920323,13.186176599803142,1.9405934795820357,1,
121.500000000,-30.465750572042456,13.256106650736152,1.9530524176674677,1,
121.600000000,-30.493726672702063,13.325693558929313,1.9655113557528998,1,
121.700000000,-30.522567558644134,13.394926522884907,1.977970293838331,1,
121.800000000,-30.552268753096065,13.463794796045546,1.990429231923762,1,
121.900000000,-30.582825645745483,13.532287688462292,1.9817928292314557,1,
122.000000000,-30.61278987397459,13.601041924889103,1.9718503827697067,1,
122.100000000,-30.642069047147913,13.670090675915365,1.9619079363079583,1,
122.200000000,-30.670660270977386,13.739427115973482,1.9519654898462093,1,
122.300000000,-30.698560719179724,13.809044391057391,1.942023043384462,1,
122.400000000,-30.725767633755805,13.87893561940008,1.9320805969227135,1,
122.500000000,-30.752278325263283,13.94909389215387,1.9221381504609656,1,
122.600000000,-30.778090173082468,14.019512274073362,1.9121957039992172,1,
122.700000000,-30.803200625675355,14.09018380420099,1.902253257537469,1,
122.800000000,-30.82760720083787,14.16110149655513,1.8818231751268233,1,
122.900000000,-30.850559929156347,14.232502982973399,1.8603426716307088,1,
123.000000000,-30.87197374041226,14.304380995518935,1.8388621681345934,1,
123.100000000,-30.891838754395387,14.376702370087248,1.8173816646384784,1,
123.200000000,-30.910145805501728,14.44943373800914,1.7959011611423636,1,
123.300000000,-30.926886446962456,14.522541541446827,1.7744206576462487,1,
123.400000000,-30.942052954741204,14.595992048877322,1.752940154150133,1,
123.500000000,-30.9556383310979,14.669751370655975,1.731459650654019,1,
123.600000000,-30.967636307817486,14.74378547465296,1.7099791471579036,1,
123.700000000,-30.978041349102018,14.818060201955504,1.6884986436617886,1,
123.800000000,-30.98684865412487,14.892541282628615,1.6670181401656743,1,
123.900000000,-30.994054159245806,14.967194351527034,1.6498620013024383,1,
124.000000000,-30.999977908394172,15.041960046842648,1.6327058624392032,1,
124.100000000,-31.00461815805728,15.116816363096282,1.6155497235759682,1,
124.200000000,-31.007973542489555,15.191741268136672,1.598393584712733,1,
124.300000000,-31.01004307411452,15.266712709625104,1.581237445849498,1,
124.400000000,-31.010826143815454,15.341708621525976,1.5640813069862627,1,
124.500000000,-31.010322521114677,15.416706930601416,1.546925168123028,1,
124.600000000,-31.00853235424138,15.491685562908,1.5297690292597925,1,
124.700000000,-31.005456170088014,15.566622450293682,1.5126128903965579,1,
124.800000000,-31.001094874055187,15.641495536893034,1.4954567515333228,1,
124.900000000,-30.995449749785198,15.716282785618846,1.4783006126700877,1,
125.000000000,-30.988522458784225,15.790962184648215,1.4611444738068524,1,
125.100000000,-30.980315039933295,15.865511753901199,1.4439883349436178,1,
125.200000000,-30.971602197665053,15.933852009042532,1.4128817605600992,1,
125.300000000,-30.960908407082037,16.001007005052546,1.3808828682432723,1,
125.400000000,-30.948071572086715,16.067785491958446,1.348883975926446,1,
125.500000000,-30.933104835566606,16.134119099157786,1.3168850836096195,1,
125.600000000,-30.916023521091322,16.199939911534532,1.2848861912927927,1,
125.700000000,-30.89684511722365,16.265180538993402,1.2528872989759658,1,
125.800000000,-30.87558925961404,16.329774185456646,1.2208884066591394,1,
125.900000000,-30.849878411462285,16.40022950667029,1.2037322677959041,1,
126.000000000,-30.822962665014714,16.470233382228503,1.1888728563726703,1,
126.100000000,-30.79500971193101,16.53982959199527,1.174013444949436,1,
126.200000000,-30.76602572416856,16.609002769263533,1.1591540335262018,1,
126.300000000,-30.73601710133521,16.677737640730975,1.144294622102968,1,
126.400000000,-30.70499046927621,16.746019029872347,1.1294352106797336,1,
126.500000000,-30.67295267861127,16.813831860290414,1.1145757992564995,1,
126.600000000,-30.639910803221934,16.881161159044787,1.0997163878332654,1,
126.700000000,-30.60587213868969,16.947992059957922,1.0848569764100315,1,
126.800000000,-30.57084420068513,17.01430980689755,1.0699975649867972,1,
126.900000000,-30.534834723308485,17.080099757034795,1.0824565030722288,1,
127.000000000,-30.49964769239367,17.14633322935355,1.098476538145259,1,
127.100000000,-30.465526193773588,17.213121876082766,1.115632677008494,1,
127.200000000,-30.432555495662644,17.280486058450528,1.1327888158717296,1,
127.300000000,-30.40074530219062,17.348405949434483,1.1499449547349643,1,
127.400000000,-30.37010497592075,17.41686155845285,1.1671010935981994,1,
127.500000000,-30.340643535094067,17.48583273724817,1.1842572324614347,1,
127.600000000,-30.312369650975114,17.555299185817447,1.2014133713246693,1,
127.700000000,-30.285291645299754,17.625240458386976,1.2185695101879046,1,
127.800000000,-30.259417487825875,17.69563596943006,1.2357256490511395,1,
127.900000000,-30.234754793987683,17.766464999725862,1.259252011770207,1,
128.000000000,-30.211765120852867,17.837854599312596,1.2827783744892747,1,
128.100000000,-30.190461192382795,17.909765256601638,1.3063047372083418,1,
128.200000000,-30.170854799539498,17.982157171617573,1.3298310999274092,1,
128.300000000,-30.152956793759778,18.054990278026054,1.3533574626464766,1,
128.400000000,-30.136777080949336,18.12822426530909,1.3768838253655438,1,
128.500000000,-30.122324616000206,18.201818601075466,1.4004101880846114,1,
128.600000000,-30.109607397834544,18.275732553493985,1.4239365508036788,1,
128.700000000,-30.098632464977506,18.349925213837064,1.4474629135227464,1,
128.800000000,-30.089405891661677,18.424355519122262,1.4709892762418133,1,
128.900000000,-30.081932784465206,18.498982274839165,1.4903492368163,1,
129.000000000,-30.075905758513645,18.573739715660658,1.5086182719214676,1,
129.100000000,-30.07124540865773,18.648594783219377,1.5268873070266362,1,
129.200000000,-30.067953290281586,18.723522494759216,1.545156342131804,1,
129.300000000,-30.066030502124327,18.79849784327926,1.563425377236972,1,
129.400000000,-30.065477685913347,18.873495805879834,1.5816944123421395,1,
129.500000000,-30.06629502615015,18.94849135211384,1.5999634474473075,1,
129.600000000,-30.068482250048774,19.023459452340653,1.618232482552476,1,
129.700000000,-30.072038627626828,19.098375086079695,1.6365015176576436,1,
129.800000000,-30.076962971949122,19.173213250360998,1.6547705527628118,1,
129.900000000,-30.08325363952381,19.2479489680699,1.6592740533490031,1,
130.000000000,-30.08988081451728,19.32265559797385,1.6623209280547502,1,
130.100000000,-30.096735580138084,19.39734168896999,1.665367802760498,1,
130.200000000,-30.10381787275043,19.472006547714606,1.668414677466246,1,
130.300000000,-30.11112762660629,19.546649481061085,1.6714615521719929,1,
130.400000000,-30.118664773846017,19.62126979606636,1.6745084268777413,1,
130.500000000,-30.12642924449897,19.695866799997347,1.6775553015834883,1,
130.600000000,-30.13442096648416,19.77043980033736,1.6806021762892358,1,
130.700000000,-30.14263986561094,19.844988104792552,1.683649050994983,1,
130.800000000,-30.151085865579656,19.919511021298337,1.6866959257007308,1,
130.900000000,-30.15975888798239,19.99400785802582,1.689742800406478,1,
131.000000000,-30.168658852303682,20.06847792338822,1.6927896751122253,1,
131.100000000,-30.177785675921257,20.142920526047273,1.6958365498179733,1,
131.200000000,-30.18713927410681,20.217334974919673,1.6872001471256666,1,
131.300000000,-30.195849858306612,20.29182742905362,1.6772577006639182,1,
131.400000000,-30.203819386944758,20.36640280443508,1.6673152542021699,1,
131.500000000,-30.211047072221966,20.441053729181753,1.6573728077404215,1,
131.600000000,-30.21753219967123,20.515772823943177,1.6474303612786731,1,
131.700000000,-30.223274128228447,20.590552702630188,1.637487914816925,1,
131.800000000,-30.22827229029578,20.66538597314504,1.6275454683551764,1,
131.900000000,-30.232526191797778,20.740265238112126,1.6150865302697448,1,
132.000000000,-30.235846871156866,20.815191689306577,1.6026275921843134,1,
132.100000000,-30.2382338129268,20.89015369641009,1.5901686540988815,1,
132.200000000,-30.239686646599008,20.965139623585266,1.5777097160134503,1,
132.300000000,-30.240205146660095,21.04013783128176,1.5652507779280183,1,
132.400000000,-30.239789232626862,21.115136678043008,1.5527918398425868,1,
132.500000000,-30.238438969058787,21.19012452231324,1.540332901757155,1,
132.600000000,-30.236154565548006,21.265089724244536,1.5278739636717233,1,
132.700000000,-30.232936376686784,21.340020647503586,1.5154150255862917,1,
132.800000000,-30.22878490201247,21.41490566107792,1.512368150880544,1,
132.900000000,-30.224405281707465,21.48977767805345,1.5093212761747965,1,
133.000000000,-30.2197975564297,21.564636003360423,1.5062744014690488,1,
133.100000000,-30.21496176895471,21.639479942056198,1.5032275267633008,1,
133.200000000,-30.209897964175227,21.714308799331686,1.500180652057553,1,
133.300000000,-30.204606189100776,21.789121880517808,1.4971337773518056,1,
133.400000000,-30.19908649285722,21.863918491091944,1.4940869026460575,1,
133.500000000,-30.19333892668632,21.938697936684374,1.49104002794031,1,
133.600000000,-30.18736354394525,22.01345952308473,1.487993153234562,1,
133.700000000,-30.18116040010611,22.088202556248437,1.4849462785288146,1,
133.800000000,-30.174729552755398,22.16292634230316,1.4818994038230668,1,
133.900000000,-30.168071061593494,22.23763018755524,1.489195369542133,1,
134.000000000,-30.161957779508832,22.312380624223888,1.4978317722344394,1,
134.100000000,-30.156490292257043,22.387181069297107,1.5064681749267457,1,
134.200000000,-30.151669007641537,22.46202594363501,1.515104577619052,1,
134.300000000,-30.147494285267413,22.53690966478386,1.523740980311358,1,
134.400000000,-30.143966436514635,22.611826647392462,1.5323773830036644,1,
134.500000000,-30.141085724514813,22.686771303628742,1.5410137856959705,1,
134.600000000,-30.138852364131584,22.761738043596534,1.5496501883882767,1,
134.700000000,-30.137266521944564,22.836721275752517,1.558286591080583,1,
134.800000000,-30.136328316236952,22.91171540732326,1.5707455291660148,1,
134.900000000,-30.136324506414788,22.986715407226495,1.5832044672514463,1,
135.000000000,-30.137255093069445,23.06170963372746,1.5944204916874656,1,
135.100000000,-30.139026740632563,23.13668870590705,1.606879429772897,1,
135.200000000,-30.141732386146007,23.211639886567237,1.6180954542089168,1,
135.300000000,-30.145278498125506,23.28655600692747,1.6293114786449365,1,
135.400000000,-30.149664630477673,23.361427642698228,1.6405275030809563,1,
135.500000000,-30.154890231436333,23.43624537518606,1.6504699495427044,1,
135.600000000,-30.160859433160088,23.51100745535229,1.6616859739787242,1,
135.700000000,-30.16766677516437,23.585697883754037,1.6716284204404728,1,
135.800000000,-30.17521637406186,23.660316940009707,1.6815708669022202,1,
135.900000000,-30.183507483563936,23.734857247919084,1.6902072695945265,1,
136.000000000,-30.192442035974775,23.809323171489655,1.6988436722868332,1,
136.100000000,-30.202019364893022,23.883709156532483,1.7100596967228527,1,
136.200000000,-30.212430388940763,23.957983045472524,1.720002143184601,1,
136.300000000,-30.223579350414088,24.032149754028765,1.7371582820478364,1,
136.400000000,-30.23599902310645,24.106114284245717,1.7543144209110715,1,
136.500000000,-30.249685751586743,24.17985486644783,1.772583456016239,1,
136.600000000,-30.264717290453603,24.253333113836387,1.7886034910892694,1,
136.700000000,-30.280923974254293,24.326561137162056,1.8079634516637557,1,
136.800000000,-30.298545224037692,24.399461696529396,1.8191794760997755,1,
136.900000000,-30.316983002775103,24.472160034304274,1.8363356149630106,1,
137.000000000,-30.33666522975051,24.544531368002698,1.852355650036041,1,
137.100000000,-30.35750427285501,24.61657811867536,1.8568591506222325,1,
137.200000000,-30.378667566123283,24.688530290414935,1.8740152894854676,1,
137.300000000,-30.40106210583467,24.760108810874044,1.8922843245906356,1,
137.400000000,-30.42476050623901,24.83126628285187,1.9105533596958035,1,
137.500000000,-30.44975485803402,24.901978957658777,1.928822394800972,1,
137.600000000,-30.476036819395752,24.97222323505545,1.9470914299061395,1,
137.700000000,-30.50359761876268,25.04197567112944,1.9653604650113075,1,
137.800000000,-30.53223383565809,25.110746554891463,1.9908657177368145,1,
137.900000000,-30.562614567478917,25.178764776755326,2.0163709704623205,1,
138.000000000,-30.59472005208613,25.245986092047623,2.041876223187827,1,
138.100000000,-30.628529405418934,25.312366774468856,2.0673814759133347,1,
138.200000000,-30.664020635079474,25.377863644536617,2.092886728638841,1,
138.300000000,-30.70117065463853,25.442434097673114,2.118391981364347,1,
138.400000000,-30.739955298652824,25.506036131918687,2.1438972340898537,1,
138.500000000,-30.780349338384223,25.568628375253375,2.1694024868153603,1,
138.600000000,-30.822326498210604,25.630170112508683,2.194907739540867,1,
138.700000000,-30.86585947271768,25.690621311852095,2.2204129922663736,1,
138.800000000,-30.91091994446071,25.74994265082709,2.24591824499188,1,
138.900000000,-30.95779438154574,25.80848995775031,2.2595911185779003,1,
139.000000000,-31.005464922154648,25.86639090383977,2.2720500566633315,1,
139.100000000,-31.05385312861802,25.923693447197444,2.2845089947487627,1,
139.200000000,-31.102951489966976,25.98038869314318,2.296967932834194,1,
139.300000000,-31.152752385000174,26.036467841263423,2.309426870919625,1,
139.400000000,-31.203248083466793,26.09192218677726,2.3218858090050563,1,
139.500000000,-31.254430747266454,26.14674312188759,2.3343447470904874,1,
139.600000000,-31.30629243166586,26.200922137117256,2.3468036851759186,1,
139.700000000,-31.358825086532015,26.25445082262992,2.35926262326135,1,
139.800000000,-31.412020557581787,26.30732086953545,2.371721561346781,1,
139.900000000,-31.46587058764764,26.359524071179667,2.384180499432212,1,
140.000000000,-31.52036681795934,26.4110523244182,2.3966394375176434,1,
140.100000000,-31.575500789441424,26.46189763087428,2.4090983756030746,1,
140.200000000,-31.625404222606548,26.506781750608386,2.4419795492875638,1,
140.300000000,-31.664259742182356,26.539483613419808,2.4911940864773947,1,
140.400000000,-31.691810212116916,26.560444933696676,2.556576094892605,1,
140.500000000,-31.70419854724968,26.568650496716227,2.6417166833352974,1,
140.600000000,-31.70555593412094,26.569391821956792,2.7401700540227036,1,
140.700000000,-31.70555593412094,26.569391821956792,2.8401700540227037,1,
140.800000000,-31.70555593412094,26.569391821956792,2.940170054022704,1,
140.900000000,-31.70555593412094,26.569391821956792,3.040170054022704,1,
141.000000000,-31.70555593412094,26.569391821956792,3.140170054022704,1,
141.100000000,-31.70555593412094,26.569391821956792,-3.043015253156882,1,
141.200000000,-31.70555593412094,26.569391821956792,-2.943015253156882,1,
141.300000000,-31.70555593412094,26.569391821956792,-2.843015253156882,1,
141.400000000,-31.70555593412094,26.569391821956792,-2.743015253156882,1,
141.500000000,-31.70555593412094,26.569391821956792,-2.643015253156882,1,
141.600000000,-31.70555593412094,26.569391821956792,-2.5430152531568817,1,
141.700000000,-31.70555593412094,26.569391821956792,-2.4430152531568816,1,
141.800000000,-31.70555593412094,26.569391821956792,-2.3430152531568815,1,
141.900000000,-31.70555593412094,26.569391821956792,-2.2430152531568814,1,
142.000000000,-31.70555593412094,26.569391821956792,-2.1430152531568814,1,
142.100000000,-31.70555593412094,26.569391821956792,-2.0430152531568826,1,
142.200000000,-31.70555593412094,26.569391821956792,-1.9430152531568814,1,
142.300000000,-31.70555593412094,26.569391821956792,-1.8430152531568804,1,
142.400000000,-31.70555593412094,26.569391821956792,-1.743015253156881,1,
142.500000000,-31.70555593412094,26.569391821956792,-1.643015253156881,1,
142.600000000,-31.70555593412094,26.569391821956792,-1.5430152531568808,1,
142.700000000,-31.70555593412094,26.569391821956792,-1.4430152531568807,1,
142.800000000,-31.70555593412094,26.569391821956792,-1.3430152531568809,1,
142.900000000,-31.70555593412094,26.569391821956792,-1.2430152531568806,1,
143.000000000,-31.70555593412094,26.569391821956792,-1.1430152531568805,1,
143.100000000,-31.70555593412094,26.569391821956792,-1.0430152531568806,1,
143.200000000,-31.70555593412094,26.569391821956792,-0.9430152531568806,1,
143.300000000,-31.70555593412094,26.569391821956792,-0.8430152531568803,1,
143.400000000,-31.70555593412094,26.569391821956792,-0.7430152531568806,1,
143.500000000,-31.70555593412094,26.569391821956792,-0.6430152531568807,1,
143.600000000,-31.70555593412094,26.569391821956792,-0.5430152531568806,1,
143.700000000,-31.70555593412094,26.569391821956792,-0.44301525315688045,1,
143.800000000,-31.70555593412094,26.569391821956792,-0.3430152531568805,1,
143.900000000,-31.688351164580848,26.563247429932687,-0.26128428838793744,1,
144.000000000,-31.669648300005445,26.558246336562267,-0.18064424908587018,1,
144.100000000,-31.650603361703713,26.55476806065189,-0.10000420978380291,1,
144.200000000,-31.63134012830637,26.552835208535203,-0.019364170481735582,1,
144.300000000,-31.611983797207884,26.552460342384084,0.06127586882033172,1,
144.400000000,-31.59266017087194,26.553645898563413,0.14191590812239901,1,
144.500000000,-31.5734948392044,26.556384171796434,0.22255594742446635,1,
144.600000000,-31.55461236330772,26.560657365243586,0.3031959867265337,1,
144.700000000,-31.536135465921877,26.566437706169392,0.38383602602860106,1,
144.800000000,-31.518184233813347,26.573687626445587,0.4644760653306684,1,
144.900000000,-31.484213611798744,26.59070813101015,0.5264800032229778,1,
145.000000000,-31.43758235110148,26.617810141284906,0.5725449178411116,1,
145.100000000,-31.383346351209283,26.652768763105264,0.6080185749733733,1,
145.200000000,-31.329682008055347,26.69011772977249,0.6426365664599245,1,
145.300000000,-31.27734250548777,26.729301699814222,0.6772545579464755,1,
145.400000000,-31.22639056118183,26.77027371964114,0.7118725494330266,1,
145.500000000,-31.176887230121643,26.8129846930695,0.7464905409195778,1,
145.600000000,-31.128891831438843,26.8573834401524,0.7811085324061287,1,
145.700000000,-31.08246187733132,26.90341675850798,0.81572652389268,1,
145.800000000,-31.037653004147188,26.951029487071057,0.8503445153792311,1,
145.900000000,-30.994518905716543,27.000164572191853,0.8849625068657822,1,
146.000000000,-30.9531112690109,27.050763136002562,0.919580498352333,1,
146.100000000,-30.913479712207465,27.102764546969848,0.9541984898388842,1,
146.200000000,-30.8701099980062,27.163953335894785,0.9690579012621182,1,
146.300000000,-30.82765426770852,27.225779794348192,0.9645544006759266,1,
146.400000000,-30.78492053339273,27.287414427075475,0.9586353303004658,1,
146.500000000,-30.741822730072947,27.348795037605264,0.952716259925005,1,
146.600000000,-30.698362367693292,27.409919475449954,0.9467971895495444,1,
146.700000000,-30.654540968900243,27.470785599097024,0.9408781191740837,1,
146.800000000,-30.610360068989294,27.531391276084076,0.9272052455880634,1,
146.900000000,-30.565354670826625,27.59138722708262,0.9135323720020433,1,
147.000000000,-30.51953318792658,27.650762236176018,0.8998594984160235,1,
147.100000000,-30.4729041863661,27.709505203529336,0.8861866248300029,1,
147.200000000,-30.425476383183355,27.76760514746441,0.8725137512439827,1,
147.300000000,-30.37725864474812,27.8250512065128,0.8588408776579627,1,
147.400000000,-30.328259985104282,27.881832641446298,0.8451680040719423,1,
147.500000000,-30.278489564284687,27.937938837284552,0.8314951304859222,1,
147.600000000,-30.227956686598745,27.993359305279487,0.8178222568999018,1,
147.700000000,-30.17667079889302,28.048083684876115,0.8041493833138817,1,
147.800000000,-30.12464148878521,28.10210174564939,0.7904765097278614,1,
147.900000000,-30.071878482871774,28.155403389216723,0.7859730091416697,1,
148.000000000,-30.01887596884271,28.208466874841008,0.7829261344359221,1,
148.100000000,-29.965712023294437,28.26136862239003,0.7798792597301739,1,
148.200000000,-29.912387139771162,28.314108140753675,0.7768323850244262,1,
148.300000000,-29.858901813311153,28.36668494032788,0.7737855103186784,1,
148.400000000,-29.805256540442137,28.41909853301917,0.7707386356129307,1,
148.500000000,-29.75145181917669,28.471348432249194,0.7676917609071827,1,
148.600000000,-29.697488149007626,28.523434152959236,0.7646448862014349,1,
148.700000000,-29.643366030903348,28.575355211614724,0.7615980114956872,1,
148.800000000,-29.589085967303195,28.62711112620971,0.763144640634257,1,
148.900000000,-29.534886015797355,28.678950929997576,0.7661915153400046,1,
149.000000000,-29.48084426501499,28.730955633365415,0.7692383900457527,1,
149.100000000,-29.426961216649367,28.783124753530775,0.7722852647515,1,
149.200000000,-29.373237370920435,28.835457806184845,0.7753321394572475,1,
149.300000000,-29.319673226570202,28.887954305496965,0.7783790141629949,1,
149.400000000,-29.266269280858097,28.94061376411912,0.7814258888687425,1,
149.500000000,-29.213026029556353,28.993435693190474,0.7844727635744904,1,
149.600000000,-29.15994396694541,29.04641960234191,0.7875196382802379,1,
149.700000000,-29.107023585809316,29.099564999700576,0.7905665129859855,1,
149.800000000,-29.054265377431168,29.152871391894458,0.7936133876917331,1,
149.900000000,-29.001669831588536,29.20633828405695,0.7775933526187027,1,
150.000000000,-28.94822452985127,29.25895576900457,0.7604372137554674,1,
150.100000000,-28.893884424685776,29.31064864056925,0.7432810748922325,1,
150.200000000,-28.8386655097914,29.361401684201017,0.726124936028997,1,
150.300000000,-28.782584037523947,29.41119996196556,0.7089687971657618,1,
150.400000000,-28.725656514112167,29.460028816940888,0.6918126583025267,1,
150.500000000,-28.66789969479957,29.507873877531214,0.6746565194392914,1,
150.600000000,-28.609330578912907,29.554721061696913,0.6575003805760561,1,
150.700000000,-28.54996640485884,29.60055658109921,0.6403442417128209,1,
150.800000000,-28.48982464505022,29.645366945158454,0.6231881028495857,1,
150.900000000,-28.43011812319389,29.68827999112712,0.5967163169343142,1,
151.000000000,-28.370084436227238,29.729062496056013,0.5692921826135127,1,
151.100000000,-28.308955038300788,29.768183500493972,0.5418680482927111,1,
151.200000000,-28.246775900922973,29.80561358403697,0.5144439139719097,1,
151.300000000,-28.183593785044085,29.841324597914372,0.4870197796511081,1,
151.400000000,-28.119456205890373,29.87528968615784,0.45959564533030656,1,
151.500000000,-28.05441139723087,29.90748330579797,0.43217151100950507,1,
151.600000000,-27.98850827510386,29.93788124607355,0.4047473766887038,1,
151.700000000,-27.92179640103027,29.9664606466389,0.3773232423679022,1,
151.800000000,-27.85432594474161,29.99320001475569,0.34989910804710067,1,
151.900000000,-27.78614764645053,30.018079241456245,0.3224749737262992,1,
152.000000000,-27.717312778692357,30.04107961666622,0.2950508394054976,1,
152.100000000,-27.646961912849523,30.0624607752329,0.268579053490226,1,
152.200000000,-27.576257657662175,30.081920633304843,0.24217742896258146,1,
152.300000000,-27.508300391220327,30.098707828953668,0.21697587827710257,1,
152.400000000,-27.44156927373372,30.11341845108303,0.19237436451270648,1,
152.500000000,-27.3777683256394,30.12584580085144,0.1689729245904761,1,
152.600000000,-27.315336985001586,30.136496566893197,0.1461715215893285,1,
152.700000000,-27.25597682794877,30.145235660362495,0.12457019243034659,1,
152.800000000,-27.198095510181467,30.152483475985008,0.1035689001924475,1,
152.900000000,-27.13510154637204,30.159031119430395,0.09045319739408972,1,
153.000000000,-27.07368697932804,30.164601463457103,0.07868965160437694,1,
153.100000000,-27.013872645331855,30.169317971550246,0.06724403948465639,1,
153.200000000,-26.957334046953736,30.173125596078616,0.0564342947049203,1,
153.300000000,-26.902421606526026,30.176227834991604,0.045942483595176456,1,
153.400000000,-26.84914454894113,30.178677238906825,0.03576860615542485,1,
153.500000000,-26.79751092974149,30.180524889520775,0.02591266238566548,1,
153.600000000,-26.747527715454005,30.181820377649313,0.016374652285898354,1,
153.700000000,-26.699200861765792,30.182611783808838,0.007154575856123463,1,
153.800000000,-26.652535389479663,30.18294566116702,-0.00023669801710198089,1,
153.900000000,-26.607535390740246,30.182935009756353,-0.007363997823426517,1,
154.000000000,-26.564203232351655,30.182615906068108,-0.014227323562850145,1,
154.100000000,-26.522540782629186,30.1820231209184,-0.020826675235372863,1,
154.200000000,-26.482549457323653,30.18119011413154,-0.027162052840994676,1,
154.300000000,-26.44423026384898,30.180149030131645,-0.033233456379715566,1,
154.400000000,-26.405918097434306,30.178875315462346,-0.03930485991843648,1,
154.500000000,-26.369279749775163,30.177434508309318,-0.04511228939025646,1,
154.600000000,-26.33431535831203,30.17585611367786,-0.05065574479517555,1,
154.700000000,-26.301024782575855,30.174168310885754,-0.055935226133193724,1,
154.800000000,-26.26774358147338,30.172304775458738,-0.06121470747121189,1,
154.900000000,-26.231145592764157,30.170061637726885,-0.062367003891483946,1,
155.000000000,-26.19621363945897,30.167880207396948,-0.06291682782718386,1,
155.100000000,-26.162946259818437,30.165784363184294,-0.06344046967070763,1,
155.200000000,-26.131343296090947,30.1637767622736,-0.0639379294220552,1,
155.300000000,-26.099741334974397,30.16175344040948,-0.06443538917340279,1,
155.400000000,-26.069803592220005,30.15982171610932,-0.06490666683257415,1,
155.500000000,-26.041529920338228,30.157983984872345,-0.06535176239956936,1,
155.600000000,-26.013257069223098,30.156133669331805,-0.06579685796656455,1,
155.700000000,-25.98664810475501,30.154380352176474,-0.06621577144138352,1,
155.800000000,-25.960039877109864,30.152615888321545,-0.06663468491620253,1,
155.900000000,-25.93509535884165,30.15095125371697,-0.06663468491620256,1,
156.000000000,-25.910150840573436,30.14928661911239,-0.06663468491620259,1,
156.100000000,-25.88686929018977,30.14773296014812,-0.06663468491620261,1,
156.200000000,-25.863587739806107,30.146179301183846,-0.06663468491620267,1,
156.300000000,-25.841969157306988,30.144736617859877,-0.0666346849162027,1,
156.400000000,-25.82035057480787,30.143293934535908,-0.06663468491620272,1,
156.500000000,-25.800394960193298,30.141962226852247,-0.06663468491620275,1,
156.600000000,-25.780439345578728,30.140630519168585,-0.06663468491620278,1,
156.700000000,-25.75882076307961,30.139187835844616,-0.06663468491620281,1,
156.800000000,-25.73720218058049,30.137745152520647,-0.06663468491620284,1,
156.900000000,-25.71558359808137,30.13630246919668,-0.06663468491620286,1,
157.000000000,-25.69396501558225,30.13485978587271,-0.06663468491620289,1,
157.100000000,-25.67234643308313,30.13341710254874,-0.06663468491620292,1,
157.200000000,-25.650727850584012,30.131974419224772,-0.06663468491620295,1,
157.300000000,-25.627446300200347,30.1304207602605,-0.06663468491620297,1,
157.400000000,-25.605827717701228,30.12897807693653,-0.066634684916203,1,
