timestamp,x,y,yaw,exploration_active,loop_id
309.900000000,-8.325556056936055,5.719259274500554,-1.5223711708302932,1,
310.000000000,-8.324587932294996,5.69928271987571,-1.5236294641739236,1,
310.100000000,-8.323644944779435,5.679304962880855,-1.5248877575175555,1,
310.200000000,-8.322727095882405,5.659326035146809,-1.526146050861187,1,
310.300000000,-8.321834387057137,5.639345968306248,-1.5274043442048182,1,
310.400000000,-8.321039116995399,5.621029891853033,-1.5285577797698138,1,
310.500000000,-8.320194597224406,5.601047730149244,-1.5298160731134447,1,
310.600000000,-8.319375221536406,5.581064521611025,-1.5310743664570763,1,
310.700000000,-8.318580991228718,5.561080297877831,-1.5320175425135465,1,
310.800000000,-8.317805609912833,5.541095333934532,-1.532960718570017,1,
310.900000000,-8.317112122581376,5.522775121423968,-1.533825296621781,1,
311.000000000,-8.31637287041345,5.502788788437845,-1.5347684726782513,1,
311.100000000,-8.315652469202268,5.4828017670966105,-1.5357116487347215,1,
311.200000000,-8.31495091958869,5.462814075180342,-1.5366548247911915,1,
311.300000000,-8.314211330747474,5.441160035077155,-1.5376765988523684,1,
311.400000000,-8.313549057280555,5.421171003238294,-1.5386197749088384,1,
311.500000000,-8.312905637281636,5.40118135564998,-1.5395629509653084,1,
311.600000000,-8.312333118486304,5.382856963890903,-1.5404275290170732,1,
311.700000000,-8.311725835886593,5.362866185820901,-1.5413707050735435,1,
311.800000000,-8.311137408377427,5.342874843868285,-1.543578725627316,1,
311.900000000,-8.310638480628777,5.324548300762376,-1.5456027444682747,1,
312.000000000,-8.310134662283168,5.304554647592567,-1.5478107650220478,1,
312.100000000,-8.309674991526979,5.284559930720455,-1.5500187855758198,1,
312.200000000,-8.309259470601265,5.26456424762734,-1.5522268061295932,1,
312.300000000,-8.308888101531839,5.244567695799231,-1.554434826683366,1,
312.400000000,-8.308560886129253,5.2245703727263715,-1.5566428472371392,1,
312.500000000,-8.308254237643762,5.202905876167467,-1.5590348695037264,1,
312.600000000,-8.308019013921182,5.182907259470297,-1.5612428900574993,1,
312.700000000,-8.307827948092836,5.16290817214489,-1.5631334466789115,1,
312.800000000,-8.307687463332257,5.14457537707313,-1.564866456915207,1,
312.900000000,-8.307578749688256,5.126242366069622,-1.5665994671515016,1,
313.000000000,-8.307494812741794,5.106242542205672,-1.568490023772914,1,
313.100000000,-8.307448686722246,5.086242595395985,-1.570380580394327,1,
313.200000000,-8.307440371794474,5.066242597124436,-1.572271137015739,1,
313.300000000,-8.307469867988198,5.046242618875084,-1.5741616936371514,1,
313.400000000,-8.307537175197993,5.026242732131917,-1.5760522502585637,1,
313.500000000,-8.307633533351181,5.007909652024705,-1.5777852604948588,1,
313.600000000,-8.307773310887264,4.98791014047466,-1.5796758171162713,1,
313.700000000,-8.307965697316074,4.966244327960322,-1.5817239201228015,1,
313.800000000,-8.30818424483303,4.946245522071399,-1.583614476744214,1,
313.900000000,-8.308440600811787,4.926247165098584,-1.5855050333656269,1,
314.000000000,-8.308710250709057,4.907915814901612,-1.5872380436019213,1,
314.100000000,-8.309039070229764,4.8879185181412295,-1.5891286002233334,1,
314.200000000,-8.309405695162116,4.867921878769601,-1.5910191568447463,1,
314.300000000,-8.309776421776256,4.849592294134681,-1.5927521670810414,1,
314.400000000,-8.3102155033028,4.8295971145302605,-1.588281637428375,1,
314.500000000,-8.310565191696107,4.809600171813245,-1.5764536704168595,1,
314.600000000,-8.310687766820733,4.787933851872303,-1.5561073161592756,1,
314.700000000,-8.30995334269971,4.737939245906282,-1.5061073162041483,1,
314.800000000,-8.306721147545641,4.688043826086691,-1.4561073162490206,1,
314.900000000,-8.3009992601631,4.638372304977823,-1.406107316293893,1,
315.000000000,-8.29280198229062,4.589048835513799,-1.3561073163387656,1,
315.100000000,-8.28214980285378,4.54019670068089,-1.306107316383638,1,
315.200000000,-8.26906934675358,4.491938005374261,-1.256107316428511,1,
315.300000000,-8.253593308318043,4.44439337119932,-1.2061073164733829,1,
315.400000000,-8.235760369583423,4.397681634980523,-1.1561073165182558,1,
315.500000000,-8.21561510360926,4.351919551731205,-1.106107316563128,1,
315.600000000,-8.193207863068947,4.307221502826853,-1.0561073166080004,1,
315.700000000,-8.168594654394271,4.263699210111233,-1.0061073166528731,1,
315.800000000,-8.133142908148129,4.207737578650851,-0.9723533014942846,1,
315.900000000,-8.091175788474338,4.146188994282269,-0.9468480487687777,1,
316.000000000,-8.047357485341491,4.08532064199179,-0.922324321266108,1,
316.100000000,-8.002059788735338,4.025545072716568,-0.8978005937634383,1,
316.200000000,-7.955309939923714,3.966898234471951,-0.8732768662607687,1,
316.300000000,-7.907136053474209,3.9094153964735514,-0.8489078890730667,1,
316.400000000,-7.857575810948317,3.853123457789803,-0.8243841615703968,1,
316.500000000,-7.810045166971123,3.8017343744830034,-0.8016397828618745,1,
316.600000000,-7.7601988886484365,3.7502420483703838,-0.7783538713269597,1,
316.700000000,-7.711540754029819,3.7022646539029793,-0.756151025444831,1,
316.800000000,-7.656979583312309,3.6508051683834495,-0.7546043963062611,1,
316.900000000,-7.616909740921922,3.6131301404364193,-0.7554684053480752,1,
317.000000000,-7.580512217400703,3.578848654448756,-0.7562538681133608,1,
317.100000000,-7.5453539847841045,3.5456822589498747,-0.7570131487864705,1,
317.200000000,-7.511432429036513,3.5136337670440017,-0.7577462473674039,1,
317.300000000,-7.478745021817847,3.4827058927342294,-0.7584531638561609,1,
317.400000000,-7.4472893208420405,3.4529012512517614,-0.7591338982527419,1,
317.500000000,-7.41464486217279,3.421928048023945,-0.7598408147414989,1,
317.600000000,-7.383230549906002,3.392079785719709,-0.7605215491380797,1,
317.700000000,-7.354251485674454,3.3645078101600254,-0.7611499193503082,1,
317.800000000,-7.326496491450386,3.3380672212848435,-0.7623545928805926,1,
317.900000000,-7.299978722758087,3.3127442596091985,-0.7635068893008646,1,
318.000000000,-7.274694177201288,3.288543190294266,-0.7646068086111243,1,
318.100000000,-7.250639023826246,3.265468080170707,-0.7656543508113717,1,
318.200000000,-7.2266080557968095,3.242367783924137,-0.766701893011619,1,
318.300000000,-7.203801637298909,3.220398599754569,-0.7676970581018538,1,
318.400000000,-7.182216279594868,3.1995641971284177,-0.7686398460820763,1,
318.500000000,-7.16065057390535,3.178709453348809,-0.7695826340622989,1,
318.600000000,-7.140301541316034,3.158994112863372,-0.770473044932509,1,
318.700000000,-7.12116604035464,3.1404214524705365,-0.7713110786927069,1,
318.800000000,-7.1020461106272865,3.121832762405549,-0.7721491124529047,1,
318.900000000,-7.0841357871284965,3.1043908498908994,-0.7729347691030903,1,
319.000000000,-7.066239172510486,3.086934871395999,-0.7737204257532758,1,
319.100000000,-7.049548470799416,3.0706295066090177,-0.7744537052934487,1,
319.200000000,-7.032869729964954,3.054311907256745,-0.7751869848336218,1,
319.300000000,-7.017393442617362,3.0391484981948222,-0.7758678872637826,1,
319.400000000,-7.000737794508003,3.0228073283927035,-0.7766011668039556,1,
319.500000000,-6.9840941335209115,3.006453949739006,-0.7773344463441291,1,
319.600000000,-6.968650444670759,2.9912573409349297,-0.7780153487742897,1,
319.700000000,-6.952029926972119,2.9748804414764347,-0.7787486283144629,1,
319.800000000,-6.935421422586124,2.9584913589363766,-0.7794819078546358,1,
319.900000000,-6.917639477432935,2.94091858378363,-0.7802675645048215,1,
320.000000000,-6.901055886167259,2.9245042929010654,-0.7810008440449943,1,
320.100000000,-6.8844843356226635,2.908077846024386,-0.7817341235851675,1,
320.200000000,-6.867924834709653,2.8916392519860734,-0.7901346404803271,1,
320.300000000,-6.828292138433871,2.8516293274410085,-0.8338181715197277,1,
320.400000000,-6.801099524603525,2.8216671115095457,-0.8933561815729895,1,
320.500000000,-6.78698882425006,2.8041260076986494,-0.9708439140867956,1,
320.600000000,-6.786115592395181,2.8028494778877184,-1.0692972847742024,1,
320.700000000,-6.785372064995736,2.8014932960279197,-1.167750655461609,1,
320.800000000,-6.784765443292367,2.8000705970648307,-1.266204026149016,1,
320.900000000,-6.7843016025613165,2.7985951601780776,-1.3646573968364224,1,
321.000000000,-6.783985035210969,2.797081275326688,-1.4631107675238295,1,
321.100000000,-6.783818807271804,2.7955436048474196,-1.5615641382112357,1,
321.200000000,-6.783804528701158,2.7939970414465227,-1.6600175088986424,1,
321.300000000,-6.7839423377904025,2.7924565639603207,-1.758470879586049,1,
321.400000000,-6.784230899825556,2.790937092281598,-1.8569242502734558,1,
321.500000000,-6.784667420014314,2.7894533428568704,-1.9553776209608638,1,
321.600000000,-6.785247670554275,2.7880196861540827,-2.0538309916482693,1,
321.700000000,-6.785966031580221,2.786650007481191,-2.152284362335676,1,
321.800000000,-6.786815545593855,2.785357572503634,-2.2507377330230827,1,
321.900000000,-6.787787984848835,2.7841548987631928,-2.3491911037104893,1,
322.000000000,-6.788873931038465,2.783053634442604,-2.447644474397896,1,
322.100000000,-6.790062866514246,2.782064445550126,-2.5460978450853027,1,
322.200000000,-6.79134327615182,2.7811969126167,-2.6445512157727094,1,
322.300000000,-6.7927027588777,2.7804594379062135,-2.743004586460116,1,
322.400000000,-6.794128147776631,2.779859164037569,-2.8414579571475227,1,
322.500000000,-6.795605637616314,2.7794019048067105,-2.9399113278349294,1,
322.600000000,-6.797120918554382,2.7790920888786204,-3.038364698522336,1,
322.700000000,-6.798659314732646,2.7789327168946394,-3.1368180692097427,1,
322.800000000,-6.800205926416284,2.7789253324105387,3.047913867282437,1,
322.900000000,-6.801745774301345,2.7790700069468124,2.94946049659503,1,
323.000000000,-6.803263944592882,2.779365339295985,2.8510071259076235,1,
323.100000000,-6.804745733448625,2.77980846909364,2.752553755220217,1,
323.200000000,-6.806176789389208,2.7803951045217343,2.65410038453281,1,
323.300000000,-6.807543252295679,2.7811195638758814,2.5556470138454035,1,
323.400000000,-6.808831887648067,2.7819748305940175,2.457193643157997,1,
323.500000000,-6.8100302147048675,2.782952621213482,2.35874027247059,1,
323.600000000,-6.8111266273820155,2.7840434655983337,2.2602869017831835,1,
323.700000000,-6.812110506660578,2.7852367986598834,2.161833531095777,1,
323.800000000,-6.812972323434496,2.7865210626821026,2.06338016040837,1,
323.900000000,-6.813703730802253,2.7878838192608666,1.9649267897209635,1,
324.000000000,-6.81429764490861,2.7893118697728734,1.8664734190335566,1,
324.100000000,-6.814748313553443,2.7907913832074653,1.7680200483461508,1,
324.200000000,-6.81505137190317,2.7923080301232743,1.6695666776587434,1,
324.300000000,-6.815203884765213,2.793847121432289,1.5711133069713368,1,
324.400000000,-6.815204375016037,2.7953937506671824,1.47265993628393,1,
324.500000000,-6.815052837907446,2.7969329383540136,1.374206565596523,1,
324.600000000,-6.814750741112569,2.7984497770920136,1.2757531949091168,1,
324.700000000,-6.807334295164197,2.822852937784093,1.2012584477459067,1,
324.800000000,-6.791845276527481,2.8628419756477776,1.1441423940147812,1,
324.900000000,-6.767542707026024,2.9163038762684215,1.102868790995566,1,
325.000000000,-6.738438902089922,2.973893957550932,1.067395133863304,1,
325.100000000,-6.707310904701159,3.03041560563775,1.0319214767310425,1,
325.200000000,-6.674197881612513,3.085797702255842,0.9964478195987803,1,
325.300000000,-6.639141497232165,3.139970562970984,0.9609741624665185,1,
325.400000000,-6.602185861199523,3.1928660248680862,0.9255005053342567,1,
325.500000000,-6.56337747288434,3.2444175323170725,0.8900268482019946,1,
325.600000000,-6.522765162878957,3.294560220716395,0.8545531910697327,1,
325.700000000,-6.480400031557287,3.3432309981088157,0.8190795339374708,1,
325.800000000,-6.436335384777853,3.390368624566759,0.7836058768052089,1,
325.900000000,-6.390626666811775,3.4359137892473526,0.7481322196729467,1,
326.000000000,-6.343331390580107,3.479809185020202,0.7126585625406853,1,
326.100000000,-6.294509065288296,3.5219995805739948,0.6771849054084232,1,
326.200000000,-6.244221121548819,3.562431889911207,0.6417112482761612,1,
326.300000000,-6.192530834086211,3.6010552391434776,0.6062375911438995,1,
326.400000000,-6.1308960161098325,3.6437887062742718,0.5902175560708686,1,
326.500000000,-6.068584544630944,3.6855293402193343,0.584298485695408,1,
326.600000000,-6.006027100395184,3.726900419135526,0.5797949851092162,1,
326.700000000,-5.943283976489942,3.7679893519838186,0.5752914845230246,1,
326.800000000,-5.885950003754489,3.8051681095587404,0.5872175603335702,1,
326.900000000,-5.8235135911401406,3.8467216218032037,0.6032375954066005,1,
327.000000000,-5.761750850492514,3.889269992720244,0.6192576304796308,1,
327.100000000,-5.700677632356483,3.932802302864651,0.6352776655526611,1,
327.200000000,-5.640309610320599,3.9773073802769527,0.6512977006256914,1,
327.300000000,-5.58066227699468,4.022773803350543,0.6673177356987218,1,
327.400000000,-5.5217509400338525,4.069189903762877,0.6833377707717517,1,
327.500000000,-5.463590718210053,4.11654376946998,0.6993578058447822,1,
327.600000000,-5.406196537532009,4.164823247763516,0.7153778409178125,1,
327.700000000,-5.349583127414682,4.214015948389599,0.7313978759908428,1,
327.800000000,-5.31981346847308,4.240732374170393,0.7332842281037836,1,
327.900000000,-5.2913325594453555,4.266389386182686,0.7344889016340677,1,
328.000000000,-5.262882579399684,4.292080689766688,0.7356935751643522,1,
328.100000000,-5.235699178744453,4.316687745122045,0.736845871584624,1,
328.200000000,-5.203606872934751,4.345805809714224,0.7382076764449452,1,
328.300000000,-5.172787043182551,4.373845945326531,0.7395171041952544,1,
328.400000000,-5.144466603318136,4.39967997579664,0.7407217777255385,1,
328.500000000,-5.117407275036099,4.424423403153604,0.7418740741458105,1,
328.600000000,-5.092833821798765,4.446945758871949,0.7429216163460576,1,
328.700000000,-5.069511467489993,4.468366439703189,0.7439167814362926,1,
328.800000000,-5.047436811611205,4.488681694263079,0.7401269000872858,1,
328.900000000,-5.026515960352851,4.50778917343757,0.7360944696137054,1,
329.000000000,-5.005518229813485,4.526812135614212,0.7320620391401249,1,
329.100000000,-4.985683624272461,4.544636263479078,0.7282668104591082,1,
329.200000000,-4.965781515098829,4.562384986293748,0.7244715817780916,1,
329.300000000,-4.9470602718413,4.578953482027893,0.7209135548896382,1,
329.400000000,-4.928280196056012,4.595455262340904,0.7173555280011849,1,
329.500000000,-4.9106974368611835,4.610794461262005,0.714034702905295,1,
329.600000000,-4.891804292988596,4.6271666668131735,0.7104766760168421,1,
329.700000000,-4.8753798530016805,4.64129756259372,0.7073930527135156,1,
329.800000000,-4.860178681134319,4.654294653570509,0.7032512518298235,1,
329.900000000,-4.843652569051134,4.668306507975206,0.698764300872491,1,
330.000000000,-4.82706375303296,4.682244069726088,0.6942773499151578,1,
330.100000000,-4.811693427517034,4.695040674491981,0.6901355490314658,1,
330.200000000,-4.792414434369195,4.710956717442588,0.6849582979268509,1,
330.300000000,-4.7756347833816415,4.724663932957796,0.6804713469695183,1,
330.400000000,-4.757498337485315,4.739344320374144,0.6756392459385441,1,
330.500000000,-4.741892190913801,4.751852245429421,0.6714974450548522,1,
330.600000000,-4.7236247366963156,4.766369289235117,0.6666653440238784,1,
330.700000000,-4.709216788587574,4.777706049901504,0.6628686932138272,1,
330.800000000,-4.692138468905382,4.791039295615781,0.6569413639541514,1,
330.900000000,-4.676301192213565,4.8032532493977,0.6511308268265203,1,
331.000000000,-4.616646272563424,4.848709718261165,0.6286185594571949,1,
331.100000000,-4.555983227151174,4.892811814824835,0.6061062920878698,1,
331.200000000,-4.494342798842191,4.935537188993884,0.5835940247185445,1,
331.300000000,-4.431756225820717,4.976864188369929,0.5610817573492194,1,
331.400000000,-4.368255225758946,5.016771869224059,0.5385694899798941,1,
331.500000000,-4.303871979743122,5.0552400071107035,0.516057222610569,1,
331.600000000,-4.238639115964778,5.092249107117,0.49354495524124364,1,
331.700000000,-4.1725896931854,5.127780413742439,0.4710326878719183,1,
331.800000000,-4.1057571839828775,5.161815920403789,0.4487589622159982,1,
331.900000000,-4.039684861369598,5.193631419178199,0.42745365941468344,1,
332.000000000,-3.9744664534341654,5.22334118823618,0.40663256804067116,1,
332.100000000,-3.911705162904905,5.2503683015771605,0.38677989952126396,1,
332.200000000,-3.849963262409539,5.275515511515138,0.3674114424291596,1,
332.300000000,-3.793967645409371,5.29706756192271,0.34686885091070524,1,
332.400000000,-3.739108542135757,5.31689825948464,0.32586755867280615,1,
332.500000000,-3.6854240522619275,5.335039005282368,0.3054663033559899,1,
332.600000000,-3.6329701770983616,5.351579591134297,0.28566508496025644,1,
332.700000000,-3.583397330678736,5.366139032823478,0.2670639404066886,1,
332.800000000,-3.531954670381681,5.3802137316126615,0.25065646471140374,1,
332.900000000,-3.48190259733109,5.39302912968618,0.2347617226315964,1,
333.000000000,-3.4332741075841815,5.404659692223514,0.21937971416726684,1,
333.100000000,-3.3860991973118097,5.415178197435984,0.2045104393184148,1,
333.200000000,-3.3404050394473277,5.424655629305092,0.1901538980850404,1,
333.300000000,-3.296216157316362,5.433161080264072,0.1763100904671437,1,
333.400000000,-3.2535545948014626,5.440761663239417,0.1629790164647247,1,
333.500000000,-3.2124400826378516,5.447522432475192,0.15016067607778336,1,
333.600000000,-3.172890200476264,5.453506312571293,0.1378550693063196,1,
333.700000000,-3.133269679338799,5.459003066594869,0.128251918954505,1,
333.800000000,-3.0952511780713285,5.463905923498737,0.11904889986734937,1,
333.900000000,-3.0588440364180336,5.468260746236963,0.11024601204485263,1,
334.000000000,-3.0240565192797213,5.472111545030933,0.10184325548701485,1,
334.100000000,-2.9908959040603484,5.475500454794234,0.09384063019383605,1,
334.200000000,-2.957709230786043,5.478623886896206,0.08583800490065718,1,
334.300000000,-2.926159155086741,5.481338753586501,0.07823551087213736,1,
334.400000000,-2.896250920193549,5.483683425327633,0.07103314810827639,1,
334.500000000,-2.8663265739968904,5.485812628160273,0.06383078534441546,1,
334.600000000,-2.8380509412981585,5.487619939219331,0.05702855384521345,1,
334.700000000,-2.8097636691052537,5.489234872549936,0.05254099470789802,1,
334.800000000,-2.7831338013869535,5.490635321198385,0.048317409637483454,1,
334.900000000,-2.756498256292605,5.491923284178457,0.04409382456706892,1,
335.000000000,-2.7315225556722473,5.493025272618624,0.040134213563555315,1,
335.100000000,-2.7065426874084846,5.494028358619451,0.03617460256004167,1,
335.200000000,-2.6832246194321736,5.494872248598415,0.03247896562342897,1,
335.300000000,-2.65990359198777,5.495629957897429,0.02878332868681623,1,
335.400000000,-2.638245899901584,5.496253510577166,0.025351665817104418,1,
335.500000000,-2.616586195520743,5.496802737833428,0.021920002947392603,1,
335.600000000,-2.594924733916391,5.497277633198352,0.018488340077680784,1,
335.700000000,-2.5749281520062137,5.4976473789347295,0.015961752511676267,1,
335.800000000,-2.554930699727554,5.497966600429482,0.013753731957903345,1,
335.900000000,-2.534932591349162,5.4982416663963,0.011545711404130424,1,
336.000000000,-2.514933924368872,5.49847257549414,0.009337690850357506,1,
336.100000000,-2.4916016082736356,5.498690451781087,0.006761666870955765,1,
336.200000000,-2.4699354369065865,5.498836953446939,0.004369644604368432,1,
336.300000000,-2.4466023263338283,5.498938911496579,0.0017936206249666922,1,
336.400000000,-2.4249356945187976,5.49897777325595,-0.0005984016416206384,1,
336.500000000,-2.40326903173138,5.498964807887822,-0.0029904239082079688,1,
336.600000000,-2.383269121157665,5.498904999498799,-0.00519844446198089,1,
336.700000000,-2.3616027472484413,5.498792367042751,-0.0072465474685111456,1,
336.800000000,-2.3416032723706457,5.498647437361824,-0.009137104089923688,1,
336.900000000,-2.318270913041699,5.4984342412329275,-0.01134275348157166,1,
337.000000000,-2.2949390807029326,5.498169582660186,-0.013548402873219624,1,
337.100000000,-2.273274402564069,5.49787604291178,-0.015596505879749888,1,
337.200000000,-2.251610371063104,5.497538132317622,-0.01764460888628013,1,
337.300000000,-2.2316134843045594,5.497185258450729,-0.01953516550769268,1,
337.400000000,-2.209950951752241,5.496762023451941,-0.02158326851422294,1,
337.500000000,-2.1899556099462045,5.496330391595194,-0.02347382513563548,1,
337.600000000,-2.1682949123938253,5.495821838757428,-0.02552192814216573,1,
337.700000000,-2.146635301839643,5.495268923677517,-0.027570031148695988,1,
337.800000000,-2.1249768691397555,5.494671648674786,-0.029618134155226242,1,
337.900000000,-2.1049856408372,5.494079372594651,-0.03150869077663879,1,
338.000000000,-2.084995567991799,5.49344930304645,-0.03339924739805133,1,
338.100000000,-2.063340984890498,5.492725787218491,-0.035447350404581586,1,
338.200000000,-2.0433535487213694,5.492016988668123,-0.037973937970586125,1,
338.300000000,-2.023367967188251,5.4912576924261405,-0.040500525536590636,1,
338.400000000,-2.005049667814955,5.490515385763495,-0.04281656413876144,1,
338.500000000,-1.9867331367809828,5.489730655241183,-0.04513260274093225,1,
338.600000000,-1.9667535028418754,5.488828309598281,-0.04765919030693678,1,
338.700000000,-1.9467762125270325,5.487875486594529,-0.0501857778729413,1,
338.800000000,-1.92680139336431,5.486872192312407,-0.0523937984267142,1,
338.900000000,-1.9068288381863292,5.48582479570056,-0.05460181898048713,1,
339.000000000,-1.8868586443663422,5.4847333018654165,-0.056809839534260054,1,
339.100000000,-1.856907041715963,5.483029923259883,-0.060121870364919464,1,
339.200000000,-1.8369431772222222,5.481828210117925,-0.06232989091869235,1,
339.300000000,-1.8186454450010119,5.480686235218029,-0.06435390975965087,1,
339.400000000,-1.7903707616197209,5.478864132733118,-0.06748193887749586,1,
339.500000000,-1.762101916146406,5.476953595273757,-0.0706099679953408,1,
339.600000000,-1.7338391851792305,5.474954641533713,-0.07373799711318581,1,
339.700000000,-1.7055828452565303,5.4728672910718625,-0.07418309268018096,1,
339.800000000,-1.6773274372031692,5.4707673640455505,-0.0746281882471762,1,
339.900000000,-1.649072966616828,5.468654860870794,-0.07507328381417136,1,
340.000000000,-1.6208194390950015,5.466529781966101,-0.07551837938116654,1,
340.100000000,-1.5925668602349978,5.464392127752471,-0.07596347494816173,1,
340.200000000,-1.5659770959045876,5.462368382718046,-0.07638238842298077,1,
340.300000000,-1.539388181681316,5.460333499050949,-0.07680130189779978,1,
340.400000000,-1.5144618759468618,5.458415353479696,-0.07719403328044261,1,
340.500000000,-1.487874622084227,5.456358889729731,-0.0776129467552616,1,
340.600000000,-1.4629498814129087,5.454420513484639,-0.0780056781379044,1,
340.700000000,-1.4380259039249241,5.452472348661418,-0.07800567813790443,1,
340.800000000,-1.4147635249361383,5.450654061493079,-0.07800567813790447,1,
340.900000000,-1.3915011459473525,5.44883577432474,-0.0780056781379045,1,
341.000000000,-1.3699003654577657,5.447147364811283,-0.07800567813790453,1,
341.100000000,-1.348299584968179,5.445458955297825,-0.07800567813790456,1,
341.200000000,-1.3283604029777911,5.443900423439249,-0.07800567813790459,1,
341.300000000,-1.3084212209874033,5.442341891580673,-0.07800567813790461,1,
341.400000000,-1.2901436374962145,5.440913237376979,-0.07800567813790464,1,
341.500000000,-1.2718660540050257,5.439484583173284,-0.07800567813790467,1,
341.600000000,-1.251926872014638,5.437926051314708,-0.0780056781379047,1,
341.700000000,-1.2319876900242501,5.436367519456132,-0.07800567813790472,1,
341.800000000,-1.2120485080338623,5.434808987597556,-0.07800567813790475,1,
341.900000000,-1.1937709245426735,5.4333803333938615,-0.07800567813790478,1,
342.000000000,-1.1738317425522857,5.4318218015352855,-0.07800567813790481,1,
342.100000000,-1.1439229695667041,5.4294840037474215,-0.07800567813790485,1,
342.200000000,-1.1156757950803216,5.427276083614439,-0.07800567813790488,1,
342.300000000,-1.089090219093138,5.425198041136337,-0.0780056781379049,1,
342.400000000,-1.0625046431059544,5.423119998658235,-0.07800567813790493,1,
342.500000000,-1.0342574686195718,5.4209120785252525,-0.07800567813790496,1,
342.600000000,-1.0060102941331892,5.41870415839227,-0.07800567813790499,1,
342.700000000,-0.9777631196468066,5.416496238259287,-0.07800567813790502,1,
342.800000000,-0.9511775436596229,5.414418195781185,-0.07800567813790504,1,
342.900000000,-0.9245919676724392,5.4123401533030835,-0.07800567813790507,1,
343.000000000,-0.8963447931860566,5.410132233170101,-0.0780056781379051,1,
343.100000000,-0.8680976186996741,5.407924313037118,-0.07800567813790513,1,
343.200000000,-0.8415120427124904,5.4058462705590165,-0.07800567813790515,1,
343.300000000,-0.8149264667253067,5.4037682280809145,-0.07800567813790518,1,
343.400000000,-0.790002489237322,5.401820063257694,-0.07800567813790521,1,
343.500000000,-0.7667401102485363,5.400001776089355,-0.07800567813790524,1,
343.600000000,-0.7434777312597506,5.398183488921016,-0.07800567813790527,1,
343.700000000,-0.7202153522709649,5.396365201752677,-0.0780056781379053,1,
343.800000000,-0.6986145717813782,5.39467679223922,-0.07800567813790532,1,
343.900000000,-0.6770137912917915,5.392988382725762,-0.07800567813790535,1,
344.000000000,-0.6570746093014037,5.391429850867186,-0.07800567813790538,1,
344.100000000,-0.6371354273110159,5.38987131900861,-0.07800567813790539,1,
344.200000000,-0.6171962453206281,5.388312787150034,-0.07800567813790542,1,
344.300000000,-0.542424312856674,5.3824682926803735,-0.10252940564057529,1,
344.400000000,-0.48480925571944966,5.376540268194762,-0.14461018358755007,1,
344.500000000,-0.43143713633357533,5.368767861398333,-0.19067509820568393,1,
344.600000000,-0.3792545889353566,5.358695586278215,-0.23752936480155543,1,
344.700000000,-0.3276010662239931,5.3461902845797615,-0.2843836313974269,1,
344.800000000,-0.27123342866241706,5.329713660590864,-0.32565723441664235,1,
344.900000000,-0.21559365228679075,5.310925233641941,-0.3669308374358575,1,
345.000000000,-0.16077650657505954,5.289857005468609,-0.4082044404550726,1,
345.100000000,-0.10687535984427925,5.266544860920078,-0.449478043474288,1,
345.200000000,-0.0539820202193037,5.241028506837613,-0.49075164649350317,1,
345.300000000,-0.0021865792588984176,5.213351404423127,-0.5320252495127186,1,
345.400000000,0.04842274149437272,5.183560695213086,-0.5732988525319337,1,
345.500000000,0.09775974077912117,5.15170712078381,-0.6145724555511489,1,
345.600000000,0.14574038443902607,5.117844936324948,-0.6558460585703642,1,
345.700000000,0.19228294855556494,5.082031818228326,-0.6971196615895796,1,
345.800000000,0.24978504182840308,5.033880917206208,-0.7206460243086471,1,
345.900000000,0.2923632188082272,4.996488271456196,-0.729621142583278,1,
346.000000000,0.3333617036634396,4.9598259714795585,-0.737448801737875,1,
346.100000000,0.3728383114399874,4.92396454536596,-0.7450392590999089,1,
346.200000000,0.41081647784466474,4.888934510810124,-0.752392514669379,1,
346.300000000,0.4521863147596346,4.850209225727379,-0.7604573756165399,1,
346.400000000,0.4896198914447152,4.814597826133896,-0.7678106311860098,1,
346.500000000,0.5255915436738331,4.779869736121524,-0.7749266849629163,1,
346.600000000,0.5601243730463829,4.746052657497884,-0.7818055369472594,1,
346.700000000,0.5932410269174174,4.713173104365826,-0.7884471871390386,1,
346.800000000,0.6261385774933154,4.680074328801101,-0.789913746219385,1,
346.900000000,0.6578143737593327,4.648111163580589,-0.7906206627081426,1,
347.000000000,0.6882952263401404,4.617310264182604,-0.7913013971047229,1,
347.100000000,0.7175835708481773,4.587674070312782,-0.7919559494091278,1,
347.200000000,0.7468525106444779,4.558018712039585,-0.7926105017135324,1,
347.300000000,0.7749320522873109,4.52953118246736,-0.7932388719257609,1,
347.400000000,0.8018244528650019,4.502213729518495,-0.7938410600458132,1,
347.500000000,0.8275318789543511,4.476068506469052,-0.7944170660736894,1,
347.600000000,0.8520564063365654,4.451097572231843,-0.7949668900093892,1,
347.700000000,0.8754000197257135,4.427302891627786,-0.7949668900093892,1,
347.800000000,0.8987436331148615,4.403508211023729,-0.7949668900093892,1,
347.900000000,0.9209200658345521,4.380903264449874,-0.7949668900093892,1,
348.000000000,0.9419293178847853,4.359488051906223,-0.7949668900093892,1,
348.100000000,0.9629385699350185,4.338072839362572,-0.7949668900093892,1,
348.200000000,0.9827806413157943,4.3178473608491235,-0.7949668900093892,1,
348.300000000,1.0014555320271128,4.298811616365878,-0.7949668900093892,1,
348.400000000,1.0201304227384311,4.279775871882633,-0.7949668900093892,1,
348.500000000,1.0376381327802922,4.261929861429589,-0.7949668900093892,1,
