timestamp,event,data
922.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:40:41.160048+00:00""}"
922.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:40:41.162152+00:00""}"
925.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:40:44.249681+00:00""}"
925.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:40:44.251955+00:00""}"
925.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:40:44.270511+00:00""}"
931.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:40:50.025272+00:00""}"
931.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-25T06:40:50.027228+00:00""}"
937.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:40:56.135454+00:00""}"
937.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-25T06:40:56.137282+00:00""}"
937.400000000,GOAL_SKIP,"{""message"": ""Skip currGoal 25 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T06:40:56.153887+00:00""}"
943.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:02.367990+00:00""}"
943.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:41:02.370155+00:00""}"
949.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:07.903222+00:00""}"
949.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:41:07.905601+00:00""}"
955.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:14.254658+00:00""}"
955.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:41:14.256779+00:00""}"
961.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:20.150794+00:00""}"
961.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:41:20.152660+00:00""}"
967.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:26.168202+00:00""}"
967.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T06:41:26.170464+00:00""}"
967.400000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-08-25T06:41:26.188114+00:00""}"
967.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:41:26.188228+00:00""}"
973.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:31.929860+00:00""}"
973.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T06:41:31.931547+00:00""}"
979.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:38.002714+00:00""}"
979.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T06:41:38.004506+00:00""}"
979.200000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-25T06:41:38.022237+00:00""}"
979.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:41:38.022356+00:00""}"
985.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:44.179992+00:00""}"
985.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:41:44.181838+00:00""}"
991.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:50.399456+00:00""}"
991.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:41:50.401177+00:00""}"
991.600000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-25T06:41:50.416819+00:00""}"
995.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:41:54.113487+00:00""}"
995.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T06:41:54.115554+00:00""}"
995.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:41:54.133097+00:00""}"
1001.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:00.054931+00:00""}"
1001.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:42:00.056835+00:00""}"
1007.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:06.302501+00:00""}"
1007.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:42:06.304595+00:00""}"
1013.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:11.930364+00:00""}"
1013.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:42:11.932283+00:00""}"
1019.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:18.064525+00:00""}"
1019.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T06:42:18.066441+00:00""}"
1019.300000000,GOAL_REACHED,"{""vertex"": 23, ""wall_time_utc"": ""2026-08-25T06:42:18.080400+00:00""}"
1019.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 23. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:42:18.080460+00:00""}"
1025.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:24.053828+00:00""}"
1025.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:42:24.055414+00:00""}"
1031.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:30.313036+00:00""}"
1031.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:42:30.315021+00:00""}"
1037.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:36.056517+00:00""}"
1037.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:42:36.058873+00:00""}"
1043.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:42.066074+00:00""}"
1043.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:42:42.068151+00:00""}"
1049.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:48.063983+00:00""}"
1049.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:42:48.065931+00:00""}"
1055.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:42:54.063201+00:00""}"
1055.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:42:54.065372+00:00""}"
1061.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:43:00.196517+00:00""}"
1061.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:43:00.198721+00:00""}"
1067.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:43:06.069062+00:00""}"
1067.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:43:06.070901+00:00""}"
1073.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:43:12.073430+00:00""}"
1073.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:43:12.075536+00:00""}"
1073.300000000,GOAL_REACHED,"{""vertex"": 19, ""wall_time_utc"": ""2026-08-25T06:43:12.090598+00:00""}"
1078.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:43:17.201131+00:00""}"
1078.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T06:43:17.203345+00:00""}"
1078.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:43:17.217999+00:00""}"
1078.400000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-08-25T06:43:17.218051+00:00""}"
1084.300000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:43:23.057719+00:00""}"
1084.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[22.7229176, 44.8707085], [22.026289, 44.1895409], [21.327425, 43.4906387], [20.6385612, 42.8217354], [19.9766006, 42.1208344], [19.3823166, 41.4569283], [18.8868599, 40.5259933]], ""source"": ""reliable_loop_service"", ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:43:23.058994+00:00""}"
1090.200000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:43:28.949591+00:00""}"
1142.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:44:21.090768+00:00"", ""waypoint"": 0}"
1144.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:44:23.137675+00:00"", ""waypoint"": 1}"
1146.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:44:25.205156+00:00"", ""waypoint"": 2}"
1148.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:44:27.205184+00:00"", ""waypoint"": 3}"
1150.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:44:29.335525+00:00"", ""waypoint"": 4}"
1152.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:44:31.201260+00:00"", ""waypoint"": 5}"
1158.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T06:44:37.078942+00:00"", ""waypoint"": 6}"
1158.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 16, ""wall_time_utc"": ""2026-08-25T06:44:37.079058+00:00""}"
1158.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T06:44:37.081229+00:00""}"
1158.300000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T06:44:37.084052+00:00""}"
