timestamp,x,y,yaw,exploration_active,loop_id
1175.500000000,-5.981118502410348,-10.055936659870135,2.3637779055206596,1,
1175.600000000,-5.9953674760518805,-10.041902175548902,2.3637779055206596,1,
1175.700000000,-6.01080386416354,-10.026698150867567,2.3637779055206596,1,
1175.800000000,-6.026240252275199,-10.011494126186232,2.3637779055206596,1,
1175.900000000,-6.044051469327115,-9.99395102078469,2.3637779055206596,1,
1176.000000000,-6.060675271908901,-9.977577455743251,2.3637779055206596,1,
1176.100000000,-6.077299074490688,-9.961203890701812,2.3637779055206596,1,
1176.200000000,-6.093922877072475,-9.944830325660373,2.3637779055206596,1,
1176.300000000,-6.109359265184135,-9.929626300979038,2.3637779055206596,1,
1176.400000000,-6.1259830677659215,-9.913252735937599,2.3637779055206596,1,
1176.500000000,-6.143794284817837,-9.895709630536057,2.3637779055206596,1,
1176.600000000,-6.1604180873996235,-9.879336065494618,2.3637779055206596,1,
1176.700000000,-6.17704188998141,-9.862962500453179,2.3637779055206596,1,
1176.800000000,-6.19247827809307,-9.847758475771844,2.3637779055206596,1,
1176.900000000,-6.207914666204729,-9.832554451090509,2.3637779055206596,1,
1177.000000000,-6.224538468786516,-9.81618088604907,2.3637779055206596,1,
1177.100000000,-6.242349685838431,-9.798637780647528,2.3637779055206596,1,
1177.200000000,-6.258973488420218,-9.782264215606089,2.3637779055206596,1,
1177.300000000,-6.275597291002005,-9.76589065056465,2.3637779055206596,1,
1177.400000000,-6.2910336791136645,-9.750686625883315,2.3637779055206596,1,
1177.500000000,-6.307657481695451,-9.734313060841876,2.3637779055206596,1,
1177.600000000,-6.324281284277238,-9.717939495800437,2.3637779055206596,1,
1177.700000000,-6.342092501329153,-9.700396390398895,2.3637779055206596,1,
1177.800000000,-6.35871630391094,-9.684022825357456,2.3637779055206596,1,
1177.900000000,-6.375340106492727,-9.667649260316017,2.3637779055206596,1,
1178.000000000,-6.393151323544642,-9.650106154914475,2.3637779055206596,1,
1178.100000000,-6.409775126126429,-9.633732589873036,2.3637779055206596,1,
1178.200000000,-6.426398928708216,-9.617359024831597,2.3637779055206596,1,
1178.300000000,-6.444210145760131,-9.599815919430055,2.3637779055206596,1,
1178.400000000,-6.460833948341918,-9.583442354388616,2.3637779055206596,1,
1178.500000000,-6.478645165393833,-9.565899248987074,2.3637779055206596,1,
1178.600000000,-6.496456382445748,-9.548356143585533,2.3637779055206596,1,
1178.700000000,-6.513080185027535,-9.531982578544094,2.3637779055206596,1,
1178.800000000,-6.53089140207945,-9.514439473142552,2.3637779055206596,1,
1178.900000000,-6.547515204661237,-9.498065908101113,2.3637779055206596,1,
1179.000000000,-6.564139007243024,-9.481692343059674,2.3637779055206596,1,
1179.100000000,-6.581950224294939,-9.464149237658132,2.3637779055206596,1,
1179.200000000,-6.598574026876726,-9.447775672616693,2.3637779055206596,1,
1179.300000000,-6.615197829458513,-9.431402107575254,2.3637779055206596,1,
1179.400000000,-6.630634217570172,-9.416198082893919,2.3637779055206596,1,
1179.500000000,-6.646070605681832,-9.400994058212584,2.3637779055206596,1,
1179.600000000,-6.662694408263619,-9.384620493171145,2.3637779055206596,1,
1179.700000000,-6.680505625315534,-9.367077387769603,2.3637779055206596,1,
1179.800000000,-6.697129427897321,-9.350703822728164,2.3637779055206596,1,
1179.900000000,-6.713753230479107,-9.334330257686725,2.3637779055206596,1,
1180.000000000,-6.729189618590767,-9.31912623300539,2.3637779055206596,1,
1180.100000000,-6.744626006702426,-9.303922208324055,2.3637779055206596,1,
1180.200000000,-6.761249809284213,-9.287548643282616,2.3637779055206596,1,
1180.300000000,-6.779061026336128,-9.270005537881074,2.3637779055206596,1,
1180.400000000,-6.795684828917915,-9.253631972839635,2.3637779055206596,1,
1180.500000000,-6.812308631499702,-9.237258407798196,2.3637779055206596,1,
1180.600000000,-6.827745019611362,-9.22205438311686,2.3637779055206596,1,
1180.700000000,-6.843181407723021,-9.206850358435526,2.3637779055206596,1,
1180.800000000,-6.859805210304808,-9.190476793394087,2.3637779055206596,1,
1180.900000000,-6.875241598416467,-9.175272768712752,2.3637779055206596,1,
1181.000000000,-6.890677986528127,-9.160068744031417,2.3637779055206596,1,
1181.100000000,-6.907301789109914,-9.143695178989978,2.3637779055206596,1,
1181.200000000,-6.922738177221573,-9.128491154308643,2.3637779055206596,1,
1181.300000000,-6.976171828377318,-9.07586183810402,2.3637779055206596,1,
1181.400000000,-7.029605479533062,-9.023232521899397,2.3637779055206596,1,
1181.500000000,-7.083039130688807,-8.970603205694774,2.3637779055206596,1,
1181.600000000,-7.135285367374424,-8.919143429850253,2.3637779055206596,1,
1181.700000000,-7.186344189589913,-8.868853194365835,2.3637779055206596,1,
1181.800000000,-7.23859042627553,-8.817393418521315,2.3637779055206596,1,
1181.900000000,-7.288461834020891,-8.768272723396999,2.3637779055206596,1,
1182.000000000,-7.341895485176636,-8.715643407192376,2.3637779055206596,1,
1182.100000000,-7.39532913633238,-8.663014090987753,2.3637779055206596,1,
1182.200000000,-7.448762787488125,-8.61038477478313,2.3637779055206596,1,
1182.300000000,-7.499821609703614,-8.560094539298712,2.3637779055206596,1,
1182.400000000,-7.553255260859358,-8.507465223094089,2.3637779055206596,1,
1182.500000000,-7.606688912015103,-8.454835906889466,2.3637779055206596,1,
1182.600000000,-7.660122563170847,-8.402206590684843,2.3637779055206596,1,
1182.700000000,-7.713556214326592,-8.34957727448022,2.3637779055206596,1,
1182.800000000,-7.766989865482336,-8.296947958275597,2.3637779055206596,1,
1182.900000000,-7.820423516638081,-8.244318642070974,2.3637779055206596,1,
1183.000000000,-7.873857167793825,-8.191689325866351,2.3637779055206596,1,
1183.100000000,-7.92729081894957,-8.139060009661728,2.3637779055206596,1,
1183.200000000,-7.980724470105314,-8.086430693457105,2.3637779055206596,1,
1183.300000000,-8.03415812126106,-8.033801377252482,2.3637779055206596,1,
1183.400000000,-8.087591772416804,-7.981172061047859,2.3637779055206596,1,
1183.500000000,-8.141025423572549,-7.928542744843236,2.3637779055206596,1,
1183.600000000,-8.194459074728293,-7.875913428638613,2.3637779055206596,1,
1183.700000000,-8.247892725884038,-7.82328411243399,2.3637779055206596,1,
1183.800000000,-8.301326377039782,-7.770654796229367,2.3637779055206596,1,
1183.900000000,-8.354760028195527,-7.718025480024744,2.3637779055206596,1,
1184.000000000,-8.408193679351271,-7.665396163820121,2.3637779055206596,1,
1184.100000000,-8.461627330507016,-7.612766847615498,2.3637779055206596,1,
1184.200000000,-8.51506098166276,-7.560137531410875,2.3637779055206596,1,
1184.300000000,-8.568494632818505,-7.5075082152062524,2.3637779055206596,1,
1184.400000000,-8.621928283974249,-7.4548788990016295,2.3637779055206596,1,
1184.500000000,-8.675361935129994,-7.4022495827970065,2.3637779055206596,1,
1184.600000000,-8.728795586285738,-7.3496202665923835,2.3637779055206596,1,
1184.700000000,-8.782229237441483,-7.296990950387761,2.3637779055206596,1,
1184.800000000,-8.835662888597227,-7.244361634183138,2.3637779055206596,1,
1184.900000000,-8.889096539752972,-7.191732317978515,2.3637779055206596,1,
1185.000000000,-8.942530190908716,-7.139103001773892,2.3637779055206596,1,
1185.100000000,-8.99596384206446,-7.086473685569269,2.3637779055206596,1,
1185.200000000,-9.049397493220205,-7.033844369364646,2.3637779055206596,1,
1185.300000000,-9.10283114437595,-6.981215053160023,2.3637779055206596,1,
1185.400000000,-9.156264795531694,-6.9285857369554,2.3637779055206596,1,
1185.500000000,-9.209698446687439,-6.875956420750777,2.3637779055206596,1,
1185.600000000,-9.263132097843183,-6.823327104546154,2.3637779055206596,1,
1185.700000000,-9.316565748998928,-6.770697788341531,2.3637779055206596,1,
1185.800000000,-9.369999400154672,-6.718068472136908,2.3637779055206596,1,
1185.900000000,-9.423433051310417,-6.665439155932285,2.3637779055206596,1,
1186.000000000,-9.476866702466161,-6.612809839727662,2.3637779055206596,1,
1186.100000000,-9.530300353621906,-6.560180523523039,2.3637779055206596,1,
1186.200000000,-9.58373400477765,-6.507551207318416,2.3637779055206596,1,
1186.300000000,-9.637167655933395,-6.454921891113793,2.3637779055206596,1,
1186.400000000,-9.690601307089139,-6.40229257490917,2.3637779055206596,1,
1186.500000000,-9.744034958244884,-6.349663258704547,2.3637779055206596,1,
1186.600000000,-9.797468609400628,-6.297033942499924,2.3637779055206596,1,
1186.700000000,-9.850902260556373,-6.244404626295301,2.3637779055206596,1,
1186.800000000,-9.904335911712117,-6.191775310090678,2.3637779055206596,1,
1186.900000000,-9.957769562867862,-6.139145993886055,2.3637779055206596,1,
1187.000000000,-10.011203214023606,-6.086516677681432,2.3637779055206596,1,
1187.100000000,-10.06463686517935,-6.033887361476809,2.3637779055206596,1,
1187.200000000,-10.118070516335095,-5.981258045272186,2.3637779055206596,1,
1187.300000000,-10.17150416749084,-5.928628729067563,2.3637779055206596,1,
1187.400000000,-10.224937818646584,-5.8759994128629405,2.3637779055206596,1,
1187.500000000,-10.278371469802329,-5.8233700966583175,2.3637779055206596,1,
1187.600000000,-10.331805120958073,-5.7707407804536945,2.3637779055206596,1,
1187.700000000,-10.385238772113818,-5.718111464249072,2.3637779055206596,1,
1187.800000000,-10.438672423269562,-5.665482148044449,2.3637779055206596,1,
1187.900000000,-10.492106074425307,-5.612852831839826,2.3637779055206596,1,
1188.000000000,-10.545539725581051,-5.560223515635203,2.3637779055206596,1,
1188.100000000,-10.598973376736796,-5.50759419943058,2.3637779055206596,1,
1188.200000000,-10.65240702789254,-5.454964883225957,2.3637779055206596,1,
1188.300000000,-10.705840679048285,-5.402335567021334,2.3637779055206596,1,
1188.400000000,-10.759274330204029,-5.349706250816711,2.3637779055206596,1,
1188.500000000,-10.812707981359774,-5.297076934612088,2.3637779055206596,1,
1188.600000000,-10.866141632515518,-5.244447618407465,2.3637779055206596,1,
1188.700000000,-10.919575283671263,-5.191818302202842,2.3637779055206596,1,
1188.800000000,-10.973008934827007,-5.139188985998219,2.3637779055206596,1,
1188.900000000,-11.026442585982752,-5.086559669793596,2.3637779055206596,1,
1189.000000000,-11.079876237138496,-5.033930353588973,2.3637779055206596,1,
1189.100000000,-11.13330988829424,-4.98130103738435,2.3637779055206596,1,
1189.200000000,-11.186743539449985,-4.928671721179727,2.3637779055206596,1,
1189.300000000,-11.24017719060573,-4.876042404975104,2.3637779055206596,1,
1189.400000000,-11.293610841761474,-4.823413088770481,2.3637779055206596,1,
1189.500000000,-11.347044492917219,-4.770783772565858,2.3637779055206596,1,
1189.600000000,-11.400478144072963,-4.718154456361235,2.3637779055206596,1,
1189.700000000,-11.453911795228708,-4.665525140156612,2.3637779055206596,1,
1189.800000000,-11.507345446384452,-4.612895823951989,2.3637779055206596,1,
1189.900000000,-11.560779097540197,-4.560266507747366,2.3637779055206596,1,
1190.000000000,-11.614212748695941,-4.507637191542743,2.3637779055206596,1,
1190.100000000,-11.667646399851686,-4.45500787533812,2.3637779055206596,1,
1190.200000000,-11.72108005100743,-4.402378559133497,2.3637779055206596,1,
1190.300000000,-11.774513702163175,-4.349749242928874,2.3637779055206596,1,
1190.400000000,-11.827947353318919,-4.2971199267242515,2.3637779055206596,1,
1190.500000000,-11.881381004474663,-4.2444906105196285,2.3637779055206596,1,
1190.600000000,-11.934814655630408,-4.1918612943150055,2.3637779055206596,1,
1190.700000000,-11.988248306786152,-4.139231978110383,2.3637779055206596,1,
1190.800000000,-12.041681957941897,-4.08660266190576,2.3637779055206596,1,
1190.900000000,-12.095115609097641,-4.033973345701137,2.3637779055206596,1,
1191.000000000,-12.148549260253386,-3.9813440294965137,2.3637779055206596,1,
1191.100000000,-12.20198291140913,-3.9287147132918907,2.3637779055206596,1,
1191.200000000,-12.255416562564875,-3.8760853970872677,2.3637779055206596,1,
1191.300000000,-12.30885021372062,-3.8234560808826448,2.3637779055206596,1,
1191.400000000,-12.362283864876364,-3.770826764678022,2.3637779055206596,1,
1191.500000000,-12.415717516032108,-3.718197448473399,2.3637779055206596,1,
1191.600000000,-12.469151167187853,-3.665568132268776,2.3637779055206596,1,
1191.700000000,-12.522584818343597,-3.612938816064153,2.3637779055206596,1,
1191.800000000,-12.576018469499342,-3.56030949985953,2.3637779055206596,1,
1191.900000000,-12.629452120655086,-3.507680183654907,2.3637779055206596,1,
1192.000000000,-12.682885771810831,-3.455050867450284,2.3637779055206596,1,
1192.100000000,-12.736319422966575,-3.402421551245661,2.3637779055206596,1,
1192.200000000,-12.78975307412232,-3.349792235041038,2.3637779055206596,1,
1192.300000000,-12.843186725278064,-3.297162918836415,2.3637779055206596,1,
1192.400000000,-12.896620376433809,-3.244533602631792,2.3637779055206596,1,
1192.500000000,-12.950054027589553,-3.191904286427169,2.3637779055206596,1,
1192.600000000,-13.003487678745298,-3.139274970222546,2.3637779055206596,1,
1192.700000000,-13.056921329901042,-3.0866456540179232,2.3637779055206596,1,
1192.800000000,-13.110354981056787,-3.0340163378133003,2.3637779055206596,1,
1192.900000000,-13.163788632212531,-2.9813870216086773,2.3637779055206596,1,
1193.000000000,-13.217222283368276,-2.9287577054040543,2.3637779055206596,1,
1193.100000000,-13.27065593452402,-2.8761283891994314,2.3637779055206596,1,
1193.200000000,-13.324089585679765,-2.8234990729948084,2.3637779055206596,1,
1193.300000000,-13.37752323683551,-2.7708697567901854,2.3637779055206596,1,
1193.400000000,-13.430956887991254,-2.7182404405855625,2.3637779055206596,1,
1193.500000000,-13.484390539146998,-2.6656111243809395,2.3637779055206596,1,
1193.600000000,-13.537824190302743,-2.6129818081763165,2.3637779055206596,1,
1193.700000000,-13.591257841458487,-2.5603524919716936,2.3637779055206596,1,
1193.800000000,-13.644691492614232,-2.5077231757670706,2.3637779055206596,1,
1193.900000000,-13.698125143769976,-2.4550938595624476,2.3637779055206596,1,
1194.000000000,-13.751558794925721,-2.4024645433578247,2.3637779055206596,1,
1194.100000000,-13.804992446081465,-2.3498352271532017,2.3637779055206596,1,
1194.200000000,-13.85842609723721,-2.2972059109485787,2.3637779055206596,1,
1194.300000000,-13.911859748392954,-2.2445765947439558,2.3637779055206596,1,
1194.400000000,-13.965293399548699,-2.191947278539333,2.3637779055206596,1,
1194.500000000,-14.018727050704443,-2.13931796233471,2.3637779055206596,1,
1194.600000000,-14.072160701860188,-2.086688646130087,2.3637779055206596,1,
1194.700000000,-14.125594353015932,-2.034059329925464,2.3637779055206596,1,
1194.800000000,-14.179028004171677,-1.981430013720841,2.3637779055206596,1,
1194.900000000,-14.232461655327421,-1.928800697516218,2.3637779055206596,1,
1195.000000000,-14.285895306483166,-1.876171381311595,2.3637779055206596,1,
1195.100000000,-14.33932895763891,-1.823542065106972,2.3637779055206596,1,
1195.200000000,-14.392762608794655,-1.770912748902349,2.3637779055206596,1,
1195.300000000,-14.4461962599504,-1.718283432697726,2.3637779055206596,1,
1195.400000000,-14.499629911106144,-1.6656541164931031,2.3637779055206596,1,
1195.500000000,-14.553063562261888,-1.6130248002884802,2.3637779055206596,1,
1195.600000000,-14.606497213417633,-1.5603954840838572,2.3637779055206596,1,
1195.700000000,-14.659930864573377,-1.5077661678792342,2.3637779055206596,1,
1195.800000000,-14.713364515729122,-1.4551368516746113,2.3637779055206596,1,
1195.900000000,-14.766798166884866,-1.4025075354699883,2.3637779055206596,1,
1196.000000000,-14.820231818040611,-1.3498782192653653,2.3637779055206596,1,
1196.100000000,-14.873665469196355,-1.2972489030607424,2.3637779055206596,1,
1196.200000000,-14.9270991203521,-1.2446195868561194,2.3637779055206596,1,
1196.300000000,-14.980532771507844,-1.1919902706514964,2.3637779055206596,1,
1196.400000000,-15.033966422663589,-1.1393609544468735,2.3637779055206596,1,
1196.500000000,-15.087400073819333,-1.0867316382422505,2.3637779055206596,1,
1196.600000000,-15.140833724975078,-1.0341023220376275,2.3637779055206596,1,
1196.700000000,-15.194267376130822,-0.9814730058330045,2.3637779055206596,1,
1196.800000000,-15.247701027286567,-0.9288436896283814,2.3637779055206596,1,
1196.900000000,-15.301134678442311,-0.8762143734237583,2.3637779055206596,1,
1197.000000000,-15.354568329598056,-0.8235850572191352,2.3637779055206596,1,
1197.100000000,-15.4080019807538,-0.7709557410145121,2.3637779055206596,1,
1197.200000000,-15.461435631909545,-0.7183264248098891,2.3637779055206596,1,
1197.300000000,-15.51486928306529,-0.665697108605266,2.3637779055206596,1,
1197.400000000,-15.568302934221034,-0.6130677924006429,2.3637779055206596,1,
1197.500000000,-15.621736585376778,-0.5604384761960198,2.3637779055206596,1,
1197.600000000,-15.675170236532523,-0.5078091599913968,2.3637779055206596,1,
1197.700000000,-15.728603887688267,-0.4551798437867737,2.3637779055206596,1,
1197.800000000,-15.782037538844012,-0.4025505275821506,2.3637779055206596,1,
1197.900000000,-15.835471189999756,-0.3499212113775275,2.3637779055206596,1,
1198.000000000,-15.888904841155501,-0.29729189517290444,2.3637779055206596,1,
1198.100000000,-15.942338492311245,-0.24466257896828136,2.3637779055206596,1,
1198.200000000,-15.99577214346699,-0.19203326276365829,2.3637779055206596,1,
1198.300000000,-16.049205794622736,-0.1394039465590352,2.3637779055206596,1,
1198.400000000,-16.102639445778482,-0.08677463035441213,2.3637779055206596,1,
1198.500000000,-16.15607309693423,-0.03414531414978905,2.3637779055206596,1,
1198.600000000,-16.209506748089975,0.018484002054834026,2.3637779055206596,1,
1198.700000000,-16.26294039924572,0.0711133182594571,2.3637779055206596,1,
1198.800000000,-16.316374050401468,0.12374263446408018,2.3637779055206596,1,
1198.900000000,-16.369807701557214,0.17637195066870326,2.3637779055206596,1,
1199.000000000,-16.42324135271296,0.22900126687332634,2.3637779055206596,1,
1199.100000000,-16.476675003868706,0.2816305830779494,2.3637779055206596,1,
1199.200000000,-16.530108655024453,0.3342598992825725,2.3637779055206596,1,
1199.300000000,-16.5835423061802,0.38688921548719557,2.3637779055206596,1,
1199.400000000,-16.636975957335945,0.43951853169181865,2.3637779055206596,1,
1199.500000000,-16.69040960849169,0.4921478478964417,2.3637779055206596,1,
1199.600000000,-16.743843259647438,0.5447771641010648,2.3637779055206596,1,
1199.700000000,-16.797276910803184,0.5974064803056879,2.3637779055206596,1,
1199.800000000,-16.85071056195893,0.650035796510311,2.3637779055206596,1,
1199.900000000,-16.904144213114677,0.702665112714934,2.3637779055206596,1,
1200.000000000,-16.957577864270423,0.7552944289195571,2.3637779055206596,1,
1200.100000000,-17.01101151542617,0.8079237451241802,2.3637779055206596,1,
1200.200000000,-17.064445166581915,0.8605530613288033,2.3637779055206596,1,
1200.300000000,-17.11787881773766,0.9131823775334263,2.3637779055206596,1,
1200.400000000,-17.171312468893408,0.9658116937380494,2.3637779055206596,1,
1200.500000000,-17.224746120049154,1.0184410099426726,2.3637779055206596,1,
1200.600000000,-17.2781797712049,1.0710703261472956,2.3637779055206596,1,
1200.700000000,-17.331613422360647,1.1236996423519185,2.3637779055206596,1,
1200.800000000,-17.385047073516393,1.1763289585565415,2.3637779055206596,1,
1200.900000000,-17.43848072467214,1.2289582747611645,2.3637779055206596,1,
1201.000000000,-17.491914375827886,1.2815875909657874,2.3637779055206596,1,
1201.100000000,-17.545348026983632,1.3342169071704104,2.3637779055206596,1,
1201.200000000,-17.598781678139378,1.3868462233750334,2.3637779055206596,1,
1201.300000000,-17.652215329295124,1.4394755395796563,2.3637779055206596,1,
1201.400000000,-17.70564898045087,1.4921048557842793,2.3637779055206596,1,
1201.500000000,-17.759082631606617,1.5447341719889023,2.3637779055206596,1,
1201.600000000,-17.812516282762363,1.5973634881935252,2.3637779055206596,1,
1201.700000000,-17.86594993391811,1.6499928043981482,2.3637779055206596,1,
1201.800000000,-17.919383585073856,1.7026221206027712,2.3637779055206596,1,
1201.900000000,-17.972817236229602,1.7552514368073941,2.3637779055206596,1,
1202.000000000,-18.02625088738535,1.8078807530120171,2.3637779055206596,1,
1202.100000000,-18.079684538541095,1.86051006921664,2.3637779055206596,1,
1202.200000000,-18.13311818969684,1.913139385421263,2.3637779055206596,1,
1202.300000000,-18.186551840852587,1.965768701625886,2.3637779055206596,1,
1202.400000000,-18.239985492008334,2.018398017830509,2.3637779055206596,1,
1202.500000000,-18.29341914316408,2.071027334035132,2.3637779055206596,1,
1202.600000000,-18.346852794319826,2.123656650239755,2.3637779055206596,1,
1202.700000000,-18.400286445475572,2.176285966444378,2.3637779055206596,1,
1202.800000000,-18.45372009663132,2.228915282649001,2.3637779055206596,1,
1202.900000000,-18.507153747787065,2.281544598853624,2.3637779055206596,1,
1203.000000000,-18.56058739894281,2.334173915058247,2.3637779055206596,1,
1203.100000000,-18.614021050098557,2.3868032312628698,2.3637779055206596,1,
1203.200000000,-18.667454701254304,2.4394325474674927,2.3637779055206596,1,
1203.300000000,-18.72088835241005,2.4920618636721157,2.3637779055206596,1,
1203.400000000,-18.774322003565796,2.5446911798767387,2.3637779055206596,1,
1203.500000000,-18.827755654721543,2.5973204960813616,2.3637779055206596,1,
1203.600000000,-18.88118930587729,2.6499498122859846,2.3637779055206596,1,
1203.700000000,-18.934622957033035,2.7025791284906076,2.3637779055206596,1,
1203.800000000,-18.98805660818878,2.7552084446952305,2.3637779055206596,1,
1203.900000000,-19.041490259344528,2.8078377608998535,2.3637779055206596,1,
1204.000000000,-19.094923910500274,2.8604670771044765,2.3637779055206596,1,
1204.100000000,-19.14835756165602,2.9130963933090994,2.3637779055206596,1,
1204.200000000,-19.201791212811766,2.9657257095137224,2.3637779055206596,1,
1204.300000000,-19.255224863967513,3.0183550257183454,2.3637779055206596,1,
1204.400000000,-19.30865851512326,3.0709843419229683,2.3637779055206596,1,
1204.500000000,-19.362092166279005,3.1236136581275913,2.3637779055206596,1,
1204.600000000,-19.41552581743475,3.1762429743322143,2.3637779055206596,1,
1204.700000000,-19.468959468590498,3.228872290536837,2.3637779055206596,1,
1204.800000000,-19.522393119746244,3.28150160674146,2.3637779055206596,1,
1204.900000000,-19.57582677090199,3.334130922946083,2.3637779055206596,1,
1205.000000000,-19.629260422057737,3.386760239150706,2.3637779055206596,1,
1205.100000000,-19.682694073213483,3.439389555355329,2.3637779055206596,1,
1205.200000000,-19.73612772436923,3.492018871559952,2.3637779055206596,1,
1205.300000000,-19.789561375524976,3.544648187764575,2.3637779055206596,1,
1205.400000000,-19.842995026680722,3.597277503969198,2.3637779055206596,1,
1205.500000000,-19.896428677836468,3.649906820173821,2.3637779055206596,1,
1205.600000000,-19.949862328992214,3.702536136378444,2.3637779055206596,1,
1205.700000000,-20.00329598014796,3.755165452583067,2.3637779055206596,1,
1205.800000000,-20.056729631303707,3.80779476878769,2.3637779055206596,1,
1205.900000000,-20.110163282459453,3.860424084992313,2.3637779055206596,1,
1206.000000000,-20.1635969336152,3.913053401196936,2.3637779055206596,1,
1206.100000000,-20.217030584770946,3.9656827174015588,2.3637779055206596,1,
1206.200000000,-20.270464235926692,4.018312033606182,2.3637779055206596,1,
1206.300000000,-20.32389788708244,4.070941349810805,2.3637779055206596,1,
1206.400000000,-20.377331538238185,4.123570666015428,2.3637779055206596,1,
1206.500000000,-20.43076518939393,4.176199982220051,2.3637779055206596,1,
1206.600000000,-20.484198840549677,4.228829298424674,2.3637779055206596,1,
1206.700000000,-20.537632491705423,4.2814586146292966,2.3637779055206596,1,
1206.800000000,-20.59106614286117,4.3340879308339195,2.3637779055206596,1,
1206.900000000,-20.644499794016916,4.3867172470385425,2.3637779055206596,1,
1207.000000000,-20.697933445172662,4.4393465632431655,2.3637779055206596,1,
1207.100000000,-20.75136709632841,4.491975879447788,2.3637779055206596,1,
1207.200000000,-20.804800747484155,4.544605195652411,2.3637779055206596,1,
1207.300000000,-20.8582343986399,4.597234511857034,2.3637779055206596,1,
1207.400000000,-20.911668049795647,4.649863828061657,2.3637779055206596,1,
1207.500000000,-20.965101700951394,4.70249314426628,2.3637779055206596,1,
1207.600000000,-21.01853535210714,4.755122460470903,2.3637779055206596,1,
1207.700000000,-21.071969003262886,4.807751776675526,2.3637779055206596,1,
1207.800000000,-21.125402654418632,4.860381092880149,2.3637779055206596,1,
1207.900000000,-21.17883630557438,4.913010409084772,2.3637779055206596,1,
1208.000000000,-21.232269956730125,4.965639725289395,2.3637779055206596,1,
1208.100000000,-21.28570360788587,5.018269041494018,2.3637779055206596,1,
1208.200000000,-21.339137259041618,5.070898357698641,2.3637779055206596,1,
1208.300000000,-21.392570910197364,5.123527673903264,2.3637779055206596,1,
1208.400000000,-21.44600456135311,5.176156990107887,2.3637779055206596,1,
1208.500000000,-21.499438212508856,5.22878630631251,2.3637779055206596,1,
1208.600000000,-21.552871863664603,5.281415622517133,2.3637779055206596,1,
1208.700000000,-21.60630551482035,5.334044938721756,2.3637779055206596,1,
1208.800000000,-21.659739165976095,5.386674254926379,2.3637779055206596,1,
1208.900000000,-21.71317281713184,5.439303571131002,2.3637779055206596,1,
1209.000000000,-21.766606468287588,5.491932887335625,2.3637779055206596,1,
1209.100000000,-21.820040119443334,5.544562203540248,2.3710738712397257,1,
1209.200000000,-21.873856326719178,5.596800272364079,2.378369836958792,1,
1209.300000000,-21.92805222543107,5.648644313128764,2.385665802677858,1,
1209.400000000,-21.98262493068365,5.700091566130408,2.3696457676048275,1,
1209.500000000,-22.036366481730354,5.752406436780103,2.3782821702971337,1,
1209.600000000,-22.090557835240013,5.804255228519075,2.3600131351919655,1,
1209.700000000,-22.143792970905377,5.85708533670267,2.368649537884272,1,
1209.800000000,-22.1974823776632,5.909453720313327,2.3503805027791036,1,
1209.900000000,-22.250206158424557,5.962794164089398,2.3299504203684585,1,
1210.000000000,-22.30182926256925,6.01720055267076,2.3095203379578133,1,
1210.100000000,-22.352330143968725,6.072650178259001,2.289090255547168,1,
1210.200000000,-22.401687724880748,6.129119897635965,2.268660173136523,1,
1210.300000000,-22.449881404746694,6.1865861418231285,2.248230090725878,1,
1210.400000000,-22.496891068789683,6.245024925918671,2.228870130151391,1,
1210.500000000,-22.542760621424186,6.304362807083326,2.2095101695769044,1,
1210.600000000,-22.587472870908528,6.364577545694815,2.1901502090024176,1,
1210.700000000,-22.63101105925405,6.425646573487879,2.170790248427931,1,
1210.800000000,-22.67335886850594,6.487547002012773,2.151430287853444,1,
1210.900000000,-22.714500426859146,6.550255631213782,2.1320703272789574,1,
1211.000000000,-22.754420314607074,6.613748958124511,2.1127103667044707,1,
1211.100000000,-22.79310356992083,6.678003185676716,2.093350406129985,1,
1211.200000000,-22.83053569445687,6.742994231619358,2.073990445555497,1,
1211.300000000,-22.86670265879091,6.808697737544539,2.0546304849810113,1,
1211.400000000,-22.90159090767612,6.875089078016951,2.0352705244065237,1,
1211.500000000,-22.93518736512357,6.942143369803396,2.0159105638320365,1,
1211.600000000,-22.967479439303073,7.00983548119893,1.9965506032575502,1,
1211.700000000,-22.998455027262548,7.078140041446141,1.9771906426830645,1,
1211.800000000,-23.028102519464166,7.147031450244009,1.9589216075778961,1,
1211.900000000,-23.056486554707973,7.216452963791889,1.9406525724727275,1,
1212.000000000,-23.083597659868726,7.28638141277342,1.9223835373675597,1,
1212.100000000,-23.109426786659515,7.356793458683373,1.904114502262391,1,
1212.200000000,-23.13396531465161,7.427665601616835,1.8858454671572227,1,
1212.300000000,-23.157205054151518,7.498974188112267,1.8675764320520556,1,
1212.400000000,-23.179138248934265,7.570695419045806,1.8493073969468865,1,
1212.500000000,-23.19975757883205,7.642805357574184,1.8321512580836523,1,
1212.600000000,-23.219136806896863,7.715258414925906,1.8149951192204166,1,
1212.700000000,-23.237270229320323,7.788033266291005,1.800135707797182,1,
1212.800000000,-23.254320298169123,7.861069525452131,1.7852762963739481,1,
1212.900000000,-23.27028324882139,7.934351066146043,1.7704168849507145,1,
1213.000000000,-23.285155556688824,8.007861707951813,1.752147849845547,1,
1213.100000000,-23.298682488959404,8.081631770330445,1.7338788147403785,1,
1213.200000000,-23.310859531041658,8.155636632644532,1.7156097796352094,1,
