timestamp,x,y,yaw,exploration_active,loop_id
160.000000000,-27.523133846320906,30.205755124332832,0.09787651886455313,1,
160.100000000,-27.465079701210758,30.211455476366496,0.08191832470388737,1,
160.200000000,-27.408603062246044,30.216092324688415,0.06641607894781211,1,
160.300000000,-27.34873534647507,30.220074360394673,0.055944402626357276,1,
160.400000000,-27.290493274474454,30.22333608185006,0.045763606202720644,1,
160.500000000,-27.23388593616921,30.22592844777844,0.0358736896769022,1,
160.600000000,-27.180586917065288,30.227841300884265,0.026565532946720143,1,
160.700000000,-27.128938480621255,30.22921369198419,0.01754825611435626,1,
160.800000000,-27.078946178956016,30.23009105975866,0.008821859179810574,1,
160.900000000,-27.030614726386137,30.23051744408839,0.0003863421430830798,1,
161.000000000,-26.98394806320221,30.230535473387953,-0.007758294995826225,1,
161.100000000,-26.938949417496094,30.230186353615483,-0.015612052236917341,1,
161.200000000,-26.895621365005958,30.22950985883371,-0.023174929580190268,1,
161.300000000,-26.848967229583515,30.228428458925265,-0.026110947381996912,1,
161.400000000,-26.803982568797384,30.227253599803245,-0.02894210740516761,1,
161.500000000,-26.760667383184806,30.22599961689834,-0.03166840964970235,1,
161.600000000,-26.71902160827558,30.224680320373217,-0.03428985411560114,1,
161.700000000,-26.67904512185342,30.22330899497818,-0.03680644080286397,1,
161.800000000,-26.6390722130765,30.22183706973824,-0.03932302749012681,1,
161.900000000,-26.60076851335041,30.220330075465522,-0.041734756398753695,1,
162.000000000,-26.56413377486367,30.21880024526163,-0.04404162752874463,1,
162.100000000,-26.529167713514056,30.21725928656814,-0.046243640880099614,1,
162.200000000,-26.495870015068384,30.215718381206944,-0.048340796452818635,1,
162.300000000,-26.462575621361243,30.21410764883158,-0.04938833865306593,1,
162.400000000,-26.43094756763812,30.2125443205023,-0.050383503743300875,1,
162.500000000,-26.400985637045583,30.211033454800816,-0.05132629172352345,1,
162.600000000,-26.371025144194675,30.209494342026957,-0.052269079703746016,1,
162.700000000,-26.342730506186804,30.20801405901977,-0.053159490573956227,1,
162.800000000,-26.316101509733606,30.206597140177134,-0.05399752433415406,1,
162.900000000,-26.28947371005687,30.205157905836636,-0.05483555809435191,1,
163.000000000,-26.264511287369793,30.20378770381077,-0.055621214744537364,1,
163.100000000,-26.239549948895046,30.20239789031642,-0.05640687139472282,1,
163.200000000,-26.21625372596383,30.20108242781845,-0.05714015093489594,1,
163.300000000,-26.19295847389744,30.19974988303203,-0.05750670022536258,1,
163.400000000,-26.17132762341492,30.198504591159693,-0.05784706742365302,1,
163.500000000,-26.149697198041864,30.197251936927657,-0.058187434621943465,1,
163.600000000,-26.129731046265512,30.196088844823088,-0.058501619728057716,1,
163.700000000,-26.109765260900822,30.194919479708513,-0.05881580483417198,1,
163.800000000,-26.089799843918666,30.193743841699362,-0.0591299899402862,1,
163.900000000,-26.071498551175605,30.192660423477328,-0.05941799295422427,1,
164.000000000,-26.049870120318104,30.191373791017465,-0.05975836015251473,1,
164.100000000,-26.028242128640905,30.19007979702386,-0.06009872735080517,1,
164.200000000,-26.006614578649607,30.188778441646416,-0.06043909454909561,1,
164.300000000,-25.986651096372825,30.1875703955444,-0.06075327965520986,1,
164.400000000,-25.96502440281967,30.18625488408406,-0.06109364685350029,1,
164.500000000,-25.941734601003603,30.184830252267503,-0.061460196143966916,1,
164.600000000,-25.920108842810876,30.183499452870866,-0.06180056334225738,1,
164.700000000,-25.89848353883127,30.18216129285273,-0.06214093054054781,1,
164.800000000,-25.876858691570078,30.18081577236812,-0.06248129773883825,1,
164.900000000,-25.853570889068106,30.17935882381944,-0.06284784702930489,1,
165.000000000,-25.83194699838075,30.17799801671121,-0.06318821422759532,1,
165.100000000,-25.80866023163846,30.176524605996367,-0.06355476351806195,1,
165.200000000,-25.787037308331072,30.17514851294455,-0.06389513071635239,1,
165.300000000,-25.76541485465312,30.173765060238757,-0.06423549791464284,1,
165.400000000,-25.745456102459062,30.172481233593075,-0.06454968302075711,1,
165.500000000,-25.723834558955147,30.171083628157778,-0.06489005021904753,1,
165.600000000,-25.70387665136827,30.169786737740807,-0.06520423532516179,1,
165.700000000,-25.6822560273019,30.16837498017479,-0.06554460252345223,1,
165.800000000,-25.660635885003863,30.16695586373945,-0.06588496972174268,1,
165.900000000,-25.639016226978846,30.165529388599193,-0.06622533692003314,1,
166.000000000,-25.617397055731484,30.164095554919278,-0.06656570411832358,1,
166.100000000,-25.597441349302134,30.162765223793002,-0.06687988922443783,1,
166.200000000,-25.577486061827937,30.161428622946747,-0.06687988922443784,1,
166.300000000,-25.55919371497659,30.160203405504348,-0.06687988922443787,1,
166.400000000,-25.539238427502394,30.158866804658093,-0.0668798892244379,1,
166.500000000,-25.519283140028197,30.157530203811838,-0.06687988922443792,1,
166.600000000,-25.499327852554,30.156193602965583,-0.06687988922443795,1,
166.700000000,-25.477709624456956,30.154745618715474,-0.06687988922443798,1,
166.800000000,-25.45775433698276,30.15340901786922,-0.06687988922443801,1,
166.900000000,-25.437799049508563,30.152072417022964,-0.06687988922443804,1,
167.000000000,-25.419506702657216,30.150847199580564,-0.06687988922443806,1,
167.100000000,-25.40121435580587,30.149621982138164,-0.06687988922443809,1,
167.200000000,-25.379596127708826,30.148173997888055,-0.06687988922443812,1,
167.300000000,-25.35964084023463,30.1468373970418,-0.06687988922443815,1,
167.400000000,-25.339685552760432,30.145500796195545,-0.06687988922443817,1,
167.500000000,-25.321393205909086,30.144275578753145,-0.0668798892244382,1,
167.600000000,-25.29478615594349,30.14249344429147,-0.06687988922443823,1,
167.700000000,-25.268179105977897,30.140711309829797,-0.06687988922443826,1,
167.800000000,-25.241572056012302,30.138929175368123,-0.06687988922443829,1,
167.900000000,-25.214965006046707,30.13714704090645,-0.06687988922443831,1,
168.000000000,-25.188357956081113,30.135364906444774,-0.06687988922443834,1,
168.100000000,-25.16175090611552,30.1335827719831,-0.06687988922443837,1,
168.200000000,-25.135143856149924,30.131800637521426,-0.0668798892244384,1,
168.300000000,-25.10853680618433,30.130018503059752,-0.06687988922443842,1,
168.400000000,-25.081929756218734,30.128236368598078,-0.06687988922443845,1,
168.500000000,-25.05698564687599,30.12656561754026,-0.06687988922443848,1,
168.600000000,-25.032041537533246,30.12489486648244,-0.06687988922443851,1,
168.700000000,-25.008760368813352,30.123335498828474,-0.06687988922443854,1,
168.800000000,-24.983816259470608,30.121664747770655,-0.06687988922443856,1,
168.900000000,-24.958872150127863,30.119993996712836,-0.06687988922443859,1,
169.000000000,-24.93392804078512,30.118323245655017,-0.06687988922443862,1,
169.100000000,-24.908983931442375,30.116652494597197,-0.06687988922443865,1,
169.200000000,-24.88570276272248,30.115093126943233,-0.06687988922443867,1,
169.300000000,-24.862421594002587,30.11353375928927,-0.06541188032353543,1,
169.400000000,-24.837475058861198,30.11189962819311,-0.06383901364399622,1,
169.500000000,-24.812525984308248,30.110304736676017,-0.062266146964457016,1,
169.600000000,-24.789237868881663,30.108852798549762,-0.06079813806355374,1,
169.700000000,-24.764284059820532,30.107333781321223,-0.05922527138401453,1,
169.800000000,-24.740991636909197,30.105952666060322,-0.05775726248311128,1,
169.900000000,-24.71603332408569,30.104509537166564,-0.05618439580357205,1,
170.000000000,-24.69273680907271,30.103199257542073,-0.054716386902668786,1,
170.100000000,-24.66777422327428,30.10183203032759,-0.05314352022312956,1,
170.200000000,-24.644473831580598,30.100592598455556,-0.0516755113222263,1,
170.300000000,-24.619507203634207,30.099301285562984,-0.05049654125163848,1,
170.400000000,-24.596203612821277,30.098123533607804,-0.04939616918575651,1,
170.500000000,-24.572898740151466,30.096971424980836,-0.048295797119874556,1,
170.600000000,-24.546263167227217,30.095684037662252,-0.04703822904458089,1,
170.700000000,-24.519625996387976,30.094430147399002,-0.04578066096928722,1,
170.800000000,-24.492987269759826,30.093209756174087,-0.04452309289399355,1,
170.900000000,-24.466347029471308,30.092022865917528,-0.043265524818699885,1,
171.000000000,-24.441370424641978,30.09094156521956,-0.04208655474811207,1,
171.100000000,-24.414727371530695,30.089819588383566,-0.04082898667281841,1,
171.200000000,-24.389748206213067,30.088799147285492,-0.03965001660223058,1,
171.300000000,-24.364767855186354,30.087808156578085,-0.03847104653164278,1,
171.400000000,-24.3397863531725,30.08684661763879,-0.03729207646105496,1,
171.500000000,-24.31646924278021,30.08597667085977,-0.036191704395173,1,
171.600000000,-24.289820038733545,30.08501176941909,-0.034934136319879315,1,
171.700000000,-24.263169642330507,30.084080381920803,-0.03367656824458566,1,
171.800000000,-24.23651809571809,30.083182509837876,-0.032419000169292,1,
171.900000000,-24.20986544104511,30.082318154590276,-0.03116143209399833,1,
172.000000000,-24.183211720462136,30.08148731754496,-0.029903864018704658,1,
172.100000000,-24.158222897642716,30.08073983236144,-0.028724893948116836,1,
172.200000000,-24.131567231813367,30.07997394052502,-0.02788686018791906,1,
172.300000000,-24.10491093350102,30.07923038730279,-0.02704882642772129,1,
172.400000000,-24.079920078431073,30.078554249097316,-0.02626316977753587,1,
172.500000000,-24.054928699861584,30.077897745329977,-0.025477513127350457,1,
172.600000000,-24.028270687442447,30.07721841847774,-0.024639479367152682,1,
172.700000000,-24.001612115085507,30.076561432175822,-0.02380144560695491,1,
172.800000000,-23.974953001513096,30.07592678688562,-0.022963411846757133,1,
172.900000000,-23.948293365447924,30.075314483052853,-0.022125378086559358,1,
173.000000000,-23.923299484352743,30.07476139372912,-0.021339721436373943,1,
173.100000000,-23.89830517643312,30.07422794118296,-0.020554064786188535,1,
173.200000000,-23.871644142495867,30.073679871381035,-0.019716031025990753,1,
173.300000000,-23.8366509449084,30.07298985500123,-0.01916620709029089,1,
173.400000000,-23.80332373377922,30.072351020545174,-0.018642565246767214,1,
173.500000000,-23.7716625697528,30.071760706840532,-0.018145105495419717,1,
173.600000000,-23.7416675082901,30.07121638354609,-0.01767382783624841,1,
173.700000000,-23.711672193630992,30.070686196313925,-0.017202550177077103,1,
173.800000000,-23.68334305250382,30.07019881476469,-0.016757454610081976,1,
173.900000000,-23.65501369725143,30.06972404243845,-0.01631235904308685,1,
174.000000000,-23.628350578413524,30.069289065488626,-0.0158934455682679,1,
174.100000000,-23.595021455018436,30.068759306273346,-0.015369803724744228,1,
174.200000000,-23.561692058788704,30.068246999653518,-0.01484616188122055,1,
174.300000000,-23.528362398863276,30.067752145769614,-0.014322520037696872,1,
174.400000000,-23.496698980105275,30.06729861480794,-0.013825060286349378,1,
174.500000000,-23.465035339651696,30.066860835178154,-0.01332760053500188,1,
174.600000000,-23.435038003986296,30.06646101899857,-0.012856322875830573,1,
174.700000000,-23.406707012158748,30.066096766551528,-0.012411227308835444,1,
174.800000000,-23.378375861010383,30.06574512413902,-0.011966131741840325,1,
174.900000000,-23.35171110349839,30.065426034907674,-0.011547218267021379,1,
175.000000000,-23.3250462146553,30.065118115930222,-0.011128304792202436,1,
175.100000000,-23.29171494528679,30.064747180093324,-0.010604662948678756,1,
175.200000000,-23.260050059202314,30.064411372060796,-0.010107203197331261,1,
175.300000000,-23.228385009984855,30.06409131607553,-0.009609743445983773,1,
175.400000000,-23.198386395181732,30.063803028209293,-0.00913846578681246,1,
175.500000000,-23.170054244920554,30.06354410861583,-0.008693370219817333,1,
175.600000000,-23.14172198222186,30.063297799562083,-0.00824827465282221,1,
175.700000000,-23.108389782782677,30.063022860191218,-0.0077246328092985305,1,
175.800000000,-23.0750574439436,30.062765374991613,-0.007200990965774856,1,
175.900000000,-23.04339159829934,30.06253734558176,-0.006703531214427358,1,
176.000000000,-23.011725643137748,30.06232506868317,-0.006206071463079863,1,
176.100000000,-22.98005958629507,30.062128544348376,-0.00570861171173237,1,
176.200000000,-22.950060075117456,30.06195728692719,-0.005237334052561061,1,
176.300000000,-22.921727130370197,30.061808896474087,-0.005237334052561095,1,
176.400000000,-22.893394185622938,30.061660506020985,-0.005237334052561129,1,
176.500000000,-22.860061309449694,30.061485929017334,-0.005237334052561168,1,
176.600000000,-22.828395077085112,30.061320080863865,-0.005237334052561205,1,
176.700000000,-22.79672884472053,30.061154232710397,-0.005237334052561242,1,
176.800000000,-22.76672925616461,30.06099711340711,-0.005237334052561278,1,
176.900000000,-22.73839631141735,30.06084872295401,-0.005237334052561312,1,
177.000000000,-22.71006336667009,30.060700332500907,-0.005237334052561346,1,
177.100000000,-22.683397065731494,30.060560670897985,-0.005237334052561377,1,
177.200000000,-22.656730764792897,30.060421009295062,-0.005237334052561408,1,
177.300000000,-22.63173110766296,30.060290076542323,-0.005237334052561438,1,
177.400000000,-22.605064806724364,30.0601504149394,-0.005237334052561469,1,
177.500000000,-22.578398505785767,30.060010753336478,-0.0052373340525615,1,
177.600000000,-22.503399534395964,30.059617955078263,0.01928639345010818,1,
177.700000000,-22.44549108396996,30.06073493873363,0.06136717139708287,1,
177.800000000,-22.403489517693917,30.0633156965147,0.11928639335811198,1,
177.900000000,-22.379140060334212,30.066234110888583,0.1947626657423981,1,
178.000000000,-22.376150790805266,30.066823783836053,0.2917157908677652,1,
178.100000000,-22.376150790805266,30.066823783836053,0.39171579086776503,1,
178.200000000,-22.376150790805266,30.066823783836053,0.49171579086776507,1,
178.300000000,-22.364097823585553,30.07327928203909,0.5780429171446269,1,
178.400000000,-22.35165256749289,30.081398254425885,0.6631835055873193,1,
178.500000000,-22.33994281073848,30.09054613443067,0.7483240940300114,1,
178.600000000,-22.329053385146413,30.100656649852954,0.8334646824727038,1,
178.700000000,-22.319063179617253,30.11165655463957,0.9186052709153957,1,
178.800000000,-22.3100445686141,30.123466159518788,1.0037458593580881,1,
178.900000000,-22.302062887842744,30.135999909312588,1.0888864478007803,1,
179.000000000,-22.295175960924404,30.149167002744736,1.174027036243472,1,
179.100000000,-22.28943368049008,30.162872050254432,1.2591676246861645,1,
179.200000000,-22.284877646731303,30.177015765049997,1.3443082131288568,1,
179.300000000,-22.27809522549496,30.20644799556692,1.4141046134919213,1,
179.400000000,-22.273381914209903,30.23628156940175,1.483901013854985,1,
179.500000000,-22.27076066462903,30.266371210171673,1.5536974142180493,1,
179.600000000,-22.270259873477183,30.295656250535494,1.624408092257847,1,
179.700000000,-22.271829373636002,30.324903490578613,1.695118770297645,1,
179.800000000,-22.275574693531997,30.354873976225413,1.764915170660709,1,
179.900000000,-22.28140102842027,30.38451029267665,1.834711571023774,1,
180.000000000,-22.289280006612525,30.413668124106206,1.9045079713868374,1,
180.100000000,-22.298873787321416,30.44134164489049,1.975218649426635,1,
180.200000000,-22.310398776718625,30.46826819313349,2.0459293274664327,1,
180.300000000,-22.324215616330545,30.495126197046044,2.115725727829497,1,
180.400000000,-22.339871885317073,30.520955224756158,2.185522128192561,1,
180.500000000,-22.356764049016792,30.544882597918086,2.256232806232359,1,
180.600000000,-22.36138247544633,30.550530717547975,2.3489368403580833,1,
180.700000000,-22.36138247544633,30.550530717547975,2.4489368403580833,1,
180.800000000,-22.36138247544633,30.550530717547975,2.5489368403580834,1,
180.900000000,-22.36138247544633,30.550530717547975,2.6489368403580835,1,
181.000000000,-22.36138247544633,30.550530717547975,2.7489368403580836,1,
181.100000000,-22.36138247544633,30.550530717547975,2.8489368403580837,1,
181.200000000,-22.36138247544633,30.550530717547975,2.948936840358084,1,
181.300000000,-22.36138247544633,30.550530717547975,3.048936840358084,1,
181.400000000,-22.36138247544633,30.550530717547975,-3.1342484668215023,1,
181.500000000,-22.36138247544633,30.550530717547975,-3.034248466821502,1,
181.600000000,-22.36138247544633,30.550530717547975,-2.934248466821502,1,
181.700000000,-22.36138247544633,30.550530717547975,-2.834248466821502,1,
181.800000000,-22.36138247544633,30.550530717547975,-2.734248466821502,1,
181.900000000,-22.36138247544633,30.550530717547975,-2.634248466821502,1,
182.000000000,-22.36138247544633,30.550530717547975,-2.5342484668215017,1,
182.100000000,-22.36138247544633,30.550530717547975,-2.4342484668215016,1,
182.200000000,-22.36138247544633,30.550530717547975,-2.3342484668215016,1,
182.300000000,-22.36138247544633,30.550530717547975,-2.2342484668215015,1,
182.400000000,-22.36138247544633,30.550530717547975,-2.1342484668215014,1,
182.500000000,-22.36138247544633,30.550530717547975,-2.0342484668215013,1,
182.600000000,-22.36138247544633,30.550530717547975,-1.934248466821502,1,
182.700000000,-22.36138247544633,30.550530717547975,-1.8342484668215,1,
182.800000000,-22.36138247544633,30.550530717547975,-1.734248466821501,1,
182.900000000,-22.36138247544633,30.550530717547975,-1.634248466821501,1,
183.000000000,-22.36138247544633,30.550530717547975,-1.534248466821501,1,
183.100000000,-22.36138247544633,30.550530717547975,-1.4342484668215005,1,
183.200000000,-22.36138247544633,30.550530717547975,-1.3342484668215007,1,
183.300000000,-22.355635388387444,30.52668990786149,-1.2587721944372143,1,
183.400000000,-22.345273389756404,30.494565734247296,-1.1925262096950227,1,
183.500000000,-22.33248850040076,30.4623950652221,-1.1271442012798123,1,
183.600000000,-22.3176290430988,30.43112843972372,-1.0617621928646017,1,
183.700000000,-22.300758516537755,30.40089946893546,-0.9963801844493916,1,
183.800000000,-22.281949013275767,30.371837329846915,-0.9309981760341813,1,
183.900000000,-22.26128091166989,30.34406621324398,-0.8656161676189712,1,
184.000000000,-22.2388425323965,30.31770479300629,-0.8002341592037607,1,
184.100000000,-22.21472976103194,30.29286571897997,-0.7348521507885502,1,
184.200000000,-22.189045638306162,30.269655135592824,-0.6694701423733399,1,
184.300000000,-22.14922218768024,30.23813917117655,-0.6202556051835088,1,
184.400000000,-22.104043860978393,30.205868520312418,-0.5757756566133607,1,
184.500000000,-22.05680728386441,30.175205016619188,-0.5320921255739604,1,
184.600000000,-22.008276705061746,30.146633569381272,-0.48840859453456015,1,
184.700000000,-21.95854471836456,30.120208691418622,-0.44472506349515994,1,
184.800000000,-21.90770620979013,30.095980800009798,-0.4010415324557598,1,
184.900000000,-21.855858176541332,30.073996120698474,-0.3573580014163596,1,
185.000000000,-21.803099541941073,30.054296599097515,-0.31367447037695934,1,
185.100000000,-21.74953096669179,30.03691982085896,-0.26999093933755913,1,
185.200000000,-21.701342301037297,30.023583685645203,-0.2519898317050743,1,
185.300000000,-21.64969332975071,30.010286008799913,-0.23466078126048615,1,
185.400000000,-21.596200699896208,29.997497789563088,-0.21679019798950475,1,
185.500000000,-21.54411574550886,29.98602599934045,-0.1994611475449165,1,
185.600000000,-21.470602733833434,29.97116541003825,-0.17493742004224688,1,
185.700000000,-21.426289549363887,29.96333331694841,-0.1603160337296257,1,
185.800000000,-21.383511884384113,29.956416008464902,-0.14623618024339777,1,
185.900000000,-21.309312394545728,29.945487343966292,-0.12171245274072813,1,
186.000000000,-21.234867231139173,29.936381431306305,-0.09718872523805848,1,
186.100000000,-21.160221164225348,29.929103746626648,-0.07266499773538879,1,
186.200000000,-21.085419084685114,29.923658666603675,-0.04814127023271909,1,
186.300000000,-21.01050597722269,29.920049465816327,-0.0236175427300494,1,
186.400000000,-20.935526893312606,29.91827831477685,0.0009061847726202848,1,
186.500000000,-20.86052692410651,29.918346278625492,0.025429912275289967,1,
186.600000000,-20.78555117331611,29.92025331648995,0.049953639777959656,1,
186.700000000,-20.710644730088582,29.923998281509938,0.06241257786339101,1,
186.800000000,-20.63579075754759,29.928676186471787,0.07362860229941086,1,
186.900000000,-20.56099395963863,29.934193343580876,0.08484462673543074,1,
187.000000000,-20.486263745640716,29.94054905879051,0.0960606511714506,1,
187.100000000,-20.411609516456743,29.94774253256515,0.10727667560747048,1,
187.200000000,-20.33704066343087,29.955772859981014,0.11178017619366194,1,
187.300000000,-20.26250873105045,29.96413892570156,0.11628367677985346,1,
187.400000000,-20.18801523093362,29.97284056005056,0.12078717736604494,1,
187.500000000,-20.11356167391905,29.98187758654597,0.12529067795223642,1,
187.600000000,-20.03914957003532,29.991249821903484,0.12979417853842792,1,
187.700000000,-19.96478042847026,30.00095707604027,0.1342976791246194,1,
187.800000000,-19.890455757540373,30.01099915207881,0.13880117971081085,1,
187.900000000,-19.816177064660224,30.021375846350914,0.14330468029700236,1,
188.000000000,-19.741945856311883,30.03208694840183,0.14780818088319375,1,
188.100000000,-19.667763638014357,30.043132240994517,0.15231168146938528,1,
188.200000000,-19.593631914293063,30.054511500114064,0.14241588016920093,1,
188.300000000,-19.524340595174216,30.06444694649407,0.1324534048815317,1,
188.400000000,-19.458257870854577,30.07325137668228,0.12296533317898958,1,
188.500000000,-19.393748667341654,30.08122399620964,0.11371446326901104,1,
188.600000000,-19.3308243739559,30.088410400944575,0.10470079515159608,1,
188.700000000,-19.27115294133315,30.094680977373304,0.09616153061930818,1,
188.800000000,-19.21308910556502,30.10028175889643,0.08785946787958385,1,
188.900000000,-19.15664101134819,30.10525405920901,0.07979460693242306,1,
189.000000000,-19.101816015892137,30.10963810679587,0.07196694777782583,1,
189.100000000,-19.048620736067598,30.113473031675614,0.06437649041579217,1,
189.200000000,-18.99706109435441,30.116796853399485,0.05702323484632205,1,
189.300000000,-18.943814448175903,30.119836444685344,0.05282581048715836,1,
189.400000000,-18.892219854374773,30.122564509006605,0.048759555639218556,1,
189.500000000,-18.84227927995636,30.12500152085703,0.044824470302502605,1,
189.600000000,-18.793994494960966,30.127167311488556,0.04102055447701053,1,
189.700000000,-18.747367085459803,30.12908106721714,0.03734780816274231,1,
189.800000000,-18.702398466134344,30.130761327899826,0.033806231359697944,1,
189.900000000,-18.65908989243718,30.132225985571456,0.030395824067877462,1,
190.000000000,-18.617442472332794,30.133492283229906,0.02711658628728083,1,
190.100000000,-18.577457177616722,30.134576813759107,0.023968518017908075,1,
190.200000000,-18.537468666863788,30.135535462684658,0.02082044974853532,1,
190.300000000,-18.499143641810267,30.136333522263477,0.017196882890827943,1,
190.400000000,-18.46248239677764,30.136964043557434,0.013730862418238282,1,
190.500000000,-18.427485696116,30.137444608641058,0.01042238833076633,1,
190.600000000,-18.394154173202587,30.137792015295762,0.007271460628412091,1,
190.700000000,-18.360821721101033,30.138034395180757,0.00412053292605785,1,
190.800000000,-18.329155323264853,30.138164878354175,0.0011271516088213248,1,
190.900000000,-18.299155342321914,30.13819869289528,-0.0017086833232974902,1,
191.000000000,-18.269155386115884,30.138147432420524,-0.004544518255416305,1,
191.100000000,-18.240822345361202,30.138018671513166,-0.007222806802417408,1,
191.200000000,-18.214156374277355,30.137826065006458,-0.0097435489643008,1,
191.300000000,-18.18749097342396,30.13756624114526,-0.011421273422476026,1,
191.400000000,-18.162492603974815,30.13728071551738,-0.012994140102015298,1,
191.500000000,-18.13749471454108,30.136955871156548,-0.01456700678155457,1,
191.600000000,-18.114163856803646,30.136615986352403,-0.016035015682457895,1,
191.700000000,-18.09083352315953,30.13624185201997,-0.017503024583361216,1,
191.800000000,-18.06917017526339,30.135862639183703,-0.018866175705628582,1,
191.900000000,-18.0475073644187,30.135453896291907,-0.020229326827895956,1,
192.000000000,-18.027511456535784,30.135049337349315,-0.02148762017152737,1,
192.100000000,-18.00584979161972,30.13458380807139,-0.022850771293794744,1,
192.200000000,-17.98418878141586,30.134088751112287,-0.02421392241606211,1,
192.300000000,-17.962528466174277,30.133564167391913,-0.025577073538329484,1,
192.400000000,-17.94086888614375,30.133010057885038,-0.02694022466059685,1,
192.500000000,-17.92087614346185,30.13247131856466,-0.02819851800422827,1,
192.600000000,-17.89921809041892,30.131860431640526,-0.029561669126495643,1,
192.700000000,-17.87922682870535,30.131269284366613,-0.030504845182965933,1,
192.800000000,-17.857570242167423,30.130608448555083,-0.03152661924414211,1,
192.900000000,-17.837580180621416,30.129978020615614,-0.032469795300612406,1,
193.000000000,-17.8159249344004,30.129274631994956,-0.033491569361788556,1,
193.100000000,-17.794270418187786,30.128549116976448,-0.034513343422964714,1,
193.200000000,-17.77428232871417,30.127858987137458,-0.035456519479435004,1,
193.300000000,-17.7526292799058,30.127090923502767,-0.034775617049274316,1,
193.400000000,-17.7326413721225,30.126395551338863,-0.03414709172912599,1,
193.500000000,-17.71265303122827,30.125712742217623,-0.03351856640897766,1,
193.600000000,-17.690998534610312,30.12498664259138,-0.03283766397881697,1,
193.700000000,-17.664346244147414,30.124111128917917,-0.03199963021861918,1,
193.800000000,-17.639359042759413,30.123311274684063,-0.031213973568433764,1,
193.900000000,-17.61437122067243,30.122531052055987,-0.03042831691824835,1,
194.000000000,-17.58771689815289,30.121719755479237,-0.02959028315805059,1,
194.100000000,-17.561061905099184,30.12093079640689,-0.028752249397852814,1,
194.200000000,-17.536072238035377,30.12021208920639,-0.027966592747667388,1,
194.300000000,-17.509415999093164,30.11946641061163,-0.02712855898746962,1,
194.400000000,-17.484425198012882,30.118788279823463,-0.026342902337284205,1,
194.500000000,-17.45943387186756,30.118129783431627,-0.025557245687098797,1,
194.600000000,-17.43610815846887,30.11753351261519,-0.024823966146925735,1,
194.700000000,-17.41278201410813,30.11695434622592,-0.024090686606752672,1,
194.800000000,-17.391121634383527,30.116432431836003,-0.023409784176591987,1,
194.900000000,-17.369460904307353,30.115925266171125,-0.022728881746431288,1,
195.000000000,-17.3428011253717,30.11531921484226,-0.021890847986233513,1,
195.100000000,-17.316140847906222,30.114735505518382,-0.02105281422603575,1,
195.200000000,-17.29114638796393,30.11420922404124,-0.020267157575850323,1,
195.300000000,-17.266151522259133,30.113702579788175,-0.019874426193207565,1,
195.400000000,-17.23949012199,30.113172629979026,-0.01945551271838863,1,
195.500000000,-17.214494853302945,30.112686272844826,-0.01906278133574587,1,
195.600000000,-17.18783303168465,30.112177962796277,-0.01864386786092693,1,
195.700000000,-17.162837376481406,30.11171189310134,-0.018251136478284167,1,
195.800000000,-17.13617515107789,30.111225223148253,-0.017832223003465226,1,
195.900000000,-17.111179125824776,30.110779441199607,-0.017439491620822475,1,
196.000000000,-17.086182927426773,30.110343476008648,-0.017046760238179713,1,
196.100000000,-17.05952013522674,30.109888917751544,-0.016627846763360776,1,
196.200000000,-17.032857154945642,30.109445528936927,-0.016208933288541838,1,
196.300000000,-17.006193991262524,30.109013309642606,-0.015790019813722894,1,
196.400000000,-16.979530648856464,30.108592259944434,-0.015371106338903949,1,
196.500000000,-16.952867132406574,30.108182379916297,-0.014952192864085006,1,
196.600000000,-16.927869926955402,30.10780858902301,-0.014559461481442248,1,
196.700000000,-16.90287257663258,30.107444615345354,-0.014166730098799492,1,
196.800000000,-16.876208585871048,30.107066848512414,-0.013747816623980544,1,
196.900000000,-16.84787793003042,30.10667733931137,-0.013302721056985422,1,
197.000000000,-16.82121362282746,30.106322610545675,-0.01288380758216648,1,
197.100000000,-16.794549169363485,30.10597905184836,-0.012464894107347534,1,
197.200000000,-16.769551111508154,30.105667437565263,-0.012072162724704776,1,
197.300000000,-16.74455293319994,30.105365640827767,-0.011679431342062016,1,
197.400000000,-16.72122119128821,30.10509312695878,-0.011312882051595441,1,
197.500000000,-16.697889351054123,30.104829165341354,-0.01094633276112887,1,
197.600000000,-16.67122428200085,30.10453726896375,-0.010527419286309927,1,
197.700000000,-16.646225667320017,30.104274088342887,-0.010134687903667165,1,
197.800000000,-16.619560370133613,30.104003834625225,-0.009715774428848228,1,
197.900000000,-16.592894962074016,30.10374475138325,-0.00929686095402928,1,
198.000000000,-16.566229447820696,30.103496838662426,-0.008877947479210339,1,
198.100000000,-16.541230433038617,30.103274892891026,-0.008485216096567579,1,
198.200000000,-16.51623133301937,30.103062765034128,-0.008092484713924824,1,
198.300000000,-16.492898763712137,30.102873942451765,-0.00772593542345825,1,
198.400000000,-16.466232892909222,30.10266791955674,-0.007307021948639307,1,
198.500000000,-16.439566938140317,30.102473067372063,-0.0068881084738203644,1,
198.600000000,-16.412900904084992,30.10228938593193,-0.006469194999001419,1,
198.700000000,-16.386234795422833,30.10211687526857,-0.00605028152418248,1,
198.800000000,-16.361235252995268,30.101965619153283,-0.005657550141539719,1,
198.900000000,-16.336235653092622,30.10182418115427,-0.005264818758896963,1,
199.000000000,-16.309569356002655,30.101683786635952,-0.00484590528407802,1,
