timestamp,event,data
1270.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:01.176552+00:00""}"
1270.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T04:14:01.178911+00:00""}"
1275.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:06.928664+00:00""}"
1275.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T04:14:06.930554+00:00""}"
1282.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:13.332203+00:00""}"
1282.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T04:14:13.334599+00:00""}"
1287.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:18.842453+00:00""}"
1287.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T04:14:18.844490+00:00""}"
1287.900000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-09-01T04:14:18.860683+00:00""}"
1287.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:14:18.860790+00:00""}"
1294.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:25.562991+00:00""}"
1294.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:14:25.564960+00:00""}"
1300.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:31.088234+00:00""}"
1300.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:14:31.090435+00:00""}"
1305.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:36.935566+00:00""}"
1305.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:14:36.937484+00:00""}"
1305.900000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-09-01T04:14:36.940338+00:00""}"
1311.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:14:42.931468+00:00""}"
1311.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-09-01T04:14:42.933784+00:00""}"
1311.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:14:42.936642+00:00""}"
1318.400000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:14:49.418120+00:00""}"
1318.400000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 7.22, ""timestamp"": 1318.4, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:14:49.420085+00:00""}"
1318.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-34.3801422, 12.6644821], [-34.7544937, 11.7893057], [-35.383564, 11.066884], [-34.9459572, 8.77401733], [-33.938324, 8.50079441], [-32.9834061, 8.54131794], [-32.0139122, 8.61199474]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:14:49.420488+00:00""}"
1323.900000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:14:54.947532+00:00""}"
1354.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:15:25.141407+00:00"", ""waypoint"": 0}"
1362.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:15:33.141508+00:00"", ""waypoint"": 1}"
1368.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:15:39.428045+00:00"", ""waypoint"": 2}"
1378.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:15:49.378033+00:00"", ""waypoint"": 3}"
1382.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:15:53.171857+00:00"", ""waypoint"": 4}"
1384.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:15:55.621644+00:00"", ""waypoint"": 5}"
1386.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-09-01T04:15:57.593579+00:00"", ""waypoint"": 6}"
1386.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:15:57.593683+00:00""}"
1386.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-09-01T04:15:57.595905+00:00""}"
1386.600000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-09-01T04:15:57.598223+00:00""}"
