timestamp,x,y,yaw,exploration_active,loop_id
12.500000000,2.882039225733823,0.2870493892690252,2.7477732772196717,0,
12.600000000,2.882039225733823,0.2870493892690252,2.6477732772196716,0,
12.700000000,2.882039225733823,0.2870493892690252,2.5477732772196715,0,
12.800000000,2.882039225733823,0.2870493892690252,2.4477732772196714,0,
12.900000000,2.882039225733823,0.2870493892690252,2.3477732772196713,0,
13.000000000,2.882039225733823,0.2870493892690252,2.2477732772196712,0,
13.100000000,2.882039225733823,0.2870493892690252,2.147773277219671,0,
13.200000000,2.882039225733823,0.2870493892690252,2.047773277219672,0,
13.300000000,2.882039225733823,0.2870493892690252,1.9477732772196719,0,
13.400000000,2.882039225733823,0.2870493892690252,1.8477732772196716,0,
13.500000000,2.882039225733823,0.2870493892690252,1.7477732772196721,0,
13.600000000,2.882039225733823,0.2870493892690252,1.6477732772196707,0,
13.700000000,2.882039225733823,0.2870493892690252,1.5477732772196706,0,
13.800000000,2.882039225733823,0.2870493892690252,1.4477732772196708,0,
13.900000000,2.882039225733823,0.2870493892690252,1.3477732772196707,0,
14.000000000,2.882039225733823,0.2870493892690252,1.2477732772196706,0,
14.100000000,2.882039225733823,0.2870493892690252,1.1477732772196703,0,
14.200000000,2.882039225733823,0.2870493892690252,1.0477732772196702,0,
14.300000000,2.882039225733823,0.2870493892690252,0.94777327721967,0,
14.400000000,2.882039225733823,0.2870493892690252,0.8477732772196702,0,
14.500000000,2.882039225733823,0.2870493892690252,0.7477732772196702,0,
14.600000000,2.882039225733823,0.2870493892690252,0.6477732772196704,0,
14.700000000,2.882039225733823,0.2870493892690252,0.5477732772196703,0,
14.800000000,2.882039225733823,0.2870493892690252,0.44777327721967036,0,
14.900000000,2.882039225733823,0.2870493892690252,0.3477732772196704,0,
15.000000000,2.882039225733823,0.2870493892690252,0.24777327721967035,0,
15.100000000,2.882039225733823,0.2870493892690252,0.14777327721967032,0,
15.200000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.700000000,2.9369642329414605,0.2841782251774123,-0.07917094472106667,1,
17.800000000,2.9851461677837543,0.2803556258047246,-0.08604979670540971,1,
17.900000000,3.0316401677914016,0.2763449224915038,-0.07790515956650053,1,
18.000000000,3.0781652910771866,0.2727130247753969,-0.053196431491252194,1,
18.100000000,3.1273102096435195,0.2700962216201255,-0.002410968770850167,1,
18.200000000,3.165306161320071,0.27000461438971723,0.05959296912145923,1,
18.300000000,3.2015632335596163,0.27216784235560293,0.123271421210942,1,
18.400000000,3.2376091624823884,0.2766339201326312,0.1869498733004247,1,
18.500000000,3.2732978332037415,0.2833847441385471,0.2506283253899074,1,
18.600000000,3.3084845790120254,0.29239294940037397,0.3143067774793902,1,
18.700000000,3.3461878804714424,0.3046496438099138,0.37466127964182305,1,
18.800000000,3.383843088229488,0.3194570054637799,0.4341992896950851,1,
18.900000000,3.4205504959938993,0.3364787223474311,0.4937372997483466,1,
19.000000000,3.456180022708973,0.3556544741321663,0.5532753098016086,1,
19.100000000,3.49060540703588,0.3769163071762553,0.6128133198548701,1,
19.200000000,3.52370465478846,0.40018887533413766,0.672351329908132,1,
19.300000000,3.5553604712473943,0.4253897069626416,0.7318893399613939,1,
19.400000000,3.5854606768207447,0.45242949717802594,0.7914273500146553,1,
19.500000000,3.6183912927613564,0.4857596162965061,0.8445730833286835,1,
19.600000000,3.6495048940114825,0.5207919745375424,0.8977188166427119,1,
19.700000000,3.678713621852302,0.5574276473797473,0.9508645499567405,1,
19.800000000,3.7059349965545865,0.5955631828551801,1.004010283270769,1,
19.900000000,3.731092150285304,0.6350908936774523,1.0571560165847975,1,
20.000000000,3.754114044167336,0.6758991613295421,1.1103017498988257,1,
20.100000000,3.7749356688793556,0.7178727512526348,1.1634474832128539,1,
20.200000000,3.7938103333885884,0.7616164697907386,1.2158054233090576,1,
20.300000000,3.8103698480363337,0.8062880306153623,1.2681633634052611,1,
20.400000000,3.8245688277021546,0.8517650011425043,1.3205213035014651,1,
20.500000000,3.836563181051908,0.8986848603443669,1.3720926167569187,1,
20.600000000,3.846433116749024,0.9477010247579769,1.4220926167120462,1,
20.700000000,3.8540737303433654,0.9987031951437537,1.470521303366759,1,
20.800000000,3.859791450703113,1.0555323362437554,1.5134052495440706,1,
20.900000000,3.8635417350721886,1.1208066987791627,1.5480232410306225,1,
21.000000000,3.865249568877984,1.1957872516158268,1.5725469685332918,1,
21.100000000,3.8651182708146705,1.2707871366878625,1.5960733312523585,1,
21.200000000,3.863222697350905,1.3457631782027588,1.6195996939714263,1,
21.300000000,3.859563897618765,1.4206738796046285,1.643126056690494,1,
21.400000000,3.854143896632969,1.4954777805009987,1.6666524194095615,1,
21.500000000,3.846965694170102,1.570133479609654,1.6901787821286285,1,
21.600000000,3.838033263108348,1.6445996576727655,1.6932256568343762,1,
21.700000000,3.828873984745108,1.7190382741286394,1.693225656834376,1,
21.800000000,3.819714706381868,1.7934768905845133,1.6932256568343755,1,
21.900000000,3.810555428018628,1.8679155070403872,1.6932256568343753,1,
22.000000000,3.801396149655388,1.9423541234962611,1.6932256568343749,1,
22.100000000,3.7922368712921486,2.016792739952135,1.6932256568343749,1,
22.200000000,3.783077592928909,2.0912313564080085,1.6932256568343746,1,
22.300000000,3.7739183145656696,2.165669972863882,1.6932256568343746,1,
22.400000000,3.76475903620243,2.240108589319756,1.6932256568343746,1,
22.500000000,3.7555997578391906,2.3145472057756296,1.693225656834374,1,
22.600000000,3.746440479475951,2.3889858222315032,1.684589254142067,1,
22.700000000,3.7379244165699843,2.4635007648442544,1.6759528514497612,1,
22.800000000,3.730052204308771,2.5380864757687633,1.6673164487574546,1,
22.900000000,3.7228244298569115,2.612737391881515,1.660020483038388,1,
23.000000000,3.7161414934682573,2.6874390542540834,1.6527245173193221,1,
23.100000000,3.710003750881391,2.76218748645127,1.6454285516002558,1,
23.200000000,3.704411528813749,2.8369787095482764,1.638132585881189,1,
23.300000000,3.6993651249442316,2.9118087423425076,1.6322135155057287,1,
23.400000000,3.6947617311198044,2.9866673341359498,1.6262944451302686,1,
23.500000000,3.6906015086217137,3.0615518622359943,1.6203753747548078,1,
23.600000000,3.686884603204568,3.1364597030413464,1.614456304379347,1,
23.700000000,3.683611145091234,3.211388232133944,1.6099528037931552,1,
23.800000000,3.6806751597072505,3.2863307433663884,1.6054493032069632,1,
23.900000000,3.6780767065987554,3.361285716793393,1.6009458026207715,1,
24.000000000,3.675815838466232,3.4362516322169196,1.5964423020345802,1,
24.100000000,3.67389260116344,3.5112269692170104,1.5919388014483882,1,
24.200000000,3.672307033696484,3.5862102071826234,1.5874353008621964,1,
24.300000000,3.671059168223024,3.661199825342474,1.5829318002760044,1,
24.400000000,3.6701490300516233,3.7361943027958766,1.5798849255702567,1,
24.500000000,3.669467394527709,3.8111912052186603,1.5768380508645092,1,
24.600000000,3.6690142679792035,3.886189836381709,1.5737911761587615,1,
24.700000000,3.668789654612678,3.961189500039859,1.5707443014530138,1,
24.800000000,3.6687935565133176,4.03618949993836,1.5676974267472665,1,
24.900000000,3.669025973644899,4.111189139819342,1.5646505520415184,1,
25.000000000,3.669486903849792,4.186187723428276,1.561603677335771,1,
25.100000000,3.6701763428489795,4.2611845545204385,1.5600570481972007,1,
25.200000000,3.670981773261601,4.336180229608075,1.5585104190586303,1,
25.300000000,3.6719031931610173,4.411174569296941,1.5569637899200595,1,
25.400000000,3.672940600343136,4.486167394195983,1.5554171607814902,1,
25.500000000,3.6740939923264158,4.561158524917776,1.5538705316429198,1,
25.600000000,3.675363366351872,4.636147782078941,1.5523239025043496,1,
25.700000000,3.6767487193830846,4.711134986300588,1.5507772733657794,1,
25.800000000,3.678250048106204,4.786119958208732,1.5492306442272097,1,
25.900000000,3.6798673489299603,4.8611025184347305,1.547684015088639,1,
26.000000000,3.6816006179856706,4.9360824876157094,1.5461373859500689,1,
26.100000000,3.6834498511272495,5.011059686394992,1.5445907568114987,1,
26.200000000,3.685415043931218,5.086033935422529,1.5445907568114987,1,
26.300000000,3.6873802367351867,5.161008184450067,1.5445907568114983,1,
26.400000000,3.6893454295391552,5.235982433477604,1.5430441276729283,1,
26.500000000,3.691426577304652,5.310953553410403,1.5430441276729279,1,
26.600000000,3.6935077250701487,5.385924673343203,1.5414974985343577,1,
26.700000000,3.6957048228189406,5.460892484845755,1.5399508693957873,1,
26.800000000,3.698017865295436,5.5358568085904665,1.5384042402572176,1,
26.900000000,3.700446846966695,5.610817465258085,1.538404240257217,1,
27.000000000,3.702875828637954,5.685778121925704,1.5368576111186474,1,
27.100000000,3.7054207436937037,5.760734932205752,1.5368576111186467,1,
27.200000000,3.7079656587494534,5.8356917424858,1.535310981980076,1,
27.300000000,3.7106265011021016,5.910644527076997,1.5337643528415066,1,
27.400000000,3.7134032643867503,5.985593106687694,1.532217723702936,1,
27.500000000,3.716295941961212,6.060537302036301,1.5306710945643658,1,
27.600000000,3.7193045269060243,6.135476933851715,1.529124465425796,1,
27.700000000,3.7224290120244685,6.210411822873749,1.529124465425796,1,
27.800000000,3.7255534971429127,6.285346711895784,1.5275778362872259,1,
27.900000000,3.7287938749610285,6.3602766788755964,1.5275778362872254,1,
28.000000000,3.7320342527791444,6.435206645855409,1.526031207148655,1,
28.100000000,3.7353905155457503,6.510131511555933,1.5260312071486548,1,
28.200000000,3.7387467783123562,6.585056377256457,1.5244845780100842,1,
28.300000000,3.742218917999066,6.659975962452826,1.5229379488715147,1,
28.400000000,3.745806926300309,6.734890087932806,1.519891074165767,1,
28.500000000,3.7496231715478894,6.809792933487634,1.5168441994600197,1,
28.600000000,3.75366761831393,6.884683803761364,1.5152975703214493,1,
28.700000000,3.7578278885986887,6.959568329206597,1.5152975703214489,1,
28.800000000,3.7619881588834474,7.03445285465183,1.5152975703214484,1,
28.900000000,3.766148429168206,7.109337380097063,1.5152975703214486,1,
29.000000000,3.770308699452965,7.184221905542296,1.5137509411828778,1,
29.100000000,3.7745847833048205,7.259099907030663,1.5122043120443078,1,
29.200000000,3.7789766704951187,7.333971205449401,1.5106576829057377,1,
29.300000000,3.7834843505181963,7.408835621701781,1.5091110537671675,1,
29.400000000,3.7881078125914067,7.483692976707535,1.5075644246285973,1,
29.500000000,3.792847045655146,7.558543091403289,1.4874518430904375,1,
29.600000000,3.798951901032433,7.631621874361136,1.4661465402891227,1,
29.700000000,3.8064381206004563,7.702896467504068,1.4465407588917334,1,
29.800000000,3.8149070857334846,7.770702964788768,1.4266880903723262,1,
29.900000000,3.8244810835366665,7.836678589154962,1.4084501541887084,1,
30.000000000,3.834717901738776,7.899179138466213,1.3900501199512092,1,
30.100000000,3.8458033283274133,7.95984124439014,1.3721342971410124,1,
30.200000000,3.8579737292835374,8.020295021098837,1.3563009882705468,1,
30.300000000,3.8739378061939074,8.093576316450378,1.3517974876843546,1,
30.400000000,3.8866108677324225,8.150516383968943,1.3368200333474272,1,
30.500000000,3.8989760567658003,8.202396501014043,1.3213252676737437,1,
30.600000000,3.9117321138420063,8.25246373033935,1.3063147134273627,1,
30.700000000,3.9248025609384882,8.300725137412684,1.291788370608284,1,
30.800000000,3.944024636452922,8.367822449810799,1.2615847710751622,1,
30.900000000,3.965264217133632,8.434308671922153,1.231381171542039,1,
31.000000000,3.988501928488387,8.500123155807737,1.2011775720089164,1,
31.100000000,4.013716573353983,8.56520586628014,1.1709739724757935,1,
31.200000000,4.040885151232038,8.629497435666933,1.140770372942671,1,
31.300000000,4.069982879269778,8.69293921796515,1.1105667734095483,1,
31.400000000,4.100983214866657,8.755473342337478,1.0803631738764259,1,
31.500000000,4.1338578798861985,8.817042765901334,1.050159574343303,1,
31.600000000,4.171165326616123,8.882105461960549,1.025635846840633,1,
31.700000000,4.210056975212384,8.946233768264902,1.0021094841215659,1,
31.800000000,4.250446427863782,9.00942943357923,0.9785831214024981,1,
31.900000000,4.292311330453648,9.0716574813643,0.9550567586834304,1,
32.000000000,4.335628512256577,9.132883470622556,0.9315303959643625,1,
32.100000000,4.380373998762589,9.193073514959973,0.9080040332452952,1,
32.200000000,4.426523024946163,9.252194301340973,0.8844776705262278,1,
32.300000000,4.474050048972795,9.310213108525987,0.8609513078071601,1,
32.400000000,4.522928766335488,9.367097825181501,0.8374249450880924,1,
32.500000000,4.573132124413354,9.422816967652519,0.813898582369025,1,
32.600000000,4.624632337444273,9.477339697387649,0.8052621796767183,1,
32.700000000,4.676601504248582,9.531415622730318,0.797966213957652,1,
32.800000000,4.728963820467929,9.585110946922887,0.7906702482385857,1,
32.900000000,4.781716498810162,9.638422811716016,0.7833742825195195,1,
33.000000000,4.83485673120381,9.691348379272247,0.7760783168004534,1,
33.100000000,4.888381688947557,9.743884832317063,0.7687823510813867,1,
33.200000000,4.942288522860819,9.796029374288855,0.7614863853623204,1,
33.300000000,4.996574363435409,9.847779229487784,0.754190419643254,1,
33.400000000,5.05123632098828,9.899131643223539,0.7468944539241877,1,
33.500000000,5.106271485815348,9.950083881961964,0.7395984882051215,1,
33.600000000,5.161676928346379,10.00063323347057,0.730962085512815,1,
33.700000000,5.217516863743319,10.050702202052571,0.7223256828205084,1,
33.800000000,5.273787127073586,10.100287053214418,0.713689280128202,1,
33.900000000,5.33048352130773,10.149384088571416,0.7050528774358955,1,
34.000000000,5.3876018176324845,10.197989646123588,0.6964164747435894,1,
34.100000000,5.445137755766174,10.246100100528803,0.6877800720512824,1,
34.200000000,5.50308704427648,10.293711863373181,0.6791436693589761,1,
34.300000000,5.561445360900524,10.340821383438746,0.6705072666666697,1,
34.400000000,5.620208352867252,10.387425146968296,0.6618708639743632,1,
34.500000000,5.679371637222096,10.433519677927487,0.6532344612820566,1,
34.600000000,5.738930801153885,10.479101538264098,0.6328043788714115,1,
34.700000000,5.79940871225282,10.523457172281766,0.6113238753752963,1,
34.800000000,5.860825379352843,10.566503577501308,0.5898433718791815,1,
34.900000000,5.923152465154507,10.608220892557194,0.5683628683830662,1,
35.000000000,5.986361212296375,10.648589869318506,0.5468823648869511,1,
35.100000000,6.050422456623504,10.687591881769917,0.5254018613908361,1,
35.200000000,6.115306640643617,10.725208934605622,0.503921357894721,1,
35.300000000,6.180983827164763,10.761423671532274,0.48244085439860573,1,
35.400000000,6.247423713108166,10.79621938327708,0.46096035090249066,1,
35.500000000,6.314595643489891,10.82958001529736,0.4394798474063757,1,
35.600000000,6.382468625564884,10.861490175188024,0.41799934391026056,1,
35.700000000,6.451011343126838,10.89193513978354,0.39651884041414576,1,
35.800000000,6.506683002185087,10.915244629702343,0.3568733426701721,1,
35.900000000,6.554268660282583,10.932986342592347,0.3076588054803411,1,
36.000000000,6.601920918369388,10.94812775282111,0.25765880552521336,1,
36.100000000,6.650270378646242,10.960868619958953,0.20765880557008573,1,
36.200000000,6.699196192642581,10.971177098473404,0.15765880561495804,1,
36.300000000,6.748576071303704,10.979027422536776,0.10765880565983037,1,
36.400000000,6.798286590649725,10.984399970427313,0.057658805704702686,1,
36.500000000,6.8482035002712385,10.987281313573284,0.007658805749575018,1,
36.600000000,6.899773301106778,10.987676284383099,-0.04076988090513746,1,
36.700000000,6.951301759903529,10.985574310503774,-0.08919856755984992,1,
36.800000000,7.00266804864289,10.980980320810437,-0.1376272542145624,1,
36.900000000,7.053751719575475,10.973905087654622,-0.18605594086927485,1,
37.000000000,7.104432987656558,10.9643652016044,-0.23448462752398727,1,
37.100000000,7.154593011427546,10.952383032541505,-0.28291331417869975,1,
37.200000000,7.204114171684861,10.937986677206656,-0.3313420008334122,1,
37.300000000,7.25288034728278,10.921209893316089,-0.3797706874881248,1,
37.400000000,7.300777187423513,10.902092020403789,-0.42819937414283726,1,
37.500000000,7.347692379796027,10.880677887575027,-0.4766280607975496,1,
37.600000000,7.408114557888243,10.849479954298427,-0.5086269531143761,1,
37.700000000,7.473620606013959,10.812956569201326,-0.5198429775503964,1,
37.800000000,7.538712895287603,10.775700779354425,-0.522889852256144,1,
37.900000000,7.603691368873026,10.738246834695572,-0.525936726961892,1,
38.000000000,7.66855542354658,10.70059508292615,-0.5289836016676397,1,
38.100000000,7.733304457146815,10.662745873583873,-0.5320304763733876,1,
38.200000000,7.797937868580075,10.62469955803954,-0.5335771055119579,1,
38.300000000,7.86251235919302,10.58655332412217,-0.5351237346505281,1,
38.400000000,7.927027774519516,10.54830726307989,-0.5351237346505282,1,
38.500000000,7.991543189846012,10.51006120203761,-0.5351237346505283,1,
38.600000000,8.056058605172508,10.47181514099533,-0.5106000071478585,1,
38.700000000,8.118558349825593,10.436806114096036,-0.48223693928580225,1,
38.800000000,8.181205163316013,10.404013176392718,-0.4529476174307426,1,
38.900000000,8.244785453078139,10.373068923978392,-0.42365829557568285,1,
39.000000000,8.30924467974556,10.343999900927123,-0.3943689737206235,1,
39.100000000,8.374527549997117,10.316831042735513,-0.3650796518655638,1,
39.200000000,8.440578063987665,10.291585654932954,-0.3357903300105042,1,
39.300000000,8.507339563384926,10.268285393090071,-0.3065010081554447,1,
39.400000000,8.574754779971169,10.246950244242514,-0.2772116863003851,1,
39.500000000,8.643656776483988,10.227345017319987,-0.24884861843832873,1,
39.600000000,8.713087050109044,10.209701685704722,-0.22048555057627223,1,
39.700000000,8.782989750461464,10.194034441863634,-0.1921224827142157,1,
39.800000000,8.853308647131739,10.18035588867948,-0.16375941485215922,1,
39.900000000,8.923987174918004,10.168677029312986,-0.13539634699010275,1,
40.000000000,8.994968479327646,10.159007258351792,-0.10703327912804628,1,
40.100000000,9.066195462311601,10.151354354253357,-0.07867021126598982,1,
40.200000000,9.137610828194575,10.145724473087894,-0.05030714340393334,1,
40.300000000,9.209157129764248,10.142122143586365,-0.021944075541876863,1,
40.400000000,9.280776814482367,10.140550263497527,0.0064189923201796095,1,
40.500000000,9.352412270780558,10.141010097256956,0.034782060182236084,1,
40.600000000,9.424005874403639,10.14350127496992,0.06314512804429255,1,
40.700000000,9.495500034763122,10.148021792708926,0.09150819590634902,1,
40.800000000,9.552377117637057,10.153241088449507,0.13439214208366115,1,
40.900000000,9.60739654253797,10.160680106822001,0.17887209065380955,1,
41.000000000,9.662030771328597,10.170558221785225,0.2233520392239579,1,
41.100000000,9.716171729874594,10.182855893048279,0.2678319877941064,1,
