timestamp,x,y,yaw,exploration_active,loop_id
256.500000000,-6.071384091762453,25.439145088867402,-1.6129631884520652,1,
256.600000000,-6.072367693659366,25.415832496309886,-1.6136964679922388,1,
256.700000000,-6.073296911631879,25.3941857644918,-1.6143773704223991,1,
256.800000000,-6.074240868700148,25.372539670398464,-1.61505827285256,1,
256.900000000,-6.07512581860142,25.3525592583989,-1.6156867981727085,1,
257.000000000,-6.076023326521918,25.332579406559294,-1.6163153234928567,1,
257.100000000,-6.077009230905849,25.310935182457,-1.6169962259230175,1,
257.200000000,-6.078009872664885,25.289291634676786,-1.6176771283531783,1,
257.300000000,-6.0789471452835455,25.26931360874732,-1.6183056536733267,1,
257.400000000,-6.07989697441139,25.24933617586349,-1.618934178993475,1,
257.500000000,-6.0808593596731955,25.229359343917263,-1.6195627043136231,1,
257.600000000,-6.081834300688776,25.209383120800364,-1.6201912296337717,1,
257.700000000,-6.082821797072987,25.189407514404284,-1.62081975495392,1,
257.800000000,-6.083821848435725,25.169432532620267,-1.6214482802740688,1,
257.900000000,-6.084834454381924,25.14945818333931,-1.622076805594217,1,
258.000000000,-6.0857741845007585,25.131148950192756,-1.6226529538043528,1,
258.100000000,-6.086724463294946,25.112840261508843,-1.6232291020144891,1,
258.200000000,-6.087772638372143,25.092867747170196,-1.6238576273346372,1,
258.300000000,-6.088833366472445,25.07289589558109,-1.6244861526547858,1,
258.400000000,-6.089906647176818,25.052924714631292,-1.6248003377609,1,
258.500000000,-6.09098620247572,25.032953871876,-1.6251145228670143,1,
258.600000000,-6.092072032262586,25.01298336928658,-1.6254287079731293,1,
258.700000000,-6.093164136430232,24.99301320883437,-1.6257428930792432,1,
258.800000000,-6.094262514870854,24.973043392490666,-1.6260570781853574,1,
258.900000000,-6.095367167476028,24.95307392222674,-1.6263712632914717,1,
259.000000000,-6.096385516914988,24.93476889353156,-1.6266592663054105,1,
259.100000000,-6.097409138215075,24.91646415888325,-1.6269472693193479,1,
259.200000000,-6.098531567025595,24.896495679883454,-1.6272614544254624,1,
259.300000000,-6.099566211033164,24.87819156496662,-1.6275494574394005,1,
259.400000000,-6.100700664420272,24.858223765500668,-1.627863642545515,1,
259.500000000,-6.10184139133648,24.8382563234486,-1.628177827651629,1,
259.600000000,-6.102988391669182,24.81828924078145,-1.6284920127577434,1,
259.700000000,-6.104045559168825,24.799986412912816,-1.6287800157716814,1,
259.800000000,-6.105204583232807,24.780020024575936,-1.6290942008777958,1,
259.900000000,-6.106855420859865,24.751734825037893,-1.6295392964447912,1,
260.000000000,-6.108420999288142,24.72511415496188,-1.6299582099196097,1,
260.100000000,-6.109997729336126,24.698494143063556,-1.6303771233944289,1,
260.200000000,-6.111486368140182,24.67353850333,-1.6307698547770715,1,
260.300000000,-6.112884911721954,24.650247120367748,-1.631136404067538,1,
260.400000000,-6.114493004210556,24.62362898463928,-1.6315553175423572,1,
260.500000000,-6.1160110445632805,24.598675116131822,-1.631948048925,1,
260.600000000,-6.117538884965965,24.57372184573085,-1.6323407803076428,1,
260.700000000,-6.118974015835159,24.550432688514828,-1.6327073295981094,1,
260.800000000,-6.120623921431323,24.52381711182307,-1.6331262430729283,1,
260.900000000,-6.122181160563935,24.498865658833637,-1.6335189744555714,1,
261.000000000,-6.123748198794833,24.473914819345097,-1.6339117058382138,1,
261.100000000,-6.125219913409822,24.450627945348433,-1.6342782551286807,1,
261.200000000,-6.126700163712892,24.4273416123721,-1.634644804419147,1,
261.300000000,-6.128082607662854,24.40571909417533,-1.634985171617438,1,
261.400000000,-6.129472411128535,24.384097047769604,-1.635325538815728,1,
261.500000000,-6.1307620998858186,24.364138673514436,-1.6356397239218423,1,
261.600000000,-6.1320580592032785,24.34418070544533,-1.635953909027957,1,
261.700000000,-6.1334688080987965,24.322560015539633,-1.6362942762262473,1,
261.800000000,-6.134777830671695,24.302602900019007,-1.6366084613323615,1,
261.900000000,-6.136093123408339,24.282646196758776,-1.6369226464384758,1,
262.000000000,-6.137414686178895,24.262689907728912,-1.6372368315445902,1,
262.100000000,-6.138742518852906,24.242734034899346,-1.6375510166507043,1,
262.200000000,-6.139965446095434,24.224441534794916,-1.6378390196646426,1,
262.300000000,-6.141305295717506,24.20448646518867,-1.6378390196646426,1,
262.400000000,-6.142645145339578,24.18453139558242,-1.6378390196646426,1,
262.500000000,-6.1438733408264765,24.16623924844336,-1.6378390196646426,1,
262.600000000,-6.1452131904485485,24.146284178837114,-1.6378390196646426,1,
262.700000000,-6.146441385935447,24.127992031698053,-1.6378390196646426,1,
262.800000000,-6.147781235557519,24.108036962091806,-1.6378390196646426,1,
262.900000000,-6.149679355855454,24.07976728014962,-1.6378390196646426,1,
263.000000000,-6.151019205477526,24.059812210543374,-1.6378390196646426,1,
263.100000000,-6.152805671640289,24.033205451068376,-1.6378390196646426,1,
263.200000000,-6.154592137803052,24.00659869159338,-1.6378390196646426,1,
263.300000000,-6.156266949830641,23.981654854585567,-1.6378390196646426,1,
263.400000000,-6.158053415993404,23.95504809511057,-1.6378390196646426,1,
263.500000000,-6.1597282280209935,23.93010425810276,-1.6378390196646426,1,
263.600000000,-6.161514694183756,23.90349749862776,-1.6378390196646426,1,
263.700000000,-6.163301160346519,23.876890739152763,-1.6378390196646426,1,
263.800000000,-6.1650876265092815,23.850283979677766,-1.6378390196646426,1,
263.900000000,-6.166762438536871,23.825340142669955,-1.6378390196646426,1,
264.000000000,-6.168437250564461,23.800396305662144,-1.6378390196646426,1,
264.100000000,-6.17011206259205,23.775452468654333,-1.6378390196646426,1,
264.200000000,-6.17178687461964,23.75050863164652,-1.6378390196646426,1,
264.300000000,-6.173350032512057,23.727227717105897,-1.6378390196646426,1,
264.400000000,-6.1749131904044745,23.703946802565273,-1.6378390196646426,1,
264.500000000,-6.176364694161719,23.682328810491835,-1.6378390196646426,1,
264.600000000,-6.177816197918963,23.660710818418398,-1.6378390196646426,1,
264.700000000,-6.179156047541035,23.64075574881215,-1.6378390196646426,1,
264.800000000,-6.180495897163107,23.620800679205903,-1.6378390196646426,1,
264.900000000,-6.181835746785179,23.600845609599656,-1.6378390196646426,1,
265.000000000,-6.183175596407251,23.58089053999341,-1.6378390196646426,1,
265.100000000,-6.184627100164495,23.55927254791997,-1.6378390196646426,1,
265.200000000,-6.185966949786567,23.539317478313723,-1.6378390196646426,1,
265.300000000,-6.1874184535438115,23.517699486240286,-1.6378390196646426,1,
265.400000000,-6.1887583031658835,23.49774441663404,-1.6365807263210108,1,
265.500000000,-6.190073042402631,23.477787676901823,-1.6353224329773801,1,
265.600000000,-6.1912552002749415,23.459492496829572,-1.6341689974123847,1,
265.700000000,-6.192416255054189,23.441195965384768,-1.633015561847389,1,
265.800000000,-6.193659837026735,23.42123466522978,-1.6317572685037582,1,
265.900000000,-6.194776762198346,23.402935386848593,-1.6306038329387629,1,
266.000000000,-6.1959721993563175,23.382971145565705,-1.6293455395951315,1,
266.100000000,-6.197142514702632,23.363005415877307,-1.6280872462514995,1,
266.200000000,-6.198287706384327,23.343038229395177,-1.626828952907868,1,
266.300000000,-6.199314433737894,23.324733668705214,-1.625675517342873,1,
266.400000000,-6.200411466694942,23.304763778402783,-1.624417223999242,1,
266.500000000,-6.201483370810114,23.284792523520633,-1.6231589306556105,1,
266.600000000,-6.202530144386261,23.264819935679288,-1.6219006373119789,1,
266.700000000,-6.203551785766024,23.244846046501383,-1.6206423439683475,1,
266.800000000,-6.204465251034685,23.226535484185767,-1.619488908403352,1,
266.900000000,-6.205438717884044,23.206559189176602,-1.6115703482373638,1,
267.000000000,-6.206253972372809,23.186575812081664,-1.5950249093445192,1,
267.100000000,-6.206698119595714,23.168247859540383,-1.5755018923084139,1,
267.200000000,-6.206922301602469,23.12060632708912,-1.5231439522122106,1,
267.300000000,-6.2046529034178315,23.073018348525657,-1.4707860121160066,1,
267.400000000,-6.199660719423853,23.023268191707235,-1.420786012160879,1,
267.500000000,-6.192188302853275,22.973829714838676,-1.3707860122057516,1,
267.600000000,-6.182254330855931,22.924826488364868,-1.3207860122506243,1,
267.700000000,-6.169883633188257,22.87638099483139,-1.2707860122954966,1,
267.800000000,-6.1551071301518325,22.82861432274193,-1.2207860123403689,1,
267.900000000,-6.137961755308728,22.7816458639001,-1.1707860123852416,1,
268.000000000,-6.118490363166837,22.73559301499209,-1.120786012430114,1,
268.100000000,-6.096741622065919,22.690570884156106,-1.0707860124749866,1,
268.200000000,-6.072769892532106,22.646692003271962,-1.0207860125198591,1,
268.300000000,-6.0381433797770425,22.59021603385105,-0.9870319973612706,1,
268.400000000,-5.99680572221188,22.527636499920018,-0.967672036786784,1,
268.500000000,-5.954264349619886,22.465868938708738,-0.9505158979235487,1,
268.600000000,-5.910669596667017,22.404840277286596,-0.9333597590603138,1,
268.700000000,-5.866034294417361,22.34456847796816,-0.9162036201970791,1,
268.800000000,-5.820371580195595,22.28507128030389,-0.8992912665886705,1,
268.900000000,-5.773709206541189,22.226354818515592,-0.883069213127544,1,
269.000000000,-5.726100512664244,22.168403008644532,-0.8675374598136995,1,
269.100000000,-5.678675348730551,22.112468836588086,-0.8523508565734956,1,
269.200000000,-5.632600286737701,22.059770746847043,-0.8378545534805742,1,
269.300000000,-5.5868812632395795,22.008984771077913,-0.8237034004612936,1,
269.400000000,-5.535918102542999,21.95395971994832,-0.8336458469230419,1,
269.500000000,-5.4855045353485545,21.898430698322404,-0.8496658819960725,1,
269.600000000,-5.4359869759472215,21.842101209500512,-0.8668220208593077,1,
269.700000000,-5.387443052821487,21.784930521840113,-0.8839781597225429,1,
269.800000000,-5.339887053704313,21.726935462154245,-0.9011342985857782,1,
269.900000000,-5.293332975557057,21.668133099889967,-0.9182904374490133,1,
270.000000000,-5.247794520449804,21.608540742104385,-0.9354465763122484,1,
270.100000000,-5.203285091528493,21.548175928370732,-0.9526027151754836,1,
270.200000000,-5.159817789070024,21.487056425616014,-0.9697588540387188,1,
270.300000000,-5.117405406626506,21.425200222891753,-0.9869149929019538,1,
270.400000000,-5.076338956106599,21.363047073227502,-1.0124202456274605,1,
270.500000000,-5.037383000605144,21.30068657453275,-1.0388920315427326,1,
270.600000000,-5.000091294583011,21.237316811013795,-1.065363817458004,1,
270.700000000,-4.965391303922569,21.174610975884388,-1.0911654050645658,1,
270.800000000,-4.9330896797743415,21.11250940523286,-1.1163669557500449,1,
270.900000000,-4.903094785757891,21.05111110902371,-1.1409684695144409,1,
271.000000000,-4.876008354670768,20.992023671687484,-1.164369909436671,1,
271.100000000,-4.850970827100326,20.93384950796964,-1.187171312437819,1,
271.200000000,-4.827889952831847,20.876665148038096,-1.209372678517883,1,
271.300000000,-4.806673577007725,20.820541486389114,-1.2309740076768654,1,
271.400000000,-4.788341000250886,20.768686721618124,-1.2517567757985881,1,
271.500000000,-4.7716127483331885,20.718044742665654,-1.2719097630681377,1,
271.600000000,-4.756399171934351,20.66866872077647,-1.2914329694855136,1,
271.700000000,-4.7426119847503525,20.62060716160957,-1.310326395050716,1,
271.800000000,-4.730164476144192,20.573904156988768,-1.3285900397637453,1,
271.900000000,-4.718971704972666,20.528599635677097,-1.346223903624601,1,
272.000000000,-4.708950675565738,20.484729612088938,-1.3632279866332833,1,
272.100000000,-4.7000204968456964,20.442326431951052,-1.3796022887897919,1,
272.200000000,-4.6921025255771465,20.40141901401614,-1.3953468100941278,1,
272.300000000,-4.685120494736626,20.362033087020045,-1.4104615505462896,1,
272.400000000,-4.679000627982769,20.324191421156087,-1.4249465101462782,1,
272.500000000,-4.673671741195125,20.287914053417385,-1.4388016888940935,1,
272.600000000,-4.668845979215164,20.251566337316408,-1.4526568676419083,1,
272.700000000,-4.664720709810412,20.216810299677775,-1.4658822655375505,1,
272.800000000,-4.658906555473945,20.161595521582367,-1.5103622141076989,1,
272.900000000,-4.656316479519335,20.118789863613575,-1.5674782678388244,1,
273.000000000,-4.656176853273087,20.076709317218874,-1.6253974897998533,1,
273.100000000,-4.658429320406491,20.035497223051816,-1.6841238866881603,1,
273.200000000,-4.663096751403344,19.994488377643645,-1.7428502835764663,1,
273.300000000,-4.672330779930949,19.941349633282297,-1.7889151981946,1,
273.400000000,-4.6843449553730645,19.88714506060416,-1.8333951467647491,1,
273.500000000,-4.698757469621404,19.83352831374448,-1.8778750953348973,1,
273.600000000,-4.715539812710041,19.78060545411626,-1.9223550439050459,1,
273.700000000,-4.734658786820653,19.72848117052664,-1.9668349924751947,1,
273.800000000,-4.756076571952438,19.677258572087844,-2.0113149410453426,1,
273.900000000,-4.77975080073536,19.627038984252945,-2.0557948896154925,1,
274.000000000,-4.805634642238724,19.577921748379964,-2.10027483818564,1,
274.100000000,-4.833676894609296,19.530004025220798,-2.144754786755789,1,
274.200000000,-4.863822086355718,19.48338060272368,-2.1892347353259374,1,
274.300000000,-4.896010586078869,19.438143708529385,-2.233714683896086,1,
274.400000000,-4.940675204813762,19.380939441972146,-2.2611388182168874,1,
274.500000000,-4.9884353015658744,19.323112344878925,-2.280498778791374,1,
274.600000000,-5.037305908548954,19.266220660309866,-2.2987678138965424,1,
274.700000000,-5.087207658657582,19.210231238665273,-2.3170368490017106,1,
274.800000000,-5.138123897264451,19.15516276632285,-2.335305884106879,1,
274.900000000,-5.190037631158384,19.101033622294977,-2.353574919212047,1,
275.000000000,-5.2429315342157805,19.047861872094757,-2.371843954317215,1,
275.100000000,-5.296787953183195,18.995665261706662,-2.3901129894223834,1,
275.200000000,-5.35158891356907,18.94446121166386,-2.4083820245275516,1,
275.300000000,-5.407316125642699,18.894266811234125,-2.4266510596327198,1,
275.400000000,-5.463950990538394,18.845098812716326,-2.4266510596327198,1,
275.500000000,-5.520585855434089,18.795930814198528,-2.42510443049415,1,
275.600000000,-5.577144607963877,18.746675281389773,-2.422057555788402,1,
275.700000000,-5.63355302275899,18.69724765004553,-2.4190106810826544,1,
275.800000000,-5.6898105761553905,18.64764837902416,-2.4159638063769067,1,
275.900000000,-5.745916745889553,18.59787792877744,-2.412916931671159,1,
276.000000000,-5.801871011103313,18.547936761346268,-2.4098700569654112,1,
276.100000000,-5.857672852348703,18.497825340356393,-2.4068231822596635,1,
276.200000000,-5.913321751592772,18.4475441310141,-2.403776307553916,1,
276.300000000,-5.9688171922223985,18.397093600101893,-2.400729432848168,1,
276.400000000,-6.024158659049084,18.346474215974162,-2.3962259322619768,1,
276.500000000,-6.079271601016738,18.29560611567869,-2.3917224316757855,1,
276.600000000,-6.134154900353151,18.244490330896006,-2.387218931089594,1,
276.700000000,-6.188807443943607,18.19312789833004,-2.382715430503403,1,
276.800000000,-6.2432281233534574,18.141519859687108,-2.3782119299172115,1,
276.900000000,-6.2974158348506055,18.089667261654782,-2.37370842933102,1,
277.000000000,-6.351369479427888,18.037571155880663,-2.369204928744829,1,
277.100000000,-6.405087962825365,17.985232598951043,-2.3647014281586376,1,
277.200000000,-6.458570195552516,17.93265265236949,-2.3601979275724463,1,
277.300000000,-6.511815092910334,17.879832382535312,-2.355694426986255,1,
277.400000000,-6.564821575013324,17.826772860721924,-2.355694426986255,1,
277.500000000,-6.617828057116315,17.773713338908536,-2.355694426986255,1,
277.600000000,-6.670834539219305,17.720653817095148,-2.355694426986255,1,
277.700000000,-6.723841021322295,17.66759429528176,-2.355694426986255,1,
277.800000000,-6.7768475034252855,17.61453477346837,-2.355694426986255,1,
277.900000000,-6.829853985528276,17.561475251654983,-2.355694426986255,1,
278.000000000,-6.882860467631266,17.508415729841595,-2.355694426986255,1,
278.100000000,-6.935866949734256,17.455356208028206,-2.355694426986255,1,
278.200000000,-6.988873431837247,17.402296686214818,-2.355694426986255,1,
278.300000000,-7.041879913940237,17.34923716440143,-2.355694426986255,1,
278.400000000,-7.094886396043227,17.29617764258804,-2.355694426986255,1,
278.500000000,-7.147892878146218,17.243118120774653,-2.355694426986255,1,
278.600000000,-7.200899360249208,17.190058598961265,-2.355694426986255,1,
278.700000000,-7.253905842352198,17.136999077147877,-2.3572410561248254,1,
278.800000000,-7.306994324427612,17.08402160013237,-2.3587876852633958,1,
278.900000000,-7.3601646794845506,17.031126294640114,-2.360334314401966,1,
279.000000000,-7.413416780336269,16.978313287199917,-2.3618809435405366,1,
279.100000000,-7.466750499600483,16.925582704143725,-2.363427572679107,1,
279.200000000,-7.520165709699671,16.87293467160632,-2.3649742018176774,1,
279.300000000,-7.57366228286138,16.82036931552502,-2.3665208309562478,1,
279.400000000,-7.627240091118534,16.767886761639375,-2.3665208309562478,1,
279.500000000,-7.680817899375687,16.71540420775373,-2.3665208309562478,1,
279.600000000,-7.7343957076328405,16.662921653868082,-2.3665208309562478,1,
279.700000000,-7.787973515889994,16.610439099982436,-2.3665208309562478,1,
279.800000000,-7.841551324147147,16.55795654609679,-2.3665208309562478,1,
279.900000000,-7.895129132404301,16.505473992211144,-2.3665208309562478,1,
280.000000000,-7.948706940661454,16.452991438325498,-2.3665208309562478,1,
280.100000000,-8.002284748918607,16.40050888443985,-2.3665208309562478,1,
280.200000000,-8.05586255717576,16.348026330554205,-2.3665208309562478,1,
280.300000000,-8.109440365432912,16.29554377666856,-2.3665208309562478,1,
280.400000000,-8.163018173690064,16.243061222782913,-2.3565783844944996,1,
280.500000000,-8.216071537440513,16.190048577171112,-2.3453623600584796,1,
280.600000000,-8.268526985528313,16.13644423065044,-2.3341463356224597,1,
280.700000000,-8.320377919169019,16.08225492653434,-2.32293031118644,1,
280.800000000,-8.371617815624823,16.027487481722677,-2.3117142867504197,1,
280.900000000,-8.422240229025107,15.972148785844198,-2.3004982623143997,1,
281.000000000,-8.47223879117731,15.91624580038982,-2.2892822378783797,1,
281.100000000,-8.521607212368043,15.859785557836902,-2.2780662134423597,1,
281.200000000,-8.570339282154317,15.802775160764563,-2.2668501890063397,1,
281.300000000,-8.618428870144802,15.745221780960199,-2.2556341645703197,1,
281.400000000,-8.665869926771022,15.687132658517285,-2.2331218972009945,1,
281.500000000,-8.71199135489,15.627990339757652,-2.209595534481927,1,
281.600000000,-8.756708744436864,15.567779418222486,-2.1860691717628593,1,
281.700000000,-8.799997345936758,15.506533218502149,-2.1625428090437917,1,
281.800000000,-8.841833200697877,15.444285638176432,-2.139016446324724,1,
281.900000000,-8.882193154071746,15.381071129053453,-2.1154900836056565,1,
282.000000000,-8.921054868268495,15.31692467810182,-2.091963720886589,1,
282.100000000,-8.95839683472002,15.25188178808659,-2.0684373581675213,1,
282.200000000,-8.994198385984209,15.185978457919765,-2.0449109954484532,1,
282.300000000,-9.026063998876873,15.12388079103036,-2.014707395915332,1,
282.400000000,-9.056039790145384,15.060849136633863,-1.9845037963822094,1,
282.500000000,-9.084098416230384,14.996940991453808,-1.9543001968490863,1,
282.600000000,-9.110214282387739,14.932214651738173,-1.9240965973159645,1,
282.700000000,-9.134363566035752,14.86672916008223,-1.8938929977828414,1,
282.800000000,-9.156524238485842,14.800544251570601,-1.863689398249719,1,
282.900000000,-9.17667608503685,14.733720299287626,-1.8334857987165973,1,
283.000000000,-9.194420796046751,14.667731135968037,-1.8039153248675508,1,
283.100000000,-9.209821680934885,14.602867762720056,-1.7750660820879935,1,
283.200000000,-9.222668983868905,14.540851168824288,-1.7476593014474135,1,
283.300000000,-9.23351876242587,14.48014647309947,-1.7209737518763228,1,
283.400000000,-9.243492999953174,14.414230169879453,-1.701605294784218,1,
283.500000000,-9.251753961943054,14.351437912250722,-1.6842792554097812,1,
283.600000000,-9.25873706482078,14.2901679028499,-1.6674091644399351,1,
283.700000000,-9.264524821405915,14.230447706318817,-1.6509950218746792,1,
283.800000000,-9.269198065271702,14.172301867520597,-1.635036827714013,1,
283.900000000,-9.272728863145035,14.117415316650847,-1.6199905303625284,1,
284.000000000,-9.275351495877578,14.06414650549465,-1.6054001814156342,1,
284.100000000,-9.277139004914616,14.012510769265882,-1.5912657808733301,1,
284.200000000,-9.278162406147771,13.962521243863895,-1.5775873287356172,1,
284.300000000,-9.278490635385364,13.91418902503754,-1.564364825002494,1,
284.400000000,-9.2781905007042,13.86752332353257,-1.5515982696739616,1,
284.500000000,-9.277326641200826,13.82253161599931,-1.5392876627500194,1,
284.600000000,-9.27596149167086,13.779219791464449,-1.5274330042306676,1,
284.700000000,-9.274155252756799,13.737592293195918,-1.5160342941159064,1,
284.800000000,-9.271965866117332,13.697652255813075,-1.505091532405736,1,
284.900000000,-9.269120706541235,13.654412426433622,-1.5016811251139153,1,
285.000000000,-9.266243198681797,13.612845239138473,-1.4990596806480172,1,
285.100000000,-9.26337619331796,13.572948117936013,-1.4965430939607538,1,
285.200000000,-9.260532434272326,13.534720412290307,-1.4941313650521273,1,
285.300000000,-9.257596488723518,13.496499676188305,-1.4917196361435003,1,
285.400000000,-9.254700030921105,13.459947590384028,-1.4917196361435003,1,
285.500000000,-9.25193523029153,13.4250569630254,-1.4917196361435003,1,
285.600000000,-9.24930208683479,13.39182779411242,-1.4917196361435003,1,
285.700000000,-9.246800600550888,13.36026008364509,-1.4917196361435003,1,
285.800000000,-9.244299114266985,13.32869237317776,-1.4917196361435003,1,
285.900000000,-9.241929285155921,13.298786121156077,-1.4917196361435003,1,
286.000000000,-9.239691113217694,13.270541327580045,-1.4917196361435003,1,
286.100000000,-9.237452941279466,13.242296534004012,-1.4917196361435003,1,
286.200000000,-9.235346426514075,13.215713198873628,-1.4917196361435003,1,
286.300000000,-9.233239911748685,13.189129863743243,-1.4917196361435003,1,
286.400000000,-9.23126505415613,13.164207987058509,-1.4921123675261432,1,
286.500000000,-9.229299984318713,13.139285336707191,-1.4925050989087862,1,
286.600000000,-9.227475054658132,13.116023477878233,-1.4928716481992526,1,
286.700000000,-9.225658651737806,13.09276095168533,-1.4932381974897193,1,
286.800000000,-9.223979909797213,13.071159417713378,-1.4935785646880095,1,
286.900000000,-9.222308520407317,13.049557313604014,-1.4939189318863002,1,
287.000000000,-9.220772486580637,13.029616385840159,-1.494233116992415,1,
287.100000000,-9.219242717972172,13.009674976461568,-1.4945473020985287,1,
287.200000000,-9.217719214732929,12.989733087436703,-1.4948614872046428,1,
287.300000000,-9.216328413489933,12.97145258462596,-1.4951494902185813,1,
287.400000000,-9.214816919294861,12.951509781781368,-1.4954636753246957,1,
287.500000000,-9.213311690905917,12.93156650503212,-1.49577786043081,1,
287.600000000,-9.211812728471681,12.91162275634686,-1.496092045536924,1,
287.700000000,-9.210320032140123,12.891678537694284,-1.4964062306430388,1,
287.800000000,-9.20883360205859,12.87173385104313,-1.4967204157491532,1,
287.900000000,-9.207230091400078,12.850126602305439,-1.4970607829474436,1,
288.000000000,-9.205756716476643,12.830180946980658,-1.497374968053558,1,
288.100000000,-9.204289608253658,12.810234829727868,-1.4976891531596723,1,
288.200000000,-9.202828766875948,12.790288252515996,-1.498003338265787,1,
288.300000000,-9.201374192487714,12.770341217314014,-1.498317523371901,1,
288.400000000,-9.200046577503805,12.752056017026197,-1.4986055263858387,1,
288.500000000,-9.198724228767677,12.733770435139608,-1.4988935293997774,1,
288.600000000,-9.196688737818832,12.705510312097148,-1.4993386249667722,1,
288.700000000,-9.1947848203674,12.67891169917374,-1.4997575384415915,1,
288.800000000,-9.193010344023023,12.653974754017943,-1.5001502698242342,1,
288.900000000,-9.19124566133619,12.629037113892727,-1.5005430012068777,1,
289.000000000,-9.189022802243853,12.597448560978208,-1.5010404609582249,1,
289.100000000,-9.186815657459588,12.565858906189352,-1.5015379207095725,1,
289.200000000,-9.184739565946957,12.535930828335417,-1.502009198368744,1,
289.300000000,-9.182792133923726,12.507664500553183,-1.5024542939357388,1,
289.400000000,-9.180629653826228,12.476071756803934,-1.5069611279944461,1,
289.500000000,-9.178503258705874,12.44280631595456,-1.5122406093324645,1,
289.600000000,-9.176650053779564,12.4111939226684,-1.5172561166035818,1,
289.700000000,-9.174866232628263,12.377908353825262,-1.5225355979416004,1,
289.800000000,-9.17333856938864,12.346278557385764,-1.5275511052127173,1,
289.900000000,-9.170096188613153,12.271348677051503,-1.5412239787987376,1,
290.000000000,-9.16787858577082,12.196381469302823,-1.554896852384758,1,
290.100000000,-9.16668617543043,12.121390948851367,-1.5685697259707783,1,
290.200000000,-9.166519180506608,12.046391134766962,-1.582242599556799,1,
290.300000000,-9.167377632218146,11.971396047856825,-1.5959154731428185,1,
290.400000000,-9.169261370082168,11.896419708044457,-1.6095883467288394,1,
290.500000000,-9.172170041944128,11.821476131748689,-1.6232612203148598,1,
290.600000000,-9.176103104043646,11.746579329263394,-1.63693409390088,1,
290.700000000,-9.18105982111616,11.671743302138331,-1.6506069674869006,1,
290.800000000,-9.186846000145737,11.599398458429034,-1.6780311018077019,1,
290.900000000,-9.194414119649124,11.52909395237928,-1.707320423662761,1,
291.000000000,-9.20403787007775,11.459041233435581,-1.7366097455178207,1,
291.100000000,-9.215708996149154,11.389300393033828,-1.7658990673728814,1,
291.200000000,-9.229417486335807,11.319931255079549,-1.79518838922794,1,
291.300000000,-9.244993445824532,11.25168618576311,-1.8241833385572572,1,
291.400000000,-9.26045230801023,11.191988603251742,-1.859357384172034,1,
291.500000000,-9.277526692305337,11.134469342121726,-1.8935807799053304,1,
291.600000000,-9.295501837197216,11.080729177652056,-1.925902875875666,1,
291.700000000,-9.314624801972087,11.029160658008585,-1.957274321964521,1,
291.800000000,-9.334727656887116,10.979761066221712,-1.9876951181718951,1,
291.900000000,-9.355648875790651,10.932519696173472,-2.0171652644977898,1,
292.000000000,-9.377953018998682,10.885915301099615,-2.041477752328707,1,
292.100000000,-9.400627704877781,10.84135232745238,-2.065972499547559,1,
292.200000000,-9.423595060614181,10.79882455203926,-2.089650755192449,1,
292.300000000,-9.448389343765006,10.755405160944536,-2.1058967399842503,1,
292.400000000,-9.473035835691798,10.713827985152838,-2.1207660148331025,1,
292.500000000,-9.497426700418455,10.67404276810349,-2.135122556066477,1,
292.600000000,-9.521494799013578,10.636020056074816,-2.1489663636843734,1,
292.700000000,-9.545176133064501,10.599729944538113,-2.1622974376867923,1,
292.800000000,-9.568409788469284,10.56514225355356,-2.175115778073734,1,
292.900000000,-9.591137876142936,10.532226694456094,-2.1874213848451975,1,
293.000000000,-9.613305470268553,10.50095302797571,-2.199214258001184,1,
293.100000000,-9.635840320801346,10.46994294967995,-2.2110071311571695,1,
293.200000000,-9.657743686291823,10.44053738856245,-2.2222872706976777,1,
293.300000000,-9.679977350086414,10.411380766009186,-2.228686628449678,1,
293.400000000,-9.701378059607801,10.383685827266136,-2.2342300838545968,1,
293.500000000,-9.722931965180782,10.356109947324581,-2.2397735392595157,1,
293.600000000,-9.743604764492169,10.329961400907195,-2.245053020597534,1,
293.700000000,-9.76337479775367,10.305224312100771,-2.250068527868651,1,
293.800000000,-9.783268650883613,10.280586690758156,-2.2550840351397685,1,
293.900000000,-9.80223228804887,10.257340605808977,-2.259835568343985,1,
294.000000000,-9.821306165271752,10.23418488928613,-2.2645871015482015,1,
294.100000000,-9.839424091551452,10.212401443160664,-2.2690746606855168,1,
294.200000000,-9.856568089691232,10.191976105002034,-2.273298245755931,1,
294.300000000,-9.873798202814989,10.171623357942886,-2.2775218308263456,1,
294.400000000,-9.890031878514247,10.152611052104527,-2.2798850266031114,1,
294.500000000,-9.906310438642512,10.133637162673248,-2.2822482223798772,1,
294.600000000,-9.92154556871261,10.115964153416428,-2.2844538717715253,1,
294.700000000,-9.936819642154623,10.098324790476331,-2.2866595211631733,1,
294.800000000,-9.951038803054242,10.081976704724317,-2.2887076241697035,1,
294.900000000,-9.965291416671302,10.06565777554599,-2.2907557271762338,1,
295.000000000,-9.978478499639346,10.05062112556024,-2.2926462837976462,1,
295.100000000,-9.992795277247211,10.034358459008551,-2.2946943868041765,1,
295.200000000,-10.007145332420581,10.01812514878033,-2.2967424898107067,1,
295.300000000,-10.022635010545262,10.000674810215184,-2.2989481392023547,1,
295.400000000,-10.03705398816501,9.984502688250345,-2.300653342848265,1,
