timestamp,event,data
947.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-21T05:12:47.337342+00:00""}"
947.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:12:47.352126+00:00""}"
947.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-21T05:12:47.352232+00:00""}"
953.000000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-21T05:12:53.102519+00:00""}"
953.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[31.4894524, 36.6678581], [32.1740685, 37.362381], [32.913353, 38.1108665], [33.526619, 38.7942276], [34.0452309, 39.7547569]], ""source"": ""reliable_loop_service"", ""vertex"": 37, ""wall_time_utc"": ""2026-08-21T05:12:53.103793+00:00""}"
958.900000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-21T05:12:59.019974+00:00""}"
1097.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T05:15:17.264766+00:00"", ""waypoint"": 0}"
1100.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T05:15:21.018334+00:00"", ""waypoint"": 1}"
1107.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T05:15:27.131127+00:00"", ""waypoint"": 2}"
1115.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T05:15:35.138632+00:00"", ""waypoint"": 3}"
1116.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-21T05:15:36.991784+00:00"", ""waypoint"": 4}"
1116.900000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-21T05:15:36.991886+00:00""}"
1116.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-21T05:15:36.994032+00:00""}"
1116.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-21T05:15:36.996784+00:00""}"
1116.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-21T05:15:36.996826+00:00""}"
1122.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:15:42.904543+00:00""}"
1122.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T05:15:42.906686+00:00""}"
1128.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:15:49.018602+00:00""}"
1128.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T05:15:49.021116+00:00""}"
1135.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:15:55.316968+00:00""}"
1135.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T05:15:55.318914+00:00""}"
1141.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:01.248048+00:00""}"
1141.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T05:16:01.250237+00:00""}"
1147.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:07.064448+00:00""}"
1147.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T05:16:07.066922+00:00""}"
1153.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:13.322267+00:00""}"
1153.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T05:16:13.324371+00:00""}"
1159.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:19.403842+00:00""}"
1159.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-21T05:16:19.406160+00:00""}"
1159.300000000,GOAL_SKIP,"{""message"": ""Skip currGoal 12 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T05:16:19.420243+00:00""}"
1164.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:25.002731+00:00""}"
1164.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:16:25.004823+00:00""}"
1170.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:31.046255+00:00""}"
1170.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:16:31.048410+00:00""}"
1177.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:37.142291+00:00""}"
1177.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:16:37.144283+00:00""}"
1182.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:43.027124+00:00""}"
1182.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:16:43.029297+00:00""}"
1189.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:49.392487+00:00""}"
1189.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:16:49.394691+00:00""}"
1195.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:16:55.145111+00:00""}"
1195.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:16:55.147029+00:00""}"
1201.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:01.394797+00:00""}"
1201.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:01.397028+00:00""}"
1207.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:07.374069+00:00""}"
1207.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:07.376323+00:00""}"
1213.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:13.144018+00:00""}"
1213.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:13.146295+00:00""}"
1219.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:19.283112+00:00""}"
1219.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:19.285766+00:00""}"
1224.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:25.028663+00:00""}"
1224.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:25.030744+00:00""}"
1231.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:31.142598+00:00""}"
1231.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:31.144778+00:00""}"
1237.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:37.142317+00:00""}"
1237.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:37.144514+00:00""}"
1242.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:43.020020+00:00""}"
1242.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T05:17:43.022015+00:00""}"
1242.900000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-21T05:17:43.037834+00:00""}"
1242.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:17:43.037891+00:00""}"
1249.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:49.081517+00:00""}"
1249.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T05:17:49.083531+00:00""}"
1254.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:17:55.008052+00:00""}"
1254.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T05:17:55.009964+00:00""}"
1260.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:18:00.893308+00:00""}"
1260.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T05:18:00.895174+00:00""}"
1260.800000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-21T05:18:00.898865+00:00""}"
1267.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:18:07.276542+00:00""}"
1267.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T05:18:07.278493+00:00""}"
1267.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:18:07.282621+00:00""}"
1272.800000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T05:18:12.920111+00:00""}"
1272.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.984817147, -0.132928491], [0.88575834, -0.191028625], [0.767600656, -0.187576994], [0.679549158, -0.108709507], [0.65140903, 0.00610027043], [0.691616058, 0.120383628]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T05:18:12.921620+00:00""}"
1279.100000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T05:18:19.235234+00:00""}"
1286.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T05:18:26.404101+00:00"", ""waypoint"": 0}"
1294.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T05:18:34.261720+00:00"", ""waypoint"": 1}"
1296.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T05:18:36.276252+00:00"", ""waypoint"": 2}"
1298.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T05:18:38.276447+00:00"", ""waypoint"": 3}"
1300.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T05:18:40.180168+00:00"", ""waypoint"": 4}"
1302.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T05:18:42.119058+00:00"", ""waypoint"": 5}"
1303.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T05:18:44.042174+00:00"", ""waypoint"": 6}"
1303.900000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T05:18:44.042244+00:00""}"
1303.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T05:18:44.043992+00:00""}"
1303.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-21T05:18:44.046816+00:00""}"
1309.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:18:49.888497+00:00""}"
1309.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:18:49.890490+00:00""}"
1315.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:18:56.056536+00:00""}"
1315.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:18:56.058904+00:00""}"
1321.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:19:02.023620+00:00""}"
1321.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:19:02.025985+00:00""}"
1328.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:19:08.187473+00:00""}"
1328.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:19:08.189529+00:00""}"
1334.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:19:14.119574+00:00""}"
1334.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:19:14.121455+00:00""}"
1339.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:19:20.029124+00:00""}"
1339.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:19:20.031254+00:00""}"
1346.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:19:26.259181+00:00""}"
1346.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:19:26.261197+00:00""}"
1351.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:19:32.037567+00:00""}"
1351.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T05:19:32.039580+00:00""}"
1351.900000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-21T05:19:32.053257+00:00""}"
1351.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:19:32.053384+00:00""}"
1351.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-21T05:19:32.053407+00:00""}"
1358.000000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-21T05:19:38.123171+00:00""}"
1358.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[31.8198719, 8.1637907], [31.5723896, 9.21684265], [31.5505352, 10.1530275], [31.6393929, 11.0391493], [31.7153816, 12.0087261], [31.7685585, 12.9431839], [31.7791634, 13.9063759]], ""source"": ""reliable_loop_service"", ""vertex"": 21, ""wall_time_utc"": ""2026-08-21T05:19:38.124368+00:00""}"
1364.000000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-21T05:19:44.129986+00:00""}"
1393.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T05:20:14.049235+00:00"", ""waypoint"": 0}"
1400.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T05:20:20.200562+00:00"", ""waypoint"": 1}"
1401.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T05:20:22.053655+00:00"", ""waypoint"": 2}"
1404.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T05:20:24.217642+00:00"", ""waypoint"": 3}"
1407.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T05:20:28.056760+00:00"", ""waypoint"": 4}"
1409.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T05:20:29.877215+00:00"", ""waypoint"": 5}"
1412.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T05:20:32.218908+00:00"", ""waypoint"": 6}"
1412.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-21T05:20:32.218988+00:00""}"
1412.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-21T05:20:32.220584+00:00""}"
1412.100000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-21T05:20:32.222338+00:00""}"
