timestamp,event,data
2792.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:49:48.594079+00:00""}"
2794.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:49:50.785424+00:00""}"
2794.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:49:50.787246+00:00""}"
2795.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:49:52.166135+00:00""}"
2795.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:49:52.168392+00:00""}"
2797.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:49:54.161009+00:00""}"
2797.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:49:54.163519+00:00""}"
2799.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:49:56.362805+00:00""}"
2799.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:49:56.364996+00:00""}"
2801.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:49:58.174752+00:00""}"
2801.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:49:58.176766+00:00""}"
2803.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:00.347075+00:00""}"
2803.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:00.349277+00:00""}"
2806.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:02.866496+00:00""}"
2806.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:02.868605+00:00""}"
2807.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:04.159459+00:00""}"
2807.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:04.161719+00:00""}"
2809.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:05.727989+00:00""}"
2809.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:05.729971+00:00""}"
2812.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:08.398289+00:00""}"
2812.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:08.400561+00:00""}"
2813.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:09.914792+00:00""}"
2813.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:09.916834+00:00""}"
2815.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:12.209614+00:00""}"
2815.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:12.211632+00:00""}"
2817.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:14.164905+00:00""}"
2817.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:14.167063+00:00""}"
2819.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:16.378174+00:00""}"
2819.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:16.380585+00:00""}"
2821.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:18.362500+00:00""}"
2821.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:18.364464+00:00""}"
2823.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:20.344214+00:00""}"
2823.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:20.346492+00:00""}"
2825.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:22.370371+00:00""}"
2825.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:22.372469+00:00""}"
2827.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:24.162511+00:00""}"
2827.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:24.164764+00:00""}"
2829.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:26.166994+00:00""}"
2829.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:26.169243+00:00""}"
2831.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:28.181173+00:00""}"
2831.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:28.183525+00:00""}"
2833.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:30.169539+00:00""}"
2833.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:30.171632+00:00""}"
2836.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:32.792778+00:00""}"
2836.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:32.794794+00:00""}"
2837.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:34.347445+00:00""}"
2837.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:34.349836+00:00""}"
2839.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:36.179449+00:00""}"
2839.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:36.181422+00:00""}"
2841.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:38.339016+00:00""}"
2841.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:38.341299+00:00""}"
2843.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:40.233393+00:00""}"
2843.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:40.234987+00:00""}"
2845.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:42.160497+00:00""}"
2845.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:42.162693+00:00""}"
2847.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:44.370876+00:00""}"
2847.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:44.373006+00:00""}"
2849.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:46.179317+00:00""}"
2849.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:46.181392+00:00""}"
2852.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:48.555466+00:00""}"
2852.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:48.557798+00:00""}"
2853.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:50.202008+00:00""}"
2853.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:50.204068+00:00""}"
2855.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:52.175233+00:00""}"
2855.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:52.176944+00:00""}"
2857.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:54.347378+00:00""}"
2857.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:54.349561+00:00""}"
2859.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:56.176560+00:00""}"
2859.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:56.178555+00:00""}"
2861.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:50:58.160569+00:00""}"
2861.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:50:58.162413+00:00""}"
2864.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:00.584947+00:00""}"
2864.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:00.586836+00:00""}"
2865.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:02.188335+00:00""}"
2865.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:02.190002+00:00""}"
2867.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:04.258693+00:00""}"
2867.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:04.260466+00:00""}"
2869.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:06.187431+00:00""}"
2869.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:06.189162+00:00""}"
2872.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:08.609226+00:00""}"
2872.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:08.611219+00:00""}"
2874.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:10.597940+00:00""}"
2874.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:10.599993+00:00""}"
2875.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:12.174216+00:00""}"
2875.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:12.176456+00:00""}"
2877.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:14.179988+00:00""}"
2877.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:14.181930+00:00""}"
2880.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:16.610560+00:00""}"
2880.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:16.612677+00:00""}"
2881.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:18.168687+00:00""}"
2881.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:18.170955+00:00""}"
2883.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:20.165711+00:00""}"
2883.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:20.168283+00:00""}"
2885.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:22.159988+00:00""}"
2885.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:22.162086+00:00""}"
2887.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:24.344817+00:00""}"
2887.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:24.347211+00:00""}"
2889.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:26.356564+00:00""}"
2889.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:26.358872+00:00""}"
2892.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:28.746535+00:00""}"
2892.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:28.748712+00:00""}"
2896.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:32.799318+00:00""}"
2896.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:32.801291+00:00""}"
2898.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:34.741194+00:00""}"
2898.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:34.743158+00:00""}"
2900.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:37.170404+00:00""}"
2900.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:37.172349+00:00""}"
2902.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:39.367010+00:00""}"
2902.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:39.368998+00:00""}"
2905.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:41.758985+00:00""}"
2905.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:41.761115+00:00""}"
2906.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:43.364142+00:00""}"
2906.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:43.366445+00:00""}"
2908.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:45.368613+00:00""}"
2908.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:45.370504+00:00""}"
2910.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:47.270701+00:00""}"
2910.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:47.272705+00:00""}"
2912.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:48.731490+00:00""}"
2912.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:48.733276+00:00""}"
2915.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:51.608727+00:00""}"
2915.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:51.610963+00:00""}"
2917.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:53.607559+00:00""}"
2917.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:53.609227+00:00""}"
2921.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:51:58.363798+00:00""}"
2921.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:51:58.366040+00:00""}"
2924.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:00.592052+00:00""}"
2924.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:00.593896+00:00""}"
2926.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:03.252774+00:00""}"
2926.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:03.254768+00:00""}"
2928.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:05.180490+00:00""}"
2928.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:05.182465+00:00""}"
2930.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:07.192704+00:00""}"
2930.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:07.194623+00:00""}"
2932.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:09.094148+00:00""}"
2932.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:09.096335+00:00""}"
2934.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:11.227305+00:00""}"
2934.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:11.229388+00:00""}"
2936.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:13.186791+00:00""}"
2936.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:13.188661+00:00""}"
2939.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:15.594080+00:00""}"
2939.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:15.595954+00:00""}"
2944.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:21.178925+00:00""}"
2944.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:21.181223+00:00""}"
2947.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:23.627849+00:00""}"
2947.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:23.630047+00:00""}"
2949.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:25.588746+00:00""}"
2949.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:25.590976+00:00""}"
2951.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:27.864773+00:00""}"
2951.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:27.867013+00:00""}"
2952.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:29.180429+00:00""}"
2952.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:29.182734+00:00""}"
2954.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:31.169857+00:00""}"
2954.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:31.171874+00:00""}"
2957.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:33.630017+00:00""}"
2957.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:33.631990+00:00""}"
2959.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:35.627556+00:00""}"
2959.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:35.629429+00:00""}"
2962.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:38.772020+00:00""}"
2962.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:38.773924+00:00""}"
2964.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:40.728735+00:00""}"
2964.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:40.730880+00:00""}"
2965.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:42.367404+00:00""}"
2965.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:42.369373+00:00""}"
2968.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:44.806142+00:00""}"
2968.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:44.808321+00:00""}"
2970.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:46.574820+00:00""}"
2970.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:46.577096+00:00""}"
2971.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:48.359600+00:00""}"
2971.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:48.361986+00:00""}"
2973.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:50.179288+00:00""}"
2973.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:50.181933+00:00""}"
2975.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:52.272568+00:00""}"
2975.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:52.274758+00:00""}"
2977.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:54.341474+00:00""}"
2977.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:54.343685+00:00""}"
2979.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:56.191813+00:00""}"
2979.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:56.194100+00:00""}"
2981.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:52:58.369747+00:00""}"
2981.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:52:58.372339+00:00""}"
