timestamp,x,y,yaw,exploration_active,loop_id
541.900000000,-29.297302016406235,16.635132055649187,-0.0816473832674509,1,
542.000000000,-29.22255186363347,16.62901530320624,-0.07435141754838477,1,
542.100000000,-29.14775907314869,16.623444083277008,-0.06571501485607853,1,
542.200000000,-29.072920957247725,16.618519003745323,-0.05707861216377227,1,
542.300000000,-28.998043097880213,16.614240431958038,-0.04844220947146601,1,
542.400000000,-28.923131079960143,16.61060868704093,-0.039805806779159736,1,
542.500000000,-28.848190490949285,16.607624039874917,-0.031169404086853477,1,
542.600000000,-28.773226920440443,16.605286713075838,-0.02253300139454722,1,
542.700000000,-28.69824595974054,16.603596880977857,-0.013896598702240952,1,
542.800000000,-28.62325320145358,16.602554669620464,-0.005260196009934695,1,
542.900000000,-28.548254239063514,16.602160156739064,0.003376206682371569,1,
543.000000000,-28.473254666517043,16.602413371759184,0.012012609374677834,1,
543.100000000,-28.39826007780637,16.603314295794277,0.017931679750138305,1,
543.200000000,-28.323272135425974,16.60465909970364,0.02385075012559878,1,
543.300000000,-28.248293466600302,16.606447736371674,0.029769820501059252,1,
543.400000000,-28.173326698228895,16.608680143132972,0.035688890876519726,1,
543.500000000,-28.09837445679436,16.611356241774512,0.04160796125198021,1,
543.600000000,-28.02343936827035,16.614475938538394,0.04752703162744069,1,
543.700000000,-27.948524058029555,16.618039124125136,0.05344610200290115,1,
543.800000000,-27.873631150751734,16.62204567369749,0.05936517237836161,1,
543.900000000,-27.798763270331747,16.626495446884817,0.0652842427538221,1,
544.000000000,-27.723923039787636,16.63138828778802,0.07120331312928259,1,
544.100000000,-27.649113081168714,16.636724024984993,0.07274994226785256,1,
544.200000000,-27.574311464428128,16.642175459015984,0.07429657140642254,1,
544.300000000,-27.49951836849592,16.647742576840834,0.07584320054499255,1,
544.400000000,-27.424733972281757,16.653425365142656,0.0773898296835625,1,
544.500000000,-27.349958454674496,16.659223810327873,0.07893645882213249,1,
544.600000000,-27.275191994541746,16.665137898526247,0.08048308796070247,1,
544.700000000,-27.200434770729462,16.671167615590917,0.08202971709927245,1,
544.800000000,-27.125686962061497,16.677312947098436,0.08357634623784244,1,
544.900000000,-27.050948747339184,16.68357387834879,0.08512297537641242,1,
545.000000000,-26.97622030534091,16.689950394365447,0.0866696045149824,1,
545.100000000,-26.901501814821682,16.696442479895392,0.0882162336535524,1,
545.200000000,-26.826793454512703,16.70305011940916,0.08976286279212238,1,
545.300000000,-26.752095403120947,16.70977329710087,0.09130949193069232,1,
545.400000000,-26.677407839328723,16.716611996888272,0.09285612106926233,1,
545.500000000,-26.602730941793254,16.723566202412776,0.08556015535019607,1,
545.600000000,-26.528005294621284,16.729975387597346,0.07692375265788957,1,
545.700000000,-26.453227082613694,16.735738981003195,0.06828734996558311,1,
545.800000000,-26.378401883252074,16.74085655274125,0.059650947273276654,1,
545.900000000,-26.303535277522663,16.745327721107248,0.051014544580970184,1,
546.000000000,-26.228632849500073,16.749152152610208,0.04237814188866373,1,
546.100000000,-26.153700185930795,16.752329561997307,0.031162117452643665,1,
546.200000000,-26.078736598392695,16.754666342564207,0.019946093016623617,1,
546.300000000,-26.00375151714657,16.756162200348854,0.008730068580603568,1,
546.400000000,-25.92875437515707,16.7568169471755,-0.002485955855416486,1,
546.500000000,-25.85375460690607,16.756630500678384,-0.01370198029143654,1,
546.600000000,-25.778761647205815,16.755602884312076,-0.02491800472745659,1,
546.700000000,-25.70378493001206,16.753734227348545,-0.03613402916347663,1,
546.800000000,-25.62883388723727,16.751024764860883,-0.04735005359949669,1,
546.900000000,-25.55391794756414,16.747474837693744,-0.058566078035516736,1,
547.000000000,-25.47904653525946,16.74308489242046,-0.0697821024715368,1,
547.100000000,-25.40422906898857,16.737855481286857,-0.09229436984086205,1,
547.200000000,-25.329548276702496,16.73094322669632,-0.11582073255992968,1,
547.300000000,-25.255050756197107,16.72227607961384,-0.13934709527899722,1,
547.400000000,-25.180777739184038,16.711858836995173,-0.16287345799806474,1,
547.500000000,-25.10677033312027,16.699697264411313,-0.18639982071713232,1,
547.600000000,-25.033069498456634,16.685798092857475,-0.20992618343619995,1,
547.700000000,-24.959716025967655,16.670169015027714,-0.23345254615526753,1,
547.800000000,-24.886750514175333,16.65281868105731,-0.2569789088743351,1,
547.900000000,-24.814213346879303,16.63375669373521,-0.28050527159340266,1,
548.000000000,-24.747144891194765,16.614434173966206,-0.31070887112652534,1,
548.100000000,-24.680690545952405,16.59309506628706,-0.34091247065964786,1,
548.200000000,-24.61491093001354,16.569758835977343,-0.37111607019277054,1,
548.300000000,-24.549866046759455,16.544446770068078,-0.4013196697258931,1,
548.400000000,-24.485615229357037,16.51718195792396,-0.4315232692590156,1,
548.500000000,-24.422217086635783,16.487989270181515,-0.4617268687921382,1,
548.600000000,-24.3597294496255,16.4568953360624,-0.49193046832526094,1,
548.700000000,-24.298209318803554,16.42392851908254,-0.5221340678583833,1,
548.800000000,-24.237712812099698,16.389118891179287,-0.552337667391506,1,
548.900000000,-24.178295113705968,16.35249820528013,-0.5825412669246286,1,
549.000000000,-24.115665068054152,16.31123711729579,-0.6040217704207436,1,
549.100000000,-24.053935711762367,16.268640326667835,-0.6255022739168585,1,
549.200000000,-23.993135526403066,16.224727487312194,-0.6469827774129736,1,
549.300000000,-23.933292564834538,16.179518860362155,-0.6684632809090889,1,
549.400000000,-23.87443443825749,16.13303530482,-0.6888933633197339,1,
549.500000000,-23.816538191407762,16.08535905705746,-0.7114056306890594,1,
549.600000000,-23.75972982469115,16.036391624298627,-0.7339178980583844,1,
549.700000000,-23.70403812749596,15.986157822297193,-0.7564301654277097,1,
549.800000000,-23.64949132330385,15.93468310857844,-0.778942432797035,1,
549.900000000,-23.596117055386706,15.881993569537856,-0.8004229362931501,1,
550.000000000,-23.543886811552817,15.828169767841464,-0.8219034397892653,1,
550.100000000,-23.4928246905384,15.773236537483976,-0.8433839432853801,1,
550.200000000,-23.44295425211447,15.717219224344154,-0.864864446781495,1,
550.300000000,-23.3942985062165,15.660143674490364,-0.8863449502776101,1,
550.400000000,-23.34687990232778,15.602036222255348,-0.9078254537737253,1,
550.500000000,-23.300720319121332,15.542923678085714,-0.9293059572698404,1,
550.600000000,-23.255841054365227,15.482833316171746,-0.9507864607659555,1,
550.700000000,-23.21226281509592,15.421792861863254,-0.9722160357817068,1,
550.800000000,-23.170002552468926,15.359832631047855,-0.9927337139882768,1,
550.900000000,-23.12993304626804,15.298414291355261,-1.0127954437902569,1,
551.000000000,-23.092868649981426,15.239032218909877,-1.0319452767830555,1,
551.100000000,-23.057803387125276,15.180381798747073,-1.050639161371264,1,
551.200000000,-23.02549731313837,15.123978628769201,-1.0684211491502915,1,
551.300000000,-22.99500176854801,15.068470675544024,-1.0857471885247285,1,
551.400000000,-22.96702665873106,15.015391553181933,-1.1021613310899847,1,
551.500000000,-22.933151493533778,14.948477629497422,-1.1256876938090523,1,
551.600000000,-22.900859798704847,14.88078533713651,-1.14921405652812,1,
551.700000000,-22.87016944654177,14.812352141360584,-1.1727404192471873,1,
551.800000000,-22.84109742305618,14.743215917494558,-1.1962667819662554,1,
551.900000000,-22.81365981857271,14.673414929964233,-1.2197931446853225,1,
552.000000000,-22.787871818823557,14.602987811118311,-1.2433195074043903,1,
552.100000000,-22.763747696543735,14.531973539846769,-1.2668458701234577,1,
552.200000000,-22.74229844325927,14.463591958666967,-1.288893415588997,1,
552.300000000,-22.72143464698888,14.391552372291228,-1.3124197783080644,1,
552.400000000,-22.702271297499205,14.31904191762201,-1.3359461410271323,1,
552.500000000,-22.68481900101841,14.246100726601117,-1.3594725037461999,1,
552.600000000,-22.669087416768054,14.172769169567506,-1.3819847711155249,1,
552.700000000,-22.655010538928828,14.099102070328433,-1.4044970384848503,1,
552.800000000,-22.64259550139184,14.025136761953796,-1.4259775419809657,1,
552.900000000,-22.631772017853674,13.950921856415224,-1.4474580454770805,1,
553.000000000,-22.622958826350974,13.879829116267773,-1.4758211133391368,1,
553.100000000,-22.616253156402337,13.809437113921929,-1.5051104351941964,1,
553.200000000,-22.611330256402304,13.73459885461835,-1.5222665740574317,1,
553.300000000,-22.60769195345641,13.659687154920146,-1.5382866091304617,1,
553.400000000,-22.60525415409547,13.584726784494995,-1.5543066442034923,1,
553.500000000,-22.604017483946645,13.50973698087515,-1.5667655822889242,1,
553.600000000,-22.603715178927285,13.434737590133123,-1.5792245203743556,1,
553.700000000,-22.60434728596212,13.359740253909118,-1.5865204860934223,1,
553.800000000,-22.605526549312792,13.284749525562543,-1.5924395564688827,1,
553.900000000,-22.607149664812248,13.209767090978998,-1.6036555809049025,1,
554.000000000,-22.60884708744293,13.158128314842674,-1.6036555809049025,1,
554.100000000,-22.61131108803585,13.083168801096399,-1.580129218185835,1,
554.200000000,-22.611979935542347,13.011505255592954,-1.5568433066509197,1,
554.300000000,-22.61100325582409,12.941512069519394,-1.5340989279423975,1,
554.400000000,-22.60855731164532,12.874890287784599,-1.5124376148866625,1,
554.500000000,-22.604766148179014,12.810000942899851,-1.4913178346573206,1,
554.600000000,-22.599737808109783,12.74686753726338,-1.4707395872543723,1,
554.700000000,-22.593744415755868,12.68716762731293,-1.4512444055042104,1,
554.800000000,-22.58678715432155,12.629250667006708,-1.4322907565804426,1,
554.900000000,-22.578963575759555,12.573126672765426,-1.4138786404830679,1,
555.000000000,-22.570368477684784,12.518802421375415,-1.396008057212086,1,
555.100000000,-22.558485335814122,12.451510257019331,-1.3851851204691494,1,
555.200000000,-22.545874605288407,12.384350641772873,-1.3754598469740438,1,
555.300000000,-22.532934830172987,12.318951814073847,-1.3659717752715017,1,
555.400000000,-22.520053122645415,12.256942357357268,-1.3569581071540868,1,
555.500000000,-22.506966700402437,12.196680235500697,-1.3481816408292355,1,
555.600000000,-22.49371986802847,12.138160824771811,-1.3396423762969478,1,
555.700000000,-22.480737481750364,12.083001340024062,-1.3315775153497875,1,
555.800000000,-22.467705575177746,12.02956755472784,-1.32374985619519,1,
555.900000000,-22.45466337928451,11.977853479557469,-1.3161593988331566,1,
556.000000000,-22.441648852823725,11.927852814107437,-1.3088061432636864,1,
556.100000000,-22.427835341628224,11.87633940466003,-1.3037646589399197,1,
556.200000000,-22.41420208548841,11.826503887491342,-1.298880721001271,1,
556.300000000,-22.400773227924354,11.778340978686698,-1.2941543294477396,1,
556.400000000,-22.387572095883968,11.731845374335713,-1.289585484279326,1,
556.500000000,-22.374621203035073,11.687011769169564,-1.2851741854960304,1,
556.600000000,-22.361942253145457,11.643834874541804,-1.2809204330978525,1,
556.700000000,-22.349556143530865,11.602309435755524,-1.2768242270847916,1,
556.800000000,-22.33748296855159,11.562430248739853,-1.2728855674568487,1,
556.900000000,-22.325742023139085,11.52419217607895,-1.269104454214024,1,
557.000000000,-22.314351806334727,11.48759016239672,-1.2654808873563168,1,
557.100000000,-22.303330024823637,11.452619249100579,-1.262014866883727,1,
557.200000000,-22.29218709985771,11.417686747506101,-1.2585488464111376,1,
557.300000000,-22.281435162325437,11.384379153187355,-1.2552403723236656,1,
557.400000000,-22.271090328231484,11.352691686916293,-1.2520894446213113,1,
557.500000000,-22.26169016349001,11.324202445037416,-1.2473379114170946,1,
557.600000000,-22.252154737793028,11.295758189786534,-1.2425863782128788,1,
557.700000000,-22.243021514831586,11.268937264818994,-1.2380988190755633,1,
557.800000000,-22.23376802375033,11.242157595653994,-1.2336112599382478,1,
557.900000000,-22.224945837535884,11.216992537706341,-1.2293876748678334,1,
558.000000000,-22.21601744356232,11.19186496535715,-1.2260188914464942,1,
558.100000000,-22.207567763093742,11.168336197859064,-1.2228606569889886,1,
558.200000000,-22.199043815524846,11.144834233731725,-1.2197024225314825,1,
558.300000000,-22.19101889452038,11.122924302483169,-1.216754737037811,1,
558.400000000,-22.18292942488657,11.10103812132957,-1.2138070515441388,1,
558.500000000,-22.175357901766915,11.08073746907175,-1.211069915014301,1,
558.600000000,-22.167730841422358,11.060457617125916,-1.2083327784844629,1,
558.700000000,-22.160639265642484,11.041757094326853,-1.2058061909184585,1,
558.800000000,-22.15350046403954,11.02307454868463,-1.2032796033524538,1,
558.900000000,-22.146314482185065,11.004410099461918,-1.2007530157864494,1,
559.000000000,-22.139684125637906,10.987317718610537,-1.1984369771842789,1,
559.100000000,-22.13240784344565,10.96868828712542,-1.196546420562866,1,
559.200000000,-22.125096354282785,10.950072645148275,-1.1946558639414535,1,
559.300000000,-22.118361906782116,10.933021008042946,-1.1929228537051588,1,
559.400000000,-22.110983010744302,10.914431981891394,-1.1910322970837464,1,
559.500000000,-22.103568984307785,10.895856939172772,-1.189141740462334,1,
559.600000000,-22.09674061483313,10.878842695685954,-1.1874087302260397,1,
559.700000000,-22.088635888848266,10.85874896877543,-1.1853606272195092,1,
559.800000000,-22.081116630712838,10.84021627450037,-1.1834700705980965,1,
559.900000000,-22.073562348928085,10.821697828919907,-1.181579513976684,1,
560.000000000,-22.06660551036401,10.80473570911416,-1.1798465037403891,1,
560.100000000,-22.059619286734215,10.78778567104619,-1.1775304651382188,1,
560.200000000,-22.052593824934206,10.770851858787642,-1.1752144265360474,1,
560.300000000,-22.044244678596897,10.750858454878287,-1.1724772900062101,1,
560.400000000,-22.036487288132616,10.732424169072088,-1.1699507024402052,1,
560.500000000,-22.02868334664078,10.714009541810261,-1.1674241148742004,1,
560.600000000,-22.020832903938953,10.695614690645185,-1.164897527308196,1,
560.700000000,-22.013594084624664,10.678770979473171,-1.1625814887060253,1,
560.800000000,-22.00565465493369,10.66041436060743,-1.1600549011400207,1,
560.900000000,-21.997668871028317,10.64207785997572,-1.1575283135740166,1,
561.000000000,-21.989636783886926,10.623761594631684,-1.1553202930202433,1,
561.100000000,-21.98156427366768,10.605463108935863,-1.1531122724664709,1,
561.200000000,-21.974127454221975,10.588705876836167,-1.151088253625512,1,
561.300000000,-21.96665673307896,10.571963731313133,-1.1490642347845537,1,
561.400000000,-21.95846990518581,10.553716105466245,-1.1468562142307805,1,
561.500000000,-21.950242806149312,10.535486600770735,-1.1446481936770079,1,
561.600000000,-21.94197547607947,10.517275306101867,-1.142440173123235,1,
561.700000000,-21.933667955282438,10.499082310246129,-1.1402321525694619,1,
561.800000000,-21.926015923512153,10.482422252596237,-1.1382081337285035,1,
561.900000000,-21.916932780560174,10.462751437703144,-1.1358161114619165,1,
562.000000000,-21.90850493137693,10.444613870111418,-1.1336080909081436,1,
562.100000000,-21.900037054648553,10.426494955582312,-1.1297928868682365,1,
562.200000000,-21.892211524217544,10.409915685858213,-1.1262956164983222,1,
562.300000000,-21.88432805957256,10.393363885463621,-1.1227983461284077,1,
562.400000000,-21.87566482055017,10.37533756333067,-1.1189831420885008,1,
562.500000000,-21.86693287064763,10.357344424335498,-1.1151679380485937,1,
562.600000000,-21.858132336965145,10.339384730381996,-1.1113527340086873,1,
562.700000000,-21.849263347601205,10.321458742887234,-1.1075375299687802,1,
562.800000000,-21.841070807979936,10.305057724453459,-1.1040402595988659,1,
562.900000000,-21.83207097358088,10.287197069908073,-1.1002250555589588,1,
563.000000000,-21.82224740357421,10.267885365768652,-1.09609191784906,1,
563.100000000,-21.81310589236961,10.250096808410165,-1.0922767138091525,1,
563.200000000,-21.803896580884594,10.23234325716057,-1.088461509769246,1,
563.300000000,-21.793846521691325,10.213148446542691,-1.0843283720593468,1,
563.400000000,-21.78449639130234,10.195468654074764,-1.0805131680194402,1,
563.500000000,-21.77507887711049,10.177824662846975,-1.0766979639795335,1,
563.600000000,-21.766384512937858,10.161684057444923,-1.073200693609619,1,
563.700000000,-21.756838230448373,10.144109402665071,-1.069385489569712,1,
563.800000000,-21.748026072016355,10.128032805547518,-1.0717015281718827,1,
563.900000000,-21.739251171204916,10.111935842266806,-1.0803285399828535,1,
564.000000000,-21.714959092980536,10.066444136476647,-1.1287572266375658,1,
564.100000000,-21.699784049239508,10.034380162850479,-1.1932835694079842,1,
564.200000000,-21.690744370014468,10.011583289914084,-1.2687598417922705,1,
564.300000000,-21.68404775564387,9.990090092307831,-1.346247574306077,1,
564.400000000,-21.67903502860069,9.968143002410523,-1.423735306819884,1,
564.500000000,-21.67573627198901,9.945873732279088,-1.50122303933369,1,
564.600000000,-21.67417128278513,9.923415927485172,-1.5787107718474973,1,
564.700000000,-21.674349453029095,9.900904365061962,-1.6561985043613034,1,
564.800000000,-21.67626971345981,9.878474144660723,-1.7336862368751098,1,
564.900000000,-21.679920539932056,9.856259877771189,-1.811173969388917,1,
565.000000000,-21.689553302736886,9.816961245337021,-1.8707119794421785,1,
565.100000000,-21.70548786416376,9.765433746006252,-1.916776894060313,1,
565.200000000,-21.72377829268757,9.714694671718632,-1.9628418086784467,1,
565.300000000,-21.744385783314062,9.66485167055269,-2.00890672329658,1,
565.400000000,-21.767266615167355,9.616010489477182,-2.054971637914714,1,
565.500000000,-21.792372244248202,9.568274749998212,-2.101036552532848,1,
565.600000000,-21.81964940642499,9.521745728315713,-2.147101467150982,1,
565.700000000,-21.84904023043898,9.476522140455751,-2.193166381769116,1,
565.800000000,-21.880943662505686,9.432056997255817,-2.2384399901703116,1,
565.900000000,-21.914826813774233,9.3890813064814,-2.283713598571507,1,
566.000000000,-21.950620245824297,9.34768314034444,-2.3289872069727027,1,
566.100000000,-21.999878445326896,9.295668913176304,-2.3573502748347592,1,
566.200000000,-22.052972713217354,9.242697234732288,-2.36326934521022,1,
566.300000000,-22.106379592282998,9.19004075110047,-2.3472493101371894,1,
566.400000000,-22.158936095650763,9.136535480764229,-2.331229275064159,1,
566.500000000,-22.210628735428006,9.082195155103998,-2.3152092399911286,1,
566.600000000,-22.26144424542062,9.027033719805496,-2.299189204918098,1,
566.700000000,-22.311369584537594,8.971065331280768,-2.283169169845068,1,
566.800000000,-22.360391940137855,8.914304353035131,-2.2671491347720374,1,
566.900000000,-22.40849873131843,8.85676535198099,-2.251129099699007,1,
567.000000000,-22.455677612143173,8.798463094699432,-2.2351090646259766,1,
567.100000000,-22.501916474811168,8.739412543650603,-2.219089029552946,1,
567.200000000,-22.547203452764037,8.679628853333792,-2.2030689944799158,1,
567.300000000,-22.59152692373132,8.619127366398242,-2.1859128556166807,1,
567.400000000,-22.63480595093247,8.557874400718841,-2.1687567167534456,1,
567.500000000,-22.677027796229666,8.495887984628702,-2.1516005778902105,1,
567.600000000,-22.71818003264107,8.433186362334379,-2.1344444390269754,1,
567.700000000,-22.758250547998426,8.36978798854612,-2.1172883001637404,1,
567.800000000,-22.797227548511984,8.305711523046172,-2.1001321613005053,1,
567.900000000,-22.835099562241712,8.240975825196722,-2.08297602243727,1,
568.000000000,-22.871855442473787,8.1755999483891,-2.0658198835740365,1,
568.100000000,-22.907484371001363,8.109603134435874,-2.0486637447108,1,
568.200000000,-22.94197586130865,8.04300480790748,-2.031507605847565,1,
568.300000000,-22.975319761657353,7.975824570415076,-2.0154875707745346,1,
568.400000000,-23.00758319965564,7.908118805752601,-1.999467535701504,1,
568.500000000,-23.03875789534271,7.839904889659045,-1.9834475006284744,1,
568.600000000,-23.068835848168263,7.771200328283371,-1.9674274655554425,1,
568.700000000,-23.097809339045746,7.702022753691799,-1.951407430482413,1,
568.800000000,-23.12567093233334,7.632389919342788,-1.9353873954093825,1,
568.900000000,-23.152413477742208,7.562319695530855,-1.9193673603363524,1,
569.000000000,-23.178030112171534,7.4918300648004115,-1.903347325263322,1,
569.100000000,-23.202514261469826,7.420939117330802,-1.8873272901902913,1,
569.200000000,-23.225859642122085,7.349665046293705,-1.8724678787670577,1,
569.300000000,-23.24814339369627,7.278051957994289,-1.8576084673438245,1,
569.400000000,-23.269360595983603,7.206115664462453,-1.8427490559205904,1,
569.500000000,-23.28692304758141,7.143136562125826,-1.8081310644340391,1,
569.600000000,-23.29849402088553,7.095301603607602,-1.7573456017136375,1,
569.700000000,-23.30491459038161,7.061284231153067,-1.691963593298427,1,
569.800000000,-23.308888970663713,7.028644134786229,-1.6248447670831805,1,
569.900000000,-23.310665281690127,6.995810976110881,-1.557725940867934,1,
570.000000000,-23.310063212619948,6.9497499960960125,-1.5037908555763688,1,
570.100000000,-23.306926069121797,6.903000871640552,-1.4506451222623404,1,
570.200000000,-23.301310007870345,6.856484399690284,-1.3974993889483123,1,
570.300000000,-23.293230887523112,6.8103319336554655,-1.3443536556342834,1,
570.400000000,-23.282711521934306,6.764673799064911,-1.291207922320255,1,
570.500000000,-23.269781615732974,6.719638925552211,-1.2380621890062269,1,
570.600000000,-23.254477680442942,6.675354482783687,-1.1849164556921985,1,
570.700000000,-23.236842931381418,6.631945521356153,-1.1317707223781701,1,
570.800000000,-23.216927165627393,6.589534619678506,-1.0786249890641417,1,
570.900000000,-23.19478662140445,6.548241537834302,-1.0254792557501133,1,
571.000000000,-23.17048381927502,6.508182879402723,-0.9723335224360847,1,
571.100000000,-23.135082682641663,6.456266110411714,-0.9351713404869961,1,
571.200000000,-23.09055664084714,6.395913549553766,-0.9106476129843263,1,
571.300000000,-23.04456406625102,6.336670971267366,-0.8871212502652591,1,
571.400000000,-22.997190585460434,6.278526725483419,-0.8635948875461918,1,
571.500000000,-22.948462418001693,6.221512992961219,-0.8400685248271242,1,
571.600000000,-22.898406533171702,6.165661328761423,-0.8165421621080566,1,
571.700000000,-22.847050635111415,6.1110026447814585,-0.7930157993889895,1,
571.800000000,-22.79442314747259,6.0575671926468955,-0.769489436669922,1,
571.900000000,-22.740553197686303,6.00538454696825,-0.7459630739508546,1,
572.000000000,-22.685470600841978,5.954483588972497,-0.7446801514342218,1,
572.100000000,-22.63767579449126,5.910430706139505,-0.745701253029093,1,
572.200000000,-22.592374703157873,5.86859066668228,-0.7466699904396119,1,
572.300000000,-22.548337422871803,5.827838759426223,-0.7476125457579547,1,
572.400000000,-22.505560763340867,5.788178512614684,-0.7485289189841214,1,
572.500000000,-22.464041616724856,5.749613352490689,-0.7494191101181116,1,
572.600000000,-22.423776958089427,5.71214660369963,-0.7502831191599258,1,
572.700000000,-22.385983005603904,5.676917899494585,-0.7510947640173876,1,
572.800000000,-22.349435895755505,5.6427959305928805,-0.7518802267826734,1,
572.900000000,-22.31413294194901,5.609783621318197,-0.7526395074557829,1,
573.000000000,-22.280071542477273,5.577883796180673,-0.7533726060367161,1,
573.100000000,-22.24724918089444,5.547099180215461,-0.7547867880070499,1,
573.200000000,-22.215684416564162,5.517410067218406,-0.7561485928673713,1,
573.300000000,-22.18537258551053,5.488821537887793,-0.7574580206176805,1,
573.400000000,-22.156309189864768,5.461338469763257,-0.7587150712579773,1,
573.500000000,-22.128489899159423,5.434965538392323,-0.7599197447882617,1,
573.600000000,-22.10070239940494,5.408559113003052,-0.7611244183185462,1,
573.700000000,-22.074153499122268,5.383268791964656,-0.7622767147388182,1,
573.800000000,-22.048839201165055,5.359098845358728,-0.7633766340490779,1,
573.900000000,-22.02475567958537,5.336053344725594,-0.7644241762493252,1,
574.000000000,-22.000696312349664,5.312982628236315,-0.7654717184495724,1,
574.100000000,-21.977862885183875,5.291041516558863,-0.7659691782009198,1,
574.200000000,-21.95624156037448,5.270244441921149,-0.7664404558600916,1,
574.300000000,-21.93463003916245,5.249437179946011,-0.7669117335192629,1,
574.400000000,-21.914228421504134,5.229776259959864,-0.767356829086258,1,
574.500000000,-21.893835556854743,5.2101062612519495,-0.7678019246532531,1,
574.600000000,-21.87465051440727,5.191584780279849,-0.7682208381280723,1,
574.700000000,-21.856671812657552,5.174213358824061,-0.768613569510715,1,
574.800000000,-21.838699934596523,5.156834877907724,-0.769006300893358,1,
574.900000000,-21.821932553102823,5.14060837605769,-0.7693728501838246,1,
575.000000000,-21.80517112054815,5.124375729226088,-0.7697393994742914,1,
575.100000000,-21.78961245928194,5.109296853139065,-0.7700797666725816,1,
575.200000000,-21.77405893127167,5.094212682267642,-0.7704201338708722,1,
575.300000000,-21.746550236048105,5.067515938429839,-0.7710223219909242,1,
575.400000000,-21.72144828434067,5.043125530059384,-0.7715721459266242,1,
575.500000000,-21.695165054596,5.017559218658766,-0.7721481519545004,1,
575.600000000,-21.670090578243606,4.99314056522224,-0.7726979758902005,1,
575.700000000,-21.646222914812324,4.9698715782773375,-0.7732216177337241,1,
575.800000000,-21.62236743926797,4.946590096415913,-0.7737452595772478,1,
575.900000000,-21.599716322207545,4.924460824541475,-0.7742427193285957,1,
576.000000000,-21.577076216371445,4.902320287386564,-0.7747401790799427,1,
576.100000000,-21.55563813204702,4.8813343744805495,-0.7752114567391143,1,
576.200000000,-21.535400395392205,4.8615048058299655,-0.7756565523061096,1,
576.300000000,-21.515171486794852,4.841666231417026,-0.776101647873105,1,
576.400000000,-21.496140826529118,4.822986159656957,-0.7765205613479238,1,
576.500000000,-21.477117993266756,4.80429811733617,-0.776939474822743,1,
576.600000000,-21.4592914280286,4.786770608334325,-0.7773322062053858,1,
576.700000000,-21.441471747767878,4.7692360996327485,-0.7777249375880289,1,
576.800000000,-21.424846474735382,4.75286402764905,-0.778091486878495,1,
576.900000000,-21.407040113223538,4.735315993864336,-0.778484218261138,1,
577.000000000,-21.390427275979977,4.718931303352659,-0.7788507675516047,1,
577.100000000,-21.373820445649002,4.702540524518125,-0.7792173168420713,1,
577.200000000,-21.35603385151994,4.684972454923318,-0.7796100482247142,1,
577.300000000,-21.33943947117633,4.668569071569384,-0.779976597515181,1,
577.400000000,-21.31218715465136,4.641610664931243,-0.7805787856352334,1,
577.500000000,-21.281398545244215,4.611117398321188,-0.781259520031814,1,
577.600000000,-21.25773097258299,4.587644922622261,-0.7817831618753379,1,
577.700000000,-21.23171016651183,4.561811570229442,-0.7823591679032139,1,
577.800000000,-21.20452215757824,4.534788309606945,-0.7829613560232663,1,
577.900000000,-21.178531806264928,4.508924317589952,-0.7835373620511422,1,
578.000000000,-21.15255635707768,4.48304535926538,-0.7841133680790184,1,
578.100000000,-21.12777584310938,4.458328439403331,-0.7841133680790184,1,
578.200000000,-21.104175353615762,4.43478851572519,-0.7841133680790184,1,
578.300000000,-21.081754888596823,4.412425588230955,-0.7841133680790184,1,
578.400000000,-21.056974374628524,4.387708668368907,-0.7841133680790184,1,
578.500000000,-21.034553909609585,4.365345740874672,-0.7841133680790184,1,
578.600000000,-21.009773395641286,4.340628821012624,-0.7841133680790184,1,
578.700000000,-20.987352930622347,4.318265893518389,-0.7841133680790184,1,
578.800000000,-20.962572416654048,4.293548973656341,-0.7841133680790184,1,
578.900000000,-20.94015195163511,4.271186046162106,-0.7841133680790184,1,
579.000000000,-20.91537143766681,4.246469126300058,-0.7841133680790184,1,
579.100000000,-20.89295097264787,4.224106198805823,-0.7841133680790184,1,
579.200000000,-20.86817045867957,4.199389278943775,-0.7841133680790184,1,
579.300000000,-20.845749993660633,4.17702635144954,-0.7841133680790184,1,
579.400000000,-20.820969479692334,4.152309431587492,-0.7841133680790184,1,
579.500000000,-20.798549014673394,4.129946504093257,-0.7841133680790184,1,
579.600000000,-20.773768500705096,4.105229584231209,-0.7841133680790184,1,
579.700000000,-20.747807962262115,4.079335668185253,-0.7841133680790184,1,
579.800000000,-20.723027448293816,4.054618748323205,-0.7841133680790184,1,
579.900000000,-20.700606983274877,4.03225582082897,-0.7841133680790184,1,
580.000000000,-20.67582646930658,4.007538900966922,-0.7841133680790184,1,
580.100000000,-20.65340600428764,3.9851759734726877,-0.7841133680790184,1,
580.200000000,-20.62862549031934,3.960459053610639,-0.7841133680790184,1,
580.300000000,-20.6062050253004,3.938096126116405,-0.7841133680790184,1,
580.400000000,-20.581424511332102,3.9133792062543566,-0.7841133680790184,1,
580.500000000,-20.559004046313163,3.8910162787601226,-0.7841133680790184,1,
580.600000000,-20.534223532344864,3.866299358898074,-0.7841133680790184,1,
580.700000000,-20.511803067325925,3.84393643140384,-0.7841133680790184,1,
580.800000000,-20.487022553357626,3.8192195115417915,-0.7841133680790184,1,
