timestamp,event,data
861.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:30:57.072473+00:00""}"
866.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:02.713200+00:00""}"
866.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:02.715192+00:00""}"
872.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:08.817689+00:00""}"
872.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:08.819376+00:00""}"
878.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:15.007684+00:00""}"
878.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:15.009869+00:00""}"
879.000000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-09-01T04:31:15.012827+00:00""}"
882.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:18.060410+00:00""}"
882.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:18.062387+00:00""}"
887.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:23.734967+00:00""}"
887.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:23.736810+00:00""}"
893.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:29.715155+00:00""}"
893.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:29.716523+00:00""}"
899.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:35.959105+00:00""}"
899.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:35.961022+00:00""}"
905.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:41.274354+00:00""}"
905.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:41.276487+00:00""}"
907.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:43.303368+00:00""}"
907.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-09-01T04:31:43.305151+00:00""}"
907.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:31:43.308261+00:00""}"
907.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 23"", ""wall_time_utc"": ""2026-09-01T04:31:43.308298+00:00""}"
912.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:48.958333+00:00""}"
912.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T04:31:48.960035+00:00""}"
912.900000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-01T04:31:48.962986+00:00""}"
918.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:31:54.893684+00:00""}"
918.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T04:31:54.895541+00:00""}"
924.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:00.951368+00:00""}"
924.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T04:32:00.953600+00:00""}"
931.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:07.172784+00:00""}"
931.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T04:32:07.175093+00:00""}"
933.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:09.978397+00:00""}"
933.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T04:32:09.980826+00:00""}"
936.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:12.117656+00:00""}"
936.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T04:32:12.119172+00:00""}"
936.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:32:12.121999+00:00""}"
936.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-01T04:32:12.122057+00:00""}"
941.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:17.975334+00:00""}"
941.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:32:17.977242+00:00""}"
948.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:24.044525+00:00""}"
948.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:32:24.046585+00:00""}"
954.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:30.113625+00:00""}"
954.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:32:30.115264+00:00""}"
960.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:36.044951+00:00""}"
960.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:32:36.046782+00:00""}"
960.000000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T04:32:36.049156+00:00""}"
965.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:41.988369+00:00""}"
965.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:32:41.990253+00:00""}"
972.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:48.061146+00:00""}"
972.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:32:48.062966+00:00""}"
976.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:52.116602+00:00""}"
976.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:32:52.118923+00:00""}"
976.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:32:52.122738+00:00""}"
981.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:32:57.953602+00:00""}"
981.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:32:57.955342+00:00""}"
988.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:04.060055+00:00""}"
988.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:33:04.062028+00:00""}"
993.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:09.981563+00:00""}"
993.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:33:09.983476+00:00""}"
1000.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:16.218931+00:00""}"
1000.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:33:16.220847+00:00""}"
1005.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:21.832330+00:00""}"
1005.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:33:21.834137+00:00""}"
1011.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:27.996581+00:00""}"
1011.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:33:27.998328+00:00""}"
1011.900000000,GOAL_REACHED,"{""vertex"": 32, ""wall_time_utc"": ""2026-09-01T04:33:28.001891+00:00""}"
1011.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 32. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:33:28.001934+00:00""}"
1018.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:34.360248+00:00""}"
1018.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:33:34.362396+00:00""}"
1018.300000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T04:33:34.365314+00:00""}"
1024.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:40.212902+00:00""}"
1024.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:33:40.214769+00:00""}"
1026.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:42.333139+00:00""}"
1026.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:33:42.335013+00:00""}"
1031.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:48.000363+00:00""}"
1031.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:33:48.002336+00:00""}"
1037.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:53.157916+00:00""}"
1037.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:33:53.159948+00:00""}"
1039.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:33:55.166259+00:00""}"
1039.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:33:55.168060+00:00""}"
1039.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:33:55.171046+00:00""}"
1045.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:01.073141+00:00""}"
1045.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:01.074899+00:00""}"
1050.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:06.848301+00:00""}"
1050.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:06.850246+00:00""}"
1057.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:13.072867+00:00""}"
1057.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:13.074819+00:00""}"
1059.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:16.007312+00:00""}"
1059.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:16.008971+00:00""}"
1060.000000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T04:34:16.011559+00:00""}"
1063.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:19.014432+00:00""}"
1063.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:19.015888+00:00""}"
1065.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:21.167416+00:00""}"
1065.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:21.169357+00:00""}"
1070.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:26.846834+00:00""}"
1070.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:26.848739+00:00""}"
1075.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:31.167839+00:00""}"
1075.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:31.169711+00:00""}"
1081.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:37.015406+00:00""}"
1081.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:37.017201+00:00""}"
1083.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:39.011581+00:00""}"
1083.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:34:39.013097+00:00""}"
1083.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:34:39.015174+00:00""}"
1088.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:44.849882+00:00""}"
1088.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:34:44.851540+00:00""}"
1095.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:51.421170+00:00""}"
1095.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:34:51.422866+00:00""}"
1100.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:56.855782+00:00""}"
1100.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:34:56.857819+00:00""}"
1100.800000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T04:34:56.861059+00:00""}"
1103.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:34:59.252747+00:00""}"
1103.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:34:59.254742+00:00""}"
1105.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:01.187457+00:00""}"
1105.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:35:01.189358+00:00""}"
1107.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:03.222494+00:00""}"
1107.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:35:03.224338+00:00""}"
1112.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:08.854747+00:00""}"
1112.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:35:08.856851+00:00""}"
1117.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:13.178680+00:00""}"
1117.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:35:13.180453+00:00""}"
1119.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:15.176218+00:00""}"
1119.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:35:15.178547+00:00""}"
1119.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:35:15.181668+00:00""}"
1124.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:20.851465+00:00""}"
1124.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T04:35:20.852961+00:00""}"
1131.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:27.038193+00:00""}"
1131.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T04:35:27.039961+00:00""}"
1137.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:33.199149+00:00""}"
1137.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T04:35:33.201006+00:00""}"
1137.100000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-09-01T04:35:33.203782+00:00""}"
1143.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:35:39.401389+00:00""}"
1143.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T04:35:39.403523+00:00""}"
1143.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:35:39.406718+00:00""}"
1143.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T04:35:39.406773+00:00""}"
1148.800000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:35:44.857300+00:00""}"
1148.800000000,REPAIR_PLANNED,"{""planned_length_m"": 12.7, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1148.8, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:35:44.859578+00:00"", ""waypoints"": 28, ""window_poses"": 17}"
1148.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-6.86522293, -14.5033808], [-6.72855806, -14.5147009], [-6.60733366, -14.434659], [-6.57254362, -14.3132753], [-6.23195791, -14.0992651], [-5.92209816, -13.6873474], [-5.61223793, -13.2754288], [-5.25324249, -12.934967], [-4.89424706, -12.5945063], [-4.5213728, -12.2278271], [-4.14849806, -11.8611469], [-3.72629428, -11.5281334], [-3.3040905, -11.1951189], [-2.86394405, -10.9157104], [-2.42379737, -10.636302], [-1.98296463, -10.4234982], [-1.5421319, -10.2106953], [-1.12437654, -10.0269413], [-0.706621289, -9.84318638], [-0.272538185, -9.53554726], [0.161544949, -9.22790909], [0.354479641, -8.52109909], [0.320708364, -8.02680588], [0.286937088, -7.53251314], [0.237344876, -7.00953054], [0.187752664, -6.48654795], [0.16676718, -6.00019789], [0.145781711, -5.51384783]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:35:44.859834+00:00""}"
1154.800000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:35:50.875717+00:00""}"
1163.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:35:59.203783+00:00"", ""waypoint"": 0}"
1165.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:01.412424+00:00"", ""waypoint"": 1}"
1167.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:03.031051+00:00"", ""waypoint"": 2}"
1173.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:09.055920+00:00"", ""waypoint"": 3}"
1175.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:11.275254+00:00"", ""waypoint"": 4}"
1177.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:13.034746+00:00"", ""waypoint"": 5}"
1179.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:15.031813+00:00"", ""waypoint"": 6}"
1181.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:17.204065+00:00"", ""waypoint"": 7}"
1183.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:19.027579+00:00"", ""waypoint"": 8}"
1189.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:25.206141+00:00"", ""waypoint"": 9}"
1191.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:27.210773+00:00"", ""waypoint"": 10}"
1193.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:29.255399+00:00"", ""waypoint"": 11}"
1199.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:35.281762+00:00"", ""waypoint"": 12}"
1203.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:39.059360+00:00"", ""waypoint"": 13}"
1205.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:41.049894+00:00"", ""waypoint"": 14}"
1209.800000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-01T04:36:45.837050+00:00""}"
1209.800000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 523, ""chain_start"": 518, ""current_scan"": 914, ""loop_count"": 3, ""received_ros_time"": 1209.8, ""received_wall_time_utc"": ""2026-09-01T04:36:45.837188+00:00"", ""seq"": 3, ""stamp"": 1209.8, ""wall_time_utc"": ""2026-09-01T04:36:45.837200+00:00""}"
1211.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:47.232200+00:00"", ""waypoint"": 15}"
1213.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:49.050981+00:00"", ""waypoint"": 16}"
1215.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:51.050418+00:00"", ""waypoint"": 17}"
1219.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:36:55.104565+00:00"", ""waypoint"": 18}"
1225.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:01.283599+00:00"", ""waypoint"": 19}"
1227.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:03.463153+00:00"", ""waypoint"": 20}"
1229.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:05.454783+00:00"", ""waypoint"": 21}"
1235.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:11.067095+00:00"", ""waypoint"": 22}"
1237.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:13.057000+00:00"", ""waypoint"": 23}"
1239.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:15.270683+00:00"", ""waypoint"": 24}"
1241.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:17.151386+00:00"", ""waypoint"": 25}"
1243.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:19.076390+00:00"", ""waypoint"": 26}"
1249.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:37:25.295060+00:00"", ""waypoint"": 27}"
1249.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:37:25.295143+00:00""}"
1249.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-09-01T04:37:25.297207+00:00""}"
