timestamp,x,y,yaw,exploration_active,loop_id
12.400000000,2.882039225733823,0.2870493892690252,2.6477732772196716,0,
12.500000000,2.882039225733823,0.2870493892690252,2.5477732772196715,0,
12.600000000,2.882039225733823,0.2870493892690252,2.4477732772196714,0,
12.700000000,2.882039225733823,0.2870493892690252,2.3477732772196713,0,
12.800000000,2.882039225733823,0.2870493892690252,2.2477732772196712,0,
12.900000000,2.882039225733823,0.2870493892690252,2.147773277219671,0,
13.000000000,2.882039225733823,0.2870493892690252,2.047773277219672,0,
13.100000000,2.882039225733823,0.2870493892690252,1.9477732772196719,0,
13.200000000,2.882039225733823,0.2870493892690252,1.8477732772196716,0,
13.300000000,2.882039225733823,0.2870493892690252,1.7477732772196721,0,
13.400000000,2.882039225733823,0.2870493892690252,1.6477732772196707,0,
13.500000000,2.882039225733823,0.2870493892690252,1.5477732772196706,0,
13.600000000,2.882039225733823,0.2870493892690252,1.4477732772196708,0,
13.700000000,2.882039225733823,0.2870493892690252,1.3477732772196707,0,
13.800000000,2.882039225733823,0.2870493892690252,1.2477732772196706,0,
13.900000000,2.882039225733823,0.2870493892690252,1.1477732772196703,0,
14.000000000,2.882039225733823,0.2870493892690252,1.0477732772196702,0,
14.100000000,2.882039225733823,0.2870493892690252,0.94777327721967,0,
14.200000000,2.882039225733823,0.2870493892690252,0.8477732772196702,0,
14.300000000,2.882039225733823,0.2870493892690252,0.7477732772196702,0,
14.400000000,2.882039225733823,0.2870493892690252,0.6477732772196704,0,
14.500000000,2.882039225733823,0.2870493892690252,0.5477732772196703,0,
14.600000000,2.882039225733823,0.2870493892690252,0.44777327721967036,0,
14.700000000,2.882039225733823,0.2870493892690252,0.3477732772196704,0,
14.800000000,2.882039225733823,0.2870493892690252,0.24777327721967035,0,
14.900000000,2.882039225733823,0.2870493892690252,0.14777327721967032,0,
15.000000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
15.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.600000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.700000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.800000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
16.900000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.000000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.100000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.200000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.300000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,0,
17.400000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.500000000,2.882039225733823,0.2870493892690252,-0.05222672278032971,1,
17.600000000,2.9369642329414605,0.2841782251774123,-0.07917094472106667,1,
17.700000000,2.9851461677837543,0.2803556258047246,-0.08604979670540971,1,
17.800000000,3.0316401677914016,0.2763449224915038,-0.07790515956650053,1,
17.900000000,3.0781652910771866,0.2727130247753969,-0.053196431491252194,1,
18.000000000,3.1273102096435195,0.2700962216201255,-0.002410968770850167,1,
18.100000000,3.165306161320071,0.27000461438971723,0.05959296912145923,1,
18.200000000,3.2015632335596163,0.27216784235560293,0.123271421210942,1,
18.300000000,3.2376091624823884,0.2766339201326312,0.1869498733004247,1,
18.400000000,3.2732978332037415,0.2833847441385471,0.2506283253899074,1,
18.500000000,3.3084845790120254,0.29239294940037397,0.3143067774793902,1,
18.600000000,3.346964373385151,0.30490206829228284,0.3738447875326519,1,
18.700000000,3.3846316586842033,0.3196786798338286,0.43338279758591375,1,
18.800000000,3.4213529523089226,0.3366704197381789,0.4929208076391755,1,
18.900000000,3.4569981239958985,0.35581707390688316,0.5524588176924372,1,
19.000000000,3.4914408569647817,0.3770507918122375,0.611996827745699,1,
19.100000000,3.52455909555055,0.40029632694107586,0.6715348377989608,1,
19.200000000,3.556235477735545,0.42547130344791884,0.7310728478522225,1,
19.300000000,3.5863577510484954,0.45248650807253465,0.7906108579054844,1,
19.400000000,3.6148191703567054,0.48124620628743586,0.850148867958746,1,
19.500000000,3.646256798216788,0.5170434328058114,0.9025068080549492,1,
19.600000000,3.675777932268269,0.5544368615893749,0.954864748151153,1,
19.700000000,3.7064812407558163,0.5978163017307736,1.001719014747024,1,
19.800000000,3.735119085314543,0.6425861893573123,1.048573281342896,1,
19.900000000,3.7616286081464057,0.6886482581155614,1.0954275479387674,1,
20.000000000,3.7816210911989456,0.727488334241002,1.15174401680819,1,
20.100000000,3.7993956991874698,0.7673921461252119,1.208060485677613,1,
20.200000000,3.8148960740463624,0.8082331704912818,1.2643769545470354,1,
20.300000000,3.8283133053845115,0.8506412326505298,1.319897005886048,1,
20.400000000,3.839356574525735,0.8937284934077252,1.3754170572250606,1,
20.500000000,3.848452796383416,0.939691315934154,1.4285627905390896,1,
20.600000000,3.8553177781434425,0.987630962629096,1.4801341037945435,1,
20.700000000,3.8603444565710796,1.0429229929296602,1.5246140523646914,1,
20.800000000,3.863524980806299,1.1117429635687337,1.5557206267482102,1,
20.900000000,3.864655615480839,1.1867344408527074,1.580244354250879,1,
21.000000000,3.863947023963847,1.261731093431753,1.6037707169699469,1,
21.100000000,3.861474392843824,1.336690322985853,1.6272970796890143,1,
21.200000000,3.8572390906336103,1.4115706422639396,1.6508234424080817,1,
21.300000000,3.851243461421414,1.4863306076889575,1.674349805127149,1,
21.400000000,3.8434908235734455,1.5609288422954029,1.6978761678462164,1,
21.500000000,3.833985467897317,1.6353240586299918,1.6963295387076462,1,
21.600000000,3.824595185353366,1.7097338872398251,1.693282664001899,1,
21.700000000,3.815431663470333,1.7841719814302273,1.6902357892961508,1,
21.800000000,3.8064949873172083,1.8586376501597444,1.687188914590403,1,
21.900000000,3.7977852398570735,1.933130202130936,1.6841420398846554,1,
22.000000000,3.7893025019463313,2.0076489457967925,1.6810951651789081,1,
22.100000000,3.781046852333956,2.082193189367156,1.67804829047316,1,
22.200000000,3.7730183676607614,2.1567622408151412,1.675001415767413,1,
22.300000000,3.7652171224586892,2.231355407883561,1.6719545410616645,1,
22.400000000,3.757643189150118,2.3059719980913513,1.6689076663559168,1,
22.500000000,3.7502966380471903,2.380611318740002,1.6616117006368505,1,
22.600000000,3.7434948435694024,2.455302252539774,1.6543157349177844,1,
22.700000000,3.737238167782258,2.53004082362656,1.648396664542324,1,
22.800000000,3.7314239818761967,2.6048151189575743,1.642477594166863,1,
22.900000000,3.726052489552919,2.6796225187935594,1.6365585237914027,1,
23.000000000,3.721123879004225,2.754460402235432,1.6306394534159414,1,
23.100000000,3.7166383229054243,2.8293261473161064,1.624720383040481,1,
23.200000000,3.7125959784092832,2.904217131092356,1.618801312665021,1,
23.300000000,3.7089969871405213,2.9791307297367102,1.6128822422895603,1,
23.400000000,3.705841475190848,3.0540643186293788,1.6083787417033686,1,
23.500000000,3.7030234575611987,3.1290113584417623,1.603875241117177,1,
23.600000000,3.7005429914051513,3.2039703291367276,1.599371740530985,1,
23.700000000,3.6984001270302382,3.2789397104351665,1.5948682399447927,1,
23.800000000,3.6965949078969276,3.353917981846828,1.5918213652390456,1,
23.900000000,3.695018146188116,3.4289014054984164,1.588774490533298,1,
24.000000000,3.693669856541573,3.503889285285946,1.5857276158275495,1,
24.100000000,3.692550051474063,3.5788809250640625,1.5826807411218022,1,
24.200000000,3.691658741381227,3.6538756286525054,1.5796338664160545,1,
24.300000000,3.690995934537487,3.728872699842572,1.5765869917103073,1,
24.400000000,3.69056163709597,3.8038714424035796,1.573540117004559,1,
24.500000000,3.690355853088449,3.87887116008933,1.5704932422988114,1,
24.600000000,3.6903785844253076,3.953871156644572,1.5674463675930637,1,
24.700000000,3.6906298308955203,4.028870735811466,1.5643994928873157,1,
24.800000000,3.6911095901666564,4.103869201336047,1.5628528637487458,1,
24.900000000,3.6917053436298697,4.178866835150795,1.5613062346101758,1,
25.000000000,3.692417089860081,4.253863457856779,1.5597596054716054,1,
25.100000000,3.6932448271547504,4.328858890057488,1.5582129763330348,1,
25.200000000,3.694188553533879,4.403852952359255,1.556666347194465,1,
25.300000000,3.695248266740016,4.478845465371694,1.5551197180558949,1,
25.400000000,3.696423964238263,4.553836249708121,1.5535730889173247,1,
25.500000000,3.6977156432162785,4.628825125985991,1.552026459778754,1,
25.600000000,3.699123300584288,4.703811914827322,1.5504798306401848,1,
25.700000000,3.7006469329750886,4.778796436859124,1.5489332015016144,1,
25.800000000,3.7022865367440585,4.853778512713829,1.5489332015016144,1,
25.900000000,3.7039261405130284,4.928760588568534,1.548933201501614,1,
26.000000000,3.7055657442819987,5.003742664423239,1.5489332015016137,1,
26.100000000,3.707205348050969,5.078724740277944,1.5489332015016135,1,
26.200000000,3.7088449518199393,5.153706816132649,1.5489332015016135,1,
26.300000000,3.7104845555889097,5.228688891987354,1.548933201501613,1,
26.400000000,3.71212415935788,5.303670967842059,1.5489332015016128,1,
26.500000000,3.7137637631268503,5.378653043696764,1.5489332015016128,1,
26.600000000,3.7154033668958206,5.453635119551469,1.5489332015016124,1,
26.700000000,3.717042970664791,5.5286171954061745,1.5473865723630422,1,
26.800000000,3.718798541889898,5.603596645722068,1.5473865723630422,1,
26.900000000,3.720554113115005,5.678576096037962,1.5458399432244716,1,
27.000000000,3.7224256475968147,5.753552741459609,1.5442933140859014,1,
27.100000000,3.7244131408585024,5.828526402638285,1.5427466849473315,1,
27.200000000,3.7265165881458624,5.9034969002324,1.5412000558087615,1,
27.300000000,3.72873598442732,5.978464054907937,1.5396534266701913,1,
27.400000000,3.7310713243939433,6.053427687338871,1.538106797531621,1,
27.500000000,3.7335226024594563,6.128387618207606,1.5381067975316205,1,
27.600000000,3.7359738805249694,6.203347549076341,1.5365601683930508,1,
27.700000000,3.7385410908257652,6.278303599074133,1.53656016839305,1,
27.800000000,3.741108301126561,6.353259649071925,1.5335132936873022,1,
27.900000000,3.743903880850507,6.428207529188757,1.5304664189815549,1,
28.000000000,3.746927804045012,6.50314654365061,1.5274195442758065,1,
28.100000000,3.750180042637671,6.578075996765766,1.5243726695700597,1,
28.200000000,3.753660566436528,6.6529951929312725,1.521325794864311,1,
28.300000000,3.757369343130355,6.727903436639394,1.5182789201585642,1,
28.400000000,3.7613063382889527,6.802800032484074,1.5198255492971338,1,
28.500000000,3.765127491527452,6.877702627819135,1.5182789201585638,1,
28.600000000,3.76906448668605,6.952599223663814,1.5167322910199934,1,
28.700000000,3.7731173143472123,7.0274896408608685,1.516732291019993,1,
28.800000000,3.7771701420083748,7.102380058057923,1.5182789201585636,1,
28.900000000,3.7811071371669724,7.177276653902602,1.516732291019993,1,
29.000000000,3.785159964828135,7.252167071099657,1.515185661881423,1,
29.100000000,3.7893286152972503,7.327051130506625,1.5136390327428526,1,
29.200000000,3.7936130786026516,7.4019286529962525,1.5120924036042829,1,
29.300000000,3.79801334449564,7.476799459456922,1.5105457744657118,1,
29.400000000,3.8025294024505105,7.551663370793081,1.4913394737620829,1,
29.500000000,3.808350109092031,7.624765334870466,1.4712777439601035,1,
29.600000000,3.815801688567923,7.699394243232537,1.4532718370504505,1,
29.700000000,3.8240094780201774,7.768911379194165,1.4341220040576517,1,
29.800000000,3.8342281687858604,7.843211973801714,1.4371688787633996,1,
29.900000000,3.8437763274635754,7.914239741449137,1.419963234383065,1,
30.000000000,3.8532929092830446,7.976854003255729,1.4015632001455658,1,
30.100000000,3.863959919727434,8.039282570428863,1.3853019640083308,1,
30.200000000,3.8747184786186053,8.09661520675725,1.3683545640527388,1,
30.300000000,3.8861119821043077,8.15212465810954,1.3518913755244502,1,
30.400000000,3.898055828149723,8.20581212910272,1.335912398423464,1,
30.500000000,3.910468100289497,8.257681001702503,1.32041763274978,1,
30.600000000,3.9232695948711185,8.307736632563786,1.3054070785033993,1,
30.700000000,3.9415761374095157,8.375089494555112,1.275203478970277,1,
30.800000000,3.961645277099189,8.440994985413539,1.2440969045867587,1,
30.900000000,3.9837544713829853,8.506244411627836,1.2129903302032403,1,
31.000000000,4.007882328710097,8.570774641706276,1.1818837558197224,1,
31.100000000,4.034005504390559,8.634523240008837,1.1507771814362038,1,
31.200000000,4.062098723182197,8.697428527156253,1.1196706070526863,1,
31.300000000,4.092134803745452,8.759429639707331,1.088564032669168,1,
31.400000000,4.1240846849424475,8.820466589046823,1.0574574582856497,1,
31.500000000,4.157045968646872,8.878934448786412,1.0245762846011603,1,
31.600000000,4.191458173899553,8.935541256126658,0.9908222694425713,1,
31.700000000,4.227761121755212,8.99095448996658,0.9570682542839826,1,
31.800000000,4.265913454974646,9.045111022144349,0.9233142391253943,1,
31.900000000,4.305871709451924,9.097949156164558,0.8895602239668051,1,
32.000000000,4.347590363729805,9.149408697484425,0.8558062088082161,1,
32.100000000,4.391021890858931,9.19943102208895,0.8220521936496272,1,
32.200000000,4.436116812541739,9.247959143276875,0.7882981784910383,1,
32.300000000,4.482823755499388,9.294937776581383,0.7545441633324493,1,
32.400000000,4.532368264149886,9.341515585769013,0.7225452710156228,1,
32.500000000,4.583377593895374,9.386484451943897,0.6905463786987962,1,
32.600000000,4.635799519254764,9.429798334103697,0.6585474863819695,1,
32.700000000,4.689580368472612,9.471412885687798,0.626548594065143,1,
32.800000000,4.7446650784705,9.511285499981158,0.5945497017483163,1,
32.900000000,4.800997251222918,9.549375353736853,0.5625508094314895,1,
33.000000000,4.858519211499914,9.585643448972613,0.530551917114663,1,
33.100000000,4.917172065917403,9.620052652898588,0.4985530247978365,1,
33.200000000,4.976895763234672,9.652567735935447,0.4665541324810099,1,
33.300000000,5.038426106022665,9.683556782541721,0.4354475580974917,1,
33.400000000,5.100890489880238,9.712617148032669,0.4043409837139737,1,
33.500000000,5.167613972912211,9.74116943500179,0.37691684939317227,1,
33.600000000,5.2350952903203725,9.767881381391824,0.3494927150723708,1,
33.700000000,5.302429458938759,9.792421569809637,0.3224121384289138,1,
33.800000000,5.3672418406847076,9.81407335072627,0.29659112348980354,1,
33.900000000,5.430997729241772,9.833557475513993,0.2713998894028668,1,
34.000000000,5.50183455757969,9.853268944701096,0.24492810348759506,1,
34.100000000,5.574105991348749,9.871332920798707,0.21942285076208834,1,
34.200000000,5.646814595786264,9.887547920405233,0.1939175980365816,1,
34.300000000,5.705690005471771,9.899110192429525,0.17545918787938602,1,
34.400000000,5.7631277171985476,9.909292876229463,0.15950099371872029,1,
34.500000000,5.81742958356701,9.918028281709558,0.1444546963672354,1,
34.600000000,5.891648424891825,9.928824743741256,0.12297419287112037,1,
34.700000000,5.9660820397481,9.938024579578252,0.10149368937500529,1,
34.800000000,6.040696084891033,9.945623544468832,0.08001318587889023,1,
34.900000000,6.11545613382632,9.951618132293993,0.059583103468245045,1,
35.000000000,6.190323042724507,9.9560842214143,0.03915302105759983,1,
35.100000000,6.265265564103095,9.959019947801396,0.018722938646954613,1,
35.200000000,6.34025241892092,9.960424086160145,-0.0006370219275319383,1,
35.300000000,6.415252403703535,9.960376309518812,-0.01999698250201849,1,
35.400000000,6.490237408729133,9.958876635783907,-0.03715312136525369,1,
35.500000000,6.565185651392147,9.956090792693216,-0.04836914580127372,1,
35.600000000,6.640097934460879,9.952464521132768,-0.05831159226302199,1,
35.700000000,6.714970461519713,9.948093629710627,-0.06825403872477022,1,
35.800000000,6.789795831312481,9.942978550495647,-0.07819648518651848,1,
35.900000000,6.864566647244578,9.937119789120711,-0.08813893164826672,1,
36.000000000,6.939275518114126,9.930517924732744,-0.09808137811001495,1,
36.100000000,7.013915058842606,9.923173609935462,-0.10802382457176324,1,
36.200000000,7.088477891204882,9.915087570724866,-0.11796627103351147,1,
36.300000000,7.162956644558546,9.906260606417474,-0.12790871749525967,1,
36.400000000,7.237343956572526,9.896693589571306,-0.13785116395700792,1,
36.500000000,7.311632473954853,9.886387465899634,-0.14779361041875622,1,
36.600000000,7.385814853179548,9.875343254177492,-0.15773605688050443,1,
36.700000000,7.459883761212543,9.863562046140974,-0.14057991801726943,1,
36.800000000,7.52293401949104,9.854639591108171,-0.10425837020321357,1,
36.900000000,7.570317383837002,9.849681501240616,-0.05190043010701012,1,
37.000000000,7.613942093999697,9.847415324888901,0.004416038762412548,1,
37.100000000,7.656825622120792,9.84760470144239,0.061532092493537735,1,
37.200000000,7.699628410436675,9.850241775574359,0.1186481462246629,1,
37.300000000,7.742210863781008,9.855317946845055,0.17576419995578807,1,
37.400000000,7.78443410557842,9.862816660048598,0.23288025368691326,1,
37.500000000,7.837683197864089,9.875446470347175,0.27815386208810866,1,
37.600000000,7.891069280092768,9.890691218132758,0.3226338106582569,1,
37.700000000,7.943724697733654,9.908294715053461,0.3671137592284053,1,
37.800000000,7.995545291017199,9.928222138934006,0.4115937077985537,1,
37.900000000,8.046428551573015,9.950434070547042,0.4560736563687019,1,
38.000000000,8.096273825205756,9.97488657158989,0.5005536049388505,1,
38.100000000,8.144982511003164,10.001531271600637,0.5450335535089987,1,
38.200000000,8.192458256382448,10.030315463641665,0.5895135020791474,1,
38.300000000,8.238607147689144,10.061182208561338,0.6339934506492955,1,
38.400000000,8.283337895971446,10.094070447627587,0.6784733992194436,1,
38.500000000,8.339840510106391,10.139619441853611,0.7058975335402455,1,
38.600000000,8.396917731079785,10.188273227379039,0.7252574941147316,1,
38.700000000,8.45304237935581,10.238022838994533,0.7446174546892179,1,
38.800000000,8.508193419620204,10.288849630726409,0.7639774152637047,1,
38.900000000,8.562350181463446,10.340734552877786,0.7833373758381909,1,
39.000000000,8.615492367127958,10.39365815916835,0.8026973364126772,1,
39.100000000,8.667600059115628,10.447600614022742,0.8220572969871637,1,
39.200000000,8.718653727652814,10.502541700004866,0.8414172575616501,1,
39.300000000,8.768634238010035,10.558460825395304,0.862897761057765,1,
39.400000000,8.817402139408113,10.61544057437007,0.8843782645538798,1,
39.500000000,8.864934930615858,10.673454656798398,0.9079046272729469,1,
39.600000000,8.911089833530667,10.732570855398482,0.9314309899920146,1,
39.700000000,8.955841303065474,10.792756451469927,0.954957352711082,1,
39.800000000,8.999164570883368,10.853978134439108,0.9784837154301492,1,
39.900000000,9.041035659105976,10.916202020295382,1.0020100781492167,1,
40.000000000,9.081431393584367,10.979393670344667,1.0255364408682845,1,
40.100000000,9.120329416725106,11.043518110270037,1.0490628035873515,1,
40.200000000,9.15770819986439,11.10853984948875,1.072589166306419,1,
40.300000000,9.193547055183387,11.174422900795015,1.0961155290254865,1,
40.400000000,9.227826147158208,11.241130800277624,1.1196418917445536,1,
40.500000000,9.260526503538154,11.30862662750142,1.1431682544636215,1,
40.600000000,9.291630025846183,11.376873025941439,1.1666946171826884,1,
40.700000000,9.321119499395769,11.44583222365841,1.1892068845520138,1,
40.800000000,9.349049203825247,11.51543776661644,1.2106873880481286,1,
40.900000000,9.37547741782112,11.58562714975227,1.2331996554174538,1,
41.000000000,9.400318946466765,11.656393656339409,1.255711922786779,1,
41.100000000,9.423561200552957,11.727701423272562,1.2782241901561042,1,
