timestamp,x,y,yaw,exploration_active,loop_id
80.400000000,15.718307497982211,23.535127563154397,1.4482321718678208,1,
80.500000000,15.727476812440269,23.609564944035036,1.4322121367947906,1,
80.600000000,15.737837388756128,23.683845886802366,1.4209961123587704,1,
80.700000000,15.74903043280402,23.758005955336195,1.400566029948125,1,
80.800000000,15.761736131927215,23.83192188873212,1.38013594753748,1,
80.900000000,15.775949183100428,23.905562836419854,1.359705865126835,1,
81.000000000,15.791663654169197,23.978898062600926,1.3392757827161896,1,
81.100000000,15.808872986325804,24.051896959076995,1.3188457003055443,1,
81.200000000,15.827569996846757,24.12452905802491,1.2984156178948996,1,
81.300000000,15.847746882090664,24.196764044713177,1.2779855354842544,1,
81.400000000,15.869395220755276,24.26857177015454,1.257555453073609,1,
81.500000000,15.890902522426352,24.334971871758093,1.2273518535404861,1,
81.600000000,15.914101171022573,24.3998419480374,1.1962452791569682,1,
81.700000000,15.939306157242244,24.463959127972576,1.1651387047734505,1,
81.800000000,15.966493094229094,24.527261375566535,1.1340321303899317,1,
81.900000000,15.995635677508321,24.589687443302594,1.1029255560064137,1,
82.000000000,16.02670571043726,24.651176931403963,1.0718189816228958,1,
82.100000000,16.059673131486775,24.711670346273003,1.0407124072393772,1,
82.200000000,16.094506043327037,24.771109158053708,1.0096058328558593,1,
82.300000000,16.131170743689484,24.829435857261753,0.9784992584723413,1,
82.400000000,16.16963175797515,24.88659401042726,0.9473926840888232,1,
82.500000000,16.213416903556247,24.947486218684492,0.929123648983655,1,
82.600000000,16.258307122537378,25.007568397738073,0.9119675101204199,1,
82.700000000,16.30422146298431,25.066871629870253,0.8948113712571847,1,
82.800000000,16.351146411118318,25.125378460604967,0.8776552323939497,1,
82.900000000,16.399068155712683,25.18307166986769,0.8616351973209188,1,
83.000000000,16.44790795878679,25.23998980086022,0.8456151622478884,1,
83.100000000,16.49765328628722,25.29611824633909,0.8295951271748578,1,
83.200000000,16.548291371770365,25.35144260172261,0.8135750921018271,1,
83.300000000,16.599809219678743,25.405948668787563,0.7975550570287968,1,
83.400000000,16.652193608676132,25.459622459313017,0.7815350219557666,1,
83.500000000,16.70543109504064,25.512450198670184,0.7655149868827359,1,
83.600000000,16.759508016114854,25.564418329357494,0.7494949518097053,1,
83.700000000,16.81441049381216,25.615513514479936,0.7334749167366746,1,
83.800000000,16.87012443817837,25.665722641171794,0.7174548816636442,1,
83.900000000,16.9266355510077,25.71503282396187,0.7014348465906137,1,
84.000000000,16.98392932951222,25.763431408080365,0.6854148115175835,1,
84.100000000,17.04199107004378,25.810905972706546,0.6693947764445527,1,
84.200000000,17.100805871867507,25.857444334156387,0.6545353650213187,1,
84.300000000,17.160305687805984,25.903103636639973,0.6396759535980846,1,
84.400000000,17.220477380416167,25.947873798672575,0.6248165421748504,1,
84.500000000,17.281307663905963,25.99174493508994,0.6099571307516164,1,
84.600000000,17.342783107067692,26.03470735923091,0.5950977193283823,1,
84.700000000,17.404890136243687,26.076751585076227,0.5802383079051482,1,
84.800000000,17.46761503832332,26.117868329343015,0.5653788964819141,1,
84.900000000,17.530943963770834,26.15804851353452,0.5505194850586799,1,
85.000000000,17.59486292968329,26.197283265944623,0.5368466114726598,1,
85.100000000,17.659312356039603,26.235640422282685,0.5231737378866395,1,
85.200000000,17.724280194370134,26.273112811887007,0.5083143264634054,1,
85.300000000,17.7897976574781,26.309615716263185,0.49345491504017125,1,
85.400000000,17.855850279235728,26.345141075641294,0.479782041454151,1,
85.500000000,17.92238244551778,26.37976001337511,0.4673231033687194,1,
85.600000000,17.98934075217767,26.41354736558329,0.45610707893269953,1,
85.700000000,18.056673799053446,26.446581602344946,0.44489105449667943,1,
85.800000000,18.124373115790185,26.478858568022943,0.4336750300606593,1,
85.900000000,18.192430185957004,26.510374202243252,0.42373258359891103,1,
86.000000000,18.260797229698095,26.54121163615244,0.41251655916289093,1,
86.100000000,18.32950583938497,26.571280340063595,0.4025741127011428,1,
86.200000000,18.398510004653193,26.60066443738912,0.3926316662393946,1,
86.300000000,18.467802904342534,26.629361023469055,0.3839952635470881,1,
86.400000000,18.537341052049932,26.65745810540694,0.37405281708533983,1,
86.500000000,18.607155111915215,26.68486243070654,0.3654164143930334,1,
86.600000000,18.67720324001693,26.71166279916382,0.3581204486739671,1,
86.700000000,18.747445036591678,26.7379513901103,0.3456615105885356,1,
86.800000000,18.818008901044248,26.76336282520396,0.3357190641267873,1,
86.900000000,18.888821925497883,26.78807143843354,0.32326012604135584,1,
87.000000000,18.959937289160155,26.811895901726185,0.31462372334904926,1,
87.100000000,19.031255755783157,26.83510530323816,0.31012022276285767,1,
87.200000000,19.102678022384012,26.857993287719022,0.305616722176666,1,
87.300000000,19.17420264041322,26.880559390966503,0.30111322159047427,1,
87.400000000,19.245828159245438,26.902803155306557,0.27963271809435924,1,
87.500000000,19.31791492478917,26.923503354181026,0.28413621868055067,1,
87.600000000,19.389907736276996,26.944527984833638,0.30456630109119565,1,
87.700000000,19.46145601875294,26.967018944678482,0.3260468045873106,1,
87.800000000,19.532504715254667,26.991041490867545,0.34752730808342547,1,
87.900000000,19.60302104431937,27.016584539535206,0.3690078115795403,1,
88.000000000,19.672972470115543,27.043636305264688,0.3904883150756553,1,
88.100000000,19.742326717454816,27.072184306525774,0.41196881857177026,1,
88.200000000,19.811051786683553,27.102215371433722,0.4334493220678851,1,
88.300000000,19.8791159684473,27.133715643826694,0.454929825564,1,
88.400000000,19.945165765006625,27.166023887990715,0.4814016114792717,1,
88.500000000,20.010337263501253,27.200069064601422,0.5078733973945432,1,
88.600000000,20.074584797315318,27.235827317708925,0.5343451833098147,1,
88.700000000,20.137863347268425,27.27327359098574,0.5608169692250863,1,
88.800000000,20.200128573161248,27.31238164528412,0.5872887551403578,1,
88.900000000,20.261336844845356,27.353124077022226,0.6137605410556296,1,
89.000000000,20.321445272795483,27.395472337386188,0.640232326970901,1,
89.100000000,20.380411738162852,27.439396752334694,0.6667041128861725,1,
89.200000000,20.438194922288456,27.484866543392013,0.6931758988014439,1,
89.300000000,20.49475433565565,27.531849849214918,0.7196476847167158,1,
89.400000000,20.55005034626173,27.580313747918403,0.7461194706319875,1,
89.500000000,20.605124981691535,27.631223320026937,0.7573354950680068,1,
89.600000000,20.659625161952086,27.682747395482668,0.7659718977603134,1,
89.700000000,20.713678332578176,27.734740229077953,0.7746083004526194,1,
89.800000000,20.767280461906626,27.787197942823944,0.7832447031449259,1,
89.900000000,20.820427551916065,27.84011662405778,0.791881105837232,1,
90.000000000,20.873115638525135,27.893492325734435,0.8005175085295381,1,
90.100000000,20.925340791888164,27.947321066721088,0.8091539112218447,1,
90.200000000,20.97709911668827,28.001598832094093,0.8177903139141508,1,
90.300000000,21.028386752427906,28.05632157343842,0.8264267166064567,1,
90.400000000,21.079199873716814,28.111485209149627,0.8350631192987633,1,
90.500000000,21.12953469055733,28.167085624738288,0.8436995219910696,1,
90.600000000,21.17938744862708,28.223118673136877,0.8523359246833759,1,
90.700000000,21.228754429559007,28.279580175009098,0.8609723273756819,1,
90.800000000,21.2776319512187,28.33646591906159,0.8427032922705141,1,
90.900000000,21.319447213954426,28.38337087807172,0.8055411103214252,1,
91.000000000,21.35190415239447,28.417162436984846,0.7523953770073963,1,
91.100000000,21.37395441080576,28.43780325903785,0.6825989766443319,1,
91.200000000,21.386384930856803,28.447908886143832,0.5986190118485563,1,
91.300000000,21.398660507576054,28.45628219660262,0.5134784234058638,1,
91.400000000,21.417370910019862,28.46683363612276,0.43495892702092154,1,
91.500000000,21.436851307022458,28.475884943662436,0.3564394306359792,1,
91.600000000,21.45698165756503,28.483380343757805,0.2779199342510369,1,
91.700000000,21.47763791552122,28.489273648671332,0.1994004378660945,1,
91.800000000,21.498692794047262,28.493528543007297,0.12088094148115218,1,
91.900000000,21.52001654994188,28.496118807492504,0.04236144509620987,1,
92.000000000,21.541477783142636,28.49702848054322,-0.03615805128873245,1,
92.100000000,21.56294424643209,28.49625195662278,-0.1146775476736748,1,
92.200000000,21.584283660364232,28.493794020783685,-0.19319704405861715,1,
92.300000000,21.605364528389543,28.489669819181444,-0.2717165404435594,1,
92.400000000,21.626056947155703,28.483904765741762,-0.3502360368285017,1,
92.500000000,21.663295636205888,28.470301621376862,-0.41059053899093484,1,
92.600000000,21.714201153471794,28.448140745431544,-0.45507048756108326,1,
92.700000000,21.774489300143504,28.418640301081293,-0.4879516612455724,1,
92.800000000,21.835342519087234,28.38634185162377,-0.5190582356290905,1,
92.900000000,21.895161766938863,28.35216639727947,-0.5501648100126085,1,
93.000000000,21.953889166126583,28.316147004199905,-0.5812713843961266,1,
93.100000000,22.01146789548688,28.278318522622826,-0.6123779587796446,1,
93.200000000,22.067842245241334,28.238717553153176,-0.6434845331631627,1,
93.300000000,22.122957670898113,28.197382411350517,-0.6745911075466807,1,
93.400000000,22.176760846026,28.154353090657157,-0.7056976819301987,1,
93.500000000,22.23384778939685,28.105710713077794,-0.715640128391947,1,
93.600000000,22.29044829493778,28.05650316515564,-0.7070037256996408,1,
93.700000000,22.34747166056449,28.007786271036636,-0.6970612792378927,1,
93.800000000,22.404976564902167,27.95963872720401,-0.6871188327761446,1,
93.900000000,22.462957323508935,27.912065293111187,-0.6771763863143965,1,
94.000000000,22.521408204904045,27.865070671460035,-0.6672339398526487,1,
94.100000000,22.580323431134442,27.81865950773598,-0.6572914933909008,1,
94.200000000,22.639697178345926,27.7728363897488,-0.6473490469291526,1,
94.300000000,22.699523577358836,27.727605847179113,-0.6374066004674045,1,
94.400000000,22.759796714248235,27.682972351130612,-0.6274641540056568,1,
94.500000000,22.820510630928517,27.63894031368809,-0.6039377912865892,1,
94.600000000,22.88224356424422,27.59634870718823,-0.5794140637839196,1,
94.700000000,22.945002335247793,27.555283677514296,-0.5548903362812498,1,
94.800000000,23.008749201876874,27.51576992047989,-0.5303666087785801,1,
94.900000000,23.073445827845124,27.477831198989513,-0.5058428812759103,1,
95.000000000,23.139053305697015,27.44149032874796,-0.4813191537732406,1,
95.100000000,23.20553218020612,27.40676916453933,-0.45679542627057085,1,
95.200000000,23.272842472102813,27.373688587083944,-0.43227169876790117,1,
95.300000000,23.34094370211713,27.34226849048102,-0.4077479712652316,1,
95.400000000,23.40756952080285,27.313489043586703,-0.38032383694443017,1,
95.500000000,23.474959439471768,27.286547344663262,-0.3528997026236288,1,
95.600000000,23.54306277847843,27.26146365483842,-0.3254755683028273,1,
95.700000000,23.611828321659587,27.238256837950154,-0.29805143398202605,1,
95.800000000,23.681204354850614,27.216944346360414,-0.2706272996612247,1,
95.900000000,23.75113870477641,27.19754220783031,-0.24320316534042338,1,
96.000000000,23.821578778287588,27.18006501346666,-0.215779031019622,1,
96.100000000,23.892471601912415,27.164525906748956,-0.18835489669882063,1,
96.200000000,23.96376386169477,27.15093657364499,-0.1609307623780193,1,
96.300000000,24.035401943288154,27.139307233822596,-0.13350662805721802,1,
96.400000000,24.107331972275617,27.12964663296407,-0.10608249373641662,1,
96.500000000,24.179499854685258,27.12196203618913,-0.07865835941561522,1,
96.600000000,24.251851317670834,27.11625922259126,-0.0512342250948139,1,
96.700000000,24.326752903732974,27.112418336576837,-0.034078086231578875,1,
96.800000000,24.40170935859881,27.109862974773563,-0.018058051158548565,1,
96.900000000,24.476697130435674,27.10850869454307,-0.002038016085518248,1,
97.000000000,24.55169697467912,27.108355843442467,0.01398201898751206,1,
97.100000000,24.626689643666495,27.109404460698855,0.030002054060542377,1,
97.200000000,24.701655891576568,27.111654277199257,0.04602208913357268,1,
97.300000000,24.776576479368714,27.11510471555969,0.062042124206603,1,
97.400000000,24.85143217972034,27.11975489027333,0.07806215927963332,1,
97.500000000,24.92620378196131,27.125603607937784,0.08256565986582477,1,
97.600000000,25.000948286348383,27.131788999108178,0.08561253457157236,1,
97.700000000,25.075673597709716,27.13820209835517,0.08865940927731993,1,
97.800000000,25.150379022337493,27.14484284614315,0.09170628398306749,1,
97.900000000,25.225063866708513,27.151711180823142,0.09475315868881508,1,
98.000000000,25.299727437490635,27.158807038633388,0.09780003339456264,1,
98.100000000,25.374369041549205,27.16613035369993,0.10084690810031018,1,
98.200000000,25.448987985953497,27.173681058037225,0.10389378280605777,1,
98.300000000,25.523583577983146,27.181459081548773,0.1069406575118053,1,
98.400000000,25.59815512513458,27.189464352027773,0.10998753221755288,1,
98.500000000,25.672701935127435,27.197696795157793,0.10269156649848657,1,
98.600000000,25.747306824114144,27.205385133032852,0.09405516380618012,1,
98.700000000,25.821975329580376,27.212428874328467,0.08541876111387366,1,
98.800000000,25.89670188222722,27.21882749367319,0.07678235842156718,1,
98.900000000,25.971480908426198,27.224580513813276,0.06814595572926073,1,
99.000000000,26.046306830634997,27.229687505648286,0.059509553036954266,1,
99.100000000,26.121174067813463,27.23414808826308,0.050873150344647795,1,
99.200000000,26.196077035839885,27.23796192895624,0.04223674765234133,1,
99.300000000,26.2710101479275,27.24112874326487,0.03360034496003486,1,
99.400000000,26.345967815041178,27.243648294985835,0.030553470254287077,1,
99.500000000,26.42093281096895,27.245939448745187,0.02750659554853928,1,
99.600000000,26.495904439777902,27.24800218327314,0.024459720842791504,1,
99.700000000,26.570882005473543,27.249836479420427,0.021412846137043712,1,
99.800000000,26.645864812006266,27.251442320158475,0.018365971431295917,1,
99.900000000,26.72085216327782,27.252819690579557,0.015319096725548138,1,
100.000000000,26.79584336314775,27.25396857789694,0.012272222019800345,1,
100.100000000,26.870837715439883,27.254888971445002,0.009225347314052558,1,
100.200000000,26.94583452394878,27.255580862679324,0.006178472608304767,1,
100.300000000,27.020833092446193,27.256044245176778,0.0031315979025569795,1,
100.400000000,27.09583272468754,27.25627911463558,0.003131597902556861,1,
100.500000000,27.170832356928887,27.25651398409438,0.0031315979025567427,1,
100.600000000,27.245831989170235,27.25674885355318,0.0031315979025566243,1,
100.700000000,27.320831621411582,27.25698372301198,0.003131597902556506,1,
100.800000000,27.39583125365293,27.25721859247078,0.0031315979025563876,1,
100.900000000,27.470830885894276,27.257453461929583,0.003131597902556269,1,
101.000000000,27.545830518135624,27.257688331388383,0.0031315979025561508,1,
101.100000000,27.62083015037697,27.257923200847184,0.0031315979025560324,1,
101.200000000,27.69582978261832,27.258158070305985,0.003131597902555914,1,
101.300000000,27.770829414859666,27.258392939764786,0.0031315979025557956,1,
101.400000000,27.845829047101013,27.258627809223587,0.003131597902555677,1,
101.500000000,27.92082867934236,27.258862678682387,0.003131597902555559,1,
101.600000000,27.995828311583708,27.259097548141188,0.0031315979025554404,1,
101.700000000,28.070827943825055,27.25933241759999,0.003131597902555322,1,
101.800000000,28.145827576066402,27.25956728705879,0.0031315979025552036,1,
101.900000000,28.22082720830775,27.25980215651759,0.003131597902555085,1,
102.000000000,28.295826840549097,27.26003702597639,0.003131597902554967,1,
102.100000000,28.370826472790444,27.260271895435192,0.0031315979025548484,1,
102.200000000,28.44582610503179,27.260506764893993,0.00313159790255473,1,
102.300000000,28.52082573727314,27.260741634352794,0.0031315979025546116,1,
102.400000000,28.595825369514486,27.260976503811595,0.0031315979025544932,1,
102.500000000,28.670825001755833,27.261211373270395,0.003131597902554375,1,
102.600000000,28.74582463399718,27.261446242729196,0.0031315979025542564,1,
102.700000000,28.820824266238528,27.261681112187997,0.003131597902554138,1,
102.800000000,28.895823898479875,27.261915981646798,0.0031315979025540197,1,
102.900000000,28.970823530721223,27.2621508511056,0.0031315979025539013,1,
103.000000000,29.04582316296257,27.2623857205644,0.003131597902553783,1,
103.100000000,29.120822795203917,27.2626205900232,0.0031315979025536645,1,
103.200000000,29.195822427445265,27.262855459482,0.003131597902553546,1,
103.300000000,29.270822059686612,27.2630903289408,0.0031315979025534277,1,
103.400000000,29.34582169192796,27.263325198399603,0.0031315979025533093,1,
103.500000000,29.420821324169307,27.263560067858403,0.003131597902553191,1,
103.600000000,29.495820956410654,27.263794937317204,0.0031315979025530725,1,
103.700000000,29.570820588652,27.264029806776005,0.003131597902552954,1,
103.800000000,29.64582022089335,27.264264676234806,0.0031315979025528357,1,
103.900000000,29.720819853134696,27.264499545693607,0.0031315979025527173,1,
104.000000000,29.795819485376043,27.264734415152407,0.003131597902552599,1,
104.100000000,29.87081911761739,27.264969284611208,0.0031315979025524805,1,
104.200000000,29.945818749858738,27.26520415407001,0.003131597902552362,1,
104.300000000,30.020818382100085,27.26543902352881,0.0031315979025522437,1,
104.400000000,30.095818014341432,27.26567389298761,0.0031315979025521253,1,
104.500000000,30.17081764658278,27.26590876244641,0.003131597902552007,1,
104.600000000,30.245817278824127,27.266143631905212,0.0031315979025518885,1,
104.700000000,30.320816911065474,27.266378501364013,-0.02139212960011795,1,
104.800000000,30.37872288103376,27.26513958035773,-0.06347290754709274,1,
104.900000000,30.429406075695738,27.2619182434149,-0.11268744473692374,1,
105.000000000,30.479088950032484,27.256295788246003,-0.16268744469205143,1,
105.100000000,30.52842872807524,27.248197250897892,-0.21268744464717912,1,
105.200000000,30.57730208607478,27.237642873496263,-0.2626874446023068,1,
105.300000000,30.625586866089076,27.22465903648796,-0.31268744455743436,1,
105.400000000,30.673162381314537,27.209278192703596,-0.362687444512562,1,
105.500000000,30.731132760238562,27.1872799315603,-0.4006835065253353,1,
105.600000000,30.78976753571412,27.162442291218902,-0.43700505433939124,1,
105.700000000,30.847461695140794,27.135491795103857,-0.47332660215344735,1,
105.800000000,30.904139133587147,27.106463993878865,-0.5096481499675031,1,
105.900000000,30.95972508728835,27.075397178401168,-0.5459696977815592,1,
106.000000000,31.01414623226781,27.042332329211696,-0.5822912455956151,1,
106.100000000,31.067330781059532,27.007313062477245,-0.618612793409671,1,
106.200000000,31.119208577403686,26.97038557245596,-0.6549343412237267,1,
106.300000000,31.16971118879041,26.931598570562034,-0.691255889037783,1,
106.400000000,31.218771996729796,26.891003221110008,-0.7275774368518388,1,
106.500000000,31.27478107782408,26.84112353752066,-0.7447335757150743,1,
106.600000000,31.32992621565746,26.790290341936103,-0.755949600151094,1,
106.700000000,31.384497750510054,26.738841847460247,-0.7671656245871141,1,
106.800000000,31.43848881739818,26.686784526204903,-0.7783816490231343,1,
106.900000000,31.491892624359792,26.634124926871003,-0.7895976734591547,1,
107.000000000,31.544702453308908,26.580869673924788,-0.8008136978951745,1,
107.100000000,31.596911660880714,26.527025466764464,-0.8120297223311949,1,
107.200000000,31.648513679267303,26.47259907887743,-0.823245746767215,1,
107.300000000,31.699502017043883,26.41759735698819,-0.834461771203235,1,
107.400000000,31.749870259985382,26.36202722019705,-0.8456777956392547,1,
107.500000000,31.799612071873348,26.305895659109705,-0.8426309209335073,1,
107.600000000,31.849524678442847,26.249915915403268,-0.8381274203473158,1,
107.700000000,31.89968888281792,26.194161520066075,-0.8336239197611244,1,
107.800000000,31.950103667594092,26.13863360387996,-0.8291204191749327,1,
107.900000000,32.00076801028475,26.083333293033427,-0.8246169185887413,1,
108.000000000,32.05168088334189,26.028261709098803,-0.8201134180025496,1,
108.100000000,32.10284125417691,25.9734199690095,-0.8156099174163586,1,
108.200000000,32.154248085181614,25.91880918503734,-0.8111064168301666,1,
108.300000000,32.20590033374922,25.864430464770034,-0.8066029162439751,1,
108.400000000,32.257796952295514,25.810284911088683,-0.8035560415382275,1,
108.500000000,32.309858304414966,25.756297730985494,-0.8005091668324796,1,
108.600000000,32.36208390679923,25.70246942564712,-0.7974622921267323,1,
108.700000000,32.41447327461514,25.648800494785316,-0.7944154174209848,1,
108.800000000,32.46702592150924,25.595291436632287,-0.791368542715237,1,
108.900000000,32.51974135961227,25.541942747936073,-0.7883216680094893,1,
109.000000000,32.572619099543715,25.488754923955934,-0.7852747933037418,1,
109.100000000,32.62565865041634,25.435728458457753,-0.7822279185979942,1,
109.200000000,32.67885951984075,25.382863843709448,-0.7791810438922468,1,
109.300000000,32.732221213929954,25.330161570476406,-0.7761341691864991,1,
109.400000000,32.78574323730396,25.277622128016933,-0.7761341691864995,1,
109.500000000,32.83926526067797,25.22508268555746,-0.7761341691864992,1,
109.600000000,32.89278728405198,25.172543243097987,-0.7761341691864995,1,
109.700000000,32.946309307425985,25.120003800638514,-0.7761341691864995,1,
109.800000000,32.99983133079999,25.06746435817904,-0.7761341691864997,1,
109.900000000,33.053353354174,25.01492491571957,-0.7761341691864998,1,
110.000000000,33.10687537754801,24.962385473260095,-0.7761341691864998,1,
110.100000000,33.160397400922015,24.909846030800622,-0.7761341691864998,1,
110.200000000,33.21391942429602,24.85730658834115,-0.7761341691865001,1,
110.300000000,33.26744144767003,24.804767145881677,-0.7761341691865002,1,
110.400000000,33.32096347104404,24.752227703422204,-0.7761341691865002,1,
110.500000000,33.374485494418046,24.69968826096273,-0.7761341691865004,1,
110.600000000,33.428007517792054,24.647148818503258,-0.7761341691865005,1,
110.700000000,33.48152954116606,24.594609376043785,-0.7761341691865005,1,
110.800000000,33.53505156454007,24.54206993358431,-0.8006578966891705,1,
110.900000000,33.57537693165707,24.500494687943345,-0.8427386746361456,1,
111.000000000,33.60337836464259,24.469082721575052,-0.9006578965971745,1,
111.100000000,33.6198198449686,24.44833583795276,-0.9741861105722855,1,
111.200000000,33.634149755128846,24.42723674799447,-1.0486808577354962,1,
111.300000000,33.64686960396323,24.40512965935985,-1.1231756048987063,1,
111.400000000,33.65790883572385,24.38213719789084,-1.1976703520619163,1,
111.500000000,33.67083998031509,24.349104398179005,-1.2621966948323347,1,
111.600000000,33.68187173229407,24.314498686354362,-1.3258751469218173,1,
111.700000000,33.69067897606242,24.279261102728057,-1.3895535990113006,1,
111.800000000,33.69722601079496,24.243534485496266,-1.4532320511007832,1,
111.900000000,33.701486297593846,24.20746365518967,-1.5169105031902659,1,
112.000000000,33.70344256706605,24.17119482763255,-1.5805889552797492,1,
112.100000000,33.70308688932608,24.134875021245936,-1.6442674073692316,1,
112.200000000,33.70042070614043,24.098651461097372,-1.707945859458715,1,
112.300000000,33.6954548250832,24.062670982113048,-1.7716243115481969,1,
112.400000000,33.68820937572686,24.027079433871354,-1.8353027636376802,1,
112.500000000,33.674521287472565,23.976542416344802,-1.8829448234515325,1,
112.600000000,33.6533638397705,23.910978199733087,-1.9140513978350504,1,
112.700000000,33.62812228576521,23.840353388573,-1.923993844296799,1,
112.800000000,33.60217980750659,23.769983026759228,-1.9239938442967992,1,
112.900000000,33.57623732924797,23.699612664945455,-1.9239938442968005,1,
113.000000000,33.550294850989346,23.629242303131683,-1.9239938442967996,1,
113.100000000,33.524352372730725,23.55887194131791,-1.9224472151582297,1,
113.200000000,33.498518762308784,23.48846154029244,-1.9209005860196604,1,
113.300000000,33.472794081519105,23.418011268481262,-1.9193539568810893,1,
113.400000000,33.44717839189669,23.347521294405738,-1.9178073277425196,1,
113.500000000,33.421671754715845,23.2769917866822,-1.9147604530367723,1,
113.600000000,33.39638013017024,23.206384890929417,-1.9117135783310246,1,
113.700000000,33.37130375305312,23.13570126262215,-1.9086667036252773,1,
113.800000000,33.34644285615948,23.0649415579475,-1.9056198289195299,1,
113.900000000,33.321797670283914,22.99410643379882,-1.9011163283333383,1,
114.000000000,33.29747173927362,22.923161038736964,-1.8966128277471468,1,
114.100000000,33.27346555649456,22.85210681163978,-1.8921093271609553,1,
114.200000000,33.24977960882772,22.78094519359238,-1.8876058265747635,1,
114.300000000,33.226414376659264,22.709677627857932,-1.8831023259885726,1,
114.400000000,33.203370333870744,22.638305559848373,-1.8785988254023818,1,
114.500000000,33.180647947829534,22.56683043709511,-1.8740953248161896,1,
114.600000000,33.15824767937932,22.495253709219643,-1.8695918242299976,1,
114.700000000,33.136169982830786,22.42357682790418,-1.863672753854537,1,
114.800000000,33.114516931058965,22.351770523522415,-1.8577536834790773,1,
114.900000000,33.09328928268485,22.279837311829173,-1.8518346131036152,1,
115.000000000,33.0724877814253,22.207779713025516,-1.845915542728155,1,
115.100000000,33.05211315606698,22.135600251670446,-1.8399964723526951,1,
115.200000000,33.032166120440834,22.063301456592455,-1.8340774019772337,1,
115.300000000,33.01264737339707,21.99088586080093,-1.8281583316017735,1,
115.400000000,32.9935575987807,21.9183560013974,-1.8222392612263127,1,
115.500000000,32.97489746540754,21.84571441948665,-1.8163201908508522,1,
115.600000000,32.95666762704081,21.772963660087708,-1.8104011204753916,1,
115.700000000,32.93886872236821,21.700106272044657,-1.8058976198892003,1,
115.800000000,32.92139811037037,21.62716946572288,-1.8013941193030085,1,
115.900000000,32.9042561453772,21.55415472038899,-1.7968906187168165,1,
116.000000000,32.88744317505317,21.481063516890323,-1.7923871181306257,1,
116.100000000,32.870959540390274,21.4078973376249,-1.7878836175444337,1,
116.200000000,32.854805575701064,21.334657666511358,-1.7833801169582424,1,
116.300000000,32.8389816086119,21.261345988958862,-1.778876616372051,1,
116.400000000,32.82348796005631,21.18796379183697,-1.7743731157858595,1,
116.500000000,32.80832494426847,21.114512563445487,-1.769869615199668,1,
116.600000000,32.79349286877683,21.040993793484272,-1.7653661146134765,1,
116.700000000,32.778992034397874,20.967408973023023,-1.7608626140272852,1,
116.800000000,32.76528071235556,20.89614007428776,-1.7334384797064846,1,
116.900000000,32.75629056956945,20.841352726811735,-1.6889585311363353,1,
117.000000000,32.75161686384709,20.8019836783903,-1.628604028973903,1,
117.100000000,32.750375816768496,20.780539055807814,-1.550084532588961,1,
117.200000000,32.7504389185021,20.7774928344316,-1.4531314074635937,1,
117.300000000,32.7504389185021,20.7774928344316,-1.3531314074635934,1,
117.400000000,32.7504389185021,20.7774928344316,-1.2531314074635933,1,
117.500000000,32.7504389185021,20.7774928344316,-1.1531314074635932,1,
117.600000000,32.7504389185021,20.7774928344316,-1.0531314074635931,1,
117.700000000,32.7504389185021,20.7774928344316,-0.9531314074635933,1,
117.800000000,32.7504389185021,20.7774928344316,-0.8531314074635932,1,
117.900000000,32.7504389185021,20.7774928344316,-0.7531314074635932,1,
118.000000000,32.7504389185021,20.7774928344316,-0.6531314074635933,1,
118.100000000,32.7504389185021,20.7774928344316,-0.5531314074635933,1,
118.200000000,32.7504389185021,20.7774928344316,-0.4531314074635933,1,
118.300000000,32.7504389185021,20.7774928344316,-0.3531314074635932,1,
118.400000000,32.7504389185021,20.7774928344316,-0.2531314074635933,1,
118.500000000,32.773215565553855,20.771600967386654,-0.17665777029756483,1,
118.600000000,32.79735761947442,20.767291158960937,-0.10118149791327867,1,
118.700000000,32.82273242615085,20.76471490035549,-0.026686750750068627,1,
118.800000000,32.848228597327164,20.764034328818806,0.04780799641314139,1,
118.900000000,32.873704708254564,20.765253219414124,0.12230274357635142,1,
119.000000000,32.899019445456474,20.76836481107544,0.1967974907395615,1,
119.100000000,32.92403239058047,20.773351844110465,0.27129223790277146,1,
119.200000000,32.94860479928505,20.78018665593844,0.34578698506598143,1,
119.300000000,32.9726003708408,20.788831334531743,0.4202817322291915,1,
119.400000000,32.99588600417713,20.799237928710173,0.4947764793924016,1,
119.500000000,33.033627087495425,20.819600725118164,0.5518925331235267,1,
119.600000000,33.08363459906692,20.8503909587771,0.593166136142742,1,
119.700000000,33.138564113710444,20.88742174230426,0.6269201513013307,1,
119.800000000,33.19291949983747,20.92679722763401,0.6598013249858196,1,
119.900000000,33.245951025978734,20.967938375905547,0.6926824986703085,1,
120.000000000,33.29760136112083,21.010800710485924,0.7255636723547976,1,
120.100000000,33.3478146674203,21.055337894012133,0.7584448460392864,1,
120.200000000,33.396536660568444,21.10150177848522,0.7913260197237751,1,
120.300000000,33.44371466847669,21.14924245732184,0.8242071934082643,1,
120.400000000,33.48929768821904,21.198508319306992,0.8570883670927534,1,
120.500000000,33.53839578263196,21.255203796419543,0.8695473051781849,1,
120.600000000,33.586783719299994,21.31250656760044,0.8680006760396143,1,
120.700000000,33.63526022419487,21.3697344320825,0.8649538013338668,1,
120.800000000,33.6839108699384,21.426814329320827,0.861906926628119,1,
