timestamp,x,y,yaw,exploration_active,loop_id
681.000000000,27.28142914317061,-5.703914098835295,-2.3867400766919338,1,
681.100000000,27.25715005774895,-5.726753475407324,-2.390951055968608,1,
681.200000000,27.231556259431525,-5.7506272578409225,-2.395372584209116,1,
681.300000000,27.20708092000402,-5.773256196636624,-2.39958356348579,1,
681.400000000,27.18373902847489,-5.794655586291941,-2.4035839937986303,1,
681.500000000,27.154146635262947,-5.821568227633692,-2.4086371689306394,1,
681.600000000,27.13185062843097,-5.841640299757627,-2.4124270502796463,1,
681.700000000,27.11072159542463,-5.8605173159941675,-2.4160063826648193,1,
681.800000000,27.085784578213815,-5.882636454398245,-2.4202173619414933,1,
681.900000000,27.065760626955104,-5.900247601070166,-2.4235861453628327,1,
682.000000000,27.046932659146403,-5.9166947171758695,-2.4267443798203385,1,
682.100000000,27.028052841474427,-5.933082288218368,-2.4299026142778444,1,
682.200000000,27.011645559484016,-5.94723310240454,-2.43582994353752,1,
682.300000000,26.99388616122207,-5.962367441432658,-2.4422132212017864,1,
682.400000000,26.97730592177533,-5.97631520484954,-2.448140550461462,1,
682.500000000,26.960643301084325,-5.990164447289189,-2.454806087462672,1,
682.600000000,26.94517755109194,-6.002845558327782,-2.4609588908484037,1,
682.700000000,26.886889496814774,-6.050041985402109,-2.4844852535674713,1,
682.800000000,26.868415040212,-6.0642946657702606,-2.4916635241841583,1,
682.900000000,26.808705538726745,-6.109679414666584,-2.515189886903226,1,
683.000000000,26.792502707388273,-6.121404100445617,-2.5213426902889577,1,
683.100000000,26.731472717855436,-6.164996994105268,-2.5448690530080254,1,
683.200000000,26.66943412965757,-6.207142142988806,-2.568395415727093,1,
683.300000000,26.606421278933134,-6.24781622126453,-2.5919217784461606,1,
683.400000000,26.542469041040025,-6.2869967172856756,-2.615448141165228,1,
683.500000000,26.477612811253323,-6.324661946049809,-2.6389745038842958,1,
683.600000000,26.41188848517527,-6.360791061200695,-2.6625008666033634,1,
683.700000000,26.345332438868347,-6.395364066566015,-2.686027229322431,1,
683.800000000,26.277981508722405,-6.428361827224526,-2.7095535920414986,1,
683.900000000,26.209872971067064,-6.459766080096562,-2.7326266047379932,1,
684.000000000,26.144116477019,-6.48826510817855,-2.7546741502035323,1,
684.100000000,26.079291141897087,-6.514678663909111,-2.7762089620535937,1,
684.200000000,26.01702535963146,-6.538499176147387,-2.7967183066727,1,
684.300000000,25.955852693490357,-6.560474273807903,-2.8167149176763284,1,
684.400000000,25.895832342066203,-6.5806898253965205,-2.836198795064479,1,
684.500000000,25.838608625732537,-6.598729955356255,-2.8556939768146408,1,
684.600000000,25.784242138654268,-6.6147110752756975,-2.8750953132487367,1,
684.700000000,25.731183679803458,-6.6291955478024,-2.8939260221406533,1,
684.800000000,25.679477702836454,-6.642269812230354,-2.9121861034903906,1,
684.900000000,25.629164624469393,-6.65401879472563,-2.9298755572979487,1,
685.000000000,25.580281048101565,-6.664525742973844,-2.9469943835633274,1,
685.100000000,25.53285998554483,-6.6738720757895225,-2.963542582286527,1,
685.200000000,25.486931076081365,-6.682137246887244,-2.979520153467547,1,
685.300000000,25.44252080214279,-6.689398622011892,-2.994927097106388,1,
685.400000000,25.399652700970904,-6.695731368627275,-3.0097634132030495,1,
685.500000000,25.356695366512096,-6.701427436917934,-3.020166826084182,1,
685.600000000,25.315335494104932,-6.706474422708917,-3.0301701077006555,1,
685.700000000,25.273927205453436,-6.711107428435822,-3.040173389317129,1,
685.800000000,25.23413274652542,-6.7151572480153385,-3.049776539668944,1,
685.900000000,25.195960878522055,-6.7186719226201905,-3.0589795587560995,1,
686.000000000,25.15941926430469,-6.721697624990528,-3.067782446578596,1,
686.100000000,25.124514560095573,-6.724278637209378,-3.076185203136434,1,
686.200000000,25.089589400763387,-6.726566266030096,-3.084587959694272,1,
686.300000000,25.05631021168447,-6.728465393556277,-3.092590584987451,1,
686.400000000,25.024681556453974,-6.730016504799318,-3.1001930790159706,1,
686.500000000,24.991376784453873,-6.731396096453578,-3.1070960804887906,1,
686.600000000,24.95972895780007,-6.732488271287889,-3.1136539318879697,1,
686.700000000,24.92974066562103,-6.733326323902256,-3.1198666332135074,1,
686.800000000,24.89974774564195,-6.733978053239178,-3.126079334539045,1,
686.900000000,24.871417821633703,-6.7344175796488255,-3.131946885790942,1,
687.000000000,24.844752395501903,-6.734674796134812,-3.137469286969198,1,
687.100000000,24.81808595553028,-6.734784752266446,3.1401936190321322,1,
687.200000000,24.793085979996498,-6.734749776413914,3.135016367927517,1,
687.300000000,24.768086520588714,-6.734585370457388,3.129839116822902,1,
687.400000000,24.7447547989358,-6.734311127580505,3.1250070157919283,1,
687.500000000,24.721424674835013,-6.733924147107774,3.1201749147609545,1,
687.600000000,24.69976297744003,-6.733460131577212,3.1156879638036217,1,
687.700000000,24.678103580107166,-6.732898926069861,3.111201012846289,1,
687.800000000,24.658112815914514,-6.7322911868216515,3.107059211962597,1,
687.900000000,24.638124740315305,-6.731600655258097,3.102917411078905,1,
688.000000000,24.61813969619478,-6.730827343224915,3.098775610195213,1,
688.100000000,24.59815802638618,-6.729971263987879,3.094633809311521,1,
688.200000000,24.57818007366486,-6.72903243223259,3.090492008427829,1,
688.300000000,24.558206180742413,-6.728010864064231,3.0879654208618246,1,
688.400000000,24.538234932651736,-6.726938833420724,3.0854388332958202,1,
688.500000000,24.519930496529582,-6.725909887668462,3.0837058230595256,1,
688.600000000,24.49996399602509,-6.724752797523271,3.081815266438113,1,
688.700000000,24.479999718745898,-6.72355796166867,3.0799247098167006,1,
688.800000000,24.46003773604839,-6.722325384375243,3.078034153195288,1,
688.900000000,24.440078119280745,-6.7210550700484735,3.0761435965738757,1,
689.000000000,24.4217840380742,-6.719856027130368,3.074410586337581,1,
689.100000000,24.40182915540248,-6.7185133962958155,3.0725200297161686,1,
689.200000000,24.381876846710266,-6.717133042047589,3.070629473094756,1,
689.300000000,24.361927183311167,-6.715714969319356,3.0687389164733436,1,
689.400000000,24.34198023650933,-6.714259183179596,3.066848359851931,1,
689.500000000,24.3220360775992,-6.712765688831586,3.065274325717245,1,
689.600000000,24.30209429420584,-6.711240803559754,3.0637002915825584,1,
689.700000000,24.282154935736667,-6.709684531142131,3.062126257447872,1,
689.800000000,24.2622180515931,-6.708096875434511,3.0605522233131857,1,
689.900000000,24.242283691170417,-6.706477840370442,3.0589781891784993,1,
690.000000000,24.222351903857657,-6.7048274299612185,3.057404155043813,1,
690.100000000,24.202422739037473,-6.703145648295869,3.0558301209091265,1,
690.200000000,24.18415678716531,-6.701575261937373,3.054387256285664,1,
690.300000000,24.1642327867968,-6.699833363744143,3.0528132221509776,1,
690.400000000,24.14431155291605,-6.698060106665032,3.0512391880162912,1,
690.500000000,24.126053003049286,-6.696405879391065,3.0512391880162912,1,
690.600000000,24.106134585012814,-6.694601267819465,3.0515533731224056,1,
690.700000000,24.087875516313655,-6.692952777191477,3.0518413761363434,1,
690.800000000,24.067956015173113,-6.6911601605810676,3.052155561242458,1,
690.900000000,24.046375946521387,-6.6892249392936565,3.0524959284407482,1,
691.000000000,24.026455276286736,-6.687445361421703,3.0528101135468626,1,
691.100000000,24.00653404791844,-6.685672042415371,3.053124298652977,1,
691.200000000,23.988272412094258,-6.684052237446847,3.053412301666915,1,
691.300000000,23.96835011946641,-6.68229091508838,3.053726486773029,1,
691.400000000,23.950087511526092,-6.680682107353034,3.054014489786967,1,
691.500000000,23.930164161863125,-6.678932782281142,3.0543286748930814,1,
691.600000000,23.910240263571623,-6.677189716915214,3.0546428599991957,1,
691.700000000,23.89031581861832,-6.675452911427313,3.05495704510531,1,
691.800000000,23.870390828970002,-6.673722365988883,3.0552712302114244,1,
691.900000000,23.852125757624886,-6.672141771205595,3.0555592332253623,1,
692.000000000,23.832199729475434,-6.670423224672273,3.0558734183314766,1,
692.100000000,23.810612615108763,-6.668568248185992,3.056213785529767,1,
692.200000000,23.790685466349338,-6.666862744647528,3.0565279706358814,1,
692.300000000,23.77075778272964,-6.665163502006484,3.056842155741996,1,
692.400000000,23.752490250926176,-6.663611602228589,3.0571301587559336,1,
692.500000000,23.732561547655997,-6.661924360109255,3.057444343862048,1,
692.600000000,23.71263231526309,-6.660243379374846,3.0577585289681624,1,
692.700000000,23.69270255571471,-6.658568660191294,3.0580727140742767,1,
692.800000000,23.67277227097817,-6.656900202723916,3.058386899180391,1,
692.900000000,23.652841463020835,-6.655238007137408,3.0587010842865054,1,
693.000000000,23.632910133810118,-6.6535820735958495,3.05901526939262,1,
693.100000000,23.61297828531349,-6.651932402262702,3.059329454498734,1,
693.200000000,23.593045919498465,-6.650288993300807,3.0596436396048485,1,
693.300000000,23.573113038332615,-6.64865184687239,3.059957824710963,1,
693.400000000,23.553179643783558,-6.647020963139058,3.0602720098170773,1,
693.500000000,23.533245737818966,-6.645396342261798,3.0605861949231916,1,
693.600000000,23.51497252369093,-6.64391284755605,3.0608741979371294,1,
693.700000000,23.495037643013326,-6.642300230933992,3.061188383043244,1,
693.800000000,23.475102256659515,-6.640693877634024,3.061502568149358,1,
693.900000000,23.455166366597364,-6.639093787814714,3.0618167532554725,1,
694.000000000,23.43522997479479,-6.637499961634009,3.062130938361587,1,
694.100000000,23.416954490851012,-6.636044696114638,3.0624189413755247,1,
694.200000000,23.397017142880078,-6.634462875680493,3.0692664718816762,1,
694.300000000,23.340050413171728,-6.630335490235454,3.1121504180589885,1,
694.400000000,23.29321645271769,-6.628956195172775,-3.1178891558065693,1,
694.500000000,23.247164478323274,-6.630047992530968,-3.063954070515004,1,
694.600000000,23.201238327776046,-6.633620815365732,-3.0100189852234385,1,
694.700000000,23.15557156756262,-6.6396642728781945,-2.956083899931873,1,
694.800000000,23.110297009787743,-6.648160788951539,-2.9021488146403076,1,
694.900000000,23.065546325918387,-6.659085653267419,-2.848213729348742,1,
695.000000000,23.02144966384518,-6.672407093170691,-2.7942786440571767,1,
695.100000000,22.978135269374796,-6.688086366073454,-2.7403435587656113,1,
695.200000000,22.935729113254197,-6.706077872129665,-2.686408473474046,1,
695.300000000,22.894354524811366,-6.726329286852636,-2.6324733881824804,1,
695.400000000,22.840214290594176,-6.75655052714538,-2.5944773261697076,1,
695.500000000,22.77741908150492,-6.794801801397703,-2.568005540254436,1,
695.600000000,22.71484648539386,-6.835226269080194,-2.5425002875289295,1,
695.700000000,22.653325164960535,-6.877233345908164,-2.516995034803423,1,
695.800000000,22.59289513875667,-6.920795707006836,-2.4914897820779163,1,
695.900000000,22.533595715466028,-6.965885015815998,-2.4659845293524096,1,
696.000000000,22.475465468334786,-7.012471942522438,-2.440479276626903,1,
696.100000000,22.418542210080307,-7.0605261831384825,-2.4149740239013964,1,
696.200000000,22.362862968294635,-7.110016479214211,-2.3894687711758897,1,
696.300000000,22.308463961358676,-7.160910638170542,-2.363963518450383,1,
696.400000000,22.25538057488278,-7.213175554239938,-2.3384582657248765,1,
696.500000000,22.213713285775945,-7.256347732995332,-2.334683385693982,1,
696.600000000,22.173362152473697,-7.298473305027079,-2.3328501868435496,1,
696.700000000,22.134238992651998,-7.3394670786601175,-2.3310693651031293,1,
696.800000000,22.09633742964353,-7.37932271215797,-2.3293409204727213,1,
696.900000000,22.059651254447196,-7.418034067002621,-2.3276648529523256,1,
697.000000000,22.02531884114774,-7.454383556641891,-2.326093539651955,1,
697.100000000,21.992186095128528,-7.4895735019720195,-2.3245746034615964,1,
697.200000000,21.96024750261016,-7.523598552827577,-2.32310804438125,1,
697.300000000,21.92949772482653,-7.5564535549772875,-2.3216938624109162,1,
697.400000000,21.89879444072749,-7.589352010040308,-2.32310804438125,1,
697.500000000,21.869183543602514,-7.620990160258548,-2.324469849241572,1,
697.600000000,21.84067012567798,-7.65137265701856,-2.325779276991881,1,
697.700000000,21.81325907561112,-7.680503986103106,-2.3270363276321775,1,
697.800000000,21.78581142765517,-7.709600835102373,-2.328293378272474,1,
697.900000000,21.759472400285283,-7.73745222791589,-2.3294980518027586,1,
698.000000000,21.734246473247097,-7.764062320916642,-2.3306503482230307,1,
698.100000000,21.710137926293527,-7.789435100894159,-2.3317502675332906,1,
698.200000000,21.687150840222035,-7.813574383921063,-2.332797809733538,1,
698.300000000,21.664138479849893,-7.837689573765094,-2.333845351933785,1,
698.400000000,21.6422527509006,-7.860576090453657,-2.33484051702402,1,
698.500000000,21.62149733555996,-7.8822374092971055,-2.3357833050042425,1,
698.600000000,21.600721507415518,-7.903879150560523,-2.336726092984465,1,
698.700000000,21.58108063062728,-7.924300064760604,-2.3376165038546755,1,
698.800000000,21.561421578623413,-7.944703482417631,-2.338506914724886,1,
698.900000000,21.54290185002748,-7.9638902164764565,-2.3393449484850835,1,
699.000000000,21.525524536382107,-7.98186322319404,-2.340130605135269,1,
699.100000000,21.508133107489062,-7.999822571764024,-2.340916261785454,1,
699.200000000,21.491887942977034,-8.01657187247843,-2.3416495413256273,1,
699.300000000,21.475630500914082,-8.033309256444099,-2.3423828208658004,1,
699.400000000,21.46052291224698,-8.048840039074413,-2.3430637232959612,1,
699.500000000,21.44540475213521,-8.064360531311431,-2.343744625726122,1,
699.600000000,21.43027602758798,-8.079870725959417,-2.344425528156283,1,
699.700000000,21.416301305770816,-8.094178316606794,-2.3450540534764315,1,
699.800000000,21.40231759403157,-8.10847712096218,-2.34568257879658,1,
699.900000000,21.38949095590585,-8.121576299009023,-2.346258727006716,1,
700.000000000,21.375490028926492,-8.135858247185611,-2.3468872523268645,1,
700.100000000,21.361480128147168,-8.150131392604667,-2.347515777647013,1,
700.200000000,21.348629498189467,-8.163207034875752,-2.348091925857149,1,
700.300000000,21.335771336857157,-8.17627527110959,-2.3486680740672847,1,
700.400000000,21.32173604037858,-8.190523444773552,-2.3492965993874333,1,
700.500000000,21.307691791334957,-8.204762794084553,-2.3496107844935477,1,
700.600000000,21.29481379603826,-8.217811485522752,-2.3496107844935477,1,
700.700000000,21.28193580074156,-8.23086017696095,-2.3496107844935477,1,
700.800000000,21.267887078599706,-8.24509511307535,-2.3496107844935477,1,
700.900000000,21.25383835645785,-8.259330049189748,-2.3496107844935477,1,
701.000000000,21.238618907470844,-8.274751229980346,-2.3496107844935477,1,
701.100000000,21.22457018532899,-8.288986166094745,-2.3496107844935477,1,
701.200000000,21.210521463187135,-8.303221102209143,-2.3496107844935477,1,
701.300000000,21.197643467890437,-8.316269793647342,-2.3496107844935477,1,
701.400000000,21.183594745748582,-8.33050472976174,-2.3496107844935477,1,
701.500000000,21.169546023606728,-8.344739665876139,-2.3496107844935477,1,
701.600000000,21.15666802831003,-8.357788357314337,-2.3496107844935477,1,
701.700000000,21.13793639878756,-8.376768272133535,-2.3496107844935477,1,
701.800000000,21.1215462229554,-8.393375697600334,-2.3496107844935477,1,
701.900000000,21.10398532027808,-8.411169367743332,-2.3496107844935477,1,
702.000000000,21.088765871291073,-8.42659054853393,-2.3496107844935477,1,
702.100000000,21.072375695458913,-8.443197974000729,-2.3496107844935477,1,
702.200000000,21.054814792781595,-8.460991644143727,-2.3496107844935477,1,
702.300000000,21.039595343794588,-8.476412824934325,-2.3496107844935477,1,
702.400000000,21.023205167962427,-8.493020250401123,-2.3496107844935477,1,
702.500000000,21.00564426528511,-8.510813920544122,-2.3496107844935477,1,
702.600000000,20.990424816298102,-8.52623510133472,-2.3496107844935477,1,
702.700000000,20.97403464046594,-8.542842526801518,-2.3496107844935477,1,
702.800000000,20.95764446463378,-8.559449952268317,-2.3496107844935477,1,
702.900000000,20.942425015646773,-8.574871133058915,-2.3496107844935477,1,
703.000000000,20.927205566659765,-8.590292313849513,-2.3496107844935477,1,
703.100000000,20.911986117672758,-8.605713494640112,-2.3496107844935477,1,
703.200000000,20.897937395530903,-8.61994843075451,-2.3496107844935477,1,
703.300000000,20.88388867338905,-8.634183366868909,-2.3496107844935477,1,
703.400000000,20.87101067809235,-8.647232058307107,-2.3496107844935477,1,
703.500000000,20.85227904856988,-8.666211973126305,-2.3496107844935477,1,
703.600000000,20.83588887273772,-8.682819398593104,-2.3496107844935477,1,
703.700000000,20.818327970060402,-8.700613068736102,-2.3496107844935477,1,
703.800000000,20.803108521073394,-8.7160342495267,-2.3496107844935477,1,
703.900000000,20.786718345241233,-8.732641674993499,-2.3496107844935477,1,
704.000000000,20.769157442563916,-8.750435345136497,-2.3496107844935477,1,
704.100000000,20.75393799357691,-8.765856525927095,-2.3496107844935477,1,
704.200000000,20.737547817744748,-8.782463951393893,-2.3496107844935477,1,
704.300000000,20.71998691506743,-8.800257621536892,-2.3496107844935477,1,
704.400000000,20.704767466080423,-8.81567880232749,-2.3496107844935477,1,
704.500000000,20.688377290248262,-8.832286227794288,-2.3496107844935477,1,
704.600000000,20.670816387570945,-8.850079897937286,-2.3496107844935477,1,
704.700000000,20.655596938583937,-8.865501078727885,-2.3496107844935477,1,
704.800000000,20.639206762751776,-8.882108504194683,-2.3496107844935477,1,
704.900000000,20.622816586919615,-8.898715929661481,-2.3496107844935477,1,
705.000000000,20.607597137932608,-8.91413711045208,-2.3496107844935477,1,
705.100000000,20.5923776889456,-8.929558291242678,-2.3496107844935477,1,
705.200000000,20.577158239958592,-8.944979472033276,-2.3496107844935477,1,
705.300000000,20.563109517816738,-8.959214408147675,-2.3496107844935477,1,
705.400000000,20.549060795674883,-8.973449344262074,-2.3496107844935477,1,
705.500000000,20.536182800378185,-8.986498035700272,-2.3496107844935477,1,
705.600000000,20.520963351391178,-9.00191921649087,-2.3496107844935477,1,
705.700000000,20.504573175559017,-9.018526641957669,-2.3496107844935477,1,
705.800000000,20.4870122728817,-9.036320312100667,-2.3496107844935477,1,
705.900000000,20.471792823894692,-9.051741492891265,-2.3496107844935477,1,
706.000000000,20.45540264806253,-9.068348918358064,-2.3496107844935477,1,
706.100000000,20.437841745385214,-9.086142588501062,-2.3496107844935477,1,
706.200000000,20.422622296398206,-9.10156376929166,-2.3496107844935477,1,
706.300000000,20.406232120566045,-9.118171194758458,-2.3496107844935477,1,
706.400000000,20.353549412534097,-9.171552205187453,-2.3741345119962176,1,
706.500000000,20.31186623274139,-9.21176599393704,-2.4162152899431923,1,
706.600000000,20.280379327374682,-9.239683133310425,-2.4741345119042215,1,
706.700000000,20.261118450797092,-9.25486311518237,-2.549610784288508,1,
706.800000000,20.258590043079952,-9.256563291913645,-2.6465639094138753,1,
706.900000000,20.257229078798,-9.25729802891001,-2.745017280101282,1,
707.000000000,20.255802484619565,-9.257895432693584,-2.8434706507886887,1,
707.100000000,20.254324077450363,-9.258349717265881,-2.9419240214760953,1,
707.200000000,20.252808176017318,-9.2586564827722,-3.040377392163502,1,
707.300000000,20.251269462188265,-9.258812758115262,-3.1388307628509087,1,
707.400000000,20.249722838774545,-9.258817029731006,3.045901173641271,1,
707.500000000,20.224334270864283,-9.256380117394768,2.971406426478061,1,
707.600000000,20.182069858525804,-9.2491170397224,2.9142903727469354,1,
707.700000000,20.138734028861148,-9.239093482461627,2.8587703214079223,1,
707.800000000,20.09525906639427,-9.226459114081404,2.8040439298996644,1,
707.900000000,20.052540279261095,-9.211465620434693,2.7493175383914066,1,
708.000000000,20.010705577357452,-9.194157895497636,2.6945911468831487,1,
708.100000000,19.9698802234242,-9.174587762588319,2.639864755374891,1,
708.200000000,19.930186457981716,-9.152813819195803,2.585138363866633,1,
708.300000000,19.891743133313582,-9.12890126152574,2.530411972358375,1,
708.400000000,19.854665357595472,-9.102921689287905,2.4756855808501173,1,
708.500000000,19.806558942506985,-9.065128628187205,2.436861905028897,1,
708.600000000,19.749424991892425,-9.016541472609077,2.416431822618252,1,
708.700000000,19.693295534924783,-8.966797286410912,2.399275683755017,1,
708.800000000,19.63802771443489,-8.916097503193456,2.382119544891782,1,
708.900000000,19.58363779717273,-8.864457045215092,2.3649634060285467,1,
709.000000000,19.53014179149864,-8.811891111599133,2.3478072671653116,1,
709.100000000,19.47755544267164,-8.758415173860323,2.3306511283020765,1,
709.200000000,19.425894228215203,-8.704044971351172,2.3134949894388415,1,
709.300000000,19.37517335336181,-8.648796506629457,2.2963388505756064,1,
709.400000000,19.325407746577657,-8.592686040748259,2.2791827117123713,1,
709.500000000,19.27661205516883,-8.535730088469903,2.2836862122985626,1,
709.600000000,19.227560358287064,-8.47899446444919,2.289605282674023,1,
709.700000000,19.178173700485125,-8.422550173053567,2.2955243530494838,1,
709.800000000,19.128453812038977,-8.366399191825254,2.3014434234249443,1,
709.900000000,19.07840243489942,-8.310543488030262,2.307362493800405,1,
710.000000000,19.02802132263106,-8.254985018589476,2.3132815641758655,1,
710.100000000,18.977312240350866,-8.199725730010083,2.319200634551326,1,
710.200000000,18.926276964666336,-8.144767558317387,2.3251197049267867,1,
710.300000000,18.874917283613243,-8.09011242898697,2.3310387753022472,1,
710.400000000,18.823234996593005,-8.035762256877238,2.336957845677708,1,
710.500000000,18.771231914309624,-7.981718946162331,2.341461346263899,1,
710.600000000,18.71898597611728,-7.92791037860658,2.344508220969647,1,
710.700000000,18.666576332726137,-7.874261247396343,2.3475550956753946,1,
710.800000000,18.614003470677883,-7.82077205058002,2.3506019703811423,1,
710.900000000,18.56126787802944,-7.767443284721268,2.35364884508689,1,
711.000000000,18.50837004434843,-7.714275444894394,2.3566957197926377,1,
711.100000000,18.455310460708624,-7.661269024679758,2.3597425944983854,1,
711.200000000,18.402089619685395,-7.608424516159191,2.362789469204133,1,
711.300000000,18.348708015351136,-7.555742409911428,2.365836343909881,1,
711.400000000,18.295166143270677,-7.50322319500755,2.3688832186156286,1,
711.500000000,18.241464500496683,-7.450867359006447,2.3719300933213763,1,
711.600000000,18.18760358556504,-7.398675387950294,2.374976968027124,1,
711.700000000,18.13358389849023,-7.346647766360031,2.3780238427328717,1,
711.800000000,18.079405940760683,-7.294784977230875,2.3810707174386194,1,
711.900000000,18.025070215334125,-7.2430875020278265,2.384117592144367,1,
712.000000000,17.970577226632912,-7.191555820681207,2.387164466850115,1,
712.100000000,17.92078523574766,-7.1447562257243336,2.397987403593052,1,
712.200000000,17.872943104510348,-7.100754743037135,2.408282392202188,1,
712.300000000,17.825888793157812,-7.058363672111174,2.4183134067444216,1,
712.400000000,17.7796610298089,-7.017549805919219,2.428080447219755,1,
712.500000000,17.745637977523817,-6.988097608832982,2.4434873908585955,1,
712.600000000,17.71244198192426,-6.960244356708104,2.459088350806749,1,
712.700000000,17.6801088321746,-6.933963593051447,2.4740892738338194,1,
712.800000000,17.648694048669256,-6.909202507103689,2.4884901599398073,1,
712.900000000,17.616925953339486,-6.884896373739483,2.502891046045795,1,
713.000000000,17.586149251773797,-6.862043822783822,2.5166918952307,1,
713.100000000,17.556411808451212,-6.840593207196373,2.5298927074945223,1,
713.200000000,17.52775825379433,-6.820494107576612,2.5424934828372616,1,
713.300000000,17.500230122913727,-6.801697482312181,2.5544942212589183,1,
713.400000000,17.472478406310074,-6.7832325605235155,2.566494959680575,1,
713.500000000,17.447304231237993,-6.766915057361568,2.5789213665359965,1,
713.600000000,17.423338958966937,-6.751800709782131,2.5906574174550054,1,
713.700000000,17.397777899567647,-6.736096180423189,2.603083824310427,1,
713.800000000,17.37488524911376,-6.722420008944765,2.614129519293024,1,
713.900000000,17.353283080039823,-6.7098364366657535,2.6244848583392084,1,
714.000000000,17.33155176436024,-6.697477232855059,2.634840197385393,1,
714.100000000,17.311150841168764,-6.686152623485195,2.644505180495165,1,
714.200000000,17.290641420360085,-6.675025714546186,2.6541701636049373,1,
714.300000000,17.271497989358714,-6.664878128924956,2.663144790778297,1,
714.400000000,17.252264259720647,-6.654902754813965,2.6721194179516568,1,
714.500000000,17.23442812514379,-6.645854423290629,2.680037978117645,1,
714.600000000,17.2165209007501,-6.636947610476043,2.6875953483437263,1,
714.700000000,17.197049040916117,-6.6274454465619606,2.6957824994219806,1,
714.800000000,17.180507577663253,-6.619540315028249,2.702710088795888,1,
714.900000000,17.16240303650304,-6.611041751068487,2.7102674590219693,1,
715.000000000,17.145748807028777,-6.603377042872495,2.717195048395877,1,
715.100000000,17.127523068078023,-6.595141604833207,2.724752418621958,1,
715.200000000,17.10923561193401,-6.587044139317333,2.732309788848039,1,
715.300000000,17.092416493798307,-6.5797483613431655,2.739237378221947,1,
715.400000000,17.074013668744076,-6.571916629093956,2.7464378212749407,1,
715.500000000,17.05709315758053,-6.564859192372643,2.7530382274068517,1,
715.600000000,17.040126433379346,-6.55791359081539,2.7596386335387626,1,
715.700000000,17.023114235299314,-6.551080127008737,2.7662390396706735,1,
715.800000000,17.006057304480294,-6.5443590986539215,2.7728394458025845,1,
715.900000000,16.987401754877357,-6.537150043999363,2.7800398888555784,1,
716.000000000,16.968694780944727,-6.530075503287493,2.7872403319085723,1,
716.100000000,16.951500471598564,-6.523714148304507,2.7938407380404833,1,
716.200000000,16.932697647564805,-6.516898445233255,2.801041181093477,1,
716.300000000,16.91384623530036,-6.510218306339797,2.808241624146471,1,
716.400000000,16.89494721217849,-6.503674077963658,2.815442067199465,1,
716.500000000,16.8760015580409,-6.497266099397923,2.822642510252459,1,
716.600000000,16.858592863721434,-6.491517319248841,2.82924291638437,1,
716.700000000,16.84114660460038,-6.485883567941572,2.835843322516281,1,
716.800000000,16.823663540727555,-6.480365090911637,2.842443728648192,1,
716.900000000,16.806144433756188,-6.474962128572607,2.8490441347801028,1,
717.000000000,16.78699419356005,-6.469194260645,2.8562445778330967,1,
717.100000000,16.769402191835464,-6.464033583709439,2.8628449839650076,1,
717.200000000,16.75017417637213,-6.45853054624439,2.8700454270180016,1,
717.300000000,16.73090703539265,-6.453166100469022,2.8772458700709955,1,
717.400000000,16.711601767824227,-6.447940524509229,2.8844463131239895,1,
717.500000000,16.692259374570774,-6.442854089291038,2.8916467561769834,1,
717.600000000,16.674495734803514,-6.438319311090271,2.8982471623088943,1,
717.700000000,16.656702550814025,-6.4339018780542965,2.9048475684408053,1,
717.800000000,16.63888059776598,-6.429601982629483,2.911447974572716,1,
717.900000000,16.621030652076378,-6.425419812141645,2.918048380704627,1,
718.000000000,16.60152829495494,-6.420986070301186,2.925248823757621,1,
718.100000000,16.583622333447362,-6.417050634670875,2.931849229889532,1,
718.200000000,16.564060646079348,-6.412886455602192,2.939049672942526,1,
718.300000000,16.544469482135327,-6.408863236080648,2.94625011599552,1,
718.400000000,16.524849857341845,-6.404981184694709,2.9530976465016714,1,
718.500000000,16.503566964667797,-6.400921267962882,2.9593923950566055,1,
718.600000000,16.48389801666182,-6.397297390986755,2.9652029321842366,1,
718.700000000,16.464208344136548,-6.393787861695293,2.9710134693118677,1,
718.800000000,16.446141089549318,-6.3906757205045235,2.9763397950121964,1,
718.900000000,16.42641355372529,-6.387385685502941,2.9821503321398275,1,
719.000000000,16.408312760791606,-6.384474945685819,2.987476657840156,1,
719.100000000,16.39019672113977,-6.3816606574198165,2.992802983540485,1,
719.200000000,16.370417696677475,-6.378695831738618,2.998613520668116,1,
719.300000000,16.35062177897457,-6.375845982216296,3.004424057795747,1,
719.400000000,16.330809636385716,-6.373111205070172,3.010234594923378,1,
719.500000000,16.31098193781336,-6.370491592632468,3.0147051245760443,1,
719.600000000,16.291142726359176,-6.367960646391187,3.0191756542287105,1,
719.700000000,16.271292398521755,-6.365518416928812,3.0236461838813766,1,
719.800000000,16.251431351021846,-6.363164953054771,3.0281167135340428,1,
719.900000000,16.231559980794444,-6.360900301804456,3.032587243186709,1,
720.000000000,16.21333545963198,-6.358905824552133,3.036685228701653,1,
720.100000000,16.195102918179906,-6.356986047661606,3.040783214216597,1,
720.200000000,16.175204457575322,-6.354973272073572,3.0452537438692633,1,
720.300000000,16.156956135994633,-6.353209789553412,3.0493517293842074,1,
720.400000000,16.1370411595655,-6.351367586028537,3.0538222590368735,1,
720.500000000,16.117118146544712,-6.349614431108538,3.05763746307678,1,
720.600000000,16.097188589893758,-6.347937299123161,3.0611280218505983,1,
