timestamp,x,y,yaw,exploration_active,loop_id
445.500000000,3.0309785235048867,28.857169852013186,-2.457334091632892,1,1
445.600000000,2.9948170871435935,28.827671914829953,-2.4624861395916953,1,1
445.700000000,2.9546134854634962,28.795220183652827,-2.474035007861083,1,1
445.800000000,2.915346685745151,28.76426669532147,-2.486038945800851,1,1
445.900000000,2.877032344412536,28.734802779095705,-2.4976427524759606,1,1
446.000000000,2.8397115810234945,28.70678602700277,-2.508846427886411,1,1
446.100000000,2.803423286773109,28.680174756826446,-2.519649972032202,1,1
446.200000000,2.7668496197851065,28.653957074185705,-2.5304535161779933,1,1
446.300000000,2.70542500142791,28.61092201569065,-2.54981347675248,1,1
446.400000000,2.643178788941515,28.569084125792873,-2.569173437326967,1,1
446.500000000,2.5801343119802094,28.528459085181503,-2.5885333979014535,1,1
446.600000000,2.5199650755772485,28.491315270159323,-2.6178227197565134,1,1
446.700000000,2.4595255936799263,28.456406724699566,-2.648026319289636,1,1
446.800000000,2.3980594744438104,28.42333931318635,-2.6782299188227583,1,1
446.900000000,2.335622786529929,28.392143199318156,-2.7084335183558808,1,1
447.000000000,2.2722724839404855,28.362846839818065,-2.738637117889003,1,1
447.100000000,2.2080663540660956,28.335476958475873,-2.7688407174221257,1,1
447.200000000,2.1430629649728203,28.310058521770973,-2.799044316955248,1,1
447.300000000,2.0786996774967754,28.28710614346892,-2.828614790804295,1,1
447.400000000,2.015271615764629,28.266579930244184,-2.8574640335838524,1,1
447.500000000,1.954477551157679,28.248826259646894,-2.884870814224432,1,1
447.600000000,1.89483185314143,28.23316840264371,-2.9081727057548488,1,1
447.700000000,1.836458991265192,28.21929003831726,-2.930844816433092,1,1
447.800000000,1.78104608892426,28.207435867521063,-2.952257365406988,1,1
447.900000000,1.7270289634046474,28.19708453182955,-2.973040133528711,1,1
448.000000000,1.6744514368775638,28.188137568728123,-2.99319312079826,1,1
448.100000000,1.6233526394587978,28.180498370681185,-3.012716327215636,1,1
448.200000000,1.573767292750937,28.174072377227933,-3.0316097527808386,1,1
448.300000000,1.5257259906292464,28.16876724748743,-3.049873397493868,1,1
448.400000000,1.4792554762403156,28.16449301419876,-3.0675072613547236,1,1
448.500000000,1.432716819398861,28.1610388576923,-3.0851411252155794,1,1
448.600000000,1.3877885027980101,28.15849988793791,-3.1021452082242615,1,1
448.700000000,1.3428235105293085,28.156725213242197,-3.1191492912329437,1,1
448.800000000,1.2995010903356812,28.155752749183954,-3.1355235933894527,1,1
448.900000000,1.2259742303972285,28.15530650476572,3.1211899278748616,1,1
449.000000000,1.1524613196211944,28.15680657667215,3.0947181419595897,1,1
449.100000000,1.1158349279430442,28.158524679429025,3.0853037420906637,1,1
449.200000000,1.0808903610316107,28.16049375113223,3.0763172694885075,1,1
449.300000000,1.0476280170826535,28.162668052429748,3.0677587241531206,1,1
449.400000000,0.9728323535724497,28.16820056723482,3.0473286417424754,1,1
449.500000000,0.8981653208062075,28.175259902747808,3.0268985593318303,1,1
449.600000000,0.8518052616293346,28.180600566647982,3.0210031883444866,1,1
449.700000000,0.7773499193403041,28.189622872596203,3.0110607418827384,1,1
449.800000000,0.702987959375658,28.19938498866888,3.0011182954209903,1,1
449.900000000,0.6287267325212781,28.209885949866898,2.991175848959242,1,1
450.000000000,0.5545735796054346,28.221124718155263,2.981233402497494,1,1
450.100000000,0.48053583077313455,28.233100182565682,2.971290956035746,1,1
450.200000000,0.40662080476152646,28.24581115930641,2.9613485095739978,1,1
450.300000000,0.33283580817643305,28.259256391879248,2.9514060631122496,1,1
450.400000000,0.2591881347700825,28.27343455120377,2.9414636166505015,1,1
450.500000000,0.18568506472011093,28.28834423574869,2.9315211701887534,1,1
450.600000000,0.1123338639099061,28.303983971670405,2.9360246707749447,1,1
450.700000000,0.03891297361346831,28.319293212934376,2.9419437411504052,1,1
450.800000000,-0.03459724646911749,28.334167605137413,2.947862811525866,1,1
450.900000000,-0.10819422088583897,28.348606627150847,2.9537818819013264,1,1
451.000000000,-0.18187537114522034,28.36260977309933,2.959700952276787,1,1
451.100000000,-0.2556381158066607,28.376176552378553,2.9656200226522476,1,1
451.200000000,-0.32947987057087536,28.389306489672446,2.9714920582558606,1,1
451.300000000,-0.40339745129346904,28.40200260168041,2.9771543783022016,1,1
451.400000000,-0.4773857361167416,28.414279967395835,2.982082693898091,1,1
451.500000000,-0.5514336289052009,28.426192547871487,2.9868012939367086,1,1
451.600000000,-0.6173032101843353,28.436470811662417,2.994161362449285,1,1
451.700000000,-0.6799494831549652,28.4457743375532,3.001153427536232,1,1
451.800000000,-0.7410090174214674,28.45440631605964,3.007961490910365,1,1
451.900000000,-0.8004740955247199,28.462400344216586,3.014585552571684,1,1
452.000000000,-0.8566843367905069,28.469578079789393,3.0208416108073735,1,1
452.100000000,-0.9112838513682826,28.476203259626292,3.026913667330249,1,1
452.200000000,-0.964266868349224,28.482306075045564,3.03280172214031,1,1
452.300000000,-1.0156280868962286,28.487915858803543,3.0385057752375566,1,1
452.400000000,-1.0653626494738164,28.493061078450555,3.0440258266219886,1,1
452.500000000,-1.1134661158364108,28.49776933025073,3.0493618762936063,1,1
452.600000000,-1.166572769491825,28.50268133411558,3.0527173252099566,1,1
452.700000000,-1.2180355174848017,28.507267183377802,3.055967916347671,1,1
452.800000000,-1.26785233955069,28.511543190774383,3.0591136497067493,1,1
452.900000000,-1.3160213653978006,28.51552515763154,3.0621545252871916,1,1
453.000000000,-1.3625408664332652,28.519228372611686,3.0650905430889983,1,1
453.100000000,-1.4074092477538813,28.522667610560386,3.067921703112169,1,1
453.200000000,-1.450625040402965,28.525857131447477,3.070648005356704,1,1
453.300000000,-1.492186893894154,28.528810679396646,3.0732694498226025,1,1
453.400000000,-1.5320935690030195,28.53154148179804,3.0757860365098653,1,1
453.500000000,-1.5703439308272684,28.534062248498568,3.078197765418492,1,1
453.600000000,-1.6069369421162507,28.536385171064833,3.079350061838764,1,1
453.700000000,-1.6418691665475067,28.538562255418817,3.079899885774464,1,1
453.800000000,-1.6768025827116735,28.540720132871577,3.080449709710164,1,1
453.900000000,-1.7100736277940392,28.542756961347,3.0809733515536877,1,1
454.000000000,-1.7416821295290277,28.544675397128305,3.081470811305035,1,1
454.100000000,-1.7732915816975459,28.546578108715472,3.0819682710563825,1,1
454.200000000,-1.8032382714889132,28.54836578053648,3.082439548715554,1,1
454.300000000,-1.831522048835782,28.550040807930444,3.082884644282549,1,1
454.400000000,-1.8614703642277999,28.551801036659963,3.0833559219417204,1,1
454.500000000,-1.8897556646492035,28.553450144857965,3.0838010175087156,1,1
454.600000000,-1.9163778120659813,28.55499039744454,3.0842199309835348,1,1
454.700000000,-1.9430006023793631,28.556519497520014,3.084638844458354,1,1
454.800000000,-1.967960066633731,28.557942573110044,3.0850315758409965,1,1
454.900000000,-1.9929200878496802,28.55935584622567,3.085424307223639,1,1
455.000000000,-2.0162166238889125,28.560665751954033,3.0857908565141057,1,1
455.100000000,-2.0395136385081067,28.561967118265834,3.086157405804572,1,1
455.200000000,-2.0611470221436137,28.56316760022048,3.0864977730028627,1,1
455.300000000,-2.08278081313068,28.564360718811553,3.086838140201153,1,1
455.400000000,-2.1027508400528543,28.565455261970886,3.0871523253072675,1,1
455.500000000,-2.122721209878538,28.56654353079127,3.087466510413382,1,1
455.600000000,-2.1426919206364103,28.567625525165287,3.087780695519496,1,1
455.700000000,-2.1609987162118918,28.56861160166772,3.088068698533434,1,1
455.800000000,-2.180970074912888,28.56968156972151,3.0883828836395484,1,1
455.900000000,-2.2009417687961963,28.57074526301914,3.0886970687456627,1,1
456.000000000,-2.220913795890365,28.571802681455615,3.089011253851777,1,1
456.100000000,-2.239221791029448,28.572766229637306,3.089299256865715,1,1
456.200000000,-2.259194451267165,28.57381162096533,3.0896134419718293,1,1
456.300000000,-2.2791674389654886,28.574850737129484,3.0899276270779437,1,1
456.400000000,-2.2991407521528395,28.5758835780272,3.090241812184058,1,1
456.500000000,-2.3191143888576065,28.576910143556514,3.090241812184058,1,1
456.600000000,-2.3374235558369763,28.577851161958385,3.090241812184058,1,1
456.700000000,-2.355732722816346,28.578792180360256,3.090241812184058,1,1
456.800000000,-2.375706359521113,28.579818745889572,3.090241812184058,1,1
456.900000000,-2.39567999622588,28.580845311418887,3.090241812184058,1,1
457.000000000,-2.415653632930647,28.581871876948203,3.090241812184058,1,1
457.100000000,-2.4339627999100166,28.582812895350074,3.090241812184058,1,1
457.200000000,-2.4539364366147836,28.58383946087939,3.090241812184058,1,1
457.300000000,-2.487225831122729,28.58555040342825,3.090241812184058,1,1
457.400000000,-2.5188507559052766,28.587175798849668,3.090241812184058,1,1
457.500000000,-2.5488112109624272,28.58871564714364,3.090241812184058,1,1
457.600000000,-2.578771666019578,28.590255495437614,3.090241812184058,1,1
457.700000000,-2.6087321210767285,28.591795343731587,3.090241812184058,1,1
457.800000000,-2.637028106408482,28.59324964489812,3.090241812184058,1,1
457.900000000,-2.6669885614656326,28.594789493192092,3.090241812184058,1,1
458.000000000,-2.695284546797386,28.596243794358625,3.090241812184058,1,1
458.100000000,-2.7252450018545367,28.597783642652598,3.090241812184058,1,1
458.200000000,-2.75354098718629,28.59923794381913,3.090241812184058,1,1
458.300000000,-2.7818369725180436,28.600692244985662,3.090241812184058,1,1
458.400000000,-2.810132957849797,28.602146546152195,3.090241812184058,1,1
458.500000000,-2.8367644734561535,28.603515300191283,3.090241812184058,1,1
458.600000000,-2.86339598906251,28.60488405423037,3.090241812184058,1,1
458.700000000,-2.8883630349434686,28.606167261142016,3.090241812184058,1,1
458.800000000,-2.91166561109903,28.607364920926216,3.090241812184058,1,1
458.900000000,-2.934968187254592,28.608562580710416,3.090241812184058,1,1
459.000000000,-2.9566062936847564,28.609674693367175,3.090241812184058,1,1
459.100000000,-2.978244400114921,28.610786806023935,3.090241812184058,1,1
459.200000000,-2.9998825065450854,28.611898918680694,3.090241812184058,1,1
459.300000000,-3.0198561432498523,28.61292548421001,3.090241812184058,1,1
459.400000000,-3.0398297799546192,28.613952049739325,3.090241812184058,1,1
459.500000000,-3.059803416659386,28.61497861526864,3.090241812184058,1,1
459.600000000,-3.079777053364153,28.616005180797956,3.090241812184058,1,1
459.700000000,-3.098086220343523,28.616946199199827,3.090241812184058,1,1
459.800000000,-3.11805985704829,28.617972764729142,3.090241812184058,1,1
459.900000000,-3.1396979634784543,28.6190848773859,3.090241812184058,1,1
460.000000000,-3.1596716001832212,28.620111442915217,3.090241812184058,1,1
460.100000000,-3.179645236887988,28.621138008444532,3.090241812184058,1,1
460.200000000,-3.197954403867358,28.622079026846404,3.090241812184058,1,1
460.300000000,-3.2162635708467278,28.623020045248275,3.090241812184058,1,1
460.400000000,-3.2362372075514947,28.62404661077759,3.090241812184058,1,1
460.500000000,-3.2545463745308645,28.62498762917946,3.090241812184058,1,1
460.600000000,-3.2745200112356314,28.626014194708777,3.090241812184058,1,1
460.700000000,-3.2944936479403983,28.627040760238092,3.090241812184058,1,1
460.800000000,-3.3144672846451653,28.628067325767407,3.090241812184058,1,1
460.900000000,-3.3361053910753298,28.629179438424167,3.090241812184058,1,1
461.000000000,-3.3560790277800967,28.630206003953482,3.090241812184058,1,1
461.100000000,-3.377717134210261,28.63131811661024,3.091604963306325,1,1
461.200000000,-3.3976921517212353,28.63231745410893,3.0931789974410115,1,1
461.300000000,-3.4176687174780134,28.633285349023225,3.094753031575698,1,1
461.400000000,-3.435981943277915,28.634143761460766,3.0961958961991605,1,1
461.500000000,-3.4559613381611616,28.635051384785328,3.097769930333847,1,1
461.600000000,-3.4759421369236088,28.635927558748985,3.099343964468533,1,1
461.700000000,-3.4959242900611702,28.636772281180942,3.1009179986032196,1,1
461.800000000,-3.515907748066404,28.637585549988327,3.102492032737906,1,1
461.900000000,-3.535892461428635,28.638367363156203,3.1040660668725923,1,1
462.000000000,-3.5558783806340784,28.63911771874756,3.1056401010072787,1,1
462.100000000,-3.574199866538305,28.63977670689035,3.1070829656307413,1,1
462.200000000,-3.5941879585345333,28.640466763663593,3.1086569997654276,1,1
462.300000000,-3.6141771119421513,28.641125357655902,3.110231033900114,1,1
462.400000000,-3.6341672772363736,28.641752487235557,3.1118050680348004,1,1
462.500000000,-3.6641539687166738,28.64264598265541,3.111333790375629,1,1
462.600000000,-3.682478909701344,28.643200643830774,3.111045787361691,1,1
462.700000000,-3.7124649141241353,28.644116907306177,3.1105745097025195,1,1
462.800000000,-3.740784618442545,28.644995613796215,3.1101294141355242,1,1
462.900000000,-3.770769770635915,28.645939355254672,3.109658136476353,1,1
463.000000000,-3.7990886578407443,28.646844012790947,3.1092130409093577,1,1
463.100000000,-3.8274071395813998,28.64776127484835,3.1087679453423624,1,1
463.200000000,-3.855725210247705,28.648691141245166,3.108322849775367,1,1
463.300000000,-3.8823771198776913,28.64957817235294,3.107903936300548,1,1
463.400000000,-3.9123600975426234,28.65058864271084,3.1074326586413767,1,1
463.500000000,-3.942342595665819,28.651613243263533,3.1069613809822054,1,1
463.600000000,-3.9706589402590717,28.652594266532343,3.10651628541521,1,1
463.700000000,-3.9989748453983545,28.653587893183015,3.106071189848215,1,1
463.800000000,-4.025624690175434,28.654534933028366,3.105652276373396,1,1
463.900000000,-4.052274135886401,28.655493136769373,3.1052333628985767,1,1
464.000000000,-4.077257612731575,28.6564019187711,3.104840631515934,1,1
464.100000000,-4.100575189542095,28.657259272916107,3.1044740822254675,1,1
464.200000000,-4.123892450523612,28.658125174044564,3.104107532935001,1,1
464.300000000,-4.147209392543258,28.658999622040124,3.1037409836445344,1,1
464.400000000,-4.168860539616422,28.659819545732077,3.103400616446244,1,1
464.500000000,-4.190511406360322,28.660646838716662,3.1030602492479535,1,1
464.600000000,-4.2104965607354465,28.661417296114855,3.102746064141839,1,1
464.700000000,-4.230481472057946,28.662194032512765,3.102431879035725,1,1
464.800000000,-4.250466138355064,28.66297704783372,3.1021176939296105,1,1
464.900000000,-4.270450557654068,28.66376634200043,3.101803508823496,1,1
465.000000000,-4.2887693804549025,28.66449561719043,3.101515505809558,1,1
465.100000000,-4.307087992462553,28.665230168226287,3.1012275027956195,1,1
465.200000000,-4.327071701220752,28.666037252030787,3.100913317689505,1,1
465.300000000,-4.345389867569078,28.66678283418332,3.100625314675567,1,1
465.400000000,-4.365373086687676,28.667601951792765,3.1003111295694525,1,1
465.500000000,-4.3853560474654305,28.668427347791496,3.099996944463338,1,1
465.600000000,-4.405338747929778,28.66925902209804,3.099682759357224,1,1
465.700000000,-4.4269863892897146,28.670166804007984,3.0993423921589334,1,1
465.800000000,-4.446968541099086,28.67101155785807,3.099028207052819,1,1
465.900000000,-4.466950426513141,28.671862589760845,3.0987140219467046,1,1
466.000000000,-4.485266908805567,28.672648457143016,3.0984260189327664,1,1
466.100000000,-4.505248278115332,28.67351152174477,3.098111833826652,1,1
466.200000000,-4.5252293752768535,28.674380864152464,3.0977976487205376,1,1
466.300000000,-4.543545129731012,28.675183515936293,3.0975096457065994,1,1
466.400000000,-4.5635256997620175,28.67606489056497,3.097195460600485,1,1
466.500000000,-4.583505991892083,28.676952542747557,3.0968812754943706,1,1
466.600000000,-4.603486004148907,28.677846472396432,3.0965670903882563,1,1
466.700000000,-4.621800757025943,28.678671662171112,3.096279087374318,1,1
466.800000000,-4.641780227346304,28.679577623383196,3.0959649022682036,1,1
466.900000000,-4.661759412041041,28.680489861802464,3.0956507171620893,1,1
467.000000000,-4.6817383091379625,28.68140837733887,3.0956507171620893,1,1
467.100000000,-4.701717206234884,28.682326892875274,3.0956507171620893,1,1
467.200000000,-4.720031195240395,28.683168865450313,3.0956507171620893,1,1
467.300000000,-4.749999540885778,28.68454663875492,3.0956507171620893,1,1
467.400000000,-4.768313529891289,28.68538861132996,3.0956507171620893,1,1
467.500000000,-4.798281875536672,28.686766384634566,3.0956507171620893,1,1
467.600000000,-4.826585313090644,28.688067614977808,3.0956507171620893,1,1
467.700000000,-4.854888750644616,28.68936884532105,3.0956507171620893,1,1
467.800000000,-4.884857096289998,28.690746618625656,3.0956507171620893,1,1
467.900000000,-4.914825441935381,28.692124391930264,3.0956507171620893,1,1
468.000000000,-4.944793787580764,28.69350216523487,3.0956507171620893,1,1
468.100000000,-4.973097225134736,28.694803395578113,3.0956507171620893,1,1
468.200000000,-5.001400662688708,28.696104625921354,3.0956507171620893,1,1
468.300000000,-5.0313690083340905,28.69748239922596,3.0956507171620893,1,1
468.400000000,-5.059672445888062,28.698783629569203,3.0956507171620893,1,1
468.500000000,-5.087975883442034,28.700084859912444,3.0956507171620893,1,1
468.600000000,-5.114614412904596,28.70130954729432,3.0956507171620893,1,1
468.700000000,-5.141252942367158,28.702534234676193,3.0956507171620893,1,1
468.800000000,-5.16622656373831,28.7036823790967,3.0956507171620893,1,1
468.900000000,-5.191200185109462,28.70483052351721,3.0956507171620893,1,1
469.000000000,-5.214508898389204,28.705902124976348,3.0956507171620893,1,1
469.100000000,-5.237817611668946,28.706973726435486,3.0956507171620893,1,1
469.200000000,-5.259461416857278,28.707968784933257,3.0956507171620893,1,1
469.300000000,-5.2811052220456105,28.70896384343103,3.0956507171620893,1,1
469.400000000,-5.301084119142532,28.709882358967434,3.0956507171620893,1,1
469.500000000,-5.321063016239453,28.71080087450384,3.0956507171620893,1,1
469.600000000,-5.339377005244964,28.711642847078878,3.0956507171620893,1,1
469.700000000,-5.3593559023418855,28.712561362615283,3.0956507171620893,1,1
469.800000000,-5.379334799438807,28.713479878151688,3.0956507171620893,1,1
469.900000000,-5.397648788444318,28.714321850726726,3.0956507171620893,1,1
470.000000000,-5.417627685541239,28.71524036626313,3.0956507171620893,1,1
470.100000000,-5.435941674546751,28.71608233883817,3.0956507171620893,1,1
470.200000000,-5.455920571643672,28.717000854374575,3.0956507171620893,1,1
470.300000000,-5.477564376832004,28.717995912872347,3.0956507171620893,1,1
470.400000000,-5.497543273928925,28.718914428408752,3.0956507171620893,1,1
470.500000000,-5.519187079117257,28.719909486906523,3.0956507171620893,1,1
470.600000000,-5.5391659762141785,28.72082800244293,3.0956507171620893,1,1
470.700000000,-5.5591448733111,28.721746517979334,3.0956507171620893,1,1
470.800000000,-5.577458862316611,28.722588490554372,3.0956507171620893,1,1
470.900000000,-5.597437759413532,28.723507006090777,3.0956507171620893,1,1
471.000000000,-5.6174166565104535,28.724425521627182,3.0956507171620893,1,1
471.100000000,-5.635730645515965,28.72526749420222,3.0956507171620893,1,1
471.200000000,-5.655709542612886,28.726186009738626,3.0956507171620893,1,1
471.300000000,-5.674023531618397,28.727027982313665,3.0956507171620893,1,1
471.400000000,-5.694002428715319,28.72794649785007,3.0956507171620893,1,1
471.500000000,-5.715646233903651,28.72894155634784,3.0956507171620893,1,1
471.600000000,-5.735625131000572,28.729860071884247,3.0956507171620893,1,1
471.700000000,-5.755604028097493,28.73077858742065,3.0956507171620893,1,1
471.800000000,-5.785572373742876,28.73215636072526,3.0956507171620893,1,1
471.900000000,-5.815540719388259,28.733534134029867,3.0956507171620893,1,1
472.000000000,-5.845509065033641,28.734911907334475,3.0956507171620893,1,1
472.100000000,-5.873812502587613,28.736213137677716,3.0956507171620893,1,1
472.200000000,-5.902115940141585,28.737514368020957,3.0956507171620893,1,1
472.300000000,-5.928754469604147,28.73873905540283,3.0956507171620893,1,1
472.400000000,-5.957057907158119,28.740040285746073,3.0956507171620893,1,1
472.500000000,-5.985361344712091,28.741341516089314,3.0956507171620893,1,1
472.600000000,-6.011999874174653,28.74256620347119,3.0956507171620893,1,1
472.700000000,-6.040303311728625,28.74386743381443,3.0956507171620893,1,1
472.800000000,-6.066941841191187,28.745092121196304,3.0956507171620893,1,1
472.900000000,-6.093580370653749,28.74631680857818,3.0956507171620893,1,1
473.000000000,-6.118553992024901,28.747464952998687,3.0956507171620893,1,1
473.100000000,-6.143527613396053,28.748613097419195,3.0956507171620893,1,1
473.200000000,-6.166836326675795,28.749684698878333,3.0956507171620893,1,1
473.300000000,-6.190145039955537,28.75075630033747,3.0956507171620893,1,1
473.400000000,-6.211788845143869,28.751751358835243,3.0956507171620893,1,1
473.500000000,-6.233432650332201,28.752746417333015,3.0956507171620893,1,1
473.600000000,-6.253411547429122,28.75366493286942,3.0956507171620893,1,1
473.700000000,-6.2733904445260436,28.754583448405825,3.0956507171620893,1,1
473.800000000,-6.291704433531555,28.755425420980863,3.0956507171620893,1,1
473.900000000,-6.311683330628476,28.75634393651727,3.0956507171620893,1,1
474.000000000,-6.331662227725397,28.757262452053673,3.0956507171620893,1,1
474.100000000,-6.349976216730909,28.758104424628712,3.0956507171620893,1,1
474.200000000,-6.36995511382783,28.759022940165117,3.0956507171620893,1,1
474.300000000,-6.389934010924751,28.759941455701522,3.0956507171620893,1,1
474.400000000,-6.409912908021672,28.760859971237927,3.0956507171620893,1,1
474.500000000,-6.431556713210004,28.7618550297357,3.0956507171620893,1,1
474.600000000,-6.451535610306926,28.762773545272104,3.0956507171620893,1,1
474.700000000,-6.473179415495258,28.763768603769876,3.0956507171620893,1,1
474.800000000,-6.493158312592179,28.76468711930628,3.0956507171620893,1,1
474.900000000,-6.5131372096891,28.765605634842686,3.0956507171620893,1,1
475.000000000,-6.5314511986946115,28.766447607417724,3.1016075782524166,1,1
475.100000000,-6.58304036247736,28.768511504059042,3.1391192826468717,1,1
475.200000000,-6.6205519522137575,28.768604284324315,-3.0924355928021825,1,1
475.300000000,-6.6423865195948935,28.76753009579987,-3.0251544312694203,1,1
475.400000000,-6.6450841778305625,28.76721455797406,-2.938728344413228,1,1
475.500000000,-6.6450841778305625,28.76721455797406,-2.8495862082062335,1,1
475.600000000,-6.6450841778305625,28.76721455797406,-2.7563019363137857,1,1
475.700000000,-6.6450841778305625,28.76721455797406,-2.663017664421338,1,1
475.800000000,-6.6450841778305625,28.76721455797406,-2.56973339252889,1,1
475.900000000,-6.6450841778305625,28.76721455797406,-2.4764491206364423,1,1
476.000000000,-6.6450841778305625,28.76721455797406,-2.3831648487439945,1,1
476.100000000,-6.6450841778305625,28.76721455797406,-2.2898805768515467,1,1
476.200000000,-6.6450841778305625,28.76721455797406,-2.196596304959099,1,1
476.300000000,-6.6450841778305625,28.76721455797406,-2.103312033066651,1,1
476.400000000,-6.6450841778305625,28.76721455797406,-2.0100277611742037,1,1
476.500000000,-6.6450841778305625,28.76721455797406,-1.9167434892817554,1,1
476.600000000,-6.6450841778305625,28.76721455797406,-1.8234592173893078,1,1
476.700000000,-6.6450841778305625,28.76721455797406,-1.7301749454968598,1,1
476.800000000,-6.6450841778305625,28.76721455797406,-1.6368906736044122,1,1
476.900000000,-6.6450841778305625,28.76721455797406,-1.5436064017119644,1,1
477.000000000,-6.6450841778305625,28.76721455797406,-1.4503221298195168,1,1
477.100000000,-6.6450841778305625,28.76721455797406,-1.3570378579270692,1,1
477.200000000,-6.6450841778305625,28.76721455797406,-1.2637535860346207,1,1
477.300000000,-6.6376721016423925,28.74383776728863,-1.1882773136503342,1,1
477.400000000,-6.621965088985323,28.704798279154744,-1.130358091689305,1,1
477.500000000,-6.601989432181179,28.662415553405648,-1.0772123583752768,1,1
477.600000000,-6.572728609597054,28.608027468161218,-1.0406877783995803,1,1
477.700000000,-6.534806585005853,28.54332105386631,-1.0227321902510786,1,1
477.800000000,-6.495728894044011,28.479305945734787,-1.0183059574869129,1,1
477.900000000,-6.456368241033729,28.415464431070703,-1.0153113588646239,1,1
478.000000000,-6.416816585082904,28.351741071840767,-1.0137912656757513,1,1
478.100000000,-6.377168109420711,28.288077908412735,-1.012271172486879,1,1
478.200000000,-6.337422905662205,28.224475087891985,-1.0107510792980066,1,1
478.300000000,-6.2975810656459466,28.160932757244463,-1.0092309861091342,1,1
478.400000000,-6.257642681433793,28.097451063296347,-1.007710892920262,1,1
478.500000000,-6.217607845310683,28.034030152733695,-1.0061907997313897,1,1
478.600000000,-6.177476649784427,27.97067017210212,-1.0046984204773473,1,1
478.700000000,-6.137250941862646,27.907370152969488,-1.0032322233154807,1,1
478.800000000,-6.096932466903001,27.844129180673608,-1.0018183903379667,1,1
478.900000000,-6.056524620097752,27.780945275155165,-1.000430739452629,1,1
479.000000000,-6.016029135022373,27.717817502435786,-0.9990954527516438,1,1
479.100000000,-5.975449392398197,27.65474385906111,-0.9977863481428342,1,1
479.200000000,-5.934787114572229,27.59172339284573,-0.9965296077183777,1,1
479.300000000,-5.894045668510574,27.52875407831234,-0.9953252314782732,1,1
479.400000000,-5.8532284132691546,27.465833877465894,-0.9826878856202345,1,1
479.500000000,-5.82502354551963,27.423536275994575,-0.9643847274251652,1,1
479.600000000,-5.796424544765961,27.38230303569049,-0.945423095201218,1,1
479.700000000,-5.767048882463212,27.341619458975096,-0.9264614629772708,1,1
479.800000000,-5.736907120123273,27.30150017292555,-0.9074998307533236,1,1
479.900000000,-5.706010094696066,27.261959601738056,-0.8885381985293762,1,1
480.000000000,-5.674368914673311,27.223011961541886,-0.8695765663054293,1,1
480.100000000,-5.6419949560946545,27.184671255288215,-0.850614934081482,1,1
480.200000000,-5.608899858457614,27.14695126771561,-0.8316533018575348,1,1
480.300000000,-5.575095520532798,27.109865560393956,-0.8126916696335876,1,1
480.400000000,-5.540594096085907,27.073427466848628,-0.7937300374096407,1,1
480.500000000,-5.505407989508056,27.03765008776666,-0.7747684051856932,1,1
480.600000000,-5.469549851355994,27.002546286286616,-0.7558067729617458,1,1
480.700000000,-5.433032573803813,26.968128683373866,-0.7368451407377988,1,1
480.800000000,-5.3958692860077875,26.934409653282945,-0.7178835085138517,1,1
480.900000000,-5.358073349386015,26.901401319108594,-0.6989218762899044,1,1
481.000000000,-5.31965835281455,26.869115548427114,-0.6799602440659572,1,1
481.100000000,-5.261338524085268,26.821958390147724,-0.6760776319195589,1,1
481.200000000,-5.2223368696525645,26.790671476725144,-0.6897560840572724,1,1
481.300000000,-5.18633814448364,26.760975188000963,-0.7082327244445784,1,1
481.400000000,-5.152160074738679,26.731703024628423,-0.7260494848180525,1,1
481.500000000,-5.119755275501952,26.702933131263915,-0.7432063651776941,1,1
481.600000000,-5.093563400089454,26.678863153082762,-0.7726342107396655,1,1
481.700000000,-5.072860280456455,26.658681907888173,-0.8087222442341209,1,1
481.800000000,-5.053615030294557,26.63851729210564,-0.8458476792870169,1,1
481.900000000,-5.035131489628782,26.617652246984484,-0.8829731143399128,1,1
482.000000000,-5.0174351313589565,26.596115527470193,-0.9200985493928084,1,1
482.100000000,-5.000550343537655,26.573936814169354,-0.9572239844457041,1,1
482.200000000,-4.984500395760057,26.551146672445626,-0.9943494194986,1,1
482.300000000,-4.969307407095196,26.52777651029641,-1.0314748545514956,1,1
482.400000000,-4.954992315602794,26.503858535068236,-1.0686002896043914,1,1
482.500000000,-4.941574849477693,26.479425709070554,-1.1057257246572871,1,1
482.600000000,-4.9290734998616434,26.454511704149056,-1.142851159710183,1,1
482.700000000,-4.917505495359936,26.429150855281172,-1.1799765947630787,1,1
482.800000000,-4.906886778297973,26.403378113257684,-1.2171020298159745,1,1
482.900000000,-4.897231982750517,26.377228996515658,-1.2542274648688703,1,1
483.000000000,-4.888554414373897,26.35073954218907,-1.291352899921766,1,1
483.100000000,-4.880866032068954,26.32394625644461,-1.328478334974662,1,1
483.200000000,-4.867924117439496,26.27158691839615,-1.374543249592796,1,1
483.300000000,-4.857252705800138,26.217911049413438,-1.4198168579939912,1,1
483.400000000,-4.849021499082418,26.16380721245712,-1.4650904663951865,1,1
483.500000000,-4.842391536474956,26.101320134007064,-1.5022526483442753,1,1
483.600000000,-4.838030198096319,26.037791211457215,-1.5385741961583312,1,1
483.700000000,-4.835978697734666,25.97414581398761,-1.5748957439723874,1,1
483.800000000,-4.836239741544242,25.910467896866155,-1.611217291786443,1,1
483.900000000,-4.838812985179597,25.84684145825774,-1.6475388396004993,1,1
