timestamp,x,y,yaw,exploration_active,loop_id
174.700000000,-21.10640894590522,27.0508663231646,0.28149573183204285,1,
174.800000000,-21.074821941927702,27.06000047715867,0.348614558047289,1,
174.900000000,-21.043918673461487,27.071232555664814,0.4157333842625349,1,
175.000000000,-21.013838305523027,27.084511977871752,0.48285221047778115,1,
175.100000000,-20.984716297405367,27.099778943276117,0.5499710366930274,1,
175.200000000,-20.942758952503688,27.125501538177225,0.6007564994134293,1,
175.300000000,-20.888824795777648,27.16245980890928,0.6353744908999804,1,
175.400000000,-20.831167846733052,27.204974821234398,0.6637375587620368,1,
175.500000000,-20.774000188696213,27.2496862868072,0.6911616930828384,1,
175.600000000,-20.718080046274018,27.29594851708814,0.7185858274036397,1,
175.700000000,-20.663449473427182,27.3437267212142,0.7460099617244409,1,
175.800000000,-20.610149554313654,27.392984968255448,0.7734340960452424,1,
175.900000000,-20.558220372391872,27.443686214236386,0.8008582303660439,1,
176.000000000,-20.507700980276542,27.49579232999435,0.8282823646868451,1,
176.100000000,-20.45862937036967,27.549264129854024,0.8557064990076465,1,
176.200000000,-20.409452977189147,27.605891705766776,0.8602099995938381,1,
176.300000000,-20.360532104153,27.662740172600817,0.85716312488809,1,
176.400000000,-20.311438248306146,27.71943932002023,0.8526596243018983,1,
176.500000000,-20.262089546526887,27.775916799007007,0.8481561237157067,1,
176.600000000,-20.212486999680095,27.832171464114104,0.8436526231295151,1,
176.700000000,-20.16263161377899,27.888202174413475,0.8391491225433234,1,
176.800000000,-20.112524399964748,27.944007793519205,0.8346456219571314,1,
176.900000000,-20.062166374485987,27.999587189610565,0.8301421213709397,1,
177.000000000,-20.011558558678153,28.054939235454967,0.825638620784748,1,
177.100000000,-19.96070197894282,28.110062808430815,0.8211351201985561,1,
177.200000000,-19.909597666726853,28.16495679055029,0.8166316196123645,1,
177.300000000,-19.85824665850151,28.219620068482012,0.8121281190261725,1,
177.400000000,-19.806649995741402,28.274051533573626,0.8076246184399809,1,
177.500000000,-19.75480872490338,28.328250081874284,0.8031211178537894,1,
177.600000000,-19.70272389740531,28.382214614157036,0.7986176172675974,1,
177.700000000,-19.650396569604748,28.435944035941127,0.7941141166814056,1,
177.800000000,-19.59782780277752,28.489437257514187,0.7896106160952139,1,
177.900000000,-19.545018663096187,28.54269319395434,0.7851071155090223,1,
178.000000000,-19.49197022160843,28.595710765152198,0.7806036149228301,1,
178.100000000,-19.438683554215327,28.648488895832784,0.7761001143366388,1,
178.200000000,-19.38515974164953,28.701026515577322,0.7715966137504469,1,
178.300000000,-19.331399869453353,28.753322558844957,0.7670931131642551,1,
178.400000000,-19.277405027956735,28.805375964994365,0.7625896125780633,1,
178.500000000,-19.223176312255156,28.85718567830526,0.7595427378723155,1,
178.600000000,-19.168789990807287,28.90882992328347,0.7564958631665677,1,
178.700000000,-19.11424656850519,28.96030822049283,0.75344898846082,1,
178.800000000,-19.059546551699363,29.01162009203775,0.7504021137550722,1,
178.900000000,-19.00469044819403,29.062765061567628,0.7473552390493243,1,
179.000000000,-18.949678767242446,29.113742654281303,0.7443083643435766,1,
179.100000000,-18.89451201954216,29.164552396931438,0.7412614896378286,1,
179.200000000,-18.839190717230263,29.21519381782892,0.7264020782145942,1,
179.300000000,-18.783123048319915,29.26500763622261,0.7115426667913602,1,
179.400000000,-18.726321392442806,29.313982853318794,0.6966832553681263,1,
179.500000000,-18.66879829129351,29.36210865548528,0.6818238439448923,1,
179.600000000,-18.610566445860304,29.40937441663903,0.6669644325216579,1,
179.700000000,-18.55163871362082,29.45576970059238,0.6521050210984239,1,
179.800000000,-18.492028105703145,29.501284263357338,0.6372456096751898,1,
179.900000000,-18.431747784012966,29.545908055407416,0.6223861982519557,1,
180.000000000,-18.370811058327472,29.58963122389657,0.6075267868287216,1,
180.100000000,-18.30923138335657,29.632444114834673,0.5926673754054878,1,
180.200000000,-18.247441439515278,29.674055053439577,0.5671621226799808,1,
180.300000000,-18.18542561198826,29.713557400238585,0.5406903367647089,1,
180.400000000,-18.122385936614766,29.75140442912189,0.5142185508494372,1,
180.500000000,-18.05836658621122,29.787569620126472,0.4877467649341656,1,
180.600000000,-17.993412420066594,29.822027631777555,0.46127497901889386,1,
180.700000000,-17.92756895250882,29.85475431884573,0.43480319310362203,1,
180.800000000,-17.86088232101226,29.885726749265885,0.40833140718835037,1,
180.900000000,-17.793399253868486,29.914923220206028,0.3818596212730787,1,
181.000000000,-17.725167037443107,29.942323273274773,0.35538783535780694,1,
181.100000000,-17.65623348304152,29.967907708856842,0.3289160494425352,1,
181.200000000,-17.587548189304055,29.99135097448437,0.3014919151217338,1,
181.300000000,-17.51824589179227,30.012902026400063,0.27406778080093225,1,
181.400000000,-17.448378708329376,30.032544657436855,0.24664364648013076,1,
181.500000000,-17.38049709467958,30.04963519658283,0.22019285068884717,1,
181.600000000,-17.313813646073815,30.064560414386488,0.19437183574973702,1,
181.700000000,-17.250037648516088,30.077115179836984,0.1698103825149737,1,
181.800000000,-17.187615249338318,30.087818225758703,0.14587871013238382,1,
181.900000000,-17.128252535923576,30.096539937519537,0.12320659945414078,1,
182.000000000,-17.0703613889007,30.103708819869908,0.10116426962807112,1,
182.100000000,-17.013984444285597,30.10943168864148,0.07975172065417487,1,
182.200000000,-16.95251378408616,30.114344499692518,0.06596758755845411,1,
182.300000000,-16.89264428842755,30.118299684844168,0.05354218490737833,1,
182.400000000,-16.83439454911662,30.121421486885648,0.041461932329943545,1,
182.500000000,-16.779441817369893,30.12370123984865,0.030071979899790723,1,
182.600000000,-16.72613259752528,30.125304837055904,0.019027177543278914,1,
182.700000000,-16.67447528310816,30.126287848579285,0.008327525260408095,1,
182.800000000,-16.624477016790063,30.12670422002987,-0.0020269769488217254,1,
182.900000000,-16.576143782748723,30.12660624954443,-0.012036329084410553,1,
183.000000000,-16.52948049641633,30.126044567749496,-0.02170053114635839,1,
183.100000000,-16.47949226878064,30.124959626349035,-0.025635616483074334,1,
183.200000000,-16.429508697501696,30.123677985914753,-0.02878134984215289,1,
183.300000000,-16.381195381633876,30.12228707938758,-0.031822225422595475,1,
183.400000000,-16.334552341567363,30.12080229282665,-0.034758243224402116,1,
183.500000000,-16.28957952187886,30.119238486807525,-0.03758940324757282,1,
183.600000000,-16.246276799144425,30.11760999622958,-0.04031570549210754,1,
183.700000000,-16.20464398947719,30.115930630181666,-0.042937149958006335,1,
183.800000000,-16.164680855789708,30.11421367186057,-0.045453736645269166,1,
183.900000000,-16.12638711478074,30.112471878536844,-0.04786546555389606,1,
184.000000000,-16.089762443646347,30.110717481562943,-0.05017233668388698,1,
184.100000000,-16.053141917127974,30.10887860093564,-0.05247920781387793,1,
184.200000000,-16.01819010224462,30.107042671645125,-0.0546812211652329,1,
184.300000000,-15.984906590427888,30.105220872463924,-0.05677837673795195,1,
184.400000000,-15.95329095329769,30.1034238564291,-0.05877067453203502,1,
184.500000000,-15.918351380764923,30.10136806674446,-0.0598705938422947,1,
184.600000000,-15.885077771055292,30.099373572321753,-0.06091813604254199,1,
184.700000000,-15.853469844025492,30.097445690931036,-0.06191330113277691,1,
184.800000000,-15.823527324513373,30.095589478317567,-0.06285608911299949,1,
184.900000000,-15.793586568323127,30.093705037085734,-0.06379887709322207,1,
185.000000000,-15.765310877970654,30.091898628253585,-0.06468928796343226,1,
185.100000000,-15.737036807272958,30.0900670431588,-0.06557969883364244,1,
185.200000000,-15.710427462683453,30.088319504424415,-0.06599861230846148,1,
185.300000000,-15.685481890632968,30.086670736680297,-0.0663913436911043,1,
185.400000000,-15.660536968029078,30.08501217215458,-0.0667840750737471,1,
185.500000000,-15.63725565000656,30.083455035173177,-0.06715062436421375,1,
185.600000000,-15.613974904315507,30.081889364545972,-0.06751717365468037,1,
185.700000000,-15.592357603386137,30.080427603630657,-0.06785754085297081,1,
185.800000000,-15.570740801244407,30.078958484980003,-0.06819790805126126,1,
185.900000000,-15.547461708021556,30.077368433670685,-0.06856445734172788,1,
186.000000000,-15.525845949825229,30.075884034114516,-0.06890482454001831,1,
186.100000000,-15.504230698121901,30.074392277349418,-0.06890482454001834,1,
186.200000000,-15.482615446418574,30.07290052058432,-0.06890482454001837,1,
186.300000000,-15.462662906384733,30.071523514339614,-0.0689048245400184,1,
186.400000000,-15.442710366350891,30.070146508094908,-0.06890482454001842,1,
186.500000000,-15.42275782631705,30.068769501850202,-0.06890482454001845,1,
186.600000000,-15.402805286283208,30.067392495605496,-0.06890482454001848,1,
186.700000000,-15.382852746249366,30.06601548936079,-0.0689048245400185,1,
186.800000000,-15.362900206215524,30.064638483116084,-0.06890482454001853,1,
186.900000000,-15.34461037785117,30.06337622739177,-0.06890482454001856,1,
187.000000000,-15.324657837817329,30.061999221147065,-0.06890482454001859,1,
187.100000000,-15.306368009452974,30.060736965422752,-0.06890482454001862,1,
187.200000000,-15.286415469419133,30.059359959178046,-0.06890482454001864,1,
187.300000000,-15.264800217715806,30.057868202412948,-0.06890482454001867,1,
187.400000000,-15.244847677681964,30.056491196168242,-0.0689048245400187,1,
187.500000000,-15.223232425978637,30.054999439403144,-0.06890482454001873,1,
187.600000000,-15.203279885944795,30.053622433158438,-0.06890482454001876,1,
187.700000000,-15.181664634241468,30.05213067639334,-0.06890482454001878,1,
187.800000000,-15.161712094207626,30.050753670148634,-0.06890482454001881,1,
187.900000000,-15.140096842504299,30.049261913383535,-0.06890482454001885,1,
188.000000000,-15.120144302470457,30.04788490713883,-0.06890482454001888,1,
188.100000000,-15.09852905076713,30.04639315037373,-0.06890482454001891,1,
188.200000000,-15.076913799063803,30.044901393608633,-0.06890482454001894,1,
188.300000000,-15.055298547360476,30.043409636843535,-0.06890482454001896,1,
188.400000000,-15.033683295657148,30.041917880078437,-0.06890482454001899,1,
188.500000000,-15.013730755623307,30.04054087383373,-0.06890482454001902,1,
188.600000000,-14.99211550391998,30.039049117068632,-0.06890482454001905,1,
188.700000000,-14.972162963886138,30.037672110823927,-0.06890482454001907,1,
188.800000000,-14.95054771218281,30.03618035405883,-0.0689048245400191,1,
188.900000000,-14.928932460479484,30.03468859729373,-0.06890482454001913,1,
189.000000000,-14.907317208776156,30.033196840528632,-0.06890482454001916,1,
189.100000000,-14.884039245403342,30.03159033324314,-0.06890482454001919,1,
189.200000000,-14.862423993700014,30.030098576478043,-0.06890482454001921,1,
189.300000000,-14.840808741996687,30.028606819712945,-0.06890482454001924,1,
189.400000000,-14.81919349029336,30.027115062947846,-0.06890482454001927,1,
189.500000000,-14.797578238590033,30.025623306182748,-0.0689048245400193,1,
189.600000000,-14.777625698556191,30.024246299938042,-0.06890482454001932,1,
189.700000000,-14.75767315852235,30.022869293693336,-0.06890482454001935,1,
189.800000000,-14.737720618488508,30.02149228744863,-0.06890482454001938,1,
189.900000000,-14.717768078454666,30.020115281203925,-0.06890482454001941,1,
190.000000000,-14.697815538420825,30.01873827495922,-0.06890482454001944,1,
190.100000000,-14.67952571005647,30.017476019234905,-0.06890482454001946,1,
190.200000000,-14.659573170022629,30.0160990129902,-0.06890482454001949,1,
190.300000000,-14.639620629988787,30.014722006745494,-0.06890482454001952,1,
190.400000000,-14.619668089954946,30.013345000500788,-0.06890482454001955,1,
190.500000000,-14.599715549921104,30.011967994256082,-0.06890482454001957,1,
190.600000000,-14.579763009887262,30.010590988011376,-0.0689048245400196,1,
190.700000000,-14.55981046985342,30.00921398176667,-0.06890482454001963,1,
190.800000000,-14.541520641489067,30.007951726042357,-0.06890482454001966,1,
190.900000000,-14.521568101455225,30.00657471979765,-0.06890482454001969,1,
191.000000000,-14.50327827309087,30.005312464073338,-0.06890482454001971,1,
191.100000000,-14.483325733057029,30.003935457828632,-0.06890482454001974,1,
191.200000000,-14.463373193023187,30.002558451583926,-0.06890482454001977,1,
191.300000000,-14.443420652989346,30.00118144533922,-0.0689048245400198,1,
191.400000000,-14.423468112955504,29.999804439094515,-0.06890482454001982,1,
191.500000000,-14.403515572921663,29.99842743284981,-0.06890482454001985,1,
191.600000000,-14.383563032887821,29.997050426605103,-0.06890482454001988,1,
191.700000000,-14.361947781184494,29.995558669840005,-0.06890482454001991,1,
191.800000000,-14.341995241150652,29.9941816635953,-0.06890482454001993,1,
191.900000000,-14.32204270111681,29.992804657350593,-0.06890482454001996,1,
192.000000000,-14.303752872752456,29.99154240162628,-0.06890482454001999,1,
192.100000000,-14.283800332718615,29.990165395381574,-0.06890482454002002,1,
192.200000000,-14.26551050435426,29.98890313965726,-0.0677513889750246,1,
192.300000000,-14.24555638930536,29.987549148292732,-0.06649309563139326,1,
192.400000000,-14.22560058633528,29.98622026612361,-0.06523480228776189,1,
192.500000000,-14.203980005432154,29.98480784768144,-0.06387165116549458,1,
192.600000000,-14.18235751927731,29.983424902661532,-0.06250850004322726,1,
192.700000000,-14.160733168049239,29.982071433633646,-0.06114534892095993,1,
192.800000000,-14.139106991929891,29.98074744311277,-0.05978219779869259,1,
192.900000000,-14.117479031104608,29.979452933559116,-0.05841904667642527,1,
193.000000000,-14.095849325762051,29.97818790737812,-0.057055895554157965,1,
193.100000000,-14.07255396150428,29.976857325346764,-0.05558788665325471,1,
193.200000000,-14.050920761360993,29.975653541310926,-0.054224735530987375,1,
193.300000000,-14.029285940377854,29.974479247705432,-0.052861584408720054,1,
193.400000000,-14.007649538756265,29.973334446712332,-0.05149843328645274,1,
193.500000000,-13.986011596700575,29.972219140458876,-0.05013528216418542,1,
193.600000000,-13.964372154417987,29.9711333310175,-0.04877213104191809,1,
193.700000000,-13.942731252118495,29.97007702040584,-0.04740897991965077,1,
193.800000000,-13.921088930014808,29.969050210586705,-0.04604582879738345,1,
193.900000000,-13.897780328192074,29.967976187535896,-0.04457781989648018,1,
194.000000000,-13.87613518576596,29.967010654627234,-0.04321466877421284,1,
194.100000000,-13.85448874728328,29.96607462820669,-0.04185151765194554,1,
194.200000000,-13.834506260222122,29.965237842182272,-0.04090834159547529,1,
194.300000000,-13.81452299281256,29.9644199035306,-0.039965165539005025,1,
194.400000000,-13.791208291167788,29.963487631220744,-0.03886479347312306,1,
194.500000000,-13.76955798589004,29.962645772666832,-0.03784301941194697,1,
194.600000000,-13.747906831724908,29.96182603626888,-0.036821245350770845,1,
194.700000000,-13.727920388234232,29.96108977775857,-0.0358780692943006,1,
194.800000000,-13.706267665126857,29.960312586353677,-0.03485629523312449,1,
194.900000000,-13.684614159208564,29.959557519541463,-0.03383452117194837,1,
195.000000000,-13.662959893086093,29.95882457811023,-0.03281274711077226,1,
195.100000000,-13.641304889366975,29.958113762825192,-0.03179097304959615,1,
195.200000000,-13.621314995175473,29.95747805045897,-0.03116244772944782,1,
195.300000000,-13.597992990403732,29.956751044357663,-0.030429168189274755,1,
195.400000000,-13.576336353917753,29.956091847453386,-0.029748265759114087,1,
195.500000000,-13.553013344348393,29.95539782362672,-0.029014986218941025,1,
195.600000000,-13.531355797294013,29.954769253796258,-0.028334083788780332,1,
195.700000000,-13.509697827265466,29.95415543078679,-0.02765318135861964,1,
195.800000000,-13.489705473762568,29.95360243764474,-0.027024656038471307,1,
195.900000000,-13.469712776638431,29.953062010311474,-0.02639613071832297,1,
196.000000000,-13.448053657720438,29.952490160557907,-0.025715228288162282,1,
196.100000000,-13.426394154449476,29.95193305868247,-0.025034325858001593,1,
196.200000000,-13.404734276867499,29.95139070494345,-0.0243534234278409,1,
196.300000000,-13.38140786256657,29.950822514565285,-0.02362014388766785,1,
196.400000000,-13.358081037894593,29.950271429120697,-0.022886864347494786,1,
196.500000000,-13.33642004557296,29.949775590349912,-0.022205961917334097,1,
196.600000000,-13.309759953366056,29.949183480030317,-0.021367928157136316,1,
196.700000000,-13.283099374312473,29.948613711973348,-0.020529894396938548,1,
196.800000000,-13.258104642584481,29.948100500666285,-0.019744237746753126,1,
196.900000000,-13.231443173547948,29.947574021867897,-0.018906203986555358,1,
197.000000000,-13.206447641471724,29.947101394925728,-0.01812054733636995,1,
197.100000000,-13.17978535274174,29.946618206773916,-0.017282513576172175,1,
197.200000000,-13.154789086214755,29.946186165442658,-0.016889782193529414,1,
197.300000000,-13.128126222987573,29.945735792664124,-0.016470868718710476,1,
197.400000000,-13.103129614029864,29.945324039564127,-0.016078137336067715,1,
197.500000000,-13.078132845291508,29.94492210344843,-0.015685405953424953,1,
197.600000000,-13.051469458983716,29.944503843107732,-0.015266492478606012,1,
197.700000000,-13.024805899800596,29.944096752455216,-0.014847579003787068,1,
197.800000000,-12.998142172421295,29.943700831562325,-0.014428665528968125,1,
197.900000000,-12.971478281524991,29.943316080498533,-0.014009752054149182,1,
198.000000000,-12.94481423179089,29.942942499331362,-0.013590838579330237,1,
198.100000000,-12.919816540641516,29.942602738826682,-0.013198107196687488,1,
198.200000000,-12.893152196474917,29.94225079951903,-0.012779193721868538,1,
198.300000000,-12.866487707215846,29.941910030295002,-0.012360280247049596,1,
198.400000000,-12.839823077543617,29.941580431214398,-0.011941366772230658,1,
198.500000000,-12.814824859975442,29.941281904140016,-0.011548635389587895,1,
198.600000000,-12.788159971568735,29.94097394737515,-0.011129721914768955,1,
198.700000000,-12.763161519936626,29.940695710071605,-0.010736990532126194,1,
198.800000000,-12.7364963903614,29.94040939582535,-0.010318077057307253,1,
198.900000000,-12.71149772113352,29.940151448475934,-0.009925345674664491,1,
199.000000000,-12.686498952529496,29.93990331890809,-0.009532614292021738,1,
199.100000000,-12.659833497463458,29.93964911971022,-0.00911370081720279,1,
199.200000000,-12.634834535700554,29.93942128034386,-0.008720969434560036,1,
199.300000000,-12.608168883098232,29.93918872410682,-0.008302055959741093,1,
199.400000000,-12.583169744644948,29.938981175092035,-0.007909324577098333,1,
199.500000000,-12.556503912072804,29.938770261969026,-0.007490411102279391,1,
199.600000000,-12.531504613397756,29.93858300344254,-0.0070976797196366315,1,
199.700000000,-12.506505243108329,29.93840556293938,-0.006704948336993875,1,
199.800000000,-12.47983917585718,29.938226765656747,-0.00628603486217493,1,
199.900000000,-12.453173036045236,29.938059139164366,-0.005867121387355989,1,
200.000000000,-12.426506828352098,29.937902683491657,-0.005448207912537046,1,
200.100000000,-12.401507199388298,29.93776647896767,-0.005055476529894288,1,
200.200000000,-12.374840873492145,29.93763166683446,-0.005055476529894319,1,
200.300000000,-12.349841192964501,29.937505280459575,-0.005055476529894349,1,
200.400000000,-12.323174867068348,29.937370468326364,-0.00505547652989438,1,
200.500000000,-12.298175186540703,29.93724408195148,-0.005055476529894409,1,
200.600000000,-12.27150886064455,29.93710926981827,-0.0050554765298944405,1,
200.700000000,-12.246509180116906,29.936982883443385,-0.00505547652989447,1,
200.800000000,-12.219842854220753,29.936848071310173,-0.005055476529894501,1,
200.900000000,-12.1931765283246,29.936713259176962,-0.0050554765298945325,1,
201.000000000,-12.166510202428446,29.93657844704375,-0.005055476529894564,1,
201.100000000,-12.139843876532293,29.93644363491054,-0.005055476529894595,1,
201.200000000,-12.114844196004649,29.936317248535655,-0.005055476529894624,1,
201.300000000,-12.088177870108495,29.936182436402444,-0.005055476529894656,1,
201.400000000,-12.063178189580851,29.93605605002756,-0.005055476529894685,1,
201.500000000,-12.036511863684698,29.935921237894348,-0.005055476529894716,1,
201.600000000,-12.011512183157054,29.935794851519464,-0.005055476529894746,1,
201.700000000,-11.9848458572609,29.935660039386253,-0.005055476529894777,1,
201.800000000,-11.959846176733256,29.93553365301137,-0.005055476529894807,1,
201.900000000,-11.934846496205612,29.935407266636485,-0.005055476529894836,1,
202.000000000,-11.908180170309459,29.935272454503274,-0.005055476529894867,1,
202.100000000,-11.881513844413305,29.935137642370062,-0.0050554765298948985,1,
202.200000000,-11.854847518517152,29.93500283023685,-0.00505547652989493,1,
202.300000000,-11.829847837989508,29.934876443861967,-0.005055476529894959,1,
202.400000000,-11.803181512093355,29.934741631728755,-0.0050554765298949905,1,
202.500000000,-11.77818183156571,29.93461524535387,-0.00505547652989502,1,
202.600000000,-11.751515505669557,29.93448043322066,-0.005055476529895051,1,
202.700000000,-11.726515825141913,29.934354046845776,-0.005055476529895081,1,
202.800000000,-11.69984949924576,29.934219234712565,-0.005055476529895112,1,
202.900000000,-11.673183173349607,29.934084422579353,-0.005055476529895143,1,
203.000000000,-11.646516847453453,29.93394961044614,-0.005055476529895174,1,
203.100000000,-11.6198505215573,29.93381479831293,-0.0050554765298952056,1,
203.200000000,-11.593184195661147,29.93367998617972,-0.005055476529895237,1,
203.300000000,-11.566517869764994,29.933545174046507,-0.005055476529895268,1,
203.400000000,-11.54151818923735,29.933418787671624,-0.0050554765298952975,1,
203.500000000,-11.516518508709705,29.93329240129674,-0.005055476529895327,1,
203.600000000,-11.489852182813552,29.933157589163528,-0.005055476529895358,1,
203.700000000,-11.46151921154889,29.933014351271993,-0.005055476529895392,1,
203.800000000,-11.434852885652736,29.93287953913878,-0.005055476529895423,1,
203.900000000,-11.406519914388074,29.932736301247246,-0.005055476529895457,1,
204.000000000,-11.37985358849192,29.932601489114035,-0.005055476529895488,1,
204.100000000,-11.353187262595767,29.932466676980823,-0.0050554765298955195,1,
204.200000000,-11.326520936699614,29.93233186484761,-0.005055476529895551,1,
204.300000000,-11.30152125617197,29.932205478472728,-0.00505547652989558,1,
204.400000000,-11.276521575644326,29.932079092097844,-0.00505547652989561,1,
204.500000000,-11.249855249748173,29.931944279964632,-0.005055476529895641,1,
204.600000000,-11.22318892385202,29.93180946783142,-0.005055476529895672,1,
204.700000000,-11.198189243324375,29.931683081456537,-0.005055476529895702,1,
204.800000000,-11.17318956279673,29.931556695081653,-0.005055476529895731,1,
204.900000000,-11.149856527637597,29.931438734465093,-0.005055476529895759,1,
205.000000000,-11.123190201741444,29.93130392233188,-0.00505547652989579,1,
205.100000000,-11.09652387584529,29.93116911019867,-0.005055476529895821,1,
205.200000000,-11.069857549949138,29.93103429806546,-0.005055476529895853,1,
205.300000000,-11.044857869421493,29.930907911690575,-0.005055476529895882,1,
205.400000000,-11.01985818889385,29.93078152531569,-0.005055476529895912,1,
205.500000000,-10.994858508366205,29.930655138940807,-0.005055476529895941,1,
205.600000000,-10.96985882783856,29.930528752565923,-0.005055476529895971,1,
205.700000000,-10.943192501942407,29.93039394043271,-0.005055476529896002,1,
205.800000000,-10.918192821414763,29.930267554057828,-0.005055476529896031,1,
205.900000000,-10.89152649551861,29.930132741924616,-0.0050554765298960625,1,
206.000000000,-10.866526814990966,29.930006355549732,-0.005055476529896092,1,
206.100000000,-10.839860489094812,29.92987154341652,-0.005055476529896123,1,
206.200000000,-10.814860808567168,29.929745157041637,-0.005055476529896153,1,
206.300000000,-10.788194482671015,29.929610344908426,-0.005055476529896185,1,
206.400000000,-10.76319480214337,29.92948395853354,-0.005055476529896214,1,
206.500000000,-10.736528476247218,29.92934914640033,-0.0050554765298962455,1,
206.600000000,-10.711528795719573,29.929222760025446,-0.005055476529896275,1,
206.700000000,-10.68819576056044,29.929104799408886,-0.005055476529896303,1,
206.800000000,-10.661529434664287,29.928969987275675,-0.005055476529896334,1,
206.900000000,-10.634863108768133,29.928835175142463,-0.005055476529896365,1,
207.000000000,-10.60819678287198,29.928700363009252,-0.0050554765298963964,1,
207.100000000,-10.581530456975827,29.92856555087604,-0.005055476529896428,1,
207.200000000,-10.554864131079674,29.92843073874283,-0.005055476529896459,1,
207.300000000,-10.52986445055203,29.928304352367945,-0.005055476529896488,1,
207.400000000,-10.503198124655876,29.928169540234734,-0.00505547652989652,1,
207.500000000,-10.476531798759723,29.928034728101522,-0.005055476529896551,1,
207.600000000,-10.44986547286357,29.92789991596831,-0.005055476529896582,1,
207.700000000,-10.423199146967416,29.9277651038351,-0.005055476529896613,1,
207.800000000,-10.398199466439772,29.927638717460216,-0.005055476529896643,1,
207.900000000,-10.371533140543619,29.927503905327004,-0.005055476529896674,1,
208.000000000,-10.346533460015975,29.92737751895212,-0.0050554765298967035,1,
208.100000000,-10.32153377948833,29.927251132577236,-0.005055476529896733,1,
208.200000000,-10.294867453592177,29.927116320444025,-0.005055476529896764,1,
208.300000000,-10.268201127696024,29.926981508310813,-0.005055476529896795,1,
208.400000000,-10.24153480179987,29.926846696177602,-0.005055476529896827,1,
208.500000000,-10.213201830535208,29.926703458286067,-0.0050554765298968605,1,
208.600000000,-10.138202788952277,29.92632429916141,0.019468250972772827,1,
208.700000000,-10.080294542615729,29.927451813885586,0.0615490289197475,1,
208.800000000,-10.038293446364444,29.930040209924726,0.11946825088077659,1,
208.900000000,-10.01394452014299,29.93296305238232,0.1949445232650627,1,
209.000000000,-10.010955357899935,29.93355326894119,0.29189764839042975,1,
209.100000000,-10.010955357899935,29.93355326894119,0.3918976483904297,1,
209.200000000,-10.010955357899935,29.93355326894119,0.49189764839042965,1,
209.300000000,-10.010955357899935,29.93355326894119,0.5918976483904297,1,
209.400000000,-10.010955357899935,29.93355326894119,0.6918976483904297,1,
209.500000000,-10.010955357899935,29.93355326894119,0.7918976483904295,1,
209.600000000,-10.010955357899935,29.93355326894119,0.8918976483904296,1,
209.700000000,-10.010955357899935,29.93355326894119,0.9918976483904297,1,
209.800000000,-10.010955357899935,29.93355326894119,1.09189764839043,1,
209.900000000,-10.010955357899935,29.93355326894119,1.19189764839043,1,
210.000000000,-10.010955357899935,29.93355326894119,1.29189764839043,1,
210.100000000,-10.010955357899935,29.93355326894119,1.39189764839043,1,
210.200000000,-10.006591460216361,29.957685604368518,1.4673739207747163,1,
210.300000000,-10.002668817681068,29.995478640912726,1.5293778586670261,1,
210.400000000,-10.001095528910449,30.033442116756433,1.5913817965593355,1,
210.500000000,-10.001877640457268,30.071430128513036,1.6533857344516447,1,
210.600000000,-10.005012146466006,30.10929667849812,1.7153896723439535,1,
210.700000000,-10.010487000225137,30.14689623583604,1.7773936102362637,1,
210.800000000,-10.018281160465735,30.184084295772468,1.8393975481285731,1,
210.900000000,-10.028364672228472,30.220717935043258,1.9014014860208834,1,
211.000000000,-10.040698781988219,30.256656361165252,1.9634054239131915,1,
211.100000000,-10.0552360865938,30.291761453537955,2.025409361805501,1,
211.200000000,-10.07792367866982,30.33818038943955,2.069536863815608,1,
211.300000000,-10.105028471637759,30.38794424488983,2.093008965653626,1,
211.400000000,-10.138281744331834,30.44572542088667,2.0982557461025806,1,
211.500000000,-10.176032220413141,30.51053206835153,2.0799867109974115,1,
211.600000000,-10.212592507855009,30.576017527670132,2.0617176758922446,1,
211.700000000,-10.247950404721426,30.64215994317776,2.0434486407870764,1,
211.800000000,-10.282094110372269,30.708937239951652,2.025179605681909,1,
211.900000000,-10.31501222940174,30.776327131178466,2.0069105705767396,1,
212.000000000,-10.346693775441569,30.844307125592458,1.9886415354715714,1,
212.100000000,-10.377128174827693,30.912854534981914,1.9703725003664032,1,
212.200000000,-10.4063052701292,30.98194648176131,1.9532163615031681,1,
212.300000000,-10.434292778757436,31.051528802510077,1.936060222639934,1,
212.400000000,-10.461082463264253,31.121581017350334,1.918904083776698,1,
212.500000000,-10.486666438752144,31.192082508102196,1.9017479449134633,1,
212.600000000,-10.50735831575629,31.252305356746568,1.865426397099407,1,
212.700000000,-10.521192897280436,31.29789450266891,1.8130684570032032,1,
212.800000000,-10.528655644997105,31.32809262136487,1.7441750314892803,1,
212.900000000,-10.530370830151872,31.337886006094347,1.6541174780983754,1,
213.000000000,-10.530499548030646,31.33942726984149,1.555664107410969,1,
213.100000000,-10.530476144989759,31.34097372208073,1.457210736723562,1,
213.200000000,-10.53030084769326,31.34251038505237,1.3587573660361554,1,
213.300000000,-10.529975353937377,31.344022375808116,1.2603039953487487,1,
213.400000000,-10.529502816206964,31.345495050355975,1.161850624661342,1,
213.500000000,-10.528887811142923,31.34691414549083,1.0633972539739356,1,
213.600000000,-10.528136295216349,31.348265916937002,0.9649438832865287,1,
213.700000000,-10.527255547038678,31.349537272464815,0.8664905125991219,1,
213.800000000,-10.5262540968666,31.350715898692002,0.7680371419117151,1,
