timestamp,x,y,yaw,exploration_active,loop_id
401.200000000,-18.868839433788978,-7.289857204167946,2.3468874917228417,1,
401.300000000,-18.92137657452494,-7.2363329214236645,2.3499343664285894,1,
401.400000000,-18.97407655292916,-7.182968960961618,2.352981241134337,1,
401.500000000,-19.02693887976464,-7.1297658181828405,2.356028115840085,1,
401.600000000,-19.07996306428723,-7.076723986995426,2.3590749905458326,1,
401.700000000,-19.13314861425019,-7.02384395980994,2.3621218652515803,1,
401.800000000,-19.18649503590874,-6.971126227534853,2.365168739957328,1,
401.900000000,-19.240001834024678,-6.918571279571978,2.3682156146630757,1,
402.000000000,-19.293668511870937,-6.866179603811932,2.3666689855245053,1,
402.100000000,-19.347254095070163,-6.813704988299298,2.365122356385935,1,
402.200000000,-19.40075845544236,-6.7611475585565675,2.3635757272473645,1,
402.300000000,-19.454181465001824,-6.708507440304331,2.362029098108794,1,
402.400000000,-19.507522995957444,-6.655784759460973,2.3604824689702237,1,
402.500000000,-19.560782920713013,-6.602979642142373,2.3589358398316533,1,
402.600000000,-19.613961111867532,-6.550092214661606,2.357389210693083,1,
402.700000000,-19.667057442215512,-6.497122603528635,2.3558425815545125,1,
402.800000000,-19.72007178474728,-6.4440709354500125,2.354295952415942,1,
402.900000000,-19.773004012649285,-6.390937337328576,2.3527493232773717,1,
403.000000000,-19.825853999304393,-6.3377219362631445,2.3527493232773717,1,
403.100000000,-19.8787039859595,-6.284506535197713,2.3527493232773717,1,
403.200000000,-19.93155397261461,-6.231291134132282,2.3527493232773717,1,
403.300000000,-19.984403959269716,-6.1780757330668505,2.3527493232773717,1,
403.400000000,-20.037253945924824,-6.124860332001419,2.3527493232773717,1,
403.500000000,-20.090103932579932,-6.071644930935988,2.3527493232773717,1,
403.600000000,-20.14295391923504,-6.018429529870557,2.3527493232773717,1,
403.700000000,-20.19580390589015,-5.965214128805125,2.3527493232773717,1,
403.800000000,-20.248653892545256,-5.911998727739694,2.3527493232773717,1,
403.900000000,-20.301503879200364,-5.858783326674263,2.3527493232773717,1,
404.000000000,-20.354353865855472,-5.805567925608831,2.3527493232773717,1,
404.100000000,-20.40720385251058,-5.7523525245434,2.3527493232773717,1,
404.200000000,-20.46005383916569,-5.699137123477969,2.3527493232773717,1,
404.300000000,-20.512903825820796,-5.645921722412537,2.3527493232773717,1,
404.400000000,-20.565753812475904,-5.592706321347106,2.3527493232773717,1,
404.500000000,-20.618603799131012,-5.539490920281675,2.3527493232773717,1,
404.600000000,-20.67145378578612,-5.486275519216243,2.3527493232773717,1,
404.700000000,-20.72430377244123,-5.433060118150812,2.3527493232773717,1,
404.800000000,-20.777153759096336,-5.379844717085381,2.3527493232773717,1,
404.900000000,-20.830003745751444,-5.326629316019949,2.3527493232773717,1,
405.000000000,-20.882853732406552,-5.273413914954518,2.3527493232773717,1,
405.100000000,-20.93570371906166,-5.220198513889087,2.3527493232773717,1,
405.200000000,-20.988553705716768,-5.166983112823655,2.3527493232773717,1,
405.300000000,-21.041403692371876,-5.113767711758224,2.3527493232773717,1,
405.400000000,-21.094253679026984,-5.060552310692793,2.3527493232773717,1,
405.500000000,-21.147103665682092,-5.007336909627361,2.3527493232773717,1,
405.600000000,-21.1999536523372,-4.95412150856193,2.3527493232773717,1,
405.700000000,-21.252803638992308,-4.900906107496499,2.3527493232773717,1,
405.800000000,-21.305653625647416,-4.8476907064310675,2.3527493232773717,1,
405.900000000,-21.358503612302524,-4.794475305365636,2.3527493232773717,1,
406.000000000,-21.411353598957632,-4.741259904300205,2.3527493232773717,1,
406.100000000,-21.46420358561274,-4.6880445032347735,2.3527493232773717,1,
406.200000000,-21.517053572267848,-4.634829102169342,2.3527493232773717,1,
406.300000000,-21.569903558922956,-4.581613701103911,2.3527493232773717,1,
406.400000000,-21.622753545578064,-4.5283983000384795,2.3527493232773717,1,
406.500000000,-21.675603532233172,-4.475182898973048,2.3527493232773717,1,
406.600000000,-21.72845351888828,-4.421967497907617,2.3527493232773717,1,
406.700000000,-21.781303505543388,-4.368752096842186,2.3527493232773717,1,
406.800000000,-21.834153492198496,-4.315536695776754,2.3527493232773717,1,
406.900000000,-21.887003478853604,-4.262321294711323,2.3527493232773717,1,
407.000000000,-21.939853465508712,-4.209105893645892,2.3527493232773717,1,
407.100000000,-21.99270345216382,-4.15589049258046,2.3527493232773717,1,
407.200000000,-22.045553438818928,-4.102675091515029,2.349702448571624,1,
407.300000000,-22.09824103975065,-4.049298910422152,2.3466555738658763,1,
407.400000000,-22.150765765836894,-3.9957624448163145,2.3436086991601286,1,
407.500000000,-22.203127129467607,-3.94206619169999,2.340561824454381,1,
407.600000000,-22.255324644549297,-3.8882106495590314,2.337514949748633,1,
407.700000000,-22.30735782650956,-3.8341963183580403,2.3344680750428854,1,
407.800000000,-22.359226192301556,-3.7800236995357275,2.3314212003371377,1,
407.900000000,-22.410929260408516,-3.725693296000257,2.32837432563139,1,
408.000000000,-22.462466550848195,-3.671205612124577,2.3123542905583596,1,
408.100000000,-22.513124370854555,-3.6158993261147283,2.296334255485329,1,
408.200000000,-22.562889719805526,-3.559788631556666,2.279178116622094,1,
408.300000000,-22.611685149496097,-3.502832455058303,2.262021977758859,1,
408.400000000,-22.659496298168413,-3.4450475602964916,2.244865838895624,1,
408.500000000,-22.706309093764002,-3.3864509548613158,2.227709700032389,1,
408.600000000,-22.752109758065536,-3.327059885250319,2.210553561169154,1,
408.700000000,-22.796884810752125,-3.2668918317924143,2.1933974223059187,1,
408.800000000,-22.84062107336692,-3.2059645035029694,2.1762412834426836,1,
408.900000000,-22.883305673195874,-3.1442958328715864,2.1590851445794486,1,
409.000000000,-22.924645662958792,-3.0823242860303757,2.133579891853942,1,
409.100000000,-22.964391778647155,-3.0193186223232304,2.1080746391284353,1,
409.200000000,-23.00202349472965,-2.956150179163879,2.081602853213164,1,
409.300000000,-23.037970040054663,-2.8920078051379177,2.055131067297891,1,
409.400000000,-23.072206226355622,-2.8269364457387502,2.0286592813826196,1,
409.500000000,-23.104708063839368,-2.760981697413328,2.002187495467348,1,
409.600000000,-23.135452777996157,-2.6941897756120583,1.975715709552077,1,
409.700000000,-23.16441882555809,-2.6266074824049657,1.949243923636805,1,
409.800000000,-23.191585909594796,-2.5582821736868024,1.9227721377215328,1,
409.900000000,-23.216934993735777,-2.489261725994085,1.896300351806262,1,
410.000000000,-23.2398435092928,-2.4213864730582033,1.8679372839442059,1,
410.100000000,-23.26081791863723,-2.3528888512105177,1.839574216082148,1,
410.200000000,-23.279841349750953,-2.2838239606017736,1.8112111482200914,1,
410.300000000,-23.296898500001642,-2.214247357699205,1.7828480803580358,1,
410.400000000,-23.311975648452357,-2.1442150105963744,1.7544850124959783,1,
410.500000000,-23.32506066689879,-2.0737832539918934,1.7261219446339222,1,
410.600000000,-23.33628828433918,-2.0020811139562062,1.6986978103131205,1,
410.700000000,-23.345545557343414,-1.9300980661212463,1.6712736759923188,1,
410.800000000,-23.352731341216078,-1.8588224422637756,1.6429106081302622,1,
410.900000000,-23.357892910614357,-1.7873717022572295,1.614547540268206,1,
411.000000000,-23.36117320488501,-1.7124434721333441,1.5941174578575605,1,
411.100000000,-23.362922131171725,-1.6374638665272618,1.573687375446915,1,
411.200000000,-23.36313895951858,-1.56246417995813,1.5532572930362702,1,
411.300000000,-23.36182359942711,-1.487475715326363,1.5328272106256253,1,
411.400000000,-23.358976599894095,-1.4125297708486328,1.51239712821498,1,
411.500000000,-23.354599149182402,-1.3376576269948155,1.4919670458043348,1,
411.600000000,-23.348693074325052,-1.262890533432344,1.4715369633936897,1,
411.700000000,-23.34126084036265,-1.188259695983417,1.4511068809830445,1,
411.800000000,-23.332305549314558,-1.1137962636005088,1.430676798572399,1,
411.900000000,-23.32183093888418,-1.0395313153656125,1.4102467161617538,1,
412.000000000,-23.30984138089895,-0.965495847518649,1.4132935908675017,1,
412.100000000,-23.298077455011168,-0.8914241926990976,1.4163404655732494,1,
412.200000000,-23.286539270430517,-0.8173170385465947,1.4208439661594408,1,
412.300000000,-23.27533494333965,-0.7431586738502174,1.4253474667456325,1,
412.400000000,-23.264464700978944,-0.6689506026515972,1.4298509673318238,1,
412.500000000,-23.253928763813033,-0.5946943300004874,1.4343544679180156,1,
412.600000000,-23.24372734552635,-0.520391361924238,1.4388579685042069,1,
412.700000000,-23.23386065301879,-0.4460432053972515,1.4433614690903989,1,
412.800000000,-23.224328886401516,-0.3716513683104194,1.44786496967659,1,
412.900000000,-23.215132238992886,-0.29721735944053956,1.4523684702627815,1,
413.000000000,-23.206270897314553,-0.22274268841971623,1.4568719708489728,1,
413.100000000,-23.19774504108767,-0.1482288657047424,1.4613754714351646,1,
413.200000000,-23.18955484322925,-0.07367740254646543,1.4713179178969131,1,
413.300000000,-23.18210626189642,0.0009518051146654993,1.4812603643586606,1,
413.400000000,-23.175400033392073,0.07565138007495234,1.491202810820409,1,
413.500000000,-23.169436820636474,0.15041393817478904,1.501145257282157,1,
413.600000000,-23.16421721310171,0.22523208902859632,1.5110877037439052,1,
413.700000000,-23.159741726753442,0.30009843675537184,1.5210301502056527,1,
413.800000000,-23.15601080399988,0.3750055807097835,1.530972596667402,1,
413.900000000,-23.153024813648063,0.449946116213734,1.5409150431291498,1,
414.000000000,-23.1507840508674,0.5249126352883235,1.5454185437153412,1,
414.100000000,-23.14888092143112,0.5998884853891978,1.549922044301533,1,
414.200000000,-23.14731546393751,0.6748721458949086,1.5544255448877242,1,
414.300000000,-23.146087710136367,0.7498620960256014,1.558929045473916,1,
414.400000000,-23.145197684928362,0.8248568148738584,1.563432546060107,1,
414.500000000,-23.14464540636453,0.8998547814355455,1.5679360466462988,1,
414.600000000,-23.14443088564589,0.9748544746406599,1.5724395472324908,1,
414.700000000,-23.144554127123246,1.0498543733841799,1.5769430478186819,1,
414.800000000,-23.14501512829708,1.1248529565569154,1.5814465484048736,1,
414.900000000,-23.1458138798176,1.1998487030763578,1.5859500489910652,1,
415.000000000,-23.14695036548494,1.2748400919175302,1.5859500489910647,1,
415.100000000,-23.148086851152282,1.3498314807587026,1.5859500489910645,1,
415.200000000,-23.149223336819624,1.424822869599875,1.5844034198524943,1,
415.300000000,-23.150243837306814,1.4998159264701991,1.5828567907139242,1,
415.400000000,-23.151148350172747,1.574810471981692,1.581310161575354,1,
415.500000000,-23.151936873253774,1.6498063267428098,1.5797635324367836,1,
415.600000000,-23.152609404663703,1.7248033113588772,1.578216903298214,1,
415.700000000,-23.153165942793795,1.7998012464325162,1.5766702741596434,1,
415.800000000,-23.153606486312775,1.8747999525640748,1.5751236450210735,1,
415.900000000,-23.15393103416684,1.949799250352057,1.573577015882503,1,
416.000000000,-23.154139585579646,2.024798960393551,1.572030386743933,1,
416.100000000,-23.154232140052333,2.09979890328466,1.5704837576053627,1,
416.200000000,-23.1542086973635,2.174798899620929,1.5689371284667921,1,
416.300000000,-23.154069257569226,2.2497987699977755,1.5673904993282222,1,
416.400000000,-23.153813821003055,2.3247983350109185,1.5658438701896527,1,
416.500000000,-23.153442388276012,2.3997974152568076,1.5642972410510823,1,
416.600000000,-23.152954960276585,2.474795831333051,1.5627506119125119,1,
416.700000000,-23.152351538170727,2.5497934038388474,1.561203982773942,1,
416.800000000,-23.151632123401868,2.6247899533754118,1.559657353635371,1,
416.900000000,-23.150796717690888,2.6997853005464068,1.5581107244968013,1,
417.000000000,-23.14984532303613,2.774779265958371,1.5581107244968009,1,
417.100000000,-23.14889392838137,2.8497732313703352,1.5581107244968013,1,
417.200000000,-23.14794253372661,2.9247671967822995,1.5581107244968004,1,
417.300000000,-23.14699113907185,2.9997611621942637,1.5581107244968004,1,
417.400000000,-23.14603974441709,3.074755127606228,1.5581107244968,1,
417.500000000,-23.145088349762332,3.149749093018192,1.5581107244968,1,
417.600000000,-23.144136955107573,3.2247430584301564,1.5581107244967998,1,
417.700000000,-23.143185560452814,3.2997370238421206,1.5581107244967993,1,
417.800000000,-23.142234165798055,3.374730989254085,1.5581107244967993,1,
417.900000000,-23.141282771143295,3.449724954666049,1.558110724496799,1,
418.000000000,-23.140331376488536,3.5247189200780134,1.5581107244967989,1,
418.100000000,-23.139379981833777,3.5997128854899776,1.5581107244967989,1,
418.200000000,-23.138428587179018,3.674706850901942,1.5581107244967984,1,
418.300000000,-23.13747719252426,3.749700816313906,1.5581107244967982,1,
418.400000000,-23.1365257978695,3.8246947817258703,1.5581107244967978,1,
418.500000000,-23.13557440321474,3.8996887471378345,1.5581107244967978,1,
418.600000000,-23.13462300855998,3.9746827125497988,1.558110724496797,1,
418.700000000,-23.13367161390522,4.049676677961763,1.558110724496797,1,
418.800000000,-23.132720219250462,4.124670643373728,1.558110724496797,1,
418.900000000,-23.131768824595703,4.199664608785692,1.5581107244967969,1,
419.000000000,-23.130817429940944,4.274658574197657,1.5581107244967967,1,
419.100000000,-23.129866035286184,4.349652539609622,1.5581107244967962,1,
419.200000000,-23.128914640631425,4.424646505021586,1.5581107244967962,1,
419.300000000,-23.127963245976666,4.499640470433551,1.558110724496796,1,
419.400000000,-23.127011851321907,4.574634435845516,1.5581107244967956,1,
419.500000000,-23.126060456667147,4.6496284012574804,1.5581107244967956,1,
419.600000000,-23.12510906201239,4.724622366669445,1.5581107244967953,1,
419.700000000,-23.12415766735763,4.79961633208141,1.558110724496795,1,
419.800000000,-23.12320627270287,4.8746102974933745,1.5581107244967947,1,
419.900000000,-23.12225487804811,4.949604262905339,1.5581107244967947,1,
420.000000000,-23.12130348339335,5.024598228317304,1.5581107244967944,1,
420.100000000,-23.120352088738592,5.0995921937292685,1.558110724496794,1,
420.200000000,-23.119400694083833,5.174586159141233,1.558110724496794,1,
420.300000000,-23.118449299429074,5.249580124553198,1.5581107244967938,1,
420.400000000,-23.117497904774314,5.324574089965163,1.5581107244967936,1,
420.500000000,-23.116546510119555,5.399568055377127,1.5581107244967936,1,
420.600000000,-23.115595115464796,5.474562020789092,1.558110724496793,1,
420.700000000,-23.114643720810037,5.549555986201057,1.5581107244967929,1,
420.800000000,-23.113692326155277,5.624549951613021,1.5581107244967929,1,
420.900000000,-23.112740931500518,5.699543917024986,1.5581107244967929,1,
421.000000000,-23.11178953684576,5.774537882436951,1.5581107244967924,1,
421.100000000,-23.110838142191,5.849531847848915,1.5581107244967924,1,
421.200000000,-23.10988674753624,5.92452581326088,1.558110724496792,1,
421.300000000,-23.10893535288148,5.999519778672845,1.558110724496792,1,
421.400000000,-23.107983958226722,6.074513744084809,1.5581107244967916,1,
421.500000000,-23.107032563571963,6.149507709496774,1.5581107244967916,1,
421.600000000,-23.106081168917203,6.224501674908739,1.5581107244967913,1,
421.700000000,-23.105129774262444,6.299495640320703,1.5581107244967909,1,
421.800000000,-23.104178379607685,6.374489605732668,1.5581107244967907,1,
421.900000000,-23.103226984952926,6.449483571144633,1.5581107244967907,1,
422.000000000,-23.102275590298166,6.5244775365565975,1.5654066902158563,1,
422.100000000,-23.101871369511723,6.599476447252393,1.572702655934922,1,
422.200000000,-23.10201434411063,6.674476310974029,1.5799986216539887,1,
422.300000000,-23.102704506484216,6.749473135412789,1.5872945873730544,1,
422.400000000,-23.103941819894537,6.8244629284217355,1.594590553092121,1,
422.500000000,-23.105726218478306,6.899441698228223,1.6018865188111873,1,
422.600000000,-23.108057607250423,6.97440545364638,1.6091824845302527,1,
422.700000000,-23.11093586210901,7.049350204289564,1.616478450249319,1,
422.800000000,-23.114360829842028,7.124271960782774,1.6237744159683851,1,
422.900000000,-23.11833232813543,7.199166734975006,1.6310703816874517,1,
423.000000000,-23.122850145582873,7.274030540151551,1.62656688110126,1,
423.100000000,-23.127030769165447,7.348913932078338,1.622063380515068,1,
423.200000000,-23.130874114093906,7.423815392009109,1.617559879928876,1,
423.300000000,-23.134380102419513,7.498733400831158,1.613056379342684,1,
423.400000000,-23.137548663035627,7.5736664390961455,1.6085528787564922,1,
423.500000000,-23.140379731679136,7.648612987050909,1.6040493781703007,1,
423.600000000,-23.14287325093177,7.723571524668293,1.599545877584109,1,
423.700000000,-23.145029170221264,7.798540531677972,1.5950423769979172,1,
423.800000000,-23.14684744582237,7.873518487597285,1.5905388764117254,1,
423.900000000,-23.148328040857766,7.9485038717620755,1.5860353758255339,1,
424.000000000,-23.149470925298786,8.02349516335753,1.59467177851784,1,
424.100000000,-23.15126141405916,8.098473787978145,1.6033081812101464,1,
424.200000000,-23.153699373591728,8.173434153194155,1.613250627671894,1,
424.300000000,-23.156882489765458,8.248366574557839,1.6231930741336427,1,
424.400000000,-23.160810447924774,8.32326364489239,1.633135520595391,1,
424.500000000,-23.165482859785403,8.398117960515503,1.6430779670571392,1,
424.600000000,-23.170899263472766,8.472922121971237,1.6530204135188868,1,
424.700000000,-23.177059123567627,8.547668734761462,1.6629628599806354,1,
424.800000000,-23.183961831159024,8.622350410076814,1.6729053064423833,1,
424.900000000,-23.19160670390446,8.696959765527094,1.6828477529041315,1,
425.000000000,-23.199992986097346,8.771489425871021,1.6927901993658796,1,
425.100000000,-23.209119848741725,8.845932023745293,1.7027326458276277,1,
425.200000000,-23.218986389634193,8.920280200392856,1.7252449131969525,1,
425.300000000,-23.230524035098362,8.99438743848161,1.7477571805662788,1,
425.400000000,-23.243726938077284,9.068216181887747,1.770269447935603,1,
425.500000000,-23.258588407593507,9.141729015623214,1.7927817153049284,1,
425.600000000,-23.274567198420026,9.21252403326434,1.82020584962573,1,
425.700000000,-23.292481229655117,9.282854281123944,1.8476299839465313,1,
425.800000000,-23.31231702930223,9.352666868323135,1.875054118267333,1,
425.900000000,-23.334059680125765,9.421909293282482,1.9024782525881332,1,
426.000000000,-23.358482210800165,9.492821492483028,1.9069817531743247,1,
426.100000000,-23.383223845863167,9.56362298607186,1.9114852537605165,1,
426.200000000,-23.408284083517714,9.634312338089668,1.908438379054769,1,
426.300000000,-23.433128823584294,9.705077717273447,1.905391504349021,1,
426.400000000,-23.457757835418295,9.775918466677167,1.9023446296432733,1,
426.500000000,-23.482170890377805,9.846833928655101,1.8992977549375265,1,
426.600000000,-23.50636776182574,9.917823444867935,1.8962508802317788,1,
426.700000000,-23.53034822513193,9.988886356288875,1.893204005526031,1,
426.800000000,-23.55411205767523,10.060022003209768,1.8901571308202825,1,
426.900000000,-23.577659038845564,10.131229725247227,1.8871102561145352,1,
427.000000000,-23.600988950045984,10.202508861348758,1.8771678096527864,1,
427.100000000,-23.623609030830224,10.274016426999635,1.867225363191039,1,
427.200000000,-23.645517045171008,10.34574535357493,1.8572829167292897,1,
427.300000000,-23.666710827429853,10.417688550567869,1.8473404702675427,1,
427.400000000,-23.687188282571128,10.489838906290741,1.8373980238057934,1,
427.500000000,-23.706947386369166,10.562189288577901,1.8274555773440453,1,
427.600000000,-23.725986185608352,10.634732545490793,1.8175131308822965,1,
427.700000000,-23.744302798276212,10.707461506024927,1.8075706844205481,1,
427.800000000,-23.761895413749436,10.780368980818746,1.7976282379588,1,
427.900000000,-23.77876229297287,10.853447762864302,1.7876857914970508,1,
428.000000000,-23.794901768631437,10.926690628219685,1.772826380073817,1,
428.100000000,-23.8099511566886,11.000165221917813,1.757966968650583,1,
428.200000000,-23.8239071342689,11.073855320912035,1.743107557227349,1,
428.300000000,-23.836766619919768,11.14774465457255,1.7282481458041152,1,
428.400000000,-23.848526774291916,11.221816908278937,1.7133887343808802,1,
428.500000000,-23.859185000766242,11.296055727022381,1.6985293229576472,1,
428.600000000,-23.868738946027182,11.370444719016835,1.683669911534413,1,
428.700000000,-23.8771865005823,11.44496745931829,1.6688105001111784,1,
428.800000000,-23.88452579922806,11.519607493451376,1.6539510886879445,1,
428.900000000,-23.890755221461674,11.594348341042473,1.6390916772647106,1,
429.000000000,-23.895873391838887,11.669173499458541,1.6291492308029618,1,
429.100000000,-23.900247376372047,11.744045845884331,1.6192067843412143,1,
429.200000000,-23.90387674268654,11.818957979081533,1.609264337879465,1,
429.300000000,-23.90676113201432,11.893902493878853,1.5993218914177167,1,
429.400000000,-23.908900259229394,11.968871981904034,1.5893794449559686,1,
429.500000000,-23.91029391287598,12.043859032316178,1.5794369984942203,1,
429.600000000,-23.910941955189422,12.118856232538318,1.5694945520324717,1,
429.700000000,-23.910844322109817,12.19385616899017,1.5595521055707229,1,
429.800000000,-23.91000102328833,12.268851427820962,1.549609659108975,1,
429.900000000,-23.908412142086256,12.343834595642319,1.5396672126472266,1,
430.000000000,-23.90607783556677,12.418798260261074,1.5337481422717667,1,
430.100000000,-23.903299857323308,12.493746794849008,1.5278290718963055,1,
430.200000000,-23.900078304683152,12.568677573562342,1.5219100015208453,1,
430.300000000,-23.89641329051434,12.643587971179377,1.5159909311453845,1,
430.400000000,-23.892304943221706,12.718475363192473,1.510071860769924,1,
430.500000000,-23.8877534067424,12.793337125899997,1.5041527903944631,1,
430.600000000,-23.882758840540834,12.868170636498245,1.4982337200190026,1,
430.700000000,-23.87732141960309,12.942973273173337,1.492314649643542,1,
430.800000000,-23.871441334430795,13.017742415193066,1.4863955792680814,1,
430.900000000,-23.86511879103445,13.092475442998724,1.4804765088926206,1,
431.000000000,-23.85835401092621,13.167169738296874,1.4745574385171603,1,
431.100000000,-23.85114723111212,13.241822684151082,1.4686383681416997,1,
431.200000000,-23.84349870408381,13.316431665073603,1.462719297766239,1,
431.300000000,-23.83540869780966,13.39099406711702,1.4568002273907785,1,
431.400000000,-23.829183605728705,13.445365255866296,1.4115266189895832,1,
431.500000000,-23.82050415326518,13.499398995717977,1.3662530105883877,1,
431.600000000,-23.81635439454568,13.51940318964888,1.2866830931201663,1,
431.700000000,-23.810627712778555,13.539014242353755,1.2071131756519449,1,
431.800000000,-23.810077547523143,13.540459711281928,1.108659804964538,1,
431.900000000,-23.80938796501461,13.541844102192941,1.0102064342771313,1,
432.000000000,-23.80856564402443,13.543154006929814,0.9117530635897246,1,
432.100000000,-23.80761854892801,13.54437673875197,0.8132996929023181,1,
432.200000000,-23.806555852567808,13.545500455209352,0.7148463222149113,1,
432.300000000,-23.80538784741217,13.546514272839389,0.6163929515275047,1,
432.400000000,-23.804125845870296,13.54740837257593,0.517939580840098,1,
432.500000000,-23.802782070728867,13.548174094849246,0.41948621015269144,1,
432.600000000,-23.801369536771425,13.548804023456034,0.32103283946528455,1,
432.700000000,-23.799901924727088,13.54929205738712,0.2225794687778779,1,
432.800000000,-23.798393448769414,13.549633469917193,0.12412609809047126,1,
432.900000000,-23.79685871884873,13.549824954384269,0.02567272740306456,1,
433.000000000,-23.759708782722804,13.550778904155926,-0.037165090552185524,1,
433.100000000,-23.722572262743718,13.549398086220751,-0.1000029085074356,1,
433.200000000,-23.68394255476969,13.545522073652513,-0.1611792325919867,1,
433.300000000,-23.64562208324152,13.539291562160956,-0.22235555667653778,1,
433.400000000,-23.60775421943465,13.530729862429473,-0.2835318807610888,1,
433.500000000,-23.57048064124906,13.519869006992149,-0.34470820484563996,1,
433.600000000,-23.533940803139032,13.506749630388029,-0.4058845289301912,1,
433.700000000,-23.498271414361668,13.49142081713204,-0.46706085301474215,1,
433.800000000,-23.46360592749621,13.47393991807139,-0.5282371770992934,1,
433.900000000,-23.430074039147833,13.454372335814508,-0.5894135011838443,1,
434.000000000,-23.373546973162615,13.416572316538835,-0.621412393500671,1,
434.100000000,-23.31825819690216,13.376983153049819,-0.6534112858174979,1,
434.200000000,-23.26355580376136,13.335102939609067,-0.6845178602010158,1,
434.300000000,-23.210182413913724,13.29154165692196,-0.7156244345845337,1,
434.400000000,-23.158189668299492,13.24634145231327,-0.7467310089680519,1,
434.500000000,-23.10762787202907,13.199546058831837,-0.7778375833515699,1,
434.600000000,-23.058545945710783,13.151200752937056,-0.8089441577350879,1,
434.700000000,-23.010991378118174,13.101352310692048,-0.840050732118606,1,
434.800000000,-22.965010180242682,13.050048962505906,-0.8711573065021242,1,
434.900000000,-22.92064684077611,12.997340346468796,-0.9022638808856419,1,
435.000000000,-22.874159214422814,12.938485435067657,-0.9226939632962874,1,
435.100000000,-22.82888361647357,12.878693125944006,-0.9431240457069328,1,
435.200000000,-22.784838943774467,12.817988374838109,-0.962484006281419,1,
435.300000000,-22.741977693141482,12.756442349830994,-0.9818439668559054,1,
435.400000000,-22.70031592881563,12.694078118149227,-1.0000986296042929,1,
435.500000000,-22.659799480618876,12.630963797860407,-1.01835329235268,1,
435.600000000,-22.620441849582217,12.56712042013662,-1.0354903226879,1,
435.700000000,-22.582184029985626,12.502611976970515,-1.0526273530231203,1,
435.800000000,-22.546688224713822,12.440353171013307,-1.068646750945174,1,
435.900000000,-22.512194279761637,12.377533756237723,-1.0846661488672278,1,
436.000000000,-22.481047086322167,12.318590590516083,-1.1006713994535857,1,
436.100000000,-22.450847242115465,12.25915647695884,-1.1166766500399432,1,
436.200000000,-22.42379584012927,12.20373987810652,-1.131481506832324,1,
436.300000000,-22.397567807542515,12.147928874850836,-1.1462863636247054,1,
436.400000000,-22.36667723581335,12.079585824156231,-1.165646324199192,1,
436.500000000,-22.337115489037146,12.010657577932061,-1.1850062847736784,1,
436.600000000,-22.308893646849196,11.941169970234585,-1.2043662453481643,1,
436.700000000,-22.28202228669342,11.871149044766705,-1.2237262059226512,1,
436.800000000,-22.25651147985797,11.80062104511689,-1.2430861664971375,1,
436.900000000,-22.232370787700567,11.729612404923168,-1.2624461270716245,1,
437.000000000,-22.209609258064923,11.658149737965898,-1.2818060876461104,1,
437.100000000,-22.188235421889647,11.58625982819302,-1.3011660482205967,1,
437.200000000,-22.168257290010885,11.513969619681529,-1.3205260087950836,1,
437.300000000,-22.149682350159882,11.441306206538933,-1.3398859693695702,1,
437.400000000,-22.139139758116823,11.396463926042632,-1.3938210546611358,1,
437.500000000,-22.13102989631434,11.351118512728384,-1.447756139952702,1,
437.600000000,-22.125766750739892,11.30855876477032,-1.5048721936838267,1,
437.700000000,-22.122941711062058,11.265767971386575,-1.5619882474149522,1,
437.800000000,-22.122563990743306,11.22288568862373,-1.6191043011460777,1,
437.900000000,-22.124634821664383,11.180051770907882,-1.6762203548772034,1,
438.000000000,-22.13014438761207,11.1279845203217,-1.723862414691055,1,
438.100000000,-22.138127354809768,11.076238736577933,-1.7715044745049071,1,
438.200000000,-22.14888003210906,11.023386363253298,-1.817569389123041,1,
438.300000000,-22.16205508207654,10.971085201760426,-1.8636343037411738,1,
438.400000000,-22.17762455251101,10.919446214303859,-1.9096992183593084,1,
438.500000000,-22.195555411206033,10.868578958218945,-1.955764132977442,1,
438.600000000,-22.215809616031127,10.81859135353486,-2.0018290475955762,1,
438.700000000,-22.23834419564197,10.769589454011355,-2.047893962213711,1,
438.800000000,-22.263111340648475,10.721677222134973,-2.093958876831845,1,
438.900000000,-22.290058505047224,10.674956308552126,-2.1400237914499782,1,
439.000000000,-22.326709843354582,10.61767777813786,-2.172022683766805,1,
439.100000000,-22.36517495583503,10.56160117189243,-2.204021576083632,1,
439.200000000,-22.40541446030075,10.50678390338613,-2.2360204684004588,1,
439.300000000,-22.447387157867343,10.453282096826708,-2.2680193607172856,1,
439.400000000,-22.491623024685726,10.400466453500133,-2.2991259351008035,1,
439.500000000,-22.537480140295994,10.349052165203199,-2.3302325094843215,1,
439.600000000,-22.5842997638667,10.29973610803278,-2.3622314018011483,1,
439.700000000,-22.63267320940811,10.251943217216358,-2.394230294117975,1,
439.800000000,-22.68255095016742,10.205722425110578,-2.426229186434802,1,
439.900000000,-22.733881919231578,10.161121054491806,-2.458228078751629,1,
440.000000000,-22.780409081252973,10.123236714795373,-2.4467824666319085,1,
440.100000000,-22.826499595740792,10.084822336312204,-2.435336854512188,1,
440.200000000,-22.873042368893714,10.045119529015205,-2.396513178690968,1,
440.300000000,-22.91800904828082,10.003640131901403,-2.3576895028697478,1,
440.400000000,-22.960749881156836,9.961026904522605,-2.3180440051257745,1,
