timestamp,event,data
1488.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:11:12.866645+00:00""}"
1494.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:18.800034+00:00""}"
1494.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:11:18.802708+00:00""}"
1500.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:24.773523+00:00""}"
1500.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:11:24.775667+00:00""}"
1500.400000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-26T02:11:24.791664+00:00""}"
1500.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T02:11:24.791720+00:00""}"
1506.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:30.989112+00:00""}"
1506.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:11:30.991200+00:00""}"
1506.600000000,GOAL_SKIP,"{""message"": ""Skip currGoal 17 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T02:11:31.011271+00:00""}"
1512.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:36.790996+00:00""}"
1512.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-26T02:11:36.793141+00:00""}"
1518.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:42.839456+00:00""}"
1518.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-26T02:11:42.843231+00:00""}"
1524.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:48.740529+00:00""}"
1524.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-26T02:11:48.742803+00:00""}"
1524.300000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-26T02:11:48.746157+00:00""}"
1524.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T02:11:48.746209+00:00""}"
1530.400000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:11:54.853671+00:00""}"
1530.400000000,REPAIR_PLANNED,"{""planned_length_m"": 12.77, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1530.4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:11:54.855841+00:00"", ""waypoints"": 29, ""window_poses"": 17}"
1530.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[39.1874962, -4.22688627], [39.1392441, -4.18316317], [39.0817719, -4.07205963], [38.9776573, -3.91612244], [38.6112061, -3.56430507], [38.2447586, -3.2124877], [37.9309998, -2.897856], [37.6172371, -2.5832243], [37.2611389, -2.22413301], [36.9050446, -1.86504173], [36.5629578, -1.53184938], [36.2208748, -1.19865692], [35.8987808, -0.870462298], [35.5766869, -0.54226768], [35.2304878, -0.18841584], [34.8842888, 0.165436], [34.5762596, 0.572179854], [34.2682304, 0.978923738], [34.130722, 1.47390091], [33.9932137, 1.96887815], [33.9847031, 2.45915818], [33.9761963, 2.94943833], [34.3130798, 3.48834443], [34.6508408, 3.8630929], [34.9886017, 4.23784161], [35.3212013, 4.58027935], [35.653801, 4.92271709], [36.0007248, 5.26959133], [36.3476524, 5.61646605]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:11:54.856272+00:00""}"
1536.600000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:12:00.999081+00:00""}"
1565.400000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 551, ""chain_start"": 548, ""current_scan"": 937, ""loop_count"": 2, ""received_ros_time"": 1565.4, ""received_wall_time_utc"": ""2026-08-26T02:12:29.796748+00:00"", ""seq"": 2, ""stamp"": 1565.4, ""wall_time_utc"": ""2026-08-26T02:12:29.796774+00:00""}"
1565.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-08-26T02:12:29.796942+00:00""}"
1567.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:31.787057+00:00"", ""waypoint"": 0}"
1569.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:33.807091+00:00"", ""waypoint"": 1}"
1571.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:36.272008+00:00"", ""waypoint"": 2}"
1575.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:39.792866+00:00"", ""waypoint"": 3}"
1583.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:47.803693+00:00"", ""waypoint"": 4}"
1589.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:53.787174+00:00"", ""waypoint"": 5}"
1591.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:55.810370+00:00"", ""waypoint"": 6}"
1593.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:12:57.794841+00:00"", ""waypoint"": 7}"
1597.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:02.025468+00:00"", ""waypoint"": 8}"
1603.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:08.074237+00:00"", ""waypoint"": 9}"
1605.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:10.272614+00:00"", ""waypoint"": 10}"
1607.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:12.072234+00:00"", ""waypoint"": 11}"
1609.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:14.006669+00:00"", ""waypoint"": 12}"
1615.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:20.082606+00:00"", ""waypoint"": 13}"
1617.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:22.293768+00:00"", ""waypoint"": 14}"
1619.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:24.281113+00:00"", ""waypoint"": 15}"
1623.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:27.831504+00:00"", ""waypoint"": 16}"
1629.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:34.028523+00:00"", ""waypoint"": 17}"
1633.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:38.050642+00:00"", ""waypoint"": 18}"
1637.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:41.812221+00:00"", ""waypoint"": 19}"
1639.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:44.099072+00:00"", ""waypoint"": 20}"
1641.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:46.094539+00:00"", ""waypoint"": 21}"
1647.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:51.846730+00:00"", ""waypoint"": 22}"
1649.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:13:54.051714+00:00"", ""waypoint"": 23}"
1655.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:14:00.042670+00:00"", ""waypoint"": 24}"
1657.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:14:02.083259+00:00"", ""waypoint"": 25}"
1659.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:14:04.074555+00:00"", ""waypoint"": 26}"
1663.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:14:08.076229+00:00"", ""waypoint"": 27}"
1665.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:14:10.071407+00:00"", ""waypoint"": 28}"
1665.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:14:10.071506+00:00""}"
1665.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-26T02:14:10.073287+00:00""}"
1665.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-26T02:14:10.075889+00:00""}"
1671.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:14:15.987769+00:00""}"
1671.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T02:14:15.989617+00:00""}"
1677.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:14:21.851090+00:00""}"
1677.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T02:14:21.852908+00:00""}"
1683.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:14:27.581258+00:00""}"
1683.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-26T02:14:27.583267+00:00""}"
1683.200000000,GOAL_SKIP,"{""message"": ""Skip currGoal 14 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T02:14:27.587014+00:00""}"
1689.600000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:14:34.037631+00:00""}"
1689.600000000,REPAIR_PLANNED,"{""planned_length_m"": 1.62, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1689.6, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:14:34.039070+00:00"", ""waypoints"": 10, ""window_poses"": 9}"
1689.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.592408597, -0.0664642453], [0.984817147, -0.132928491], [0.88527, -0.196674287], [0.767116666, -0.193077445], [0.681631446, -0.14339444], [0.631111681, -0.0365258083], [0.659490168, 0.0976654217], [0.748950362, 0.174931377], [0.86641264, 0.188188717]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:14:34.039523+00:00""}"
1695.200000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:14:39.626817+00:00""}"
1732.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:17.325187+00:00"", ""waypoint"": 0}"
1738.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:22.829565+00:00"", ""waypoint"": 1}"
1740.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:24.830899+00:00"", ""waypoint"": 2}"
1742.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:26.831603+00:00"", ""waypoint"": 3}"
1744.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:29.069745+00:00"", ""waypoint"": 4}"
1746.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:30.820060+00:00"", ""waypoint"": 5}"
1748.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:33.071187+00:00"", ""waypoint"": 6}"
1750.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:34.835198+00:00"", ""waypoint"": 7}"
1752.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:36.836476+00:00"", ""waypoint"": 8}"
1754.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:15:38.870935+00:00"", ""waypoint"": 9}"
1754.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:15:38.871006+00:00""}"
1754.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-26T02:15:38.872517+00:00""}"
1754.500000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-26T02:15:38.875257+00:00""}"
