timestamp,x,y,yaw,exploration_active,loop_id
813.700000000,22.715266000211813,-18.758458658440492,-0.01758681056648244,1,
813.800000000,22.79025440191429,-18.759777601239925,-0.017586810566482557,1,
813.900000000,22.865242803616766,-18.761096544039358,-0.017586810566482675,1,
814.000000000,22.940231205319243,-18.76241548683879,-0.017586810566482793,1,
814.100000000,23.01521960702172,-18.763734429638223,-0.01758681056648291,1,
814.200000000,23.090208008724197,-18.765053372437656,-0.01758681056648303,1,
814.300000000,23.165196410426674,-18.76637231523709,-0.017586810566483146,1,
814.400000000,23.24018481212915,-18.76769125803652,-0.017586810566483264,1,
814.500000000,23.315173213831628,-18.769010200835954,-0.017586810566483382,1,
814.600000000,23.390161615534105,-18.770329143635387,-0.0175868105664835,1,
814.700000000,23.46515001723658,-18.77164808643482,-0.01758681056648362,1,
814.800000000,23.54013841893906,-18.772967029234252,-0.017586810566483736,1,
814.900000000,23.615126820641535,-18.774285972033685,-0.017586810566483854,1,
815.000000000,23.690115222344012,-18.775604914833117,-0.017586810566483972,1,
815.100000000,23.76510362404649,-18.77692385763255,-0.01758681056648409,1,
815.200000000,23.840092025748966,-18.778242800431983,-0.017586810566484208,1,
815.300000000,23.915080427451443,-18.779561743231415,-0.017586810566484326,1,
815.400000000,23.99006882915392,-18.780880686030848,-0.017586810566484444,1,
815.500000000,24.065057230856397,-18.78219962883028,-0.017586810566484562,1,
815.600000000,24.140045632558873,-18.783518571629713,-0.01758681056648468,1,
815.700000000,24.21503403426135,-18.784837514429146,-0.017586810566484798,1,
815.800000000,24.290022435963827,-18.78615645722858,-0.017586810566484916,1,
815.900000000,24.365010837666304,-18.78747540002801,-0.017586810566485034,1,
816.000000000,24.43999923936878,-18.788794342827444,-0.017586810566485152,1,
816.100000000,24.514987641071258,-18.790113285626877,-0.017586810566485277,1,
816.200000000,24.589976042773735,-18.79143222842631,-0.017586810566485395,1,
816.300000000,24.66496444447621,-18.792751171225742,-0.017586810566485513,1,
816.400000000,24.73995284617869,-18.794070114025175,-0.01758681056648563,1,
816.500000000,24.814941247881166,-18.795389056824607,-0.01758681056648575,1,
816.600000000,24.889929649583642,-18.79670799962404,-0.017586810566485866,1,
816.700000000,24.96491805128612,-18.798026942423473,-0.017586810566485984,1,
816.800000000,25.039906452988596,-18.799345885222905,-0.017586810566486102,1,
816.900000000,25.114894854691073,-18.800664828022338,-0.01758681056648622,1,
817.000000000,25.18988325639355,-18.80198377082177,-0.017586810566486335,1,
817.100000000,25.264871658096027,-18.803302713621203,-0.017586810566486453,1,
817.200000000,25.339860059798504,-18.804621656420636,-0.01758681056648657,1,
817.300000000,25.41484846150098,-18.80594059922007,-0.01758681056648669,1,
817.400000000,25.489836863203458,-18.8072595420195,-0.017586810566486807,1,
817.500000000,25.564825264905934,-18.808578484818934,-0.017586810566486925,1,
817.600000000,25.63981366660841,-18.809897427618367,-0.017586810566487043,1,
817.700000000,25.714802068310888,-18.8112163704178,-0.01758681056648716,1,
817.800000000,25.789790470013365,-18.812535313217232,-0.01758681056648728,1,
817.900000000,25.864778871715842,-18.813854256016665,-0.017586810566487397,1,
818.000000000,25.93976727341832,-18.815173198816098,-0.017586810566487514,1,
818.100000000,26.014755675120796,-18.81649214161553,-0.017586810566487632,1,
818.200000000,26.089744076823273,-18.817811084414963,-0.01758681056648775,1,
818.300000000,26.16473247852575,-18.819130027214396,-0.01758681056648787,1,
818.400000000,26.239720880228226,-18.820448970013828,-0.042110538069157696,1,
818.500000000,26.297588755866215,-18.8228872588347,-0.08419131601613251,1,
818.600000000,26.34819433677466,-18.827157904425455,-0.13340585320596354,1,
818.700000000,26.397750068255935,-18.833808429355358,-0.18340585316109123,1,
818.800000000,26.450004454138313,-18.84350111397409,-0.23026011975696278,1,
818.900000000,26.50174751542175,-18.85563060646475,-0.27711438635283425,1,
819.000000000,26.552865680189562,-18.870170283553104,-0.32396865294870586,1,
819.100000000,26.60324674812336,-18.887088231800828,-0.37082291954457747,1,
819.200000000,26.652780136773867,-18.90634731765298,-0.417677186140449,1,
819.300000000,26.701357124280612,-18.927905268943213,-0.4645314527363204,1,
819.400000000,26.748871088007807,-18.951714767677828,-0.5113857193321921,1,
819.500000000,26.79521773857256,-18.97772355389501,-0.5582399859280638,1,
819.600000000,26.840295348751823,-19.005874540371316,-0.6050942525239351,1,
819.700000000,26.88400497676556,-19.036105937923587,-0.651948519119807,1,
819.800000000,26.93948634982445,-19.078453957495142,-0.6821521186529292,1,
819.900000000,26.997702675966334,-19.125738832143824,-0.7036326221490444,1,
820.000000000,27.0548899469606,-19.174263218139203,-0.7240627045596896,1,
820.100000000,27.111073995479227,-19.22394573711778,-0.744492786970335,1,
820.200000000,27.166231371775208,-19.274765652900314,-0.7649228693809803,1,
820.300000000,27.220339054607567,-19.32670175458799,-0.7853529517916253,1,
820.400000000,27.273374460849837,-19.3797323654153,-0.805783034202271,1,
820.500000000,27.32531545491564,-19.433835351797352,-0.826213116612916,1,
820.600000000,27.376140357997514,-19.488988132567844,-0.8466431990235611,1,
820.700000000,27.425827957115082,-19.545167688403858,-0.8670732814342066,1,
820.800000000,27.474357513968783,-19.60235057143351,-0.8670732814342066,1,
820.900000000,27.522887070822485,-19.659533454463165,-0.8640264067284592,1,
821.000000000,27.571590631225945,-19.71656820881546,-0.8609795320227113,1,
821.100000000,27.620467743042663,-19.77345430501177,-0.8579326573169638,1,
821.200000000,27.66951795252499,-19.830191214953533,-0.8548857826112162,1,
821.300000000,27.718740804318337,-19.886778411927146,-0.8518389079054687,1,
821.400000000,27.76813584146539,-19.943215370608858,-0.8487920331997205,1,
821.500000000,27.81770260541037,-19.999501567069647,-0.8457451584939731,1,
821.600000000,27.867440636003288,-20.05563647878008,-0.8426982837882259,1,
821.700000000,27.917349471504203,-20.11161958461517,-0.8396514090824782,1,
821.800000000,27.967428648587518,-20.167450364859207,-0.8351479084962867,1,
821.900000000,28.017758750932487,-20.22305504809673,-0.830644407910095,1,
822.000000000,28.06833875776998,-20.278432506582284,-0.8261409073239036,1,
822.100000000,28.119167643262433,-20.333581617178876,-0.8216374067377119,1,
822.200000000,28.170244376524657,-20.38850126138074,-0.8171339061515204,1,
822.300000000,28.221567921644745,-20.443190325336033,-0.8126304055653291,1,
822.400000000,28.273137237705075,-20.49764769986942,-0.8081269049791375,1,
822.500000000,28.324951278803425,-20.551872280504575,-0.8036234043929459,1,
822.600000000,28.377008994074192,-20.605862967486573,-0.7991199038067544,1,
822.700000000,28.429309327709692,-20.659618665804196,-0.7891774573450062,1,
822.800000000,28.482141530710976,-20.712851722508006,-0.8016363954304381,1,
822.900000000,28.53430642312285,-20.766738863828152,-0.8153092690164578,1,
823.000000000,28.58572967044881,-20.82133418995094,-0.8289821426024784,1,
823.100000000,28.636401659392526,-20.87662749457716,-0.8426550161884985,1,
823.200000000,28.686312917101336,-20.93260844092433,-0.8563278897745187,1,
823.300000000,28.73545411293715,-20.989266563659083,-0.8700007633605388,1,
823.400000000,28.783816060220744,-21.046591270853614,-0.8836736369465591,1,
823.500000000,28.831389717949182,-21.10457184596578,-0.8973465105325794,1,
823.600000000,28.878166192485967,-21.163197449842492,-0.9110193841185996,1,
823.700000000,28.924136739223666,-21.222457122746054,-0.9246922577046197,1,
823.800000000,28.969292764218658,-21.282339786403007,-0.9383651312906399,1,
823.900000000,29.013625825797735,-21.34283424607516,-0.9520380048766601,1,
824.000000000,29.057127636136222,-21.403929192652388,-0.9657108784626804,1,
824.100000000,29.09979006280734,-21.465613204766804,-0.9793837520487005,1,
824.200000000,29.141605130302523,-21.527874750927925,-0.993056625634721,1,
824.300000000,29.182565021522386,-21.59070219167842,-1.0067294992207407,1,
824.400000000,29.222662079238102,-21.654083781770044,-1.0204023728067615,1,
824.500000000,29.261888807522872,-21.71800767235934,-1.0340752463927818,1,
824.600000000,29.300237873153254,-21.78246191322274,-1.047748119978802,1,
824.700000000,29.33420599846957,-21.841371310678777,-1.0797470122956283,1,
824.800000000,29.36585597992288,-21.90055927837473,-1.1126281859801177,1,
824.900000000,29.395156971261084,-21.959972933490427,-1.1463822011387064,1,
825.000000000,29.422436203758473,-22.020341584145893,-1.1801362162972955,1,
825.100000000,29.44766260022131,-22.08159645684275,-1.2138902314558844,1,
825.200000000,29.47080742209875,-22.143667768475982,-1.2476442466144733,1,
825.300000000,29.491844302222532,-22.206484805832627,-1.2813982617730622,1,
825.400000000,29.510749274845104,-22.26997600615006,-1.315152276931651,1,
825.500000000,29.52750080294204,-22.334069038642102,-1.34890629209024,1,
825.600000000,29.542079802747544,-22.3986908869001,-1.3826603072488288,1,
825.700000000,29.555304688740325,-22.46815384389298,-1.411949629103889,1,
825.800000000,29.566636184954007,-22.538888893477296,-1.4403126969659448,1,
825.900000000,29.575957129556873,-22.609916845987886,-1.468675764828002,1,
826.000000000,29.583260024690766,-22.6811805658515,-1.497038832690058,1,
826.100000000,29.58853899583608,-22.752622727841345,-1.525401900552114,1,
826.200000000,29.591789796537263,-22.824185863190053,-1.5537649684141708,1,
826.300000000,29.593009811818742,-22.895812405818113,-1.5821280362762278,1,
826.400000000,29.592198060288396,-22.967444738640584,-1.6104911041382841,1,
826.500000000,29.589355194927027,-23.03902523991484,-1.638854172000341,1,
826.600000000,29.584483502563074,-23.110496329592046,-1.667217239862398,1,
826.700000000,29.577586902033083,-23.181800515635125,-1.695580307724454,1,
826.800000000,29.568252372268567,-23.256217358850055,-1.7055227541862021,1,
826.900000000,29.55817843058016,-23.33053771742601,-1.714159156878509,1,
827.000000000,29.547463012018433,-23.40476830280055,-1.7227955595708158,1,
827.100000000,29.536106915814177,-23.478903578337906,-1.7314319622631213,1,
827.200000000,29.524110988984404,-23.55293801451118,-1.740068364955428,1,
827.300000000,29.511476126269162,-23.626866089314785,-1.7487047676477356,1,
827.400000000,29.498203270064803,-23.700682288676298,-1.757341170340041,1,
827.500000000,29.484293410353693,-23.774381106867754,-1.7659775730323475,1,
827.600000000,29.46974758463037,-23.847957046916296,-1.7746139757246542,1,
827.700000000,29.454566877824156,-23.921404621014176,-1.7832503784169607,1,
827.800000000,29.438752422218247,-23.99471835092808,-1.7746139757246546,1,
827.900000000,29.423571715412034,-24.06816592502596,-1.7646715292629072,1,
828.000000000,29.40912199546524,-24.141760799803073,-1.7547290828011581,1,
828.100000000,29.395404690753313,-24.215495700301005,-1.74478663633941,1,
828.200000000,29.3824211572514,-24.2893633377196,-1.7348441898776619,1,
828.300000000,29.37017267840032,-24.36335641013746,-1.7249017434159137,1,
828.400000000,29.35866046497969,-24.437467603233763,-1.7149592969541658,1,
828.500000000,29.347885654988236,-24.511689591011294,-1.7050168504924175,1,
828.600000000,29.337849313531308,-24.58601503652062,-1.6950744040306698,1,
828.700000000,29.328552432715583,-24.660436592585366,-1.6838583795946498,1,
828.800000000,29.32009083315427,-24.73495773946908,-1.67264235515863,1,
828.900000000,29.312465579298703,-24.809569102569068,-1.6614263307226105,1,
829.000000000,29.30567763038969,-24.884261295933626,-1.65021030628659,1,
829.100000000,29.299727840336853,-24.95902492344278,-1.6389942818505705,1,
829.200000000,29.294616957611197,-25.03385057999028,-1.6277782574145507,1,
829.300000000,29.29034562515096,-25.108728852666765,-1.616562232978531,1,
829.400000000,29.286914380280734,-25.183650321943873,-1.605346208542511,1,
829.500000000,29.28432365464387,-25.2586055628592,-1.5941301841064912,1,
829.600000000,29.282573774148172,-25.333585146201937,-1.5829141596704714,1,
829.700000000,29.281664958924907,-25.40857963969906,-1.571698135234452,1,
829.800000000,29.281597323301106,-25.48357960920187,-1.5604821107984326,1,
829.900000000,29.28237087578519,-25.558575619872798,-1.5492660863624126,1,
830.000000000,29.283985519065894,-25.633558237372295,-1.5380500619263926,1,
830.100000000,29.286441050024504,-25.70851802904564,-1.5268340374903726,1,
830.200000000,29.28973715976042,-25.78344556510955,-1.515618013054353,1,
830.300000000,29.293873433630008,-25.858331419838436,-1.5044019886183333,1,
830.400000000,29.29884935129876,-25.933166172750127,-1.493185964182313,1,
830.500000000,29.304664286806755,-26.007940409790955,-1.481969939746294,1,
830.600000000,29.311317508647406,-26.08264472452002,-1.470753915310274,1,
830.700000000,29.318808179859474,-26.1572697192925,-1.4595378908742542,1,
830.800000000,29.32635827781189,-26.224850387142467,-1.4275389985574278,1,
830.900000000,29.333721002162886,-26.275893414582942,-1.3791103119027153,1,
831.000000000,29.34047924112165,-26.310717351227414,-1.3145839691322976,1,
831.100000000,29.344539012442294,-26.326214440785414,-1.2306040043365212,1,
831.200000000,29.345055073768666,-26.327672433562487,-1.1321506336491152,1,
831.300000000,29.345055073768666,-26.327672433562487,-1.032150633649115,1,
831.400000000,29.345055073768666,-26.327672433562487,-0.932150633649115,1,
831.500000000,29.345055073768666,-26.327672433562487,-0.8321506336491151,1,
831.600000000,29.345055073768666,-26.327672433562487,-0.7321506336491151,1,
831.700000000,29.353396862929586,-26.335170017237818,-0.6433666582288775,1,
831.800000000,29.363365018486874,-26.342644040016697,-0.5558255964546459,1,
831.900000000,29.373948451794245,-26.34921793392685,-0.46828453468041437,1,
832.000000000,29.38506610915438,-26.354841352507762,-0.3807434729061827,1,
832.100000000,29.396632845491165,-26.359471228556725,-0.29320241113195117,1,
832.200000000,29.40856007643706,-26.363072103960956,-0.2056613493577195,1,
832.300000000,29.420756456760433,-26.365616401255128,-0.11812028758348786,1,
832.400000000,29.43312857993711,-26.36708463482462,-0.03057922580925623,1,
832.500000000,29.44558169350842,-26.367465560136978,0.056961835964975394,1,
832.600000000,29.458020424747122,-26.366756259858658,0.14450289773920702,1,
832.700000000,29.47034951107372,-26.364962166197568,0.23204395951343862,1,
832.800000000,29.50234941628562,-26.357400575366754,0.2991627857286848,1,
832.900000000,29.549378019417727,-26.342896053068937,0.3499482484490869,1,
833.000000000,29.602281172935914,-26.3235879971331,0.39363177948848715,1,
833.100000000,29.654290682399736,-26.301988098949938,0.43731531052788747,1,
833.200000000,29.70530731639815,-26.278137569990143,0.48099884156728756,1,
833.300000000,29.755233737874335,-26.252081915809665,0.5246823726066876,1,
833.400000000,29.803974689839666,-26.223870849227495,0.5683659036460879,1,
833.500000000,29.851437177119053,-26.19355819547623,0.6120494346854879,1,
833.600000000,29.89687879813818,-26.161659368069447,0.6565293832556364,1,
833.700000000,29.94085708383273,-26.12777151629124,0.7010093318257847,1,
833.800000000,29.985434925322068,-26.090147138210945,0.7230516616518542,1,
833.900000000,30.03167197610535,-26.049343793830346,0.7259597878259705,1,
834.000000000,30.087761671704076,-25.999554778499224,0.7044792843298556,1,
834.100000000,30.14452286169051,-25.951309212041625,0.6789740316043488,1,
834.200000000,30.2024959725499,-25.904526888576715,0.6534687788788421,1,
834.300000000,30.261643293779297,-25.85923823919437,0.6279635261533356,1,
834.400000000,30.321926351072275,-25.81547272337538,0.6024582734278285,1,
834.500000000,30.38250956108241,-25.773806514868276,0.5759864875125568,1,
834.600000000,30.44498498374763,-25.733232028620233,0.5504812347870501,1,
834.700000000,30.507651087120628,-25.694769608590622,0.5240094488717784,1,
834.800000000,30.571313285007474,-25.657979354083405,0.49753766295650664,1,
834.900000000,30.636776319480884,-25.622425753857495,0.47203241023099984,1,
835.000000000,30.70312476791706,-25.588553187352986,0.44652715750549316,1,
835.100000000,30.76944370502945,-25.55680107172627,0.4200553715902215,1,
835.200000000,30.837462352804792,-25.526421293479803,0.3945501188647148,1,
835.300000000,30.9053413639738,-25.49815756921694,0.368078332949443,1,
835.400000000,30.974846492423097,-25.471352635142463,0.3425730802239361,1,
835.500000000,31.02864372978365,-25.452166680471176,0.29968913404662406,1,
835.600000000,31.068077698657802,-25.439981754839323,0.24096273715831762,1,
835.700000000,31.090924353805004,-25.43436747868112,0.16448909999228903,1,
835.800000000,31.09393010239866,-25.433868557952525,0.06753597486692173,1,
835.900000000,31.09547320588011,-25.433764184219694,-0.030917395820484944,1,
836.000000000,31.097019096051422,-25.433811994352656,-0.12937076650789167,1,
836.100000000,31.09855280059666,-25.434011525298843,-0.22782413719529826,1,
836.200000000,31.100059465220596,-25.434360844553332,-0.3262775078827051,1,
836.300000000,31.1015244975161,-25.43485656887562,-0.4247308785701117,1,
836.400000000,31.102933708295094,-25.43549389705712,-0.5231842492575184,1,
836.500000000,31.104273449014244,-25.43626665642201,-0.6216376199449251,1,
836.600000000,31.10553074396435,-25.437167362611067,-0.7200909906323317,1,
836.700000000,31.1066934159432,-25.438187292069493,-0.8185443613197385,1,
836.800000000,31.107750204194687,-25.43931656653662,-0.9169977320071451,1,
836.900000000,31.108690873471907,-25.440544248719213,-1.0154511026945516,1,
837.000000000,31.109506313168,-25.441858448221804,-1.1139044733819585,1,
837.100000000,31.110188625554535,-25.44324643670798,-1.2123578440693656,1,
837.200000000,31.11073120227291,-25.44469477117738,-1.3108112147567723,1,
837.300000000,31.111128788337872,-25.446189424164373,-1.4092645854441783,1,
837.400000000,31.11137753303332,-25.447715919597403,-1.5077179561315852,1,
837.500000000,31.111475027207405,-25.449259473003213,-1.6061713268189919,1,
837.600000000,31.11142032660574,-25.450805134698005,-1.7046246975063988,1,
837.700000000,31.111213961016727,-25.452337934578694,-1.8030780681938052,1,
837.800000000,31.10534268795298,-25.477158210058217,-1.877572815357016,1,
837.900000000,31.092392285151327,-25.518039989800137,-1.9346888690881408,1,
838.000000000,31.074596556473477,-25.564765914566927,-1.9846888690432685,1,
838.100000000,31.054171850467075,-25.611263168436324,-2.0339034062331005,1,
838.200000000,31.03148445732149,-25.656699337124945,-2.0831179434229306,1,
838.300000000,31.00658931641599,-25.700964393231747,-2.1323324806127615,1,
838.400000000,30.979546713371732,-25.743951145300652,-2.1815470178025924,1,
838.500000000,30.950422134065192,-25.785555497393432,-2.2307615549924233,1,
838.600000000,30.91928610604876,-25.825676701166532,-2.2799760921822543,1,
838.700000000,30.87557755333385,-25.876612928603787,-2.3128572658667435,1,
838.800000000,30.824891922040216,-25.931893727986264,-2.3277166772899776,1,
838.900000000,30.773390476477854,-25.986415293490083,-2.340175615375409,1,
839.000000000,30.721213764787798,-26.040290990768288,-2.352634553460841,1,
839.100000000,30.668369886002566,-26.0935124570665,-2.3650934915462725,1,
839.200000000,30.61486704271444,-26.14607143118212,-2.377552429631704,1,
839.300000000,30.560713539802236,-26.197959754746655,-2.3900113677171357,1,
839.400000000,30.5059177831422,-26.2491693734921,-2.4024703058025674,1,
839.500000000,30.4504882783032,-26.29969233850113,-2.414929243887999,1,
839.600000000,30.394433629226498,-26.34952080744096,-2.4273881819734306,1,
839.700000000,30.337762536890185,-26.398647045780663,-2.424341307267683,1,
839.800000000,30.28124138886656,-26.44794572554079,-2.4198378066814916,1,
839.900000000,30.224942829892022,-26.497498447538582,-2.4153343060953003,1,
840.000000000,30.168868001784848,-26.547304206771337,-2.410830805509109,1,
840.100000000,30.11301804182573,-26.597361993104382,-2.4063273049229177,1,
840.200000000,30.05739408273469,-26.647670791291564,-2.4018238043367264,1,
840.300000000,30.001997252648124,-26.698229580995832,-2.397320303750535,1,
840.400000000,29.946828675095915,-26.74903733680994,-2.3928168031643438,1,
840.500000000,29.891889468978647,-26.800093028277242,-2.3883133025781524,1,
840.600000000,29.837180748544906,-26.851395619912584,-2.383809801991961,1,
840.700000000,29.78270362336869,-26.902944071223313,-2.37930630140577,1,
840.800000000,29.7284591983269,-26.954737336730382,-2.3748028008195785,1,
840.900000000,29.67444857357693,-27.00677436598954,-2.370299300233387,1,
841.000000000,29.620672844534372,-27.05905410361265,-2.365795799647196,1,
841.100000000,29.567133101850764,-27.111575489289088,-2.3612922990610046,1,
841.200000000,29.513830431391504,-27.16433745780725,-2.3567887984748133,1,
841.300000000,29.460765914213813,-27.217338939076157,-2.352285297888622,1,
841.400000000,29.4079406265448,-27.270578858147154,-2.3477817973024306,1,
841.500000000,29.355355639759658,-27.32405613523571,-2.3462351681638607,1,
841.600000000,29.30285342534979,-27.3776146778042,-2.3462351681638607,1,
841.700000000,29.250351210939925,-27.43117322037269,-2.347781797302431,1,
841.800000000,29.197766224154783,-27.484650497461246,-2.350828672008179,1,
841.900000000,29.145018543143593,-27.537967306705063,-2.3538755467139265,1,
842.000000000,29.092108657586195,-27.591123153140835,-2.3569224214196742,1,
842.100000000,29.03903705866825,-27.644117543299537,-2.359969296125422,1,
842.200000000,28.985804239076668,-27.69694998521102,-2.3630161708311697,1,
842.300000000,28.932410692995045,-27.74961998840857,-2.3660630455369174,1,
842.400000000,28.878856916099075,-27.802127063933458,-2.369109920242665,1,
842.500000000,28.825143405551938,-27.854470724339496,-2.372156794948413,1,
842.600000000,28.771270659999693,-27.90665048369754,-2.3752036696541605,1,
842.700000000,28.71723917956665,-27.95866585760001,-2.3782505443599082,1,
842.800000000,28.663049465850726,-28.010516363165397,-2.3782505443599082,1,
842.900000000,28.6088597521348,-28.062366868730784,-2.3782505443599082,1,
843.000000000,28.554670038418877,-28.11421737429617,-2.3782505443599082,1,
843.100000000,28.500480324702952,-28.166067879861558,-2.3782505443599082,1,
843.200000000,28.446290610987027,-28.217918385426945,-2.3782505443599082,1,
843.300000000,28.392100897271103,-28.26976889099233,-2.3782505443599082,1,
843.400000000,28.33791118355518,-28.32161939655772,-2.3782505443599082,1,
843.500000000,28.283721469839254,-28.373469902123105,-2.3782505443599082,1,
843.600000000,28.22953175612333,-28.425320407688492,-2.3782505443599082,1,
843.700000000,28.175342042407404,-28.47717091325388,-2.3782505443599082,1,
843.800000000,28.12115232869148,-28.529021418819266,-2.3782505443599082,1,
843.900000000,28.066962614975555,-28.580871924384653,-2.3782505443599082,1,
844.000000000,28.01277290125963,-28.63272242995004,-2.3782505443599082,1,
844.100000000,27.958583187543706,-28.684572935515426,-2.3782505443599082,1,
844.200000000,27.90439347382778,-28.736423441080813,-2.3782505443599082,1,
844.300000000,27.850203760111857,-28.7882739466462,-2.3782505443599082,1,
844.400000000,27.796014046395932,-28.840124452211587,-2.3782505443599082,1,
844.500000000,27.741824332680007,-28.891974957776974,-2.3782505443599082,1,
844.600000000,27.687634618964083,-28.94382546334236,-2.3782505443599082,1,
844.700000000,27.633444905248158,-28.995675968907747,-2.3782505443599082,1,
844.800000000,27.579255191532233,-29.047526474473134,-2.384169614735369,1,
844.900000000,27.524759522093177,-29.09905532088356,-2.3900886851108294,1,
845.000000000,27.469959806202674,-29.150260702810854,-2.39600775548629,1,
845.100000000,27.41485796378476,-29.20114082625952,-2.4019268258617505,1,
845.200000000,27.35945592534856,-29.251693908629576,-2.407845896237211,1,
845.300000000,27.303755631920662,-29.30191817877904,-2.4137649666126717,1,
845.400000000,27.2477590349771,-29.351811877085947,-2.4196840369881323,1,
845.500000000,27.19146809637499,-29.401373255510013,-2.425603107363593,1,
845.600000000,27.13488478828379,-29.450600577653887,-2.4315221777390534,1,
845.700000000,27.078011093116217,-29.49949211882397,-2.437441248114514,1,
845.800000000,27.02084900345877,-29.54804616609085,-2.457871330525159,1,
845.900000000,26.962706948596338,-29.59542233580067,-2.479351834021274,1,
846.000000000,26.90356072121945,-29.641538751392964,-2.500832337517389,1,
846.100000000,26.843437611059624,-29.686374135016948,-2.522312841013504,1,
846.200000000,26.78236535857653,-29.72990779988267,-2.543793344509619,1,
846.300000000,26.720372142158677,-29.772119659805792,-2.565273848005734,1,
846.400000000,26.65748656512207,-29.812990238475212,-2.586754351501849,1,
846.500000000,26.593737642512817,-29.85250067843935,-2.608234854997964,1,
846.600000000,26.529154787719737,-29.890632749806844,-2.629715358494079,1,
846.700000000,26.463767798903195,-29.927368858657747,-2.651195861990194,1,
846.800000000,26.397606845246404,-29.962692055161234,-2.672676365486309,1,
846.900000000,26.33070245303553,-29.996586041396167,-2.694156868982424,1,
847.000000000,26.263085491575055,-30.02903517887087,-2.7156373724785388,1,
847.100000000,26.194787158944823,-30.06002449573863,-2.7371178759746537,1,
847.200000000,26.125838967605464,-30.08953969370563,-2.7585983794707687,1,
847.300000000,26.05627272985869,-30.11756715462808,-2.7800788829668837,1,
847.400000000,25.986120543169307,-30.144093946795586,-2.8015593864629986,1,
847.500000000,25.91541477535561,-30.16910783089773,-2.8230398899591136,1,
847.600000000,25.84738192048337,-30.191543978162116,-2.85140295782117,1,
847.700000000,25.781905630169803,-30.21109646780455,-2.880973431670217,1,
847.800000000,25.717490256639294,-30.22827506196617,-2.9098226744497744,1,
847.900000000,25.65585037084849,-30.24282276249951,-2.937229455090354,1,
848.000000000,25.59546696174644,-30.2553376209882,-2.963915004661445,1,
848.100000000,25.536411553215554,-30.26594227672285,-2.9898793231630467,1,
848.200000000,25.478748260471793,-30.274758310282508,-3.0151224105951595,1,
848.300000000,25.424187529369565,-30.281695645620403,-3.0389230358882946,1,
848.400000000,25.37113504388085,-30.287161743672417,-3.062002430111941,1,
848.500000000,25.301559593008736,-30.292710991736296,-3.0922060296450633,1,
848.600000000,25.231848293301045,-30.296156599258545,-3.1224096291781858,1,
848.700000000,25.16206473457412,-30.297495423197066,3.130572078468278,1,
848.800000000,25.110401205413496,-30.296926038341542,3.11902321019889,1,
848.900000000,25.05874769716578,-30.295760049427425,3.1083235579160196,1,
849.000000000,25.008775365431802,-30.294096901487787,3.09796905570679,1,
849.100000000,24.960488014414405,-30.291989096270544,3.087959703571201,1,
849.200000000,24.91388844983818,-30.2894874250124,3.078295501509253,1,
849.300000000,24.867315237650352,-30.286535529979467,3.068631299447305,1,
849.400000000,24.822434960107703,-30.283255181264025,3.0593122474589984,1,
849.500000000,24.77924822878432,-30.279693718730258,3.0503383455443327,1,
849.600000000,24.70456028771979,-30.272859140503215,3.0331822066810976,1,
849.700000000,24.630000587173523,-30.264744274241178,3.0160260678178625,1,
849.800000000,24.588661967629953,-30.259526070973475,3.012746830037266,1,
849.900000000,24.54899353347337,-30.254386486207654,3.010230243350003,1,
850.000000000,24.474639706575623,-30.24456261601004,3.0043111729745426,1,
850.100000000,24.400345330021405,-30.234298814939283,2.998392102599082,1,
850.200000000,24.32611300673588,-30.223595442590653,2.9924730322236215,1,
850.300000000,24.251945337470158,-30.212452873959926,2.986553961848161,1,
850.400000000,24.177844920710175,-30.200871499430242,2.9806348914727003,1,
850.500000000,24.103814352585655,-30.18885172475844,2.9747158210972398,1,
850.600000000,24.029856226779156,-30.17639397106083,2.968796750721779,1,
850.700000000,23.9559731344352,-30.163498674798447,2.9628776803463186,1,
850.800000000,23.911689852215773,-30.155499242576436,2.9657088403694893,1,
850.900000000,23.869025053621453,-30.147916845944515,2.9691192476613097,1,
851.000000000,23.82797658295735,-30.14076603009949,2.9723984854419063,1,
851.100000000,23.788547751780616,-30.134030506954517,2.975546553711279,1,
851.200000000,23.760604115360362,-30.129347456518065,2.9777764354020846,1,
851.300000000,23.734294459278505,-30.124998536196244,2.9798751475816663,1,
851.400000000,23.698106212038354,-30.11909470641125,2.9827608768285914,1,
851.500000000,23.673420893815663,-30.115140586503557,2.9847284194969492,1,
851.600000000,23.65037404683528,-30.111495413159616,2.9865647926540833,1,
851.700000000,23.627320544820225,-30.107892568549286,2.9884011658112173,1,
851.800000000,23.5960247229033,-30.1030604563484,2.9908933865244705,1,
851.900000000,23.564716955500423,-30.0983063551689,2.9933856072377236,1,
852.000000000,23.535045832776074,-30.093876402993473,2.995746658439753,1,
852.100000000,23.505364333419262,-30.08951651814045,2.9981077096417823,1,
852.200000000,23.47732216236507,-30.08546504676017,3.000337591332588,1,
852.300000000,23.450921093536337,-30.081710759103146,3.0024363035121695,1,
852.400000000,23.424512203687115,-30.0780118879182,3.004535015691751,1,
852.500000000,23.399746646297103,-30.074596164398656,3.006502558360109,1,
852.600000000,23.374974416266156,-30.071229174750055,3.008470101028467,1,
852.700000000,23.350195609493095,-30.067910932006768,3.0104376436968248,1,
852.800000000,23.325410321902208,-30.06464144901445,3.0124051863651826,1,
