timestamp,x,y,yaw,exploration_active,loop_id
461.800000000,-36.77584993111936,6.962821222169474,-0.1274873204747366,1,
461.900000000,-36.75454375269705,6.960090142420835,-0.04896782408979436,1,
462.000000000,-36.73205847031352,6.958988206169171,0.028519908424012044,1,
462.100000000,-36.70186715342411,6.959849493294115,0.0983163087870764,1,
462.200000000,-36.670910797453836,6.962902852313188,0.1672097343009993,1,
462.300000000,-36.651820850256904,6.966124962529162,0.24784977360306665,1,
462.400000000,-36.630996744521326,6.971394559844884,0.32636926998800886,1,
462.500000000,-36.616921722394636,6.976158577473182,0.41150985843070104,1,
462.600000000,-36.585193712267305,6.990005552403625,0.47689186684591145,1,
462.700000000,-36.5400745913959,7.013317098140332,0.5261064040357424,1,
462.800000000,-36.48203231994084,7.047022165568076,0.5589875777202314,1,
462.900000000,-36.41844788533245,7.08679677650936,0.571446515805663,1,
463.000000000,-36.35536392220644,7.127360474520225,0.5773655861811234,1,
463.100000000,-36.29252116214419,7.168296858187542,0.5832846565565838,1,
463.200000000,-36.22992180686012,7.209604493293162,0.5892037269320444,1,
463.300000000,-36.16756804954092,7.251281932612035,0.5951227973075046,1,
463.400000000,-36.10546207476867,7.293327715962912,0.6010418676829652,1,
463.500000000,-36.04360605844432,7.3357403702595025,0.58061178527232,1,
463.600000000,-35.9924548685528,7.369297760097049,0.5417881094510998,1,
463.700000000,-35.94420359491428,7.398338408651287,0.49810457841169936,1,
463.800000000,-35.89473015707926,7.425244237480273,0.454421047372299,1,
463.900000000,-35.84412894776738,7.44996391167646,0.41073751633289884,1,
464.000000000,-35.792496511427,7.472450267400462,0.3670539852934985,1,
464.100000000,-35.73993136003344,7.492660401867179,0.32337045425409816,1,
464.200000000,-35.686533785133356,7.51055575520206,0.2796869232146978,1,
464.300000000,-35.632405666493696,7.526102184011314,0.23600339217529745,1,
464.400000000,-35.57765027772048,7.539270026525712,0.19231986113589716,1,
464.500000000,-35.52237208921817,7.550034159193688,0.14863633009649685,1,
464.600000000,-35.46667656886566,7.558374044615748,0.10495279905709652,1,
464.700000000,-35.41066998078906,7.5642737707287555,0.061269268017696235,1,
464.800000000,-35.35445918261537,7.567722081165307,0.01758573697829592,1,
464.900000000,-35.298151421593715,7.568712396730294,-0.026097794061104393,1,
465.000000000,-35.24738325266066,7.567387158628006,-0.0753123312509354,1,
465.100000000,-35.19752498428666,7.563625100782433,-0.12531233120606305,1,
465.200000000,-35.14791705029087,7.557375869697165,-0.17531233116119077,1,
465.300000000,-35.09868344467276,7.548655085195351,-0.22531233111631843,1,
465.400000000,-35.049947225805774,7.537484544696509,-0.2753123310714461,1,
465.500000000,-34.9894758587346,7.520402239760021,-0.31247451302053497,1,
465.600000000,-34.92968091279452,7.501084998305262,-0.349636694969624,1,
465.700000000,-34.870644956963034,7.479559494908994,-0.38679887691871284,1,
465.800000000,-34.81244951215189,7.45585545346808,-0.4239610588678018,1,
465.900000000,-34.755174938637346,7.4300056061546815,-0.4611232408168908,1,
466.000000000,-34.69814749244321,7.401671604436381,-0.4974447886309466,1,
466.100000000,-34.64218656751208,7.371285420838419,-0.5337663364450028,1,
466.200000000,-34.58736598244876,7.338887138073541,-0.5700878842590585,1,
466.300000000,-34.53304425184686,7.304061881314985,-0.6055615413913206,1,
466.400000000,-34.47999181649809,7.267331947644342,-0.6410351985235825,1,
466.500000000,-34.42827542954413,7.22874355244173,-0.6765088556558445,1,
466.600000000,-34.37796016304589,7.1883452494935085,-0.7119825127881062,1,
466.700000000,-34.32846152892693,7.145628832771017,-0.7466005042746575,1,
466.800000000,-34.28047101276949,7.101224808221491,-0.7812184957612087,1,
466.900000000,-34.2340461209208,7.055186384550708,-0.81583648724776,1,
467.000000000,-34.188650435745224,7.006939495790414,-0.8495905024063489,1,
467.100000000,-34.14490882552086,6.957188093372106,-0.8833445175649377,1,
467.200000000,-34.10231724292893,6.905314266269345,-0.916225691249427,1,
467.300000000,-34.06091689827004,6.851368347904162,-0.9482245835662535,1,
467.400000000,-34.02126366237339,6.796125506475939,-0.98022347588308,1,
467.500000000,-33.983398133877174,6.739642301911747,-1.0122223681999065,1,
467.600000000,-33.946407616421276,6.680454134711897,-1.0424259677330294,1,
467.700000000,-33.91076048232329,6.6193862885543835,-1.071715289588089,1,
467.800000000,-33.87691701741305,6.557300703378866,-1.1010046114431487,1,
467.900000000,-33.84532014674902,6.495065863599421,-1.1312082109762713,1,
468.000000000,-33.81483384849308,6.43023966777716,-1.1595712788383283,1,
468.100000000,-33.78619823525144,6.364574976348575,-1.1879343467003844,1,
468.200000000,-33.75908557803266,6.2972536565633686,-1.2153584810211857,1,
468.300000000,-33.73349769508686,6.228321381736248,-1.2418302669364574,1,
468.400000000,-33.71530383170005,6.175024777611294,-1.2855137979758577,1,
468.500000000,-33.6946108913979,6.104468413701711,-1.3119855838911296,1,
468.600000000,-33.67541606008101,6.0319662864865995,-1.3365093113937996,1,
468.700000000,-33.658004844682935,5.959015278417063,-1.360035674112867,1,
468.800000000,-33.64231456108498,5.885674873450798,-1.3835620368319343,1,
468.900000000,-33.62835389329763,5.8119856628773965,-1.4060743042012598,1,
469.000000000,-33.61605553410023,5.738000864702016,-1.4285865715705846,1,
469.100000000,-33.60542571606483,5.663757972998269,-1.4500670750667,1,
469.200000000,-33.59639300235436,5.5893038926330885,-1.471547578562815,1,
469.300000000,-33.58896156061134,5.514672976293946,-1.4909075391373015,1,
469.400000000,-33.58297627284965,5.439912182221051,-1.510267499711788,1,
469.500000000,-33.5784393823334,5.365049530488404,-1.5285365348169566,1,
469.600000000,-33.57527084124258,5.2901164913977885,-1.5468055699221246,1,
469.700000000,-33.57347170707258,5.21513807372818,-1.5639617087853597,1,
469.800000000,-33.57295911471259,5.140139825421486,-1.5811178476485952,1,
469.900000000,-33.57373321503181,5.065143820403247,-1.5959772590718289,1,
470.000000000,-33.57562158537504,4.9901675971224835,-1.6108366704950632,1,
470.100000000,-33.57862380879381,4.915227710182725,-1.6245095440810833,1,
470.200000000,-33.58265036326313,4.840335875787341,-1.6381824176671036,1,
470.300000000,-33.587700496040554,4.765506094557336,-1.6506413557525352,1,
470.400000000,-33.59368251236136,4.6907450386476075,-1.663100293837967,1,
470.500000000,-33.60059548367825,4.616064312703279,-1.6755592319233985,1,
470.600000000,-33.608438336938164,4.541475508900406,-1.6867752563594185,1,
470.700000000,-33.61711726919673,4.466979360443918,-1.6967177028211666,1,
470.800000000,-33.626536434257694,4.392573182410408,-1.7066601492829157,1,
470.900000000,-33.63669490102314,4.3182643299567784,-1.7166025957446636,1,
471.000000000,-33.64759166531413,4.244060148619157,-1.7238985614637299,1,
471.100000000,-33.65902952594307,4.169937443971842,-1.7311945271827962,1,
471.200000000,-33.67100787406257,4.095900161631604,-1.7384904929018625,1,
471.300000000,-33.683526072054626,4.021952242668109,-1.7444095632773229,1,
471.400000000,-33.696481751137945,3.9480797147602997,-1.7503286336527837,1,
471.500000000,-33.70987445740652,3.8742851660537485,-1.7548321342389754,1,
471.600000000,-33.723599360533115,3.8005516795353036,-1.7593356348251672,1,
471.700000000,-33.73765618215633,3.7268807506294372,-1.7638391354113592,1,
471.800000000,-33.75204463718297,3.65327387349186,-1.766886010117107,1,
471.900000000,-33.76665729600756,3.5797111777685786,-1.768432639255676,1,
472.000000000,-33.781383711518316,3.5061711703834524,-1.769979268394247,1,
472.100000000,-33.79622384848876,3.432654027248681,-1.7715258975328168,1,
472.200000000,-33.81117767142037,3.3591599242217716,-1.7730725266713878,1,
472.300000000,-33.82624514454269,3.2856890371051173,-1.7730725266713878,1,
472.400000000,-33.84131261766501,3.212218149988463,-1.7730725266713878,1,
472.500000000,-33.85638009078733,3.1387472628718087,-1.773072526671389,1,
472.600000000,-33.871447563909655,3.0652763757551544,-1.7730725266713878,1,
472.700000000,-33.88651503703198,2.9918054886385,-1.7730725266713885,1,
472.800000000,-33.9015825101543,2.918334601521846,-1.7730725266713885,1,
472.900000000,-33.91664998327662,2.8448637144051916,-1.7715258975328187,1,
473.000000000,-33.93160380620823,2.771369611378282,-1.7699792683942488,1,
473.100000000,-33.946343969583324,2.698347731402715,-1.7444740156687422,1,
473.200000000,-33.95621395900652,2.6420909370302814,-1.7015900694914303,1,
473.300000000,-33.961596909653274,2.6011698647550316,-1.6428636726031238,1,
473.400000000,-33.96329092492172,2.5777045699461882,-1.5663900354370957,1,
473.500000000,-33.963277499546734,2.57465772464966,-1.4694369103117286,1,
473.600000000,-33.963277499546734,2.57465772464966,-1.3694369103117283,1,
473.700000000,-33.963277499546734,2.57465772464966,-1.2694369103117285,1,
473.800000000,-33.963277499546734,2.57465772464966,-1.1694369103117284,1,
473.900000000,-33.963277499546734,2.57465772464966,-1.0694369103117278,1,
474.000000000,-33.963277499546734,2.57465772464966,-0.9694369103117282,1,
474.100000000,-33.963277499546734,2.57465772464966,-0.8694369103117284,1,
474.200000000,-33.963277499546734,2.57465772464966,-0.7694369103117283,1,
474.300000000,-33.963277499546734,2.57465772464966,-0.6694369103117283,1,
474.400000000,-33.963277499546734,2.57465772464966,-0.569436910311728,1,
474.500000000,-33.963277499546734,2.57465772464966,-0.46943691031172813,1,
474.600000000,-33.94899046108859,2.567410514149047,-0.38545694551595255,1,
474.700000000,-33.93309312418634,2.560960104509422,-0.3026130845076563,1,
474.800000000,-33.91671654283794,2.555847307971158,-0.21976922349936004,1,
474.900000000,-33.89997304697933,2.5521071941312288,-0.13692536249106374,1,
475.000000000,-33.88297748327954,2.5497654171074986,-0.0540815014827675,1,
475.100000000,-33.86584642738651,2.5488380395724817,0.028762359525528778,1,
475.200000000,-33.848697384313674,2.549331422576565,0.11160622053382506,1,
475.300000000,-33.83164798245179,2.551242181916411,0.1944500815421213,1,
475.400000000,-33.81481516673452,2.5545572113478223,0.2772939425504176,1,
475.500000000,-33.79831439649194,2.559253772483842,0.3601378035587139,1,
475.600000000,-33.764322938710755,2.57205360219075,0.4238162556481965,1,
475.700000000,-33.716597305660436,2.5935853891691263,0.47145831546204875,1,
475.800000000,-33.661357570142954,2.621746709200016,0.5094543774748217,1,
475.900000000,-33.60722746646787,2.6519860908413206,0.5474504394875949,1,
476.000000000,-33.55428513290392,2.6842598827277406,0.5854465015003678,1,
476.100000000,-33.502606993141576,2.7185214967677616,0.6234425635131406,1,
476.200000000,-33.45159064094132,2.755208322544584,0.6606047454622298,1,
476.300000000,-33.40197256089597,2.7937652610902264,0.6977669274113185,1,
476.400000000,-33.35382126906606,2.8341390703297598,0.7349291093604073,1,
476.500000000,-33.30657960785547,2.876837673572271,0.7712506571744631,1,
476.600000000,-33.25280164671673,2.929115115129417,0.7884067960376983,1,
476.700000000,-33.199928434751456,2.9823074402945666,0.7957027617567645,1,
476.800000000,-33.14744471596783,3.0358841074421354,0.8016218321322248,1,
476.900000000,-33.09527903878698,3.089770489063684,0.8075409025076852,1,
477.000000000,-33.04343323084862,3.1439646972341064,0.8134599728831458,1,
477.100000000,-32.99190910858577,3.1984648332435053,0.8193790432586061,1,
477.200000000,-32.94070847716109,3.2532689876637106,0.8252981136340668,1,
477.300000000,-32.88983313040364,3.30837524041518,0.8312171840095273,1,
477.400000000,-32.83928485074603,3.3637816608342668,0.8371362543849878,1,
477.500000000,-32.789065409162006,3.419486307740863,0.8430553247604482,1,
477.600000000,-32.73917656510435,3.4754872295064083,0.8401222065997557,1,
477.700000000,-32.68912367856282,3.531341580714357,0.837293842659088,1,
477.800000000,-32.6389130160015,3.5870541409243595,0.8345178558284329,1,
477.900000000,-32.588547889769515,3.6426271025121286,0.8318466232178022,1,
478.000000000,-32.53803449509646,3.698065329022404,0.8292277677171838,1,
478.100000000,-32.48737608910547,3.7533710782936263,0.8267136664365901,1,
478.200000000,-32.43657879910422,3.8085492925500635,0.8242519422660091,1,
478.300000000,-32.38564582961433,3.8636022908239314,0.8218425952054405,1,
478.400000000,-32.33458036630489,3.9185324142262354,0.8194856252548841,1,
478.500000000,-32.28338557630719,3.9733420254006586,0.8170762781943153,1,
478.600000000,-32.23319947291226,4.026812884789784,0.8147716853537709,1,
478.700000000,-32.1863204469695,4.076530098821775,0.8126242238432638,1,
478.800000000,-32.139334763398665,4.126146527389596,0.8104767623327571,1,
478.900000000,-32.09224263887842,4.175661941682664,0.8083293008222503,1,
479.000000000,-32.045044290578296,4.22507611335623,0.8061818393117435,1,
479.100000000,-32.001201230383586,4.270780568104907,0.8041915091312734,1,
479.200000000,-31.96189191542298,4.31159586999573,0.8024106873908532,1,
479.300000000,-31.90976876302439,4.3655233860152265,0.800996854413339,1,
479.400000000,-31.857569418245745,4.419377154729036,0.7994782930671199,1,
479.500000000,-31.805288353433596,4.473151593471879,0.79947829306712,1,
479.600000000,-31.753007288621447,4.526926032214723,0.7994782930671199,1,
479.700000000,-31.700726223809298,4.5807004709575665,0.7994782930671195,1,
479.800000000,-31.64844515899715,4.63447490970041,0.7994782930671193,1,
479.900000000,-31.596164094185,4.688249348443254,0.7994782930671192,1,
480.000000000,-31.54388302937285,4.742023787186097,0.7994782930671192,1,
480.100000000,-31.4916019645607,4.795798225928941,0.7994782930671193,1,
480.200000000,-31.43932089974855,4.8495726646717845,0.799478293067119,1,
480.300000000,-31.387039834936402,4.903347103414628,0.7994782930671189,1,
480.400000000,-31.334758770124253,4.957121542157472,0.7994782930671188,1,
480.500000000,-31.282477705312104,5.010895980900315,0.7994782930671187,1,
480.600000000,-31.230196640499955,5.064670419643159,0.7994782930671188,1,
480.700000000,-31.177915575687805,5.1184448583860025,0.7994782930671186,1,
480.800000000,-31.125634510875656,5.172219297128846,0.7994782930671183,1,
480.900000000,-31.073353446063507,5.22599373587169,0.7994782930671183,1,
481.000000000,-31.021072381251358,5.279768174614533,0.7994782930671182,1,
481.100000000,-30.96879131643921,5.333542613357377,0.7994782930671183,1,
481.200000000,-30.91651025162706,5.3873170521002205,0.799478293067118,1,
481.300000000,-30.86422918681491,5.441091490843064,0.8039817936533096,1,
481.400000000,-30.812190824569324,5.495100831283374,0.8084852942395011,1,
481.500000000,-30.760396220305477,5.549343978031616,0.8129887948256924,1,
481.600000000,-30.708846424494766,5.603819830956319,0.8174922954118843,1,
481.700000000,-30.65754248264351,5.658527285206385,0.8205391701176318,1,
481.800000000,-30.60640546543141,5.713390801960685,0.8249406583811596,1,
481.900000000,-30.555510423905144,5.768478865532019,0.8279875330869073,1,
482.000000000,-30.50478346478715,5.823721743974777,0.8310344077926547,1,
482.100000000,-30.454225058998023,5.8791189244451045,0.8340812824984024,1,
482.200000000,-30.403835675893607,5.9346698926666965,0.8371191548791189,1,
482.300000000,-30.353615281794987,5.9903736808375125,0.8399998959297991,1,
482.400000000,-30.303555564044753,6.0462219096256025,0.8427235056504419,1,
482.500000000,-30.253648140557896,6.102206274236656,0.8454471153710846,1,
482.600000000,-30.203893381549946,6.158326359376121,0.8480135937616903,1,
482.700000000,-30.154282817232183,6.214573954063121,0.850580072152296,1,
482.800000000,-30.104816774379852,6.270948687805566,0.8530417963228771,1,
482.900000000,-30.055489660316177,6.327445022360554,0.8554511433834455,1,
483.000000000,-30.00739193860795,6.382801927478667,0.8577557362239894,1,
483.100000000,-29.96269260275239,6.434487649090313,0.859903197734496,1,
483.200000000,-29.918104362976816,6.48626924155482,0.8620506592450028,1,
483.300000000,-29.8747122282715,6.536881167917684,0.8641457436454973,1,
483.400000000,-29.830344074895898,6.58885146145624,0.865219209424721,1,
483.500000000,-29.790354890476905,6.635794436514086,0.8671571624951786,1,
483.600000000,-29.761240034403656,6.670106608637605,0.8714109148933565,1,
483.700000000,-29.731198484277876,6.705817713966591,0.8758222136766524,1,
483.800000000,-29.70238203422182,6.74038087652685,0.8800759660748304,1,
483.900000000,-29.674774688553196,6.7737816585971995,0.8841721720878909,1,
484.000000000,-29.64836094051791,6.806006261400641,0.8881108317158338,1,
484.100000000,-29.623125783644767,6.837041513253781,0.891891944958659,1,
484.200000000,-29.599054722558115,6.8668748580646986,0.8955155118163661,1,
484.300000000,-29.57613378326075,6.895494344191654,0.8989815322889556,1,
484.400000000,-29.555386868630528,6.921584124651392,0.9021324599913096,1,
484.500000000,-29.5336890336293,6.949046898660212,0.9054409340787813,1,
484.600000000,-29.513111075021058,6.975270146564095,0.9085918617811354,1,
484.700000000,-29.494665368890235,6.99892930811592,0.9114276967132543,1,
484.800000000,-29.475265800395253,7.023957982071731,0.9144210780304907,1,
484.900000000,-29.45695832124181,7.047724265059323,0.9172569129626094,1,
485.000000000,-29.44074498046464,7.068895913364413,0.9197776551244928,1,
485.100000000,-29.42357506434235,7.091434142179726,0.9215602373613042,1,
485.200000000,-29.407452981878656,7.112675365500073,0.9232379618194791,1,
485.300000000,-29.390361157578596,7.135272872439417,0.9250205440562907,1,
485.400000000,-29.375315702944967,7.155238700618268,0.9265934107358296,1,
485.500000000,-29.359300734998126,7.176560799782581,0.9282711351940051,1,
485.600000000,-29.345318958783057,7.195241120398572,0.9290044147341779,1,
485.700000000,-29.33035316461121,7.215266729123551,0.9297900713843633,1,
485.800000000,-29.317396449149538,7.232632441573366,0.930470973814524,1,
485.900000000,-29.30345580042298,7.251343474616125,0.9312042533546971,1,
486.000000000,-29.28853409553497,7.271401957191712,0.9319899100048826,1,
486.100000000,-29.275615613158045,7.288796130282764,0.9326708124350431,1,
486.200000000,-29.261716159382814,7.307537785204214,0.9334040919752163,1,
486.300000000,-29.249814124667814,7.32361079269015,0.9340326172953646,1,
486.400000000,-29.237922194595242,7.339691277731001,0.9346611426155128,1,
486.500000000,-29.227030525590624,7.3544385709539934,0.9352372908256488,1,
486.600000000,-29.21515797587706,7.370533370216455,0.9336632566909624,1,
486.700000000,-29.203260107118137,7.386609461750018,0.9317727000695499,1,
486.800000000,-29.19232588689868,7.401325233537576,0.9300396898332554,1,
486.900000000,-29.181366180528343,7.416022034120939,0.9283066795969607,1,
487.000000000,-29.169382370049437,7.432034163473578,0.9264161229755478,1,
487.100000000,-29.15436479394724,7.452020969321805,0.9240529271987817,1,
487.200000000,-29.138295709297495,7.473302313960487,0.9215321850368988,1,
487.300000000,-29.124188365764834,7.491887988629327,0.9193265356452509,1,
487.400000000,-29.109029470051123,7.511767824663379,0.9169633398684851,1,
487.500000000,-29.06341197019413,7.571299696016442,0.9083269371761789,1,
487.600000000,-29.017282036750455,7.630435381016971,0.8946540635901585,1,
487.700000000,-28.970347885624033,7.6889348293737045,0.8797946521669243,1,
487.800000000,-28.922549680599847,7.746730431251924,0.86493524074369,1,
487.900000000,-28.87389797542812,7.8038094254957215,0.8500758293204566,1,
488.000000000,-28.849700682348274,7.831358208627692,0.852382700450447,1,
488.100000000,-28.813500166459843,7.87276500335285,0.8628745115601907,1,
488.200000000,-28.791824954844095,7.898088832299588,0.875470128603659,1,
488.300000000,-28.76940269683263,7.924963399192231,0.8771206867024821,1,
488.400000000,-28.74809044020917,7.9505934368185605,0.88080072095877,1,
488.500000000,-28.700350405716588,8.008437097721437,0.8683417828733386,1,
488.600000000,-28.680967613212832,8.031334856449233,0.873093316077555,1,
488.700000000,-28.662764603821774,8.05304725444869,0.8744294821575543,1,
488.800000000,-28.644590622041083,8.074783955302612,0.8784619126311346,1,
488.900000000,-28.59671543300553,8.132515803314002,0.8636025012079006,1,
489.000000000,-28.550172695286157,8.186973342844556,0.8352394333458439,1,
489.100000000,-28.503339298545654,8.23872438600196,0.8050358338127214,1,
489.200000000,-28.454964432097757,8.28903750371773,0.7748322342795989,1,
489.300000000,-28.405092222918803,8.337866800965829,0.7446286347464761,1,
489.400000000,-28.353768163843316,8.385167736243565,0.7144250352133538,1,
489.500000000,-28.3081721435995,8.424710989530288,0.6747795374693801,1,
489.600000000,-28.26168220401144,8.461905883928258,0.6343175476156525,1,
489.700000000,-28.213725746438307,8.49718977301682,0.5938555577619248,1,
489.800000000,-28.16438127316851,8.530504898859352,0.553393567908197,1,
489.900000000,-28.113729558601733,8.561796726284792,0.5129315780544691,1,
490.000000000,-28.061853517025362,8.591014032158956,0.47246958820074153,1,
490.100000000,-28.008838066887993,8.618108989234207,0.43200759834701374,1,
490.200000000,-27.954769991792233,8.643037244440235,0.3915456084932861,1,
490.300000000,-27.89973779843435,8.66575799148778,0.3510836186395582,1,
490.400000000,-27.84383157172331,8.686234037666459,0.31062162878583055,1,
490.500000000,-27.787142827316334,8.704431864727347,0.27015963893210276,1,
490.600000000,-27.729764361812414,8.72032168375065,0.22969764907837512,1,
490.700000000,-27.671790100849,8.733877483908653,0.18923565922464736,1,
490.800000000,-27.613314945350485,8.745077075044131,0.14877366937091965,1,
490.900000000,-27.5544346161802,8.753902123994507,0.10831167951719192,1,
491.000000000,-27.488576831337728,8.761063316859627,0.07455766435860296,1,
491.100000000,-27.422514886809537,8.765997888042888,0.04080364920001406,1,
491.200000000,-27.356324042038825,8.768700215955608,0.007049634041425125,1,
491.300000000,-27.290079703315218,8.769167222037272,-0.0267043811171638,1,
491.400000000,-27.223857337870008,8.767398374262703,-0.06045839627575272,1,
491.500000000,-27.157732387901977,8.76339568774816,-0.09421241143434161,1,
491.600000000,-27.08306499097051,8.756340205094297,-0.11248144653950991,1,
491.700000000,-27.008538943790068,8.747921874401172,-0.1296375854027451,1,
491.800000000,-26.93416828304747,8.738226266080433,-0.1467937242659803,1,
491.900000000,-26.859974897952988,8.727256233800546,-0.1639498631292155,1,
492.000000000,-26.785980625540088,8.71501500632593,-0.18110600199245064,1,
492.100000000,-26.712207244238215,8.701506186566652,-0.19826214085568586,1,
492.200000000,-26.63867646746285,8.686733750517995,-0.215418279718921,1,
492.300000000,-26.565409937224683,8.670702046090218,-0.23257441858215627,1,
492.400000000,-26.492429217759803,8.65341579182886,-0.24973055744539152,1,
492.500000000,-26.419755789182794,8.634880075525942,-0.24243459172632534,1,
492.600000000,-26.346949060090115,8.616875070698804,-0.23249214526457734,1,
492.700000000,-26.27396691867475,8.599594820861853,-0.22254969880282924,1,
492.800000000,-26.200816579325544,8.58304103419245,-0.2126072523410812,1,
492.900000000,-26.127505273057952,8.567215347056035,-0.2026648058793331,1,
493.000000000,-26.054040246799243,8.55211932384437,-0.19272235941758517,1,
493.100000000,-25.98042876267212,8.537754456820895,-0.18277991295583704,1,
493.200000000,-25.906678097276853,8.524122165973223,-0.17283746649408901,1,
493.300000000,-25.832795540971986,8.511223798872757,-0.16289502003234094,1,
493.400000000,-25.758788397153666,8.4990606305415,-0.15295257357059294,1,
493.500000000,-25.684663981533692,8.487633863325998,-0.14301648107861495,1,
493.600000000,-25.610429689336932,8.476944155095838,-0.13326439029945142,1,
493.700000000,-25.536094681721632,8.466978883256425,-0.12388030294591668,1,
493.800000000,-25.46166943348447,8.45771160615703,-0.1148642190180108,1,
493.900000000,-25.387163656816355,8.449115720915755,-0.10603213680291931,1,
494.000000000,-25.31258486748796,8.441178203526128,-0.09756805801345665,1,
494.100000000,-25.23794156660893,8.433872203671022,-0.08928798093680837,1,
494.200000000,-25.16656038584417,8.427481730782436,-0.08137590728578892,1,
494.300000000,-25.09679202931254,8.421791702058858,-0.07364783534758383,1,
494.400000000,-25.030306081060647,8.41688628367798,-0.06628776683500759,1,
494.500000000,-24.965448835987296,8.412580733597549,-0.05911170003524577,1,
494.600000000,-24.900562364199196,8.408740710304372,-0.05296739101565515,1,
494.700000000,-24.837317852339748,8.405387677233964,-0.04698062838118227,1,
494.800000000,-24.775719227856086,8.402491604117031,-0.041151412131827055,1,
494.900000000,-24.717435279515637,8.40009178253498,-0.03563728865270727,1,
495.000000000,-24.66080459283717,8.39807276360583,-0.030280711558705205,1,
495.100000000,-24.605829806251567,8.396407578971257,-0.025081680849820834,1,
495.200000000,-24.552513247791175,8.39507002957621,-0.02004019652605419,1,
495.300000000,-24.500856955688775,8.39403468872606,-0.015156258587405241,1,
495.400000000,-24.4508626983832,8.3932769048095,-0.010429867033874003,1,
495.500000000,-24.397532265880272,8.392720655319488,-0.00875379951347845,1,
495.600000000,-24.34586757878362,8.392268381454226,-0.007130109103095262,1,
495.700000000,-24.29586884973963,8.391911879019762,-0.005558795802724434,1,
495.800000000,-24.247536263159468,8.391643205272981,-0.004039859612365965,1,
495.900000000,-24.20086997730315,8.391454679003878,-0.002573300532019858,1,
496.000000000,-24.15587012629527,8.391338880607739,-0.0011591185616861112,1,
496.100000000,-24.11253682207231,8.39128865214798,0.00020268629863527438,1,
496.200000000,-24.070870156261513,8.391297097410364,0.001512114048944299,1,
496.300000000,-24.03087020199128,8.391357581949272,0.0027691646892409627,1,
496.400000000,-23.990870355356645,8.391468348395277,0.004026215329537625,1,
496.500000000,-23.952537332722414,8.391622686232594,0.0052308888598219284,1,
496.600000000,-23.915871167694906,8.391814484616114,0.0063831852800938695,1,
496.700000000,-23.880871880730936,8.392037894583769,0.007483104590353452,1,
496.800000000,-23.845872860671314,8.392299800800094,0.008583023900613032,1,
496.900000000,-23.81254075513543,8.392585898084034,0.009630566100860254,1,
497.000000000,-23.7808755569643,8.392890861296399,0.010625731191095108,1,
497.100000000,-23.750877250540817,8.393209627233613,0.012986782393124606,1,
497.200000000,-23.720879780353016,8.393599219753971,0.015347833595154103,1,
497.300000000,-23.692549783997457,8.39403405796724,0.017577715285959743,1,
497.400000000,-23.66422082771248,8.39453206758724,0.01980759697676537,1,
497.500000000,-23.637559392086754,8.39506023563472,0.021485321434940537,1,
497.600000000,-23.61256516210275,8.395597327346408,0.023058188114479742,1,
497.700000000,-23.587571807808782,8.396173730969052,0.02463105479401896,1,
497.800000000,-23.56424555215431,8.396748397469505,0.026099063694922226,1,
497.900000000,-23.540920165249698,8.397357306489367,0.027567072595825488,1,
498.000000000,-23.519261730782837,8.397954517414476,0.028930223718092805,1,
498.100000000,-23.497604130527108,8.39858125149483,0.030293374840360127,1,
498.200000000,-23.475947404726245,8.399237507565843,0.03165652596262744,1,
498.300000000,-23.45429159362236,8.399923284408072,0.03301967708489477,1,
498.400000000,-23.432636737455866,8.40063858074722,0.03438282820716209,1,
498.500000000,-23.39932310516283,8.401784449219399,0.03595478830127917,1,
498.600000000,-23.367676904782236,8.40292277221804,0.03744815039069041,1,
498.700000000,-23.336032439616993,8.404108353165736,0.038941512480101644,1,
498.800000000,-23.302724377113176,8.40540607553705,0.04051347257421874,1,
498.900000000,-23.269418395729378,8.406756155228495,0.042085432668335816,1,
499.000000000,-23.23777976866475,8.408088467220173,0.04357879475774706,1,
499.100000000,-23.207808250827046,8.409395417297278,0.044993558842452416,1,
499.200000000,-23.177838612009605,8.41074476867927,0.04640832292715781,1,
499.300000000,-23.149535784410105,8.412059199221677,0.04774448900715733,1,
499.400000000,-23.122899505786634,8.41333190193792,0.049002057082451,1,
499.500000000,-23.09626484873538,8.4146381005726,0.050259625157744674,1,
499.600000000,-23.06963185537845,8.415977793059993,0.05109765891794245,1,
499.700000000,-23.042999994081104,8.417339804421909,0.05193569267814022,1,
499.800000000,-23.0180337029553,8.418637613121811,0.05272134932832563,1,
499.900000000,-22.993068439166727,8.41995503635181,0.05350700597851107,1,
500.000000000,-22.96976849952811,8.421202937502256,0.05424028551868411,1,
500.100000000,-22.948133696807837,8.422377567528809,0.054921187948844805,1,
500.200000000,-22.926499698911194,8.423566928471676,0.05560209037900551,1,
500.300000000,-22.904866515868306,8.424771019779435,0.05628299280916618,1,
500.400000000,-22.88323415770893,8.425989840893838,0.05696389523932687,1,
500.500000000,-22.85993867113578,8.427318279738722,0.05769717477949994,1,
500.600000000,-22.838308058242063,8.428567691715045,0.05837807720966063,1,
500.700000000,-22.81667830109021,8.429831831737484,0.059058979639821346,1,
500.800000000,-22.795049409708387,8.431110699219948,0.05973988206998203,1,
500.900000000,-22.77342139412435,8.432404293569519,0.06042078450014271,1,
501.000000000,-22.751794264365465,8.43371261418645,0.06110168693030342,1,
501.100000000,-22.730168030458668,8.435035660464164,0.06178258936046413,1,
