timestamp,event,data
853.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:59:18.892949+00:00""}"
853.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-09-01T01:59:18.894993+00:00""}"
853.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T01:59:18.897525+00:00""}"
858.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:59:24.647717+00:00""}"
858.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T01:59:24.649828+00:00""}"
865.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:59:30.834339+00:00""}"
865.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T01:59:30.836303+00:00""}"
870.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:59:36.653031+00:00""}"
870.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T01:59:36.655406+00:00""}"
876.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:59:42.651843+00:00""}"
876.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T01:59:42.653705+00:00""}"
883.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:59:48.965827+00:00""}"
883.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T01:59:48.967936+00:00""}"
889.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T01:59:54.904963+00:00""}"
889.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T01:59:54.906855+00:00""}"
895.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:00.946861+00:00""}"
895.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:00.948717+00:00""}"
901.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:06.956995+00:00""}"
901.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:06.958890+00:00""}"
907.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:12.954376+00:00""}"
907.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:12.956570+00:00""}"
913.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:18.844458+00:00""}"
913.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:18.845979+00:00""}"
913.000000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-01T02:00:18.848704+00:00""}"
919.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:25.033358+00:00""}"
919.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:25.035431+00:00""}"
924.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:30.658358+00:00""}"
924.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:30.660361+00:00""}"
931.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:36.992715+00:00""}"
931.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:36.994391+00:00""}"
937.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:42.997258+00:00""}"
937.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:42.999155+00:00""}"
943.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:48.801050+00:00""}"
943.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:48.802911+00:00""}"
946.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:52.015310+00:00""}"
946.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:52.017472+00:00""}"
948.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:53.996042+00:00""}"
948.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T02:00:53.997879+00:00""}"
948.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:00:54.000860+00:00""}"
948.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-01T02:00:54.000935+00:00""}"
953.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:00:59.671378+00:00""}"
953.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:00:59.673243+00:00""}"
960.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:06.028975+00:00""}"
960.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:06.031276+00:00""}"
966.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:11.993923+00:00""}"
966.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:11.996090+00:00""}"
971.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:17.675388+00:00""}"
971.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:17.677327+00:00""}"
971.900000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T02:01:17.680425+00:00""}"
974.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:19.800896+00:00""}"
974.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:19.803060+00:00""}"
977.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:22.812891+00:00""}"
977.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:22.814683+00:00""}"
982.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:28.671302+00:00""}"
982.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:28.673060+00:00""}"
987.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:32.810908+00:00""}"
987.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:32.812520+00:00""}"
989.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:34.820698+00:00""}"
989.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T02:01:34.822414+00:00""}"
989.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:01:34.825325+00:00""}"
995.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:40.858071+00:00""}"
995.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:01:40.859876+00:00""}"
1001.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:46.971654+00:00""}"
1001.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:01:46.973379+00:00""}"
1007.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:52.770205+00:00""}"
1007.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:01:52.772295+00:00""}"
1013.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:01:58.835058+00:00""}"
1013.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:01:58.837133+00:00""}"
1018.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:04.623203+00:00""}"
1018.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:04.625134+00:00""}"
1025.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:11.170087+00:00""}"
1025.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:11.172283+00:00""}"
1031.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:17.038905+00:00""}"
1031.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:17.040819+00:00""}"
1036.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:22.691703+00:00""}"
1036.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:22.693897+00:00""}"
1036.900000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T02:02:22.696130+00:00""}"
1040.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:25.846132+00:00""}"
1040.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:25.847747+00:00""}"
1042.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:27.839456+00:00""}"
1042.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:27.841351+00:00""}"
1044.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:29.982571+00:00""}"
1044.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:29.984375+00:00""}"
1049.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:35.703277+00:00""}"
1049.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:35.705097+00:00""}"
1056.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:41.894839+00:00""}"
1056.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:41.896835+00:00""}"
1062.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:47.895604+00:00""}"
1062.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:47.897456+00:00""}"
1065.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:51.025280+00:00""}"
1065.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:51.027208+00:00""}"
1070.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:02:56.690386+00:00""}"
1070.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T02:02:56.692299+00:00""}"
1070.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:02:56.695193+00:00""}"
1070.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-01T02:02:56.695259+00:00""}"
1076.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:02.691750+00:00""}"
1076.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T02:03:02.693522+00:00""}"
1083.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:08.839796+00:00""}"
1083.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T02:03:08.841531+00:00""}"
1088.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:14.048886+00:00""}"
1088.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T02:03:14.050564+00:00""}"
1088.200000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T02:03:14.053117+00:00""}"
1092.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:17.865683+00:00""}"
1092.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T02:03:17.867041+00:00""}"
1098.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:23.854094+00:00""}"
1098.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T02:03:23.855753+00:00""}"
1101.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:27.060673+00:00""}"
1101.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T02:03:27.063009+00:00""}"
1101.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:03:27.065887+00:00""}"
1107.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:32.873143+00:00""}"
1107.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:03:32.874877+00:00""}"
1112.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:38.706736+00:00""}"
1112.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:03:38.708752+00:00""}"
1119.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:44.901460+00:00""}"
1119.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:03:44.903453+00:00""}"
1124.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:50.643719+00:00""}"
1124.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:03:50.645641+00:00""}"
1131.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:03:56.902397+00:00""}"
1131.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:03:56.904475+00:00""}"
1137.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:03.005166+00:00""}"
1137.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:03.006827+00:00""}"
1143.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:09.083047+00:00""}"
1143.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:09.084693+00:00""}"
1148.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:14.694080+00:00""}"
1148.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:14.696302+00:00""}"
1154.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:19.858019+00:00""}"
1154.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:19.859875+00:00""}"
1154.000000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T02:04:19.862145+00:00""}"
1159.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:25.092852+00:00""}"
1159.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:25.094613+00:00""}"
1165.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:30.813415+00:00""}"
1165.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:30.815505+00:00""}"
1170.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:36.045279+00:00""}"
1170.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:36.047157+00:00""}"
1176.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:41.862008+00:00""}"
1176.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:41.863972+00:00""}"
1182.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:04:47.921170+00:00""}"
1182.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T02:04:47.923283+00:00""}"
1182.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:04:47.925914+00:00""}"
1182.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T02:04:47.926019+00:00""}"
1182.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T02:04:47.926123+00:00""}"
1187.900000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:04:53.704004+00:00""}"
1187.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-3.01411033, -10.7581339], [-2.94879389, -10.6607018], [-2.84458232, -10.5925779], [-2.66571879, -10.5773792], [-1.92118156, -10.0663834], [-1.00054371, -9.7528429], [-0.121916771, -9.56920338]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:04:53.705353+00:00""}"
1193.900000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:04:59.736001+00:00""}"
1224.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:05:30.059181+00:00"", ""waypoint"": 0}"
1226.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:05:32.076597+00:00"", ""waypoint"": 1}"
1228.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:05:34.282914+00:00"", ""waypoint"": 2}"
1230.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:05:36.083469+00:00"", ""waypoint"": 3}"
1234.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:05:40.110375+00:00"", ""waypoint"": 4}"
1242.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:05:47.900001+00:00"", ""waypoint"": 5}"
1244.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T02:05:49.924280+00:00"", ""waypoint"": 6}"
1244.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T02:05:49.924401+00:00""}"
1244.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-09-01T02:05:49.926130+00:00""}"
1244.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T02:05:49.928551+00:00""}"
1249.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:05:55.715157+00:00""}"
1249.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T02:05:55.717252+00:00""}"
1255.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:01.621435+00:00""}"
1255.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T02:06:01.623369+00:00""}"
1262.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:07.913480+00:00""}"
1262.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T02:06:07.915183+00:00""}"
1267.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:13.715387+00:00""}"
1267.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T02:06:13.717261+00:00""}"
1273.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:19.713445+00:00""}"
1273.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T02:06:19.715125+00:00""}"
1273.900000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T02:06:19.732334+00:00""}"
1273.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T02:06:19.732415+00:00""}"
1279.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:25.728325+00:00""}"
1279.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:25.730037+00:00""}"
1286.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:31.787039+00:00""}"
1286.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:31.788992+00:00""}"
1286.000000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T02:06:31.805420+00:00""}"
1290.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:36.163695+00:00""}"
1290.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:36.165652+00:00""}"
1292.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:38.160093+00:00""}"
1292.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:38.162062+00:00""}"
1298.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:44.095847+00:00""}"
1298.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T02:06:44.097912+00:00""}"
1304.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T02:06:49.955023+00:00""}"
