timestamp,x,y,yaw,exploration_active,loop_id
29.100000000,-30.566855356294024,-20.7602397171585,0.9045909230854369,1,
29.200000000,-30.52050481354772,-20.70127678653999,0.8831104195893216,1,
29.300000000,-30.472898507700233,-20.643323014932307,0.8744740168970151,1,
29.400000000,-30.424793471371046,-20.585782546740194,0.8658376142047086,1,
29.500000000,-30.37619329256992,-20.528659673733856,0.8572012115124023,1,
29.600000000,-30.3271015962378,-20.471958656536323,0.8485648088200956,1,
29.700000000,-30.277522043976443,-20.41568372430568,0.8399284061277894,1,
29.800000000,-30.227458333775317,-20.35983907441961,0.8312920034354829,1,
29.900000000,-30.176914199735762,-20.30442887216234,0.8226556007431763,1,
30.000000000,-30.12589341179249,-20.249457250413954,0.8140191980508699,1,
30.100000000,-30.074399775432394,-20.19492830934213,0.8053827953585632,1,
30.200000000,-30.0224371314107,-20.14084611609634,0.7967463926662568,1,
30.300000000,-29.973646864136995,-20.09093572301541,0.8269499921993791,1,
30.400000000,-29.92638609414826,-20.039574676119884,0.8571535917325016,1,
30.500000000,-29.881289012224848,-19.987492459431586,0.88826016611602,1,
30.600000000,-29.837833585025116,-19.93403284906953,0.9193667404995376,1,
30.700000000,-29.796061857454315,-19.87924756939584,0.9504733148830556,1,
30.800000000,-29.75601424536936,-19.82318962741197,0.9815798892665737,1,
30.900000000,-29.717729496474835,-19.765913261472285,1.0126864636500914,1,
31.000000000,-29.681244652832998,-19.70747388880621,1.0437930380336096,1,
31.100000000,-29.648361066424876,-19.650963033369468,1.0784110295201605,1,
31.200000000,-29.61745308357904,-19.59334789964877,1.113029021006712,1,
31.300000000,-29.588557740888053,-19.534697527032534,1.1476470124932627,1,
31.400000000,-29.561709663226644,-19.475082195421113,1.1822650039798146,1,
31.500000000,-29.536941022261225,-19.414573341011376,1.2168829954663654,1,
31.600000000,-29.51428149789903,-19.353243470695748,1.2515009869529168,1,
31.700000000,-29.49375824272313,-19.29116607517824,1.2861189784394678,1,
31.800000000,-29.475395849455847,-19.228415540911588,1.3207369699260187,1,
31.900000000,-29.459216321489688,-19.16506706096104,1.3553549614125702,1,
32.000000000,-29.445239046520967,-19.10119654490158,1.3899729528991212,1,
32.100000000,-29.43184194217119,-19.027916363634528,1.415478205624628,1,
32.200000000,-29.420318022023444,-18.954318356624018,1.4409834583501349,1,
32.300000000,-29.41067478218788,-18.880450398096897,1.4664887110756417,1,
32.400000000,-29.40291849542473,-18.806360537878792,1.491993963801148,1,
32.500000000,-29.39705420706398,-18.732096970138528,1.5174992165266548,1,
32.600000000,-29.393085731723488,-18.657708002038664,1.5430044692521614,1,
32.700000000,-29.391015650827615,-18.583242022312515,1.5685097219776678,1,
32.800000000,-29.39084531092808,-18.508747469788123,1.5940149747031742,1,
32.900000000,-29.392574822828024,-18.43427280187964,1.6195202274286808,1,
33.000000000,-29.396203061509965,-18.359866463066624,1.6450254801541881,1,
33.100000000,-29.40172766686758,-18.285576853381734,1.6705307328796943,1,
33.200000000,-29.409145045240916,-18.211452296927362,1.696035985605201,1,
33.300000000,-29.417639234877033,-18.1439837902849,1.7280348779220283,1,
33.400000000,-29.428287625228137,-18.07682158045624,1.7600337702388533,1,
33.500000000,-29.44107931402769,-18.010034430915375,1.7920326625556797,1,
33.600000000,-29.45600120461073,-17.943690721133915,1.8240315548725066,1,
33.700000000,-29.47303801932279,-17.87785837657134,1.856030447189333,1,
33.800000000,-29.492172315161795,-17.812604799130067,1.8880293395061591,1,
33.900000000,-29.51338450163694,-17.74799679814658,1.9200282318229858,1,
34.000000000,-29.53665286082624,-17.684100521989233,1.9520271241398124,1,
34.100000000,-29.564557599787157,-17.61448496666197,1.9644860622252445,1,
34.200000000,-29.593327486472663,-17.545222468727637,1.976945000310675,1,
34.300000000,-29.62295805513089,-17.47632377932798,1.9894039383961064,1,
34.400000000,-29.653444706412216,-17.407799593133245,2.0018628764815376,1,
34.500000000,-29.684782708083198,-17.33966054668211,2.014321814566969,1,
34.600000000,-29.716967195761118,-17.27191721673067,2.0267807526524004,1,
34.700000000,-29.74999317366905,-17.204580118610654,2.039239690737831,1,
34.800000000,-29.78385551541132,-17.13765970459722,2.0516986288232624,1,
34.900000000,-29.81854896476925,-17.07116636228651,2.0641575669086936,1,
35.000000000,-29.854068136517018,-17.00511041298327,2.0766165049941248,1,
35.100000000,-29.890407517257607,-16.939502110098722,2.0617570935708907,1,
35.200000000,-29.925768021277033,-16.873361088368693,2.046897682147656,1,
35.300000000,-29.96014184104514,-16.806701951601482,2.0297415432844215,1,
35.400000000,-29.993367044953686,-16.739462931492355,2.0125854044211873,1,
35.500000000,-30.025433853965243,-16.671663818225174,1.9954292655579513,1,
35.600000000,-30.056332829987987,-16.60332456683371,1.9782731266947164,1,
35.700000000,-30.086054878653563,-16.534465291328363,1.9611169878314811,1,
35.800000000,-30.114591251993797,-16.465106258776093,1.9439608489682463,1,
35.900000000,-30.141933551015455,-16.395267883335293,1.926804710105011,1,
36.000000000,-30.168073728172278,-16.32497072024737,1.9096485712417748,1,
36.100000000,-30.193004089733584,-16.254235459786816,1.8861222085227083,1,
36.200000000,-30.21626356237892,-16.182933307419155,1.862595845803642,1,
36.300000000,-30.237839272822537,-16.11110372633411,1.839069483084573,1,
36.400000000,-30.257719279680813,-16.038786471634317,1.815543120365506,1,
36.500000000,-30.27589258008138,-15.966021568332309,1.792470107669011,1,
36.600000000,-30.29238228671495,-15.892856757288072,1.7693970949725166,1,
36.700000000,-30.306193132464102,-15.824232705092847,1.7478622831224546,1,
36.800000000,-30.318523084126692,-15.755327173442636,1.7263274712723935,1,
36.900000000,-30.328591899659983,-15.691111762879776,1.706330860268765,1,
37.000000000,-30.33737469716951,-15.626707861849585,1.686334249265136,1,
37.100000000,-30.34486796484378,-15.562141222324504,1.6707291299434377,1,
37.200000000,-30.351352790936613,-15.497465515675518,1.6551240106217395,1,
37.300000000,-30.356406457422974,-15.437678724031839,1.640719285094017,1,
37.400000000,-30.36059841706923,-15.377825340883314,1.6263145595662953,1,
37.500000000,-30.36365035149125,-15.322910081653445,1.6131102278325504,1,
37.600000000,-30.36597692162906,-15.267959312128408,1.599905896098805,1,
37.700000000,-30.367480703646216,-15.216314534230838,1.587501826894378,1,
37.800000000,-30.368343781006345,-15.164655076801294,1.5750977576899508,1,
37.900000000,-30.368551682858495,-15.116322190606375,1.5634939510148418,1,
38.000000000,-30.368198737832593,-15.067990145947373,1.5518901443397322,1,
38.100000000,-30.367253485024634,-15.017999081774573,1.5479550590030156,1,
38.200000000,-30.366111520939338,-14.968012124295367,1.5440199736663003,1,
38.300000000,-30.364906729027823,-14.923028255225999,1.5404783968632554,1,
38.400000000,-30.363542631177843,-14.878048935121582,1.5369368200602112,1,
38.500000000,-30.362075666227792,-14.834740439516064,1.5335264127683907,1,
38.600000000,-30.360461010485878,-14.791437198706479,1.5301160054765701,1,
38.700000000,-30.358834246405326,-14.751470291913154,1.5269679372071976,1,
38.800000000,-30.357081672042373,-14.711508704318286,1.5238198689378248,1,
38.900000000,-30.355359835371996,-14.674882487984558,1.5209341396909002,1,
39.000000000,-30.35353231267387,-14.638261392899453,1.5180484104439749,1,
39.100000000,-30.351686991598704,-14.603310072607803,1.5152938507082734,1,
39.200000000,-30.34974540214648,-14.568363967955081,1.5125392909725721,1,
39.300000000,-30.347901639344165,-14.536751022560724,1.5100470702593187,1,
39.400000000,-30.345979095912046,-14.505142770402001,1.5075548495460656,1,
39.500000000,-30.34408311600823,-14.47520274267649,1.5051937983440353,1,
39.600000000,-30.342116451516265,-14.445267274903696,1.502832747142006,1,
39.700000000,-30.340305484301314,-14.41866217184324,1.500734034962424,1,
39.800000000,-30.338438684661806,-14.392060928071245,1.4986353227828428,1,
39.900000000,-30.336636224810327,-14.367125989962563,1.4966677801144845,1,
40.000000000,-30.334784707924705,-14.34219464653261,1.494700237446126,1,
40.100000000,-30.333010845622713,-14.318928837778603,1.493232228545223,1,
40.200000000,-30.33120283083003,-14.295665658138798,1.4917642196443195,1,
