timestamp,x,y,yaw,exploration_active,loop_id
82.400000000,-30.226116985423594,-3.981151286200547,1.5851142769359947,1,
82.500000000,-30.226594234121617,-3.9478213695371145,1.5845906350924708,1,
82.600000000,-30.227054029816,-3.91449120753585,1.584066993248947,1,
82.700000000,-30.22747425525243,-3.8828273292459063,1.5835695334975999,1,
82.800000000,-30.227857441033546,-3.852829776534774,1.5830982558384281,1,
82.900000000,-30.22822648959621,-3.8228320465680183,1.5826269781792568,1,
83.000000000,-30.228561683566106,-3.794500696039314,1.5821818826122616,1,
83.100000000,-30.228865291828303,-3.7678357577657264,1.5817629691374424,1,
83.200000000,-30.22915772976224,-3.7411706946462453,1.5813440556626237,1,
83.300000000,-30.229421418094446,-3.7161720853156552,1.5809513242799815,1,
83.400000000,-30.229692213373077,-3.6895067936234915,1.580532410805162,1,
83.500000000,-30.229951838178277,-3.662841390831266,1.580113497330343,1,
83.600000000,-30.23020029246448,-3.63617588161845,1.579694583855524,1,
83.700000000,-30.230437576188088,-3.6095102706645337,1.5792756703807052,1,
83.800000000,-30.23066368930746,-3.5828445626490253,1.5788567569058862,1,
83.900000000,-30.230878631782915,-3.5561787622514496,1.5784378434310673,1,
84.000000000,-30.23106966783962,-3.531179492157604,1.5780451120484247,1,
84.100000000,-30.231262967086888,-3.5045135260863716,1.577626198573606,1,
84.200000000,-30.231433712553883,-3.4795141091734614,1.5772334671909625,1,
84.300000000,-30.231594639952394,-3.454514627131379,1.5768407358083198,1,
84.400000000,-30.23175582321128,-3.427848447594967,1.576421822333501,1,
84.500000000,-30.231905835634418,-3.4011822028765217,1.5760029088586824,1,
84.600000000,-30.232044677195486,-3.3745158976556624,1.5755839953838635,1,
84.700000000,-30.23217234787012,-3.347849536612019,1.5751650819090441,1,
84.800000000,-30.23228884763591,-3.3211831244252306,1.5747461684342252,1,
84.900000000,-30.232400759524698,-3.292850012109304,1.5747461684342252,1,
85.000000000,-30.232506088361202,-3.26618355345902,1.5747461684342252,1,
85.100000000,-30.232604834145423,-3.2411837484743784,1.5747461684342252,1,
85.200000000,-30.232703579929645,-3.216183943489737,1.5747461684342252,1,
85.300000000,-30.23280890876615,-3.189517484839453,1.5747461684342252,1,
85.400000000,-30.232914237602653,-3.162851026189169,1.5747461684342252,1,
85.500000000,-30.233012983386875,-3.1378512212045275,1.5747461684342252,1,
85.600000000,-30.23311831222338,-3.1111847625542435,1.5747461684342252,1,
85.700000000,-30.233223641059883,-3.0845183039039594,1.5747461684342252,1,
85.800000000,-30.233328969896387,-3.0578518452536754,1.5747461684342252,1,
85.900000000,-30.23343429873289,-3.0311853866033913,1.5747461684342252,1,
86.000000000,-30.233533044517113,-3.00618558161875,1.5747461684342252,1,
86.100000000,-30.233631790301335,-2.9811857766341086,1.5747461684342252,1,
86.200000000,-30.23373711913784,-2.9545193179838245,1.5747461684342252,1,
86.300000000,-30.233842447974343,-2.9278528593335404,1.5747461684342252,1,
86.400000000,-30.233941193758564,-2.902853054348899,1.5747461684342252,1,
86.500000000,-30.23404652259507,-2.876186595698615,1.5747461684342252,1,
86.600000000,-30.23414526837929,-2.8511867907139736,1.5747461684342252,1,
86.700000000,-30.23424401416351,-2.8261869857293322,1.5747461684342252,1,
86.800000000,-30.234349343000016,-2.799520527079048,1.5747461684342252,1,
86.900000000,-30.23445467183652,-2.772854068428764,1.5747461684342252,1,
87.000000000,-30.23455341762074,-2.7478542634441228,1.5747461684342252,1,
87.100000000,-30.234652163404963,-2.7228544584594814,1.5747461684342252,1,
87.200000000,-30.234757492241467,-2.6961879998091973,1.5747461684342252,1,
87.300000000,-30.23485623802569,-2.671188194824556,1.5747461684342252,1,
87.400000000,-30.23495498380991,-2.6461883898399146,1.5747461684342252,1,
87.500000000,-30.235047146541852,-2.622855238520916,1.5747461684342252,1,
87.600000000,-30.235152475378356,-2.596188779870632,1.5747461684342252,1,
87.700000000,-30.23525780421486,-2.5695223212203477,1.5747461684342252,1,
87.800000000,-30.235363133051365,-2.5428558625700637,1.5747461684342252,1,
87.900000000,-30.23546846188787,-2.5161894039197796,1.5747461684342252,1,
88.000000000,-30.235573790724374,-2.4895229452694956,1.5747461684342252,1,
88.100000000,-30.235672536508595,-2.464523140284854,1.5747461684342252,1,
88.200000000,-30.2357778653451,-2.43785668163457,1.5747461684342252,1,
88.300000000,-30.235883194181604,-2.411190222984286,1.5747461684342252,1,
88.400000000,-30.235981939965825,-2.3861904179996447,1.5747461684342252,1,
88.500000000,-30.23608726880233,-2.3595239593493607,1.5747461684342252,1,
88.600000000,-30.23618601458655,-2.3345241543647193,1.5747461684342252,1,
88.700000000,-30.236284760370772,-2.309524349380078,1.5747461684342252,1,
88.800000000,-30.236390089207276,-2.282857890729794,1.5747461684342252,1,
88.900000000,-30.236502001096063,-2.254524778413867,1.5747461684342252,1,
89.000000000,-30.236607329932568,-2.227858319763583,1.5747461684342252,1,
89.100000000,-30.236712658769072,-2.201191861113299,1.5747461684342252,1,
89.200000000,-30.236817987605576,-2.174525402463015,1.5747461684342252,1,
89.300000000,-30.236916733389798,-2.1495255974783736,1.5747461684342252,1,
89.400000000,-30.23701547917402,-2.124525792493732,1.5747461684342252,1,
89.500000000,-30.237120808010523,-2.097859333843448,1.5747461684342252,1,
89.600000000,-30.237226136847028,-2.071192875193164,1.5747461684342252,1,
89.700000000,-30.23732488263125,-2.0461930702085227,1.5747461684342252,1,
89.800000000,-30.237430211467753,-2.0195266115582386,1.5747461684342252,1,
89.900000000,-30.237528957251975,-1.9945268065735973,1.5747461684342252,1,
90.000000000,-30.23763428608848,-1.9678603479233132,1.5747461684342252,1,
90.100000000,-30.2377330318727,-1.9428605429386718,1.5747461684342252,1,
90.200000000,-30.237838360709205,-1.9161940842883878,1.5747461684342252,1,
90.300000000,-30.237937106493426,-1.8911942793037464,1.5747461684342252,1,
90.400000000,-30.23804243532993,-1.8645278206534623,1.5747461684342252,1,
90.500000000,-30.238141181114152,-1.839528015668821,1.5747461684342252,1,
90.600000000,-30.238239926898373,-1.8145282106841796,1.5747461684342252,1,
90.700000000,-30.238345255734878,-1.7878617520338955,1.5747461684342252,1,
90.800000000,-30.2384440015191,-1.7628619470492541,1.5747461684342252,1,
90.900000000,-30.238555913407886,-1.7345288347333272,1.5747461684342252,1,
91.000000000,-30.23866124224439,-1.7078623760830431,1.5747461684342252,1,
91.100000000,-30.238766571080895,-1.681195917432759,1.5747461684342252,1,
91.200000000,-30.238865316865116,-1.6561961124481177,1.5747461684342252,1,
91.300000000,-30.238964062649337,-1.6311963074634763,1.5747461684342252,1,
91.400000000,-30.23905622538128,-1.6078631561444778,1.5747461684342252,1,
91.500000000,-30.23914838811322,-1.5845300048254793,1.5747461684342252,1,
91.600000000,-30.23923396779288,-1.5628635071721235,1.5747461684342252,1,
91.700000000,-30.239326130524823,-1.539530355853125,1.5747461684342252,1,
91.800000000,-30.239411710204482,-1.5178638581997692,1.5747461684342252,1,
91.900000000,-30.23949728988414,-1.4961973605464134,1.5747461684342252,1,
92.000000000,-30.2395828695638,-1.4745308628930576,1.5747461684342252,1,
92.100000000,-30.23966844924346,-1.4528643652397017,1.5747461684342252,1,
92.200000000,-30.239773778079964,-1.4261979065894177,1.5747461684342252,1,
92.300000000,-30.23987910691647,-1.3995314479391336,1.5747461684342252,1,
92.400000000,-30.23997785270069,-1.3745316429544923,1.5747461684342252,1,
92.500000000,-30.240083181537194,-1.3478651843042082,1.5747461684342252,1,
92.600000000,-30.240181927321416,-1.3228653793195668,1.5747461684342252,1,
92.700000000,-30.240280673105637,-1.2978655743349254,1.5747461684342252,1,
92.800000000,-30.24038600194214,-1.2711991156846414,1.5747461684342252,1,
92.900000000,-30.240491330778646,-1.2445326570343573,1.5747461684342252,1,
93.000000000,-30.240590076562867,-1.219532852049716,1.5747461684342252,1,
93.100000000,-30.24068223929481,-1.1961997007307175,1.5747461684342252,1,
93.200000000,-30.240787568131314,-1.1695332420804334,1.5747461684342252,1,
93.300000000,-30.240886313915535,-1.144533437095792,1.5747461684342252,1,
93.400000000,-30.24099164275204,-1.117866978445508,1.5747461684342252,1,
93.500000000,-30.241096971588544,-1.091200519795224,1.5747461684342252,1,
93.600000000,-30.241202300425048,-1.0645340611449399,1.5747461684342252,1,
93.700000000,-30.24130104620927,-1.0395342561602985,1.5747461684342252,1,
93.800000000,-30.2414327072549,-1.0062011828474433,1.5726490128615063,1,
93.900000000,-30.24149137561345,-0.9745345705278174,1.570156792148253,1,
94.000000000,-30.241471123684352,-0.9428679103370562,1.567664571435,1,
94.100000000,-30.241377171177135,-0.9128680574553104,1.5653035202329704,1,
94.200000000,-30.24122154244046,-0.8845351515423248,1.5630736385421644,1,
94.300000000,-30.24100273511492,-0.8562026631035718,1.560843756851358,1,
94.400000000,-30.24073733763124,-0.8295373171413165,1.5587450446717763,1,
94.500000000,-30.240415977886784,-0.8028725868965577,1.5566463324921942,1,
94.600000000,-30.24006223983387,-0.7778750896340332,1.554678789823836,1,
94.700000000,-30.23965931885492,-0.7528783367512141,1.5527112471554785,1,
94.800000000,-30.239207216509733,-0.7278824250161027,1.5507437044871202,1,
94.900000000,-30.23857225935884,-0.6962221248407363,1.5552505385458282,1,
95.000000000,-30.23740637220177,-0.6212311873406824,1.5677094766312594,1,
95.100000000,-30.23717485880717,-0.5462315446645462,1.5801684147166908,1,
95.200000000,-30.23787775511126,-0.47123483849163683,1.592627352802122,1,
95.300000000,-30.239514952008285,-0.39625271004545054,1.6050862908875534,1,
95.400000000,-30.242086195367413,-0.321296798286683,1.6163023153235736,1,
95.500000000,-30.245497966709355,-0.24637443969920722,1.6262447617853213,1,
95.600000000,-30.249654468688473,-0.171489704997817,1.6399176353713416,1,
95.700000000,-30.25483443975901,-0.09666879949869578,1.6535905089573615,1,
95.800000000,-30.26103691155355,-0.021925710563076295,1.659509579332822,1,
95.900000000,-30.267681681715548,0.052779356396897875,1.6731824529188424,1,
96.000000000,-30.27534723188709,0.12738659023228138,1.6868553265048623,1,
96.100000000,-30.28403212903527,0.2018820435265966,1.7028753615778927,1,
96.200000000,-30.293909280483035,0.2762288113062247,1.7188953966509233,1,
96.300000000,-30.304976151397394,0.3504078135114639,1.7349154317239535,1,
96.400000000,-30.31722990162048,0.4244000131373044,1.7509354667969839,1,
96.500000000,-30.330667386398417,0.49818642111900974,1.7669555018700147,1,
96.600000000,-30.345285157188396,0.571748101205395,1.7829755369430453,1,
96.700000000,-30.361079462543675,0.6450661748185512,1.7989955720160757,1,
96.800000000,-30.378046249076352,0.7181218258987689,1.8150156070891057,1,
96.900000000,-30.3958252863623,0.7894681930079257,1.8414873930043771,1,
97.000000000,-30.415231884325056,0.8594013055841372,1.8689115273251784,1,
97.100000000,-30.43654879974163,0.9287759796100934,1.8963356616459788,1,
97.200000000,-30.459760001524035,0.9975400428328369,1.9237597959667805,1,
97.300000000,-30.484848034012728,1.0656417822007216,1.9511839302875824,1,
97.400000000,-30.511794030103893,1.1330299827534895,1.9786080646083835,1,
97.500000000,-30.540577725438176,1.1996539661377654,2.0060321989291854,1,
97.600000000,-30.571177473640223,1.2654636287190033,2.0334563332499855,1,
97.700000000,-30.603570262597533,1.3304094792612233,2.060880467570789,1,
97.800000000,-30.637731731766383,1.3944426761462037,2.0883046018915894,1,
97.900000000,-30.674585492362283,1.459182676929573,2.113809854617096,1,
98.000000000,-30.71307829765583,1.5229617590186373,2.1393151073426027,1,
98.100000000,-30.753185108744923,1.58573843522688,2.1648203600681093,1,
98.200000000,-30.794879836844682,1.6474718704154214,2.190325612793616,1,
98.300000000,-30.838135360257763,1.708121908055568,2.2158308655191226,1,
98.400000000,-30.88292354201654,1.7676490963499374,2.241336118244629,1,
98.500000000,-30.92921524818573,1.8260147138951686,2.266841370970136,1,
98.600000000,-30.976980366813493,1.8831807948695232,2.2923466236956425,1,
98.700000000,-31.026187827518747,1.9391101537289932,2.317851876421149,1,
98.800000000,-31.076805621701915,1.9937664093958534,2.3433571291466557,1,
98.900000000,-31.12915347530874,2.047475833361843,2.351993531838962,1,
99.000000000,-31.18196322712866,2.1007311627920373,2.3579126022144226,1,
99.100000000,-31.23508727404816,2.1536729765019462,2.363831672589883,1,
99.200000000,-31.288523754850754,2.2062994196596772,2.3697507429653437,1,
99.300000000,-31.342270797373747,2.2586086484824364,2.3756698133408043,1,
99.400000000,-31.396326518573815,2.3105988303011276,2.381588883716265,1,
99.500000000,-31.450689024592993,2.3622681436245583,2.3875079540917254,1,
99.600000000,-31.50535641082502,2.4136147782032586,2.393427024467186,1,
99.700000000,-31.56032676198206,2.4646369350929023,2.3993460948426466,1,
99.800000000,-31.615598152161827,2.5153328267173327,2.405265165218107,1,
99.900000000,-31.67116864491503,2.5657006769311934,2.4111842355935678,1,
100.000000000,-31.727036293313247,2.6157387210821534,2.4171033059690283,1,
100.100000000,-31.780680747153223,2.6632163223099656,2.445466373831085,1,
100.200000000,-31.822674056572534,2.6983096251103524,2.49073998223228,1,
100.300000000,-31.853560910744168,2.7218315308785503,2.551916306316831,1,
100.400000000,-31.87054077530724,2.7331925375097876,2.6314862237850525,1,
100.500000000,-31.871890507179913,2.7339477104055345,2.7299395944724587,1,
100.600000000,-31.871890507179913,2.7339477104055345,2.829939594472459,1,
100.700000000,-31.871890507179913,2.7339477104055345,2.929939594472459,1,
100.800000000,-31.871890507179913,2.7339477104055345,3.029939594472459,1,
100.900000000,-31.871890507179913,2.7339477104055345,3.129939594472459,1,
101.000000000,-31.871890507179913,2.7339477104055345,-3.053245712707127,1,
101.100000000,-31.871890507179913,2.7339477104055345,-2.953245712707127,1,
101.200000000,-31.871890507179913,2.7339477104055345,-2.853245712707127,1,
101.300000000,-31.871890507179913,2.7339477104055345,-2.753245712707127,1,
101.400000000,-31.871890507179913,2.7339477104055345,-2.6532457127071267,1,
101.500000000,-31.871890507179913,2.7339477104055345,-2.5532457127071266,1,
101.600000000,-31.871890507179913,2.7339477104055345,-2.4532457127071265,1,
101.700000000,-31.871890507179913,2.7339477104055345,-2.3532457127071265,1,
101.800000000,-31.871890507179913,2.7339477104055345,-2.2532457127071264,1,
101.900000000,-31.871890507179913,2.7339477104055345,-2.1532457127071263,1,
102.000000000,-31.871890507179913,2.7339477104055345,-2.0532457127071257,1,
102.100000000,-31.871890507179913,2.7339477104055345,-1.9532457127071265,1,
102.200000000,-31.871890507179913,2.7339477104055345,-1.8532457127071265,1,
102.300000000,-31.871890507179913,2.7339477104055345,-1.753245712707126,1,
102.400000000,-31.871890507179913,2.7339477104055345,-1.6532457127071258,1,
102.500000000,-31.871890507179913,2.7339477104055345,-1.5532457127071262,1,
102.600000000,-31.871890507179913,2.7339477104055345,-1.4532457127071257,1,
102.700000000,-31.871890507179913,2.7339477104055345,-1.3532457127071258,1,
102.800000000,-31.871890507179913,2.7339477104055345,-1.2532457127071255,1,
102.900000000,-31.871890507179913,2.7339477104055345,-1.1532457127071252,1,
103.000000000,-31.871890507179913,2.7339477104055345,-1.0532457127071253,1,
103.100000000,-31.871890507179913,2.7339477104055345,-0.9532457127071257,1,
103.200000000,-31.871890507179913,2.7339477104055345,-0.8532457127071251,1,
103.300000000,-31.871890507179913,2.7339477104055345,-0.7532457127071254,1,
103.400000000,-31.871890507179913,2.7339477104055345,-0.6532457127071256,1,
103.500000000,-31.871890507179913,2.7339477104055345,-0.5532457127071254,1,
103.600000000,-31.871890507179913,2.7339477104055345,-0.4532457127071256,1,
103.700000000,-31.871890507179913,2.7339477104055345,-0.35324571270712546,1,
103.800000000,-31.849816783876147,2.7258088844641284,-0.27677207554109695,1,
103.900000000,-31.825282197580073,2.718839523119704,-0.20227732837788698,1,
104.000000000,-31.800296956001812,2.7137154987692034,-0.12778258121467695,1,
104.100000000,-31.774999649814035,2.710465233870712,-0.05328783405146694,1,
104.200000000,-31.749530600681044,2.7091067573232994,0.02120691311174308,1,
104.300000000,-31.724031082908336,2.7096476044624924,0.0957016602749531,1,
104.400000000,-31.698642539807953,2.7120847752625123,0.1701964074381631,1,
104.500000000,-31.673505799126357,2.7164047509771208,0.24469115460137317,1,
104.600000000,-31.648760291886816,2.7225835691267743,0.3191859017645831,1,
104.700000000,-31.624543278979253,2.7305869564161367,0.3936806489277932,1,
104.800000000,-31.600989089787614,2.740370518844669,0.4681753960910032,1,
104.900000000,-31.56271975024702,2.7597222758377256,0.5252914498221284,1,
105.000000000,-31.511910973752983,2.7891715191815467,0.5665650528413436,1,
105.100000000,-31.45674492941458,2.8242644613395655,0.6011830443278947,1,
105.200000000,-31.40211404915552,2.861734415032208,0.6349370594864833,1,
105.300000000,-31.348778808573286,2.901026686786889,0.6686910746450723,1,
105.400000000,-31.296799968527065,2.9420965138507795,0.7024450898036609,1,
105.500000000,-31.246236744630142,2.9848971084349456,0.7361991049622498,1,
105.600000000,-31.19714673978997,3.029379711016185,0.7699531201208385,1,
105.700000000,-31.14958587858548,3.0754936458851128,0.8037071352794275,1,
105.800000000,-31.103608343556374,3.123186378877214,0.837461150438016,1,
105.900000000,-31.05926651347701,3.1724035772210986,0.8712151655966048,1,
106.000000000,-31.016610903685166,3.2230891714357717,0.904969180755194,1,
106.100000000,-30.970282667434958,3.2820696302839787,0.920989215828224,1,
106.200000000,-30.924905204536635,3.341784669100941,0.9346620894142439,1,
106.300000000,-30.880348433910697,3.4021145471995036,0.9483349630002641,1,
106.400000000,-30.836620685203005,3.4630479862371706,0.9620078365862843,1,
106.500000000,-30.79373013307829,3.5245735950390116,0.9756807101723044,1,
106.600000000,-30.751684795691936,3.586679871727181,0.9893535837583245,1,
106.700000000,-30.710492533191022,3.6493552058711303,1.0030264573443444,1,
106.800000000,-30.670161046244925,3.7125878806581154,1.0178858687675783,1,
106.900000000,-30.630773577608373,3.7764128547231683,1.0327452801908121,1,
107.000000000,-30.592338823957444,3.840816035636788,1.047604691614046,1,
107.100000000,-30.554865271610606,3.9057832033025317,1.0624641030372801,1,
107.200000000,-30.51836119465496,3.971300013096785,1.0773235144605138,1,
107.300000000,-30.482834653119337,4.037351999036026,1.0921829258837474,1,
107.400000000,-30.448293491194654,4.1039245769708845,1.107042337306982,1,
107.500000000,-30.41474533550194,4.171003047806298,1.1219017487302159,1,
107.600000000,-30.38219759340839,4.238572600747039,1.1367611601534489,1,
107.700000000,-30.35065745139182,4.306618316567911,1.1516205715766834,1,
107.800000000,-30.320131873453942,4.375125170907885,1.1664799829999173,1,
107.900000000,-30.29062759958268,4.444078037587448,1.184749018105085,1,
108.000000000,-30.262387881483537,4.513558382446126,1.2031550562793962,1,
108.100000000,-30.236030758012276,4.581991414090929,1.2207608319243894,1,
108.200000000,-30.2114540255847,4.649312252872798,1.237966476304724,1,
108.300000000,-30.189128235059464,4.713895559708758,1.2543718581557401,1,
108.400000000,-30.168383532654957,4.777252499080802,1.2703771087420976,1,
108.500000000,-30.14914868878097,4.839341312736269,1.2859822280637967,1,
108.600000000,-30.131353349320094,4.900123193297694,1.3011872161208358,1,
108.700000000,-30.115372068006202,4.957955698410013,1.3155919416485573,1,
108.800000000,-30.10064621587636,5.014399715425351,1.3295965359116206,1,
108.900000000,-30.087508483713414,5.067807579954975,1.344642833263105,1,
109.000000000,-30.075549516665255,5.119782838988341,1.3601375989367885,1,
109.100000000,-30.06474580427488,5.170307330505135,1.3751481531831693,1,
109.200000000,-30.055025685103598,5.219353423961149,1.3896744960022476,1,
109.300000000,-30.0415156976019,5.293126591425369,1.4121867633715728,1,
109.400000000,-30.034408155676218,5.337561744713894,1.4252604719087432,1,
109.500000000,-30.028123841253905,5.380436972643542,1.4378499690186106,1,
109.600000000,-30.018182210868094,5.45477514578004,1.460362236387936,1,
109.700000000,-30.009916479071517,5.529318272075273,1.4828745037572608,1,
109.800000000,-30.003330834778172,5.604028574505671,1.5053867711265865,1,
109.900000000,-29.998428615465997,5.6788681913260115,1.5225429099898222,1,
110.000000000,-29.994811013453138,5.753780893557853,1.5385629450628522,1,
110.100000000,-29.992393928428864,5.82874193477251,1.5545829801358824,1,
110.200000000,-29.991177980704297,5.903732077265581,1.5706030152089128,1,
110.300000000,-29.991163482335438,5.9787320758642295,1.5866230502819432,1,
110.400000000,-29.99235043704309,6.053722682866186,1.6026430853549736,1,
110.500000000,-29.994738540211905,6.128684652979405,1.6186631204280044,1,
110.600000000,-29.998327178968555,6.203598748261095,1.6346831555010344,1,
110.700000000,-30.00311543233902,6.278445743054876,1.6507031905740648,1,
110.800000000,-30.009102071484932,6.353206428924768,1.6579991562931309,1,
110.900000000,-30.0156339978559,6.427921447079649,1.665295122012197,1,
111.000000000,-30.022710863751737,6.502586820373381,1.6725910877312633,1,
111.100000000,-30.030332292464646,6.5771985743024635,1.679887053450329,1,
111.200000000,-30.038497878299275,6.651752737217604,1.6871830191693955,1,
111.300000000,-30.047207186594303,6.7262453405351295,1.6944789848884616,1,
111.400000000,-30.05645975374559,6.8006724189482375,1.701774950607527,1,
111.500000000,-30.066255087230846,6.875030010638075,1.7090709163265936,1,
111.600000000,-30.076592665635857,6.949314157484628,1.7163668820456597,1,
111.700000000,-30.087471938682228,7.023520905277417,1.7236628477647258,1,
111.800000000,-30.098892327256685,7.0976463039259805,1.7309588134837919,1,
111.900000000,-30.1108532234419,7.171686407670144,1.7382547792028593,1,
112.000000000,-30.123353990548846,7.245637275290057,1.7455507449219247,1,
112.100000000,-30.136393963150695,7.3194949703159855,1.7382547792028575,1,
112.200000000,-30.14889473025764,7.393445837935898,1.7296183765105513,1,
112.300000000,-30.16075636963452,7.467501907986184,1.7211108717141943,1,
112.400000000,-30.171987554984128,7.541656209787514,1.7127609133029569,1,
112.500000000,-30.182599170665792,7.615901705358792,1.7047260476619523,1,
112.600000000,-30.192613897648727,7.690230066321868,1.6970062747911847,1,
112.700000000,-30.202054533854582,7.764633523150356,1.689444048305535,1,
112.800000000,-30.209945836819884,7.830831497303303,1.6810220897521861,1,
112.900000000,-30.217096012092757,7.895437031072224,1.6728106801626716,1,
113.000000000,-30.223545720599606,7.958441097379787,1.6648098195369905,1,
113.100000000,-30.229178224418344,8.018176136517063,1.6572300568389768,1,
113.200000000,-30.23421391643564,8.076291707439879,1.6498608431047972,1,
113.300000000,-30.23868957258824,8.132781349084297,1.6427021783344506,1,
113.400000000,-30.24264098726812,8.187639222922312,1.6357540625279388,1,
113.500000000,-30.24599477722914,8.239196923970185,1.6292270446490935,1,
113.600000000,-30.24891465097924,8.289111594531889,1.6229105757340823,1,
113.700000000,-30.251432366341696,8.337379308590716,1.616804655782905,1,
113.800000000,-30.253578664305554,8.383996592754727,1.6109092847955613,1,
113.900000000,-30.25578428539232,8.438952349829137,1.6074489781005745,1,
114.000000000,-30.25773865580434,8.492249862723614,1.604933841949987,1,
114.100000000,-30.25950208486624,8.543886426923686,1.6024973038041057,1,
114.200000000,-30.261086868247055,8.59386130522905,1.60013936366293,1,
114.300000000,-30.262504911516093,8.64217383222152,1.5978600215264598,1,
114.400000000,-30.26376772976654,8.688823409581278,1.5956592773946958,1,
114.500000000,-30.264886447276304,8.733809501555724,1.5935371312676376,1,
114.600000000,-30.265871797203665,8.777131630581183,1.5914935831452852,1,
114.700000000,-30.266734121315302,8.818789373057673,1.5895286330276388,1,
114.800000000,-30.26748336974436,8.85878235527695,1.5882715823873421,1,
114.900000000,-30.268153220447182,8.89710983555521,1.5870669088570577,1,
115.000000000,-30.268749782133835,8.933771648911868,1.5859146124367858,1,
115.100000000,-30.26930409815749,8.970434125344733,1.5847623160165139,1,
115.200000000,-30.26979289189011,9.005430712045252,1.583662396706254,1,
115.300000000,-30.27022174905506,9.038761286487395,1.5826148545060068,1,
115.400000000,-30.27059599372017,9.070425741617846,1.5816196894157717,1,
115.500000000,-30.27093872684482,9.102090553503961,1.580624524325537,1,
115.600000000,-30.271233568024062,9.132089104613623,1.5796817363453146,1,
115.700000000,-30.27150012680305,9.162087920363872,1.5787389483650918,1,
115.800000000,-30.271725165381422,9.190420359994373,1.5765090666742856,1,
115.900000000,-30.27187750428293,9.217086591523598,1.5744103544947046,1,
116.000000000,-30.271973878145133,9.243753084041172,1.5723116423151224,1,
116.100000000,-30.27201176101864,9.268753055338914,1.5703440996467641,1,
116.200000000,-30.272000455340322,9.293753052782547,1.5683765569784058,1,
116.300000000,-30.271943994099704,9.317086317804243,1.5665401838212716,1,
116.400000000,-30.271830497296403,9.343752742941234,1.5644414716416901,1,
116.500000000,-30.271661035632917,9.370418871153927,1.5623427594621084,1,
116.600000000,-30.271435609855658,9.397084584988926,1.5602440472825263,1,
116.700000000,-30.271154220957534,9.423749766994664,1.558145335102945,1,
116.800000000,-30.27083795460167,9.448747766426461,1.5565724684234048,1,
116.900000000,-30.27045866450161,9.475411735563315,1.5548947439652303,1,
117.000000000,-30.270061141684323,9.50040857487571,1.5533218772856905,1,
117.100000000,-30.26959518007898,9.527071170227503,1.551644152827515,1,
117.200000000,-30.269116405000624,9.552066585295558,1.5500712861479764,1,
117.300000000,-30.2685983160752,9.577061216396363,1.548498419468437,1,
117.400000000,-30.268078074683796,9.6003887493422,1.5470304105675334,1,
117.500000000,-30.267523588839268,9.623715493433322,1.5455624016666298,1,
117.600000000,-30.26697691181532,9.645375262330425,1.5441992505443625,1,
117.700000000,-30.26640070977015,9.66703426590048,1.542836099422095,1,
117.800000000,-30.265655200852354,9.693690509588677,1.54115837496392,1,
117.900000000,-30.264864971172756,9.72034546500347,1.5394806505057448,1,
118.000000000,-30.26408220721923,9.745333207610457,1.5379077838262054,1,
118.100000000,-30.263260141862403,9.77031968812591,1.536334917146666,1,
118.200000000,-30.262398777136,9.795304844735549,1.5367276485293089,1,
118.300000000,-30.261490454783864,9.821956037234491,1.537565682289507,1,
118.400000000,-30.26065984156193,9.846942235058,1.5383513389396921,1,
118.500000000,-30.259794793673805,9.873594867259387,1.5391893726998895,1,
118.600000000,-30.259004751378747,9.898582380804596,1.5399750293500756,1,
118.700000000,-30.258285701628157,9.921904632237522,1.5407083088902485,1,
118.800000000,-30.25748347553787,9.948559229297151,1.5415463426504468,1,
118.900000000,-30.25675233020131,9.973548535539958,1.5423319993006317,1,
119.000000000,-30.255993383963126,10.000204400030135,1.54317003306083,1,
119.100000000,-30.25530281446943,10.025194860485565,1.5439556897110152,1,
119.200000000,-30.254587150084216,10.051851922131569,1.5447937234712128,1,
119.300000000,-30.25372049431057,10.085173987176837,1.54584126567146,1,
119.400000000,-30.252888745275385,10.118496941797542,1.5468888078717073,1,
119.500000000,-30.251534114922567,10.175147414767485,1.5486696296121274,1,
119.600000000,-30.25031724587782,10.23013395157176,1.5503980742425354,1,
119.700000000,-30.24926340924775,10.281789869652863,1.5520217646529186,1,
119.800000000,-30.248230868991453,10.336780176622538,1.553750209283327,1,
119.900000000,-30.24726496911099,10.393438610668424,1.5546404004173169,1,
120.000000000,-30.246376431814838,10.44843143294073,1.555504409459131,1,
120.100000000,-30.2455608946757,10.50175853058929,1.556342236408769,1,
120.200000000,-30.244476875643336,10.576750696198356,1.5578888655473393,1,
120.300000000,-30.243508842929746,10.65174444868925,1.5594354946859086,1,
120.400000000,-30.242656798850525,10.726739608672325,1.5609821238244788,1,
120.500000000,-30.241920745443814,10.80173599675457,1.5625287529630485,1,
120.600000000,-30.241300684470296,10.87673343354003,1.5640753821016187,1,
120.700000000,-30.2407966174132,10.951731739630247,1.565622011240189,1,
120.800000000,-30.240408545478278,11.026730735624684,1.5671686403787588,1,
120.900000000,-30.24013646959383,11.101730242121148,1.5671686403787588,1,
121.000000000,-30.23986439370938,11.176729748617612,1.5671686403787584,1,
121.100000000,-30.23959231782493,11.251729255114077,1.5671686403787581,1,
121.200000000,-30.239320241940476,11.326728761610541,1.5671686403787577,1,
121.300000000,-30.239048166056023,11.401728268107005,1.5671686403787575,1,
