timestamp,event,data
1518.700000000,GOAL_REACHED,"{""vertex"": 17, ""wall_time_utc"": ""2026-08-26T02:41:41.784259+00:00""}"
1524.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:47.762246+00:00""}"
1524.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:47.764025+00:00""}"
1530.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:53.310659+00:00""}"
1530.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:53.312407+00:00""}"
1536.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:59.527009+00:00""}"
1536.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:59.529019+00:00""}"
1538.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:42:01.734934+00:00""}"
1538.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:42:01.737191+00:00""}"
1544.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:42:07.993515+00:00""}"
1544.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:42:07.995996+00:00""}"
1545.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 17. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T02:42:08.017077+00:00""}"
1545.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-26T02:42:08.017157+00:00""}"
1550.500000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:42:13.585583+00:00""}"
1550.500000000,REPAIR_PLANNED,"{""planned_length_m"": 12.34, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1550.5, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:42:13.588181+00:00"", ""waypoints"": 29, ""window_poses"": 17}"
1550.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[37.4369011, -2.64593458], [37.676487, -2.98526597], [37.9160728, -3.32459736], [37.7796326, -3.33468342], [37.6931763, -3.26850843], [37.6605453, -3.12877274], [37.3774452, -2.98476815], [37.0246429, -2.58336687], [36.6718445, -2.18196559], [36.3732605, -1.86606765], [36.0746727, -1.55016971], [35.7242584, -1.20671535], [35.3738441, -0.863260865], [35.0406265, -0.498318076], [34.7074089, -0.133375257], [34.4497147, 0.321581185], [34.1920242, 0.776537657], [34.0928688, 1.25748634], [33.9937134, 1.73843491], [34.0009232, 2.22233558], [34.0081329, 2.70623636], [34.0423622, 3.20021844], [34.0765915, 3.69420052], [34.2445869, 4.15258503], [34.4125824, 4.61096907], [34.7453766, 4.9439435], [35.0781746, 5.27691793], [35.434967, 5.62017822], [35.7917633, 5.96343851]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:42:13.588403+00:00""}"
1556.700000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:42:19.775612+00:00""}"
1574.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:42:37.513992+00:00"", ""waypoint"": 0}"
1598.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:43:01.527571+00:00"", ""waypoint"": 1}"
1931.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:34.325947+00:00"", ""waypoint"": 2}"
1933.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:36.076695+00:00"", ""waypoint"": 3}"
1934.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:37.803605+00:00"", ""waypoint"": 4}"
1936.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:39.927919+00:00"", ""waypoint"": 5}"
1938.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:41.802262+00:00"", ""waypoint"": 6}"
1943.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:46.092045+00:00"", ""waypoint"": 7}"
1948.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:51.764437+00:00"", ""waypoint"": 8}"
1956.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:48:59.791828+00:00"", ""waypoint"": 9}"
1963.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:06.338187+00:00"", ""waypoint"": 10}"
1965.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:08.692296+00:00"", ""waypoint"": 11}"
1970.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:13.808778+00:00"", ""waypoint"": 12}"
1974.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:17.821496+00:00"", ""waypoint"": 13}"
1979.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:22.092542+00:00"", ""waypoint"": 14}"
1981.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:24.050078+00:00"", ""waypoint"": 15}"
1986.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:29.810592+00:00"", ""waypoint"": 16}"
1988.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:31.811449+00:00"", ""waypoint"": 17}"
1991.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:34.330217+00:00"", ""waypoint"": 18}"
1997.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:40.324443+00:00"", ""waypoint"": 19}"
1999.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:42.053721+00:00"", ""waypoint"": 20}"
2001.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:44.099332+00:00"", ""waypoint"": 21}"
2007.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:49:50.280930+00:00"", ""waypoint"": 22}"
2018.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:50:01.113665+00:00"", ""waypoint"": 23}"
2028.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:50:11.241817+00:00"", ""waypoint"": 24}"
2042.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:50:25.021978+00:00"", ""waypoint"": 25}"
2044.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:50:27.303205+00:00"", ""waypoint"": 26}"
2046.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:50:29.333990+00:00"", ""waypoint"": 27}"
2048.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-26T02:50:31.059699+00:00"", ""waypoint"": 28}"
2048.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:50:31.059772+00:00""}"
2048.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-26T02:50:31.062124+00:00""}"
2048.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-26T02:50:31.064239+00:00""}"
2048.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-26T02:50:31.064309+00:00""}"
2048.000000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:50:31.117798+00:00""}"
2048.000000000,REPAIR_PLANNED,"{""planned_length_m"": 1.67, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 2048.0, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:50:31.118100+00:00"", ""waypoints"": 10, ""window_poses"": 9}"
2048.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.593283594, -0.0664642453], [0.98656714, -0.132928491], [0.887508333, -0.191028625], [0.769350648, -0.187576994], [0.663779855, -0.0980114117], [0.635639727, 0.0167983659], [0.680266917, 0.132609725], [0.796993852, 0.200558558], [0.922833145, 0.201576486]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:50:31.118260+00:00""}"
2050.300000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:50:33.346482+00:00""}"
2142.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:05.023396+00:00"", ""waypoint"": 0}"
2148.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:11.055295+00:00"", ""waypoint"": 1}"
2150.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:13.026740+00:00"", ""waypoint"": 2}"
2152.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:15.326434+00:00"", ""waypoint"": 3}"
2154.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:17.017214+00:00"", ""waypoint"": 4}"
2156.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:19.348028+00:00"", ""waypoint"": 5}"
2159.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:22.229393+00:00"", ""waypoint"": 6}"
2164.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:27.042073+00:00"", ""waypoint"": 7}"
2165.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:28.480258+00:00"", ""waypoint"": 8}"
2171.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-26T02:52:34.290698+00:00"", ""waypoint"": 9}"
2171.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-26T02:52:34.290780+00:00""}"
2171.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-26T02:52:34.293103+00:00""}"
2171.200000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-26T02:52:34.294946+00:00""}"
