timestamp,x,y,yaw,exploration_active,loop_id
309.900000000,-12.939279221596879,16.755224332732265,-2.3589202796381845,1,
310.000000000,-12.958186730293582,16.736419619865668,-2.3589202796381845,1,
310.100000000,-12.97827595828383,16.71643961244491,-2.3589202796381845,1,
310.200000000,-12.998365186274077,16.69645960502415,-2.3589202796381845,1,
310.300000000,-13.021999572144956,16.672953713940903,-2.3589202796381845,1,
310.400000000,-13.045633958015836,16.649447822857656,-2.3589202796381845,1,
310.500000000,-13.068086624593171,16.627117226328572,-2.3589202796381845,1,
310.600000000,-13.089357571876961,16.60596192435365,-2.3589202796381845,1,
310.700000000,-13.112991957747841,16.582456033270404,-2.3589202796381845,1,
310.800000000,-13.13662634361872,16.558950142187157,-2.3589202796381845,1,
310.900000000,-13.159079010196056,16.536619545658073,-2.3589202796381845,1,
311.000000000,-13.180349957479846,16.51546424368315,-2.3589202796381845,1,
311.100000000,-13.202802624057181,16.493133647154067,-2.3589202796381845,1,
311.200000000,-13.224073571340972,16.471978345179146,-2.3589202796381845,1,
311.300000000,-13.246526237918307,16.44964774865006,-2.3589202796381845,1,
311.400000000,-13.268978904495642,16.427317152120978,-2.3589202796381845,1,
311.500000000,-13.291431571072977,16.404986555591893,-2.3589202796381845,1,
311.600000000,-13.313884237650312,16.38265595906281,-2.3589202796381845,1,
311.700000000,-13.336336904227647,16.360325362533725,-2.3589202796381845,1,
311.800000000,-13.358789570804982,16.33799476600464,-2.3589202796381845,1,
311.900000000,-13.380060518088772,16.31683946402972,-2.3589202796381845,1,
312.000000000,-13.403694903959652,16.293333572946473,-2.3589202796381845,1,
312.100000000,-13.427329289830531,16.269827681863227,-2.3589202796381845,1,
312.200000000,-13.449781956407866,16.247497085334142,-2.3589202796381845,1,
312.300000000,-13.471052903691657,16.22634178335922,-2.3589202796381845,1,
312.400000000,-13.492323850975447,16.2051864813843,-2.3589202796381845,1,
312.500000000,-13.512413078965695,16.18520647396354,-2.3589202796381845,1,
312.600000000,-13.531320587662398,16.166401761096942,-2.3589202796381845,1,
312.700000000,-13.5502280963591,16.147597048230345,-2.3589202796381845,1,
312.800000000,-13.57386248222998,16.1240911571471,-2.3589202796381845,1,
312.900000000,-13.59749686810086,16.100585266063852,-2.3589202796381845,1,
313.000000000,-13.62113125397174,16.077079374980606,-2.3589202796381845,1,
313.100000000,-13.64476563984262,16.05357348389736,-2.3589202796381845,1,
313.200000000,-13.668400025713499,16.030067592814113,-2.3589202796381845,1,
313.300000000,-13.690852692290834,16.00773699628503,-2.3589202796381845,1,
313.400000000,-13.714487078161714,15.984231105201781,-2.3589202796381845,1,
313.500000000,-13.738121464032593,15.960725214118533,-2.3589202796381845,1,
313.600000000,-13.761755849903473,15.937219323035285,-2.3589202796381845,1,
313.700000000,-13.785390235774353,15.913713431952036,-2.3589202796381845,1,
313.800000000,-13.809024621645232,15.890207540868788,-2.3589202796381845,1,
313.900000000,-13.831477288222567,15.867876944339702,-2.3589202796381845,1,
314.000000000,-13.852748235506358,15.846721642364779,-2.3589202796381845,1,
314.100000000,-13.874019182790148,15.825566340389855,-2.3589202796381845,1,
314.200000000,-13.894108410780396,15.805586332969094,-2.3589202796381845,1,
314.300000000,-13.913015919477099,15.786781620102495,-2.3589202796381845,1,
314.400000000,-13.936650305347978,15.763275729019247,-2.3589202796381845,1,
314.500000000,-13.959102971925313,15.740945132490161,-2.3589202796381845,1,
314.600000000,-13.982737357796193,15.717439241406913,-2.3589202796381845,1,
314.700000000,-14.005190024373528,15.695108644877827,-2.3589202796381845,1,
314.800000000,-14.028824410244408,15.671602753794579,-2.3589202796381845,1,
314.900000000,-14.052458796115287,15.64809686271133,-2.3589202796381845,1,
315.000000000,-14.076093181986167,15.624590971628082,-2.3589202796381845,1,
315.100000000,-14.099727567857046,15.601085080544834,-2.3589202796381845,1,
315.200000000,-14.122180234434381,15.578754484015748,-2.3589202796381845,1,
315.300000000,-14.145814620305261,15.5552485929325,-2.3589202796381845,1,
315.400000000,-14.168267286882596,15.532917996403414,-2.3589202796381845,1,
315.500000000,-14.191901672753476,15.509412105320166,-2.3589202796381845,1,
315.600000000,-14.21435433933081,15.48708150879108,-2.3589202796381845,1,
315.700000000,-14.235625286614601,15.465926206816157,-2.3589202796381845,1,
315.800000000,-14.256896233898392,15.444770904841233,-2.3589202796381845,1,
315.900000000,-14.27698546188864,15.424790897420472,-2.3589202796381845,1,
316.000000000,-14.295892970585342,15.405986184553873,-2.3589202796381845,1,
316.100000000,-14.319527356456222,15.382480293470625,-2.3589202796381845,1,
316.200000000,-14.341980023033557,15.360149696941539,-2.3589202796381845,1,
316.300000000,-14.365614408904436,15.33664380585829,-2.3589202796381845,1,
316.400000000,-14.388067075481771,15.314313209329205,-2.3589202796381845,1,
316.500000000,-14.410519742059106,15.291982612800119,-2.3589202796381845,1,
316.600000000,-14.434154127929986,15.26847672171687,-2.3589202796381845,1,
316.700000000,-14.457788513800866,15.244970830633623,-2.3589202796381845,1,
316.800000000,-14.481422899671745,15.221464939550374,-2.3589202796381845,1,
316.900000000,-14.50387556624908,15.199134343021289,-2.3589202796381845,1,
317.000000000,-14.52750995211996,15.17562845193804,-2.3589202796381845,1,
317.100000000,-14.549962618697295,15.153297855408955,-2.3589202796381845,1,
317.200000000,-14.573597004568175,15.129791964325706,-2.3589202796381845,1,
317.300000000,-14.597231390439054,15.106286073242458,-2.3589202796381845,1,
317.400000000,-14.620865776309934,15.08278018215921,-2.3589202796381845,1,
317.500000000,-14.643318442887269,15.060449585630124,-2.3589202796381845,1,
317.600000000,-14.666952828758149,15.036943694546876,-2.3589202796381845,1,
317.700000000,-14.689405495335484,15.01461309801779,-2.3589202796381845,1,
317.800000000,-14.713039881206363,14.991107206934542,-2.3589202796381845,1,
317.900000000,-14.735492547783698,14.968776610405456,-2.3589202796381845,1,
318.000000000,-14.759126933654578,14.945270719322208,-2.3589202796381845,1,
318.100000000,-14.781579600231913,14.922940122793122,-2.3589202796381845,1,
318.200000000,-14.805213986102792,14.899434231709874,-2.3589202796381845,1,
318.300000000,-14.827666652680128,14.877103635180788,-2.3589202796381845,1,
318.400000000,-14.851301038551007,14.85359774409754,-2.3589202796381845,1,
318.500000000,-14.873753705128342,14.831267147568454,-2.3589202796381845,1,
318.600000000,-14.896206371705677,14.808936551039368,-2.3589202796381845,1,
318.700000000,-14.917477318989468,14.787781249064444,-2.3589202796381845,1,
318.800000000,-14.937566546979715,14.767801241643683,-2.3589202796381845,1,
318.900000000,-14.962382652144138,14.743120056006273,-2.3589202796381845,1,
319.000000000,-14.984835318721473,14.720789459477187,-2.3589202796381845,1,
319.100000000,-15.009651423885895,14.696108273839776,-2.3589202796381845,1,
319.200000000,-15.03210409046323,14.67377767731069,-2.3589202796381845,1,
319.300000000,-15.056920195627653,14.64909649167328,-2.3589202796381845,1,
319.400000000,-15.080554581498532,14.625590600590032,-2.3589202796381845,1,
319.500000000,-15.105370686662955,14.600909414952621,-2.3589202796381845,1,
319.600000000,-15.12782335324029,14.578578818423535,-2.3589202796381845,1,
319.700000000,-15.152639458404712,14.553897632786125,-2.3589202796381845,1,
319.800000000,-15.175092124982047,14.531567036257039,-2.3589202796381845,1,
319.900000000,-15.19990823014647,14.506885850619629,-2.3589202796381845,1,
320.000000000,-15.222360896723805,14.484555254090543,-2.3589202796381845,1,
320.100000000,-15.243631844007595,14.46339995211562,-2.3589202796381845,1,
320.200000000,-15.26608451058493,14.441069355586533,-2.3589202796381845,1,
320.300000000,-15.28971889645581,14.417563464503285,-2.3589202796381845,1,
320.400000000,-15.312171563033145,14.3952328679742,-2.3589202796381845,1,
320.500000000,-15.333442510316935,14.374077565999276,-2.3589202796381845,1,
320.600000000,-15.354713457600726,14.352922264024352,-2.3589202796381845,1,
320.700000000,-15.378347843471605,14.329416372941104,-2.3589202796381845,1,
320.800000000,-15.40080051004894,14.307085776412018,-2.3589202796381845,1,
320.900000000,-15.42443489591982,14.28357988532877,-2.3589202796381845,1,
321.000000000,-15.44570584320361,14.262424583353846,-2.3589202796381845,1,
321.100000000,-15.465795071193858,14.242444575933085,-2.3589202796381845,1,
321.200000000,-15.485884299184105,14.222464568512324,-2.3589202796381845,1,
321.300000000,-15.509518685054985,14.198958677429076,-2.3589202796381845,1,
321.400000000,-15.534334790219408,14.174277491791665,-2.3589202796381845,1,
321.500000000,-15.556787456796743,14.15194689526258,-2.3589202796381845,1,
321.600000000,-15.581603561961165,14.127265709625169,-2.3589202796381845,1,
321.700000000,-15.6040562285385,14.104935113096083,-2.3589202796381845,1,
321.800000000,-15.62532717582229,14.08377981112116,-2.3589202796381845,1,
321.900000000,-15.647779842399625,14.061449214592074,-2.3589202796381845,1,
322.000000000,-15.671414228270505,14.037943323508825,-2.3589202796381845,1,
322.100000000,-15.69386689484784,14.01561272697974,-2.3589202796381845,1,
322.200000000,-15.71513784213163,13.994457425004816,-2.3589202796381845,1,
322.300000000,-15.736408789415421,13.973302123029892,-2.3589202796381845,1,
322.400000000,-15.7600431752863,13.949796231946644,-2.3589202796381845,1,
322.500000000,-15.782495841863636,13.927465635417558,-2.3589202796381845,1,
322.600000000,-15.806130227734515,13.90395974433431,-2.3589202796381845,1,
322.700000000,-15.830946332898938,13.8792785586969,-2.3589202796381845,1,
322.800000000,-15.854580718769817,13.855772667613651,-2.3589202796381845,1,
322.900000000,-15.877033385347152,13.833442071084566,-2.3589202796381845,1,
323.000000000,-15.900667771218032,13.809936180001317,-2.3589202796381845,1,
323.100000000,-15.921938718501822,13.788780878026394,-2.3589202796381845,1,
323.200000000,-15.945573104372702,13.765274986943146,-2.3589202796381845,1,
323.300000000,-15.968025770950037,13.74294439041406,-2.3589202796381845,1,
323.400000000,-15.991660156820917,13.719438499330812,-2.3589202796381845,1,
323.500000000,-16.01647626198534,13.694757313693401,-2.3589202796381845,1,
323.600000000,-16.038928928562676,13.672426717164315,-2.3589202796381845,1,
323.700000000,-16.0637450337271,13.647745531526905,-2.3589202796381845,1,
323.800000000,-16.086197700304435,13.625414934997819,-2.3589202796381845,1,
323.900000000,-16.107468647588227,13.604259633022895,-2.3589202796381845,1,
324.000000000,-16.131103033459105,13.580753741939647,-2.3589202796381845,1,
324.100000000,-16.155919138623528,13.556072556302237,-2.3589202796381845,1,
324.200000000,-16.178371805200864,13.53374195977315,-2.3589202796381845,1,
324.300000000,-16.199642752484657,13.512586657798227,-2.3589202796381845,1,
324.400000000,-16.222095419061993,13.490256061269141,-2.3589202796381845,1,
324.500000000,-16.24218464705224,13.47027605384838,-2.3589202796381845,1,
324.600000000,-16.261092155748944,13.451471340981781,-2.3589202796381845,1,
324.700000000,-16.279999664445647,13.432666628115182,-2.3589202796381845,1,
324.800000000,-16.297725453848805,13.415037209802746,-2.3589202796381845,1,
324.900000000,-16.31663296254551,13.396232496936147,-2.3589202796381845,1,
325.000000000,-16.336722190535756,13.376252489515386,-2.3589202796381845,1,
325.100000000,-16.35562969923246,13.357447776648787,-2.3589202796381845,1,
325.200000000,-16.374537207929162,13.338643063782188,-2.3589202796381845,1,
325.300000000,-16.39226299733232,13.321013645469751,-2.3589202796381845,1,
325.400000000,-16.411170506029023,13.302208932603152,-2.3589202796381845,1,
325.500000000,-16.43125973401927,13.282228925182391,-2.3589202796381845,1,
325.600000000,-16.450167242715974,13.263424212315792,-2.3589202796381845,1,
325.700000000,-16.469074751412677,13.244619499449193,-2.3589202796381845,1,
325.800000000,-16.486800540815835,13.226990081136757,-2.3569527369698267,1,
325.900000000,-16.504491609298384,13.209325820723546,-2.354985194301469,1,
326.000000000,-16.524502058917705,13.18926691537429,-2.3527553126106633,1,
326.100000000,-16.543293278607994,13.170345996430898,-2.3506566004310816,1,
326.200000000,-16.562044747380575,13.15138568182428,-2.3485578882515,1,
326.300000000,-16.58309533705069,13.130011101722195,-2.346196837049471,1,
326.400000000,-16.602928731362145,13.109777114278684,-2.343966955358665,1,
326.500000000,-16.621552943730354,13.09069178418526,-2.3418682431790834,1,
326.600000000,-16.640137060497228,13.071567409290738,-2.3397695309995017,1,
326.700000000,-16.657522003600448,13.053601782296454,-2.337801988331144,1,
326.800000000,-16.67602820236083,13.034401997960364,-2.3340067596501273,1,
326.900000000,-16.693309325564446,13.016336484382792,-2.330448732761674,1,
327.000000000,-16.71052606193507,12.998209598584497,-2.326890705873221,1,
327.100000000,-16.73339557071058,12.973958893863232,-2.32214667002195,1,
327.200000000,-16.75387435579175,12.952035861189826,-2.3178770377558062,1,
327.300000000,-16.773126851462898,12.931248384474019,-2.313844607282226,1,
327.400000000,-16.793422926503784,12.909156093104974,-2.309574975016082,1,
327.500000000,-16.811379872611703,12.889441651758883,-2.3057797463350655,1,
327.600000000,-16.830379493521807,12.868422798720477,-2.301747315861485,1,
327.700000000,-16.847068943173166,12.84980930172677,-2.298189288973032,1,
327.800000000,-16.89693829365689,12.793791020047202,-2.281033150109797,1,
327.900000000,-16.945839294945447,12.736925458650372,-2.2627641150046287,1,
328.000000000,-16.993693314770056,12.679176062232523,-2.2444950798994605,1,
328.100000000,-17.040484381930035,12.620562104560053,-2.2262260447942923,1,
328.200000000,-17.086196879983415,12.561103147945262,-2.207957009689124,1,
328.300000000,-17.1308155524589,12.500819036717465,-2.189687974583956,1,
328.400000000,-17.174325507947678,12.43972989059997,-2.1714189394787877,1,
328.500000000,-17.216712225073426,12.377856097995169,-2.1531499043736195,1,
328.600000000,-17.257961557338774,12.315218309179928,-2.1348808692684513,1,
328.700000000,-17.298059737846692,12.251837429413595,-2.116611834163283,1,
328.800000000,-17.33699338389516,12.187734611960906,-2.098342799058115,1,
328.900000000,-17.374749501443617,12.122931251032117,-2.0800737639529467,1,
329.000000000,-17.411315489449724,12.057448974642721,-2.0618047288477785,1,
329.100000000,-17.446679144074913,11.991309637395133,-2.0435356937426103,1,
329.200000000,-17.48082866275742,11.924535313184753,-2.0220551902464963,1,
329.300000000,-17.51353606744038,11.85704290117492,-2.0005746867503804,1,
329.400000000,-17.54478626711406,11.788863541979081,-1.9790941832542657,1,
329.500000000,-17.574564843114803,11.720028693164197,-1.9576646082385145,1,
329.600000000,-17.602861593160863,11.650571555756795,-1.9371469300319446,1,
329.700000000,-17.6291303704288,11.582104562843236,-1.9133194856706364,1,
329.800000000,-17.65264090278004,11.516170847123876,-1.8905751069621142,1,
329.900000000,-17.674121934600088,11.451301673270724,-1.868372261079984,1,
330.000000000,-17.6931801648462,11.38915842054055,-1.8472524808506432,1,
330.100000000,-17.710466877081373,11.328229932202094,-1.826674233447695,1,
330.200000000,-17.726074391558875,11.26857104125018,-1.80663751887114,1,
330.300000000,-17.73970461506517,11.211852483573294,-1.7876838699473718,1,
330.400000000,-17.751898779225986,11.156513406317433,-1.7692717538499974,1,
330.500000000,-17.76274339968845,11.102593148463589,-1.7514011705790153,1,
330.600000000,-17.772323379015592,11.050127269641864,-1.7340721201344271,1,
330.700000000,-17.780721862775714,10.999147764789665,-1.7172846025162323,1,
330.800000000,-17.78777683423578,10.951332092789695,-1.705680795841123,1,
330.900000000,-17.794052372984673,10.90508930533923,-1.6944771204306728,1,
331.000000000,-17.799603830015748,10.86043304794083,-1.6836735762848816,1,
331.100000000,-17.804484797109527,10.817375482542781,-1.6732701634037488,1,
331.200000000,-17.808917562519444,10.77426946940542,-1.6628667505226167,1,
331.300000000,-17.812748412488435,10.732779281413244,-1.652863468906143,1,
331.400000000,-17.81602741459022,10.69291390614577,-1.6432603185543286,1,
331.500000000,-17.818802770539236,10.654681173523047,-1.634057299467174,1,
331.600000000,-17.82112079271332,10.618087851486848,-1.6252544116446768,1,
331.700000000,-17.82302588370782,10.58313973811427,-1.6168516550868388,1,
331.800000000,-17.824637250413865,10.54817685068576,-1.6096035035403782,1,
331.900000000,-17.825930498310438,10.514868614151997,-1.6027005020675587,1,
332.000000000,-17.826940625809563,10.483218062494666,-1.5961426506683796,1,
332.100000000,-17.827700934111412,10.45322769852078,-1.5899299493428418,1,
332.200000000,-17.828274907764825,10.423233189785927,-1.583717248017304,1,
332.300000000,-17.828640990346337,10.394902221547596,-1.5778496967654072,1,
332.400000000,-17.828840834171785,10.366569593003403,-1.5719821455135101,1,
332.500000000,-17.82887245599687,10.339902945085614,-1.5664597443352546,1,
332.600000000,-17.828764041775184,10.314903180159588,-1.5612824932306397,1,
332.700000000,-17.82849448722394,10.286571129084495,-1.557250062757059,1,
332.800000000,-17.82811068814772,10.258240395312725,-1.5536707303718866,1,
332.900000000,-17.827625486633686,10.229911216763595,-1.550091397986713,1,
333.000000000,-17.8270733946472,10.20325026581376,-1.5467226145653743,1,
333.100000000,-17.8264314909938,10.176591326022184,-1.5433538311440351,1,
333.200000000,-17.825745514710473,10.151600739063516,-1.540195596686529,1,
333.300000000,-17.82498061584662,10.126612443208694,-1.5370373622290232,1,
333.400000000,-17.824080547777346,10.099960970668105,-1.5336685788076845,1,
333.500000000,-17.82315256731078,10.074978199559727,-1.5305103443501786,1,
333.600000000,-17.82214569015486,10.049998483820893,-1.5273521098926728,1,
333.700000000,-17.82105992635262,10.025022072610197,-1.524193875435167,1,
333.800000000,-17.81989528673395,10.000049215053268,-1.5218306796584016,1,
333.900000000,-17.81899794188762,9.981737855646116,-1.5200976694221067,1,
334.000000000,-17.817731018356397,9.95676997818795,-1.5177344736453413,1,
334.100000000,-17.816493489363296,9.933469485351194,-1.5155288242536937,1,
334.200000000,-17.81511250508573,9.90850765684395,-1.513165628476928,1,
334.300000000,-17.813672535031547,9.883549161571938,-1.510802432700162,1,
334.400000000,-17.812173587242537,9.85859413892066,-1.508439236923397,1,
334.500000000,-17.81061567008986,9.833642728256223,-1.5060760411466312,1,
334.600000000,-17.808998792274004,9.808695068924562,-1.5037128453698652,1,
334.700000000,-17.80732296282473,9.783751300250664,-1.5013496495931,1,
334.800000000,-17.805588191101034,9.758811561537785,-1.498986453816334,1,
334.900000000,-17.80379448679108,9.733875992066677,-1.4966232580395684,1,
335.000000000,-17.801324317619176,9.700634310770852,-1.4934723303372148,1,
335.100000000,-17.799521888409675,9.677370697694005,-1.491266680945567,1,
335.200000000,-17.797006103624334,9.645804123526199,-1.4882732996283305,1,
335.300000000,-17.791252828579474,9.576245246706694,-1.4580697000952083,1,
335.400000000,-17.785007486999906,9.521077576651418,-1.4135897515250595,1,
335.500000000,-17.776563418473582,9.467807593153466,-1.3675248369069257,1,
335.600000000,-17.765675297931324,9.414982956228956,-1.321459922288792,1,
335.700000000,-17.75236622562223,9.36271573868851,-1.2753950076706582,1,
335.800000000,-17.73431540297909,9.30339747735332,-1.2373989456578853,1,
335.900000000,-17.713751399100136,9.244019761652345,-1.200236763708796,1,
336.000000000,-17.690995495704822,9.185447069738258,-1.1630745817597075,1,
336.100000000,-17.666079115711028,9.127760282816084,-1.1259123998106186,1,
336.200000000,-17.639036665371442,9.071039058772252,-1.0887502178615298,1,
336.300000000,-17.609905486763047,9.0153617221775,-1.0515880359124412,1,
336.400000000,-17.578725806222597,8.96080515613092,-1.0144258539633526,1,
336.500000000,-17.54554067879933,8.907444696094476,-0.9772636720142633,1,
336.600000000,-17.510395928801593,8.855354025864617,-0.9401014900651745,1,
336.700000000,-17.466167974086378,8.794782679324285,-0.9218324549600062,1,
336.800000000,-17.420840881372445,8.735029397689695,-0.905812419886976,1,
336.900000000,-17.374562396218153,8.676009894033498,-0.8897923848139458,1,
337.000000000,-17.327344395350437,8.617739314887102,-0.8742136349843264,1,
337.100000000,-17.279224378154986,8.560211374326801,-0.8589528188246996,1,
337.200000000,-17.230232074998206,8.503424454781943,-0.8443278700050565,1,
337.300000000,-17.18152159146619,8.44860596728133,-0.8303387885253982,1,
337.400000000,-17.133173414961888,8.395704502842053,-0.8166676407157323,1,
337.500000000,-17.08638873483793,8.345898497680595,-0.8036323602460503,1,
337.600000000,-17.04011563996147,8.297906361501855,-0.7909150134463612,1,
337.700000000,-16.994407962471975,8.25169155631438,-0.7785156003166641,1,
337.800000000,-16.9410112098109,8.199024803943916,-0.7772850419843835,1,
337.900000000,-16.887549688083862,8.146423799251707,-0.7772850419843834,1,
338.000000000,-16.83527620017298,8.094991705774882,-0.7772850419843835,1,
338.100000000,-16.78419074607826,8.04472852351344,-0.7772850419843836,1,
338.200000000,-16.73548135961585,7.9968031636827615,-0.7772850419843836,1,
338.300000000,-16.687960006969597,7.950046715067465,-0.7772850419843839,1,
338.400000000,-16.640438654323344,7.903290266452169,-0.777285041984384,1,
338.500000000,-16.59648140312556,7.86004055148302,-0.7772850419843842,1,
338.600000000,-16.55371218574393,7.817959747729254,-0.7772850419843843,1,
338.700000000,-16.5109429683623,7.775878943975488,-0.7772850419843842,1,
338.800000000,-16.466985717164516,7.7326292290063385,-0.7782537793949037,1,
338.900000000,-16.425444185984656,7.691677074423087,-0.7791701526210698,1,
339.000000000,-16.38512602787917,7.651858018205088,-0.7800603437550605,1,
339.100000000,-16.34602811747834,7.613175290763909,-0.7809243527968743,1,
339.200000000,-16.308147415819967,7.575632023906671,-0.7817621797465125,1,
339.300000000,-16.271480970764106,7.539231251230667,-0.7825738246039744,1,
339.400000000,-16.218298390709844,7.486348237145123,-0.7837520187519025,1,
339.500000000,-16.18760669839516,7.455757424788492,-0.7844327531484833,1,
339.600000000,-16.136881812916915,7.405130385527539,-0.7855585831120596,1,
339.700000000,-16.10742375715773,7.375662876946056,-0.7862131354164644,1,
339.800000000,-16.057966637964686,7.326125079648185,-0.7873127832878644,1,
339.900000000,-16.01209278102272,7.28007522352172,-0.7883338848827356,1,
340.000000000,-15.96626596956927,7.233978549541813,-0.7893549864776069,1,
340.100000000,-15.924007768168943,7.191384601445757,-0.7902975417959498,1,
340.200000000,-15.871235223815631,7.138092401618036,-0.7918441709345199,1,
340.300000000,-15.81854516581615,7.084718646007143,-0.79339080007309,1,
340.400000000,-15.765937720208344,7.03126346228637,-0.7949374292116602,1,
340.500000000,-15.713413012832442,6.977726978323788,-0.7964840583502302,1,
340.600000000,-15.66097116933076,6.924109322181943,-0.7980306874888003,1,
340.700000000,-15.608612315147397,6.870410622117552,-0.799577316627371,1,
340.800000000,-15.556336575527938,6.816631006581193,-0.8011239457659411,1,
340.900000000,-15.504144075519154,6.762770604216997,-0.8026705749045111,1,
341.000000000,-15.452034939968698,6.708829543862345,-0.8042172040430815,1,
341.100000000,-15.400009293524812,6.654807954547556,-0.8057638331816515,1,
341.200000000,-15.348067260636029,6.600705965495576,-0.8073104623202216,1,
341.300000000,-15.313495063912589,6.56458445924631,-0.805739149019851,1,
341.400000000,-15.28002044876323,6.529719559250563,-0.8034598068833814,1,
341.500000000,-15.24762348598882,6.496130653630235,-0.8012590627516171,1,
341.600000000,-15.216312352742522,6.463810181250758,-0.799136916624559,1,
341.700000000,-15.18609491060046,6.432750819245576,-0.797093368502207,1,
341.800000000,-15.172119133537329,6.418444259369712,-0.7929515676185149,1,
341.900000000,-15.156914645599741,6.40300832755462,-0.7881084938281269,1,
342.000000000,-15.143986204555118,6.390009615185049,-0.7840105083131826,1,
342.100000000,-15.129824458147235,6.3758871175773715,-0.7795399786605164,1,
342.200000000,-15.11559971842084,6.36182807138937,-0.7750694490078506,1,
342.300000000,-15.102502890395499,6.348999033748699,-0.7709714634929064,1,
342.400000000,-15.089353599277423,6.336223774291325,-0.7668734779779623,1,
342.500000000,-15.07495192648976,6.322346028764148,-0.7624029483252962,1,
342.600000000,-15.06048835694891,6.30853280480531,-0.75793241867263,1,
342.700000000,-15.04596317971802,6.294784378480409,-0.7534618890199637,1,
342.800000000,-15.031376685091502,6.281101024560022,-0.7476513518923326,1,
342.900000000,-15.016710929512806,6.267502656521688,-0.7418408147647014,1,
343.000000000,-15.00319511824596,6.255115810397266,-0.7365144890643728,1,
343.100000000,-14.988378832123626,6.2416816127829255,-0.7307039519367415,1,
343.200000000,-14.973484736652075,6.228333732049104,-0.7248934148091104,1,
343.300000000,-14.958513334689432,6.215072618850244,-0.719082877681479,1,
343.400000000,-14.943465131703864,6.201898720911322,-0.7132723405538476,1,
343.500000000,-14.929601010418793,6.189903002837611,-0.7079460148535193,1,
343.600000000,-14.915673192994687,6.177981299397587,-0.7026196891531905,1,
343.700000000,-14.900410154701481,6.165056916934191,-0.6968091520255593,1,
343.800000000,-14.886350433368726,6.153291061795001,-0.6902087458936482,1,
343.900000000,-14.870928170895292,6.140557098539183,-0.6826513756675673,1,
344.000000000,-14.855410114473404,6.12794004956222,-0.6750940054414865,1,
344.100000000,-14.841098230734598,6.116482253309972,-0.6681664160675788,1,
344.200000000,-14.825399051183492,6.104091298487113,-0.6606090458414978,1,
344.300000000,-14.809606677808835,6.091819340892847,-0.653051675615417,1,
344.400000000,-14.795045734672776,6.080679769711714,-0.6461240862415093,1,
344.500000000,-14.780407971178338,6.069641337259957,-0.6391964968676018,1,
344.600000000,-14.764356464231998,6.057710322015997,-0.6316391266415209,1,
344.700000000,-14.748215249424037,6.045900953509456,-0.6240817564154397,1,
344.800000000,-14.731985248636907,6.0342139062155615,-0.6165243861893588,1,
344.900000000,-14.715667388823938,6.022649847623342,-0.6089670159632778,1,
345.000000000,-14.700629667528702,6.012162805649654,-0.6020394265893703,1,
345.100000000,-14.685519657733936,6.001780189644369,-0.5951118372154628,1,
345.200000000,-14.670338084588694,5.991502497882754,-0.5881842478415552,1,
345.300000000,-14.653699094138968,5.980405471397522,-0.5806268776154745,1,
345.400000000,-14.636976715306082,5.969434507621743,-0.5730695073893932,1,
345.500000000,-14.620171903164838,5.958590233146357,-0.5655121371633125,1,
345.600000000,-14.6032856174981,5.947873267326624,-0.5579547669372315,1,
345.700000000,-14.584904923178964,5.936401801823431,-0.549767615858977,1,
345.800000000,-14.567852003913725,5.92595201979062,-0.542567172805983,1,
345.900000000,-14.550724284302378,5.915625296161362,-0.5353667297529892,1,
346.000000000,-14.534956121680601,5.9062724271553115,-0.5287663236210781,1,
346.100000000,-14.519126570244723,5.897023837400652,-0.5221659174891671,1,
346.200000000,-14.501791751373057,5.88704866548802,-0.5149654744361731,1,
346.300000000,-14.485836073047974,5.878019410795767,-0.5083650683042621,1,
346.400000000,-14.468365243501559,5.868284416447535,-0.5011646252512683,1,
346.500000000,-14.4508247711861,5.858675471086536,-0.4939641821982742,1,
346.600000000,-14.434682999314203,5.849983272748559,-0.4873637760663631,1,
346.700000000,-14.41848420742945,5.841397805225727,-0.4807633699344521,1,
346.800000000,-14.4022291012355,5.832919442545674,-0.47416296380254097,1,
346.900000000,-14.384435596857882,5.823787564208568,-0.466962520749547,1,
347.000000000,-14.366576800740914,5.8147840426057416,-0.459762077696553,1,
347.100000000,-14.350147235623393,5.806648902707728,-0.453161671564642,1,
347.200000000,-14.333664333547148,5.798622381029189,-0.4468847686006699,1,
347.300000000,-14.318634371060739,5.791419742246429,-0.4411784931788771,1,
347.400000000,-14.30205647147521,5.78359130968025,-0.4349015902149049,1,
347.500000000,-14.285429760480268,5.775867088515512,-0.4286246872509329,1,
347.600000000,-14.268754893158041,5.768247383081752,-0.4223477842869608,1,
347.700000000,-14.250512311336166,5.760049321818732,-0.41550025378080935,1,
347.800000000,-14.23221402116196,5.751976368412415,-0.40829981072781546,1,
347.900000000,-14.193972470817837,5.735432640344382,-0.3932988877007448,1,
348.000000000,-14.15548706121306,5.7194644106784605,-0.37829796467367416,1,
348.100000000,-14.118315276817913,5.704690838162622,-0.36389707856768644,1,
348.200000000,-14.08249212975273,5.691047283684749,-0.35009622938278134,1,
348.300000000,-14.04804967365876,5.678471049643534,-0.33689541711895926,1,
348.400000000,-14.015017182599136,5.666901497603985,-0.3242946417762198,1,
348.500000000,-13.981841532478525,5.655749088040361,-0.31169386643348046,1,
348.600000000,-13.950114349967233,5.645526710576859,-0.29969312801182385,1,
348.700000000,-13.919859157485082,5.636177854729981,-0.28829242651125014,1,
